Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-05-1981,0.0,0.3217710775564936,0.31968170404434204,0.31968170404434204,748440,0.0,0.0
05-05-1981,0.0,0.3228158248906092,0.3207264840602875,0.3207264840602875,414315,0.0,0.0
06-05-1981,0.0,0.324905385993395,0.32281574606895447,0.32281574606895447,521235,0.0,0.0
07-05-1981,0.0,0.3290841171553451,0.32699477672576904,0.32699477672576904,320760,0.0,0.0
08-05-1981,0.0,0.3290841171553451,0.32699477672576904,0.32699477672576904,400950,0.0,0.0
11-05-1981,0.0,0.3259501122413186,0.3249054253101349,0.3249054253101349,1690673,0.0,0.0
12-05-1981,0.0,0.3269947919383279,0.323860764503479,0.323860764503479,514553,0.0,0.0
13-05-1981,0.0,0.32595010503025607,0.323860764503479,0.323860764503479,140333,0.0,0.0
14-05-1981,0.0,0.3269947919383279,0.323860764503479,0.323860764503479,260618,0.0,0.0
15-05-1981,0.0,0.32595010503025607,0.323860764503479,0.323860764503479,287348,0.0,0.0
18-05-1981,0.0,0.3332631758688916,0.33012884855270386,0.33012884855270386,614790,0.0,0.0
19-05-1981,0.0,0.3353524688284479,0.3322184085845947,0.3322184085845947,280665,0.0,0.0
20-05-1981,0.0,0.34371020293602744,0.34162086248397827,0.34162086248397827,561330,0.0,0.0
21-05-1981,0.0,0.34162080053262556,0.34057581424713135,0.34057581424713135,360855,0.0,0.0
22-05-1981,0.0,0.34266545392452424,0.34057581424713135,0.34057581424713135,140333,0.0,0.0
26-05-1981,0.0,0.34371020293602744,0.34162086248397827,0.34162086248397827,387585,0.0,0.0
27-05-1981,0.0,0.35206787415685586,0.34893354773521423,0.34893354773521423,841995,0.0,0.0
28-05-1981,0.0,0.3635597455671165,0.36147037148475647,0.36147037148475647,6194678,0.0,0.0
29-05-1981,0.0,0.36669375053916364,0.3635597229003906,0.3635597229003906,4330260,0.0,0.0
01-06-1981,0.0,0.3656490635631163,0.3635597229003906,0.3635597229003906,1276358,0.0,0.0
02-06-1981,0.0,0.3562466763746668,0.35520198941230774,0.35520198941230774,521235,0.0,0.0
03-06-1981,0.0,0.356246642728391,0.35415726900100714,0.3541572690010071,160380,0.0,0.0
04-06-1981,0.0,0.357291329592083,0.35415726900100714,0.3541572690010071,133650,0.0,0.0
05-06-1981,0.0,0.357291329592083,0.35415726900100714,0.3541572690010071,80190,0.0,0.0
08-06-1981,0.0,0.356246642728391,0.35415726900100714,0.3541572690010071,40095,0.0,0.0
09-06-1981,0.0,0.35833605029938487,0.35520198941230774,0.35520198941230774,220523,0.0,0.0
10-06-1981,0.0,0.35833605029938487,0.35520198941230774,0.35520198941230774,60143,0.0,0.0
11-06-1981,0.0,0.3656490635631163,0.3635597229003906,0.3635597229003906,995693,0.0,0.0
12-06-1981,0.0,0.3666937242198103,0.3646043837070465,0.3646043837070465,260618,0.0,0.0
15-06-1981,0.0,0.3656490635631163,0.3635597229003906,0.3635597229003906,147015,0.0,0.0
16-06-1981,0.0,0.3635597455671165,0.36147037148475647,0.36147037148475647,320760,0.0,0.0
17-06-1981,0.0,0.36564899977883686,0.3625149726867675,0.3625149726867676,320760,0.0,0.0
18-06-1981,0.0,0.3646043462743892,0.3625149726867675,0.3625149726867676,1249628,0.0,0.0
19-06-1981,0.0,0.36460443260829656,0.36147037148475647,0.36147037148475647,534600,0.0,0.0
22-06-1981,0.0,0.3520680034693224,0.3510233163833618,0.3510233163833618,400950,0.0,0.0
23-06-1981,0.0,0.35206781812637655,0.34997817873954773,0.34997817873954773,200475,0.0,0.0
24-06-1981,0.0,0.354157257958245,0.35206791758537287,0.3520679175853729,828630,0.0,0.0
25-06-1981,0.0,0.353112690555283,0.3510233163833618,0.3510233163833618,614790,0.0,0.0
26-06-1981,0.0,0.353112690555283,0.3510233163833618,0.3510233163833618,40095,0.0,0.0
29-06-1981,0.0,0.3510231874546026,0.34893354773521423,0.34893354773521423,294030,0.0,0.0
30-06-1981,0.0,0.34162111994627326,0.33848679065704346,0.33848679065704346,1009058,0.0,0.0
01-07-1981,0.0,0.3405761326837224,0.33848679065704346,0.33848679065704346,882090,0.0,0.0
02-07-1981,0.0,0.34162080053262556,0.34057581424713135,0.34057581424713135,167063,0.0,0.0
06-07-1981,0.0,0.33953147831507824,0.33848679065704346,0.33848679065704346,380903,0.0,0.0
07-07-1981,0.0,0.3395313853853056,0.337442010641098,0.337442010641098,354173,0.0,0.0
08-07-1981,0.0,0.34371014060578253,0.34057581424713135,0.34057581424713135,273983,0.0,0.0
09-07-1981,0.0,0.3447547771399466,0.3426654040813446,0.3426654040813446,788535,0.0,0.0
10-07-1981,0.0,0.34684436828792015,0.34475499391555786,0.34475499391555786,527918,0.0,0.0
13-07-1981,0.0,0.34684436828792015,0.34475499391555786,0.34475499391555786,73508,0.0,0.0
14-07-1981,0.0,0.3405761326837224,0.33848679065704346,0.33848679065704346,320760,0.0,0.0
15-07-1981,0.0,0.3405758964916111,0.3395312428474426,0.3395312428474426,735075,0.0,0.0
16-07-1981,0.0,0.3426655160653201,0.34162086248397827,0.34162086248397827,394268,0.0,0.0
17-07-1981,0.0,0.3395313853853056,0.337442010641098,0.337442010641098,273983,0.0,0.0
20-07-1981,0.0,0.3395313853853056,0.337442010641098,0.337442010641098,354173,0.0,0.0
21-07-1981,0.0,0.3343078364276418,0.33117350935935974,0.33117350935935974,253935,0.0,0.0
22-07-1981,0.0,0.33326314950985997,0.33117350935935974,0.33117350935935974,427680,0.0,0.0
23-07-1981,0.0,0.33326314950985997,0.33117350935935974,0.33117350935935974,340808,0.0,0.0
24-07-1981,0.0,0.33430778208049683,0.3322184085845947,0.3322184085845947,26730,0.0,0.0
27-07-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,180428,0.0,0.0
28-07-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,86873,0.0,0.0
29-07-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,781853,0.0,0.0
30-07-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,80190,0.0,0.0
31-07-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,147015,0.0,0.0
03-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,33413,0.0,0.0
04-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,40095,0.0,0.0
05-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,314078,0.0,0.0
06-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,113603,0.0,0.0
07-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,487823,0.0,0.0
10-08-1981,0.3343078494071961,0.3343078494071961,0.3343078494071961,0.33430784940719604,0,0.0,0.0
11-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,207158,0.0,0.0
12-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,240570,0.0,0.0
13-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,113603,0.0,0.0
14-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,100238,0.0,0.0
17-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,3575138,0.0,0.0
18-08-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,314078,0.0,0.0
19-08-1981,0.0,0.33430778208049683,0.3322184085845947,0.3322184085845947,73508,0.0,0.0
20-08-1981,0.0,0.32699479917250235,0.3249054253101349,0.3249054253101349,454410,0.0,0.0
21-08-1981,0.0,0.3207264469177366,0.31863707304000854,0.31863707304000854,708345,0.0,0.0
24-08-1981,0.0,0.3071452564862364,0.3050559163093567,0.3050559163093567,354173,0.0,0.0
25-08-1981,0.0,0.3050561766559103,0.30296653509140015,0.30296653509140015,581378,0.0,0.0
26-08-1981,0.0,0.30714546141180604,0.30401116609573364,0.30401116609573364,574695,0.0,0.0
27-08-1981,0.0,0.30714546141180604,0.30401116609573364,0.30401116609573364,420998,0.0,0.0
28-08-1981,0.0,0.30714546141180604,0.30401116609573364,0.30401116609573364,247253,0.0,0.0
31-08-1981,0.0,0.30714546141180604,0.30401116609573364,0.30401116609573364,273983,0.0,0.0
01-09-1981,0.0,0.3061007739816765,0.30401116609573364,0.30401116609573364,53460,0.0,0.0
02-09-1981,0.0,0.3061007739816765,0.30401116609573364,0.30401116609573364,60143,0.0,0.0
03-09-1981,0.0,0.3061007739816765,0.30401116609573364,0.30401116609573364,106920,0.0,0.0
04-09-1981,0.0,0.3061007739816765,0.30401116609573364,0.30401116609573364,434363,0.0,0.0
08-09-1981,0.0,0.30401097964266743,0.3019216060638428,0.3019216060638428,320760,0.0,0.0
09-09-1981,0.0,0.30401097964266743,0.3019216060638428,0.3019216060638428,46778,0.0,0.0
10-09-1981,0.0,0.30401097964266743,0.3019216060638428,0.3019216060638428,454410,0.0,0.0
11-09-1981,0.0,0.29774279948495136,0.294608473777771,0.294608473777771,761805,0.0,0.0
14-09-1981,0.0,0.2987876762898252,0.29669830203056335,0.29669830203056335,581378,0.0,0.0
15-09-1981,0.0,0.30192162107625964,0.29878759384155273,0.29878759384155273,247253,0.0,0.0
16-09-1981,0.0,0.30087693423490247,0.29878759384155273,0.29878759384155273,153698,0.0,0.0
17-09-1981,0.0,0.30192162838147696,0.2998322546482086,0.2998322546482086,193793,0.0,0.0
18-09-1981,0.0,0.30192162838147696,0.2998322546482086,0.2998322546482086,53460,0.0,0.0
21-09-1981,0.0,0.30401091555780346,0.3008768558502197,0.3008768558502197,167063,0.0,0.0
22-09-1981,0.0,0.3071452564862364,0.3050559163093567,0.3050559163093567,247253,0.0,0.0
23-09-1981,0.0,0.30610083099121727,0.30296653509140015,0.30296653509140015,441045,0.0,0.0
24-09-1981,0.0,0.3092347912929561,0.3071454167366028,0.3071454167366028,207158,0.0,0.0
25-09-1981,0.0,0.30401097964266743,0.3019216060638428,0.3019216060638428,287348,0.0,0.0
28-09-1981,0.0,0.30610056975311595,0.3050559163093567,0.3050559163093567,294030,0.0,0.0
29-09-1981,0.0,0.3102792118852107,0.30818983912467957,0.30818983912467957,187110,0.0,0.0
30-09-1981,0.0,0.31236870988578475,0.31027936935424805,0.31027936935424805,253935,0.0,0.0
01-10-1981,0.0,0.31341331402303185,0.3113239407539368,0.31132394075393677,247253,0.0,0.0
02-10-1981,0.0,0.3155030816129516,0.31341344118118286,0.31341344118118286,227205,0.0,0.0
05-10-1981,0.0,0.3102792118852107,0.30818983912467957,0.30818983912467957,300713,0.0,0.0
06-10-1981,0.0,0.30610056975311595,0.3050559163093567,0.3050559163093567,120285,0.0,0.0
07-10-1981,0.0,0.30610056975311595,0.3050559163093567,0.3050559163093567,908820,0.0,0.0
08-10-1981,0.0,0.3061007739816765,0.30401116609573364,0.30401116609573364,781853,0.0,0.0
09-10-1981,0.0,0.3050561766559103,0.30296653509140015,0.30296653509140015,300713,0.0,0.0
12-10-1981,0.0,0.3050561766559103,0.30296653509140015,0.30296653509140015,287348,0.0,0.0
13-10-1981,0.0,0.3050561766559103,0.30296653509140015,0.30296653509140015,80190,0.0,0.0
14-10-1981,0.0,0.3050561766559103,0.30296653509140015,0.30296653509140015,200475,0.0,0.0
15-10-1981,0.0,0.30401091555780346,0.3008768558502197,0.3008768558502197,193793,0.0,0.0
16-10-1981,0.0,0.30401091555780346,0.3008768558502197,0.3008768558502197,153698,0.0,0.0
19-10-1981,0.0,0.30401097964266743,0.3019216060638428,0.3019216060638428,180428,0.0,0.0
20-10-1981,0.0,0.30087693423490247,0.29878759384155273,0.29878759384155273,287348,0.0,0.0
21-10-1981,0.0,0.30192162107625964,0.29878759384155273,0.29878759384155273,46778,0.0,0.0
22-10-1981,0.0,0.30192162107625964,0.29878759384155273,0.29878759384155273,942233,0.0,0.0
23-10-1981,0.0,0.30192162838147696,0.2998322546482086,0.2998322546482086,153698,0.0,0.0
26-10-1981,0.0,0.30087693423490247,0.29878759384155273,0.29878759384155273,86873,0.0,0.0
27-10-1981,0.0,0.30296622898860887,0.3008768558502197,0.3008768558502197,701663,0.0,0.0
28-10-1981,0.0,0.30401097964266743,0.3019216060638428,0.3019216060638428,193793,0.0,0.0
29-10-1981,0.0,0.3071452564862364,0.3050559163093567,0.3050559163093567,220523,0.0,0.0
30-10-1981,0.0,0.3102792118852107,0.30818983912467957,0.30818983912467957,33413,0.0,0.0
02-11-1981,0.0,0.3113240792591803,0.30923473834991455,0.30923473834991455,507870,0.0,0.0
03-11-1981,0.0,0.31445826697244383,0.3113239407539368,0.31132394075393677,380903,0.0,0.0
04-11-1981,0.0,0.31445826697244383,0.3113239407539368,0.31132394075393677,6683,0.0,0.0
05-11-1981,0.0,0.3186371821373885,0.31654784083366394,0.31654784083366394,541283,0.0,0.0
06-11-1981,0.0,0.3175924315071128,0.3155030906200409,0.3155030906200409,153698,0.0,0.0
09-11-1981,0.0,0.3165478041644536,0.314458429813385,0.314458429813385,26730,0.0,0.0
10-11-1981,0.0,0.3175924315071128,0.3155030906200409,0.3155030906200409,106920,0.0,0.0
11-11-1981,0.0,0.31759245805061254,0.314458429813385,0.314458429813385,80190,0.0,0.0
12-11-1981,0.0,0.31759245805061254,0.314458429813385,0.314458429813385,180428,0.0,0.0
13-11-1981,0.0,0.31759245805061254,0.314458429813385,0.314458429813385,227205,0.0,0.0
16-11-1981,0.0,0.3092347912929561,0.3071454167366028,0.3071454167366028,287348,0.0,0.0
17-11-1981,0.0,0.3081901040147794,0.3071454167366028,0.3071454167366028,380903,0.0,0.0
18-11-1981,0.0,0.29983224739354525,0.29878759384155273,0.29878759384155273,193793,0.0,0.0
19-11-1981,0.0,0.30087693423490247,0.29878759384155273,0.29878759384155273,360855,0.0,0.0
20-11-1981,0.0,0.30192162107625964,0.29878759384155273,0.29878759384155273,120285,0.0,0.0
23-11-1981,0.0,0.30819022068422786,0.30610084533691406,0.30610084533691406,447728,0.0,0.0
24-11-1981,0.0,0.3123687663584996,0.30923473834991455,0.30923473834991455,334125,0.0,0.0
25-11-1981,0.0,0.3155030816129516,0.31341344118118286,0.31341344118118286,347490,0.0,0.0
27-11-1981,0.0,0.3228158248906092,0.3207264840602875,0.3207264840602875,334125,0.0,0.0
30-11-1981,0.0,0.3238608115548004,0.3207264840602875,0.3207264840602875,253935,0.0,0.0
01-12-1981,0.0,0.3238607851311166,0.32177114486694336,0.32177114486694336,280665,0.0,0.0
02-12-1981,0.0,0.3238607851311166,0.32177114486694336,0.32177114486694336,100238,0.0,0.0
03-12-1981,0.0,0.32699479917250235,0.3249054253101349,0.3249054253101349,247253,0.0,0.0
04-12-1981,0.0,0.32908405319203915,0.325950026512146,0.325950026512146,327443,0.0,0.0
07-12-1981,0.0,0.3290841171553451,0.32699477672576904,0.32699477672576904,394268,0.0,0.0
08-12-1981,0.0,0.3280393998249806,0.325950026512146,0.325950026512146,414315,0.0,0.0
09-12-1981,0.0,0.3280393998249806,0.325950026512146,0.325950026512146,140333,0.0,0.0
10-12-1981,0.0,0.3280393998249806,0.325950026512146,0.325950026512146,40095,0.0,0.0
11-12-1981,0.0,0.3280393998249806,0.325950026512146,0.325950026512146,113603,0.0,0.0
14-12-1981,0.0,0.3280393998249806,0.325950026512146,0.325950026512146,240570,0.0,0.0
15-12-1981,0.0,0.32699479917250235,0.3249054253101349,0.3249054253101349,126968,0.0,0.0
16-12-1981,0.0,0.32699479917250235,0.3249054253101349,0.3249054253101349,53460,0.0,0.0
17-12-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,561330,0.0,0.0
18-12-1981,0.0,0.3363972534868386,0.33535259962081904,0.3353525996208191,86873,0.0,0.0
21-12-1981,0.0,0.3363971900345116,0.3343078494071961,0.33430784940719604,294030,0.0,0.0
22-12-1981,0.0,0.33535247271368157,0.333263099193573,0.333263099193573,340808,0.0,0.0
23-12-1981,0.0,0.33535247271368157,0.333263099193573,0.333263099193573,140333,0.0,0.0
24-12-1981,0.0,0.33535247271368157,0.333263099193573,0.333263099193573,33413,0.0,0.0
28-12-1981,0.0,0.3395313853853056,0.337442010641098,0.337442010641098,106920,0.0,0.0
29-12-1981,0.0,0.3395313853853056,0.337442010641098,0.337442010641098,147015,0.0,0.0
30-12-1981,0.0,0.3395313853853056,0.337442010641098,0.337442010641098,113603,0.0,0.0
31-12-1981,0.0,0.3405761326837224,0.33848679065704346,0.33848679065704346,153698,0.0,0.0
04-01-1982,0.0,0.3447547771399466,0.3426654040813446,0.3426654040813446,407633,0.0,0.0
05-01-1982,0.0,0.3437100906106456,0.3426654040813446,0.3426654040813446,147015,0.0,0.0
06-01-1982,0.0,0.3437100906106456,0.3426654040813446,0.3426654040813446,93555,0.0,0.0
07-01-1982,0.0,0.3437100906106456,0.3426654040813446,0.3426654040813446,320760,0.0,0.0
08-01-1982,0.0,0.3363972534868386,0.33535259962081904,0.3353525996208191,454410,0.0,0.0
11-01-1982,0.0,0.32406964263155347,0.32177114486694336,0.32177114486694336,273375,0.0,1.1
12-01-1982,0.0,0.32177108387008174,0.3194728195667267,0.3194728195667267,315900,0.0,0.0
13-01-1982,0.0,0.3206219350737229,0.3194728195667267,0.3194728195667267,321975,0.0,0.0
14-01-1982,0.0,0.3206219350737229,0.3194728195667267,0.3194728195667267,182250,0.0,0.0
15-01-1982,0.0,0.3183237570705251,0.31717437505722046,0.31717437505722046,194400,0.0,0.0
18-01-1982,0.0,0.313726924896683,0.311428427696228,0.311428427696228,188325,0.0,0.0
19-01-1982,0.0,0.3114284850085048,0.31027936935424805,0.31027936935424805,78975,0.0,0.0
20-01-1982,0.0,0.3125778669776963,0.31027936935424805,0.31027936935424805,48600,0.0,0.0
21-01-1982,0.0,0.3125778669776963,0.31027936935424805,0.31027936935424805,139725,0.0,0.0
22-01-1982,0.0,0.309130368466599,0.30683183670043945,0.30683183670043945,72900,0.0,0.0
25-01-1982,0.0,0.2976382624564089,0.2953397333621979,0.2953397333621979,249075,0.0,0.0
26-01-1982,0.0,0.30108603363478154,0.2976386845111847,0.2976386845111847,267300,0.0,0.0
27-01-1982,0.0,0.30108591712500904,0.29993680119514465,0.29993680119514465,218700,0.0,0.0
28-01-1982,0.0,0.309130368466599,0.30683183670043945,0.30683183670043945,346275,0.0,0.0
29-01-1982,0.0,0.3114285727707581,0.30913034081459045,0.30913034081459045,564975,0.0,0.0
01-02-1982,0.0,0.3114285727707581,0.30913034081459045,0.30913034081459045,6075,0.0,0.0
02-02-1982,0.0,0.3114285727707581,0.30913034081459045,0.30913034081459045,6075,0.0,0.0
03-02-1982,0.0,0.3114285727707581,0.30913034081459045,0.30913034081459045,85050,0.0,0.0
04-02-1982,0.0,0.3114285727707581,0.30913034081459045,0.30913034081459045,6075,0.0,0.0
05-02-1982,0.0,0.3114285727707581,0.30913034081459045,0.30913034081459045,164025,0.0,0.0
08-02-1982,0.0,0.3022352993698721,0.29993680119514465,0.29993680119514465,188325,0.0,0.0
09-02-1982,0.0,0.30108591712500904,0.29993680119514465,0.29993680119514465,710775,0.0,0.0
10-02-1982,0.0,0.3079813057417398,0.3045336902141571,0.3045336902141571,504225,0.0,0.0
11-02-1982,0.0,0.3079813057417398,0.3045336902141571,0.3045336902141571,60750,0.0,0.0
12-02-1982,0.0,0.3079813057417398,0.3045336902141571,0.3045336902141571,36450,0.0,0.0
16-02-1982,0.0,0.3068319230224732,0.3045336902141571,0.3045336902141571,60750,0.0,0.0
17-02-1982,0.0,0.3068319230224732,0.3045336902141571,0.3045336902141571,127575,0.0,0.0
18-02-1982,0.0,0.3068319230224732,0.3045336902141571,0.3045336902141571,66825,0.0,0.0
19-02-1982,0.0,0.3068319230224732,0.3045336902141571,0.3045336902141571,78975,0.0,0.0
22-02-1982,0.0,0.3068319230224732,0.3045336902141571,0.3045336902141571,24300,0.0,0.0
23-02-1982,0.0,0.30338444858911134,0.29993680119514465,0.29993680119514465,321975,0.0,0.0
24-02-1982,0.0,0.30338444858911134,0.29993680119514465,0.29993680119514465,48600,0.0,0.0
25-02-1982,0.0,0.3033844806511054,0.3010859489440918,0.3010859489440918,212625,0.0,0.0
26-02-1982,0.0,0.3033844806511054,0.3010859489440918,0.3010859489440918,151875,0.0,0.0
01-03-1982,0.0,0.3033844806511054,0.3010859489440918,0.3010859489440918,862650,0.0,0.0
02-03-1982,0.0,0.30223533131042285,0.3010859489440918,0.3010859489440918,425250,0.0,0.0
03-03-1982,0.0,0.29648884810727105,0.2953397333621979,0.2953397333621979,473850,0.0,0.0
04-03-1982,0.0,0.29304179501342276,0.2918923795223236,0.2918923795223236,437400,0.0,0.0
05-03-1982,0.0,0.29304179501342276,0.2918923795223236,0.2918923795223236,36450,0.0,0.0
08-03-1982,0.0,0.2815496575808325,0.27925142645835876,0.27925142645835876,261225,0.0,0.0
09-03-1982,0.0,0.28040047951727876,0.27810224890708923,0.27810224890708923,334125,0.0,0.0
10-03-1982,0.0,0.2826990751512884,0.2804005444049835,0.2804005444049835,109350,0.0,0.0
11-03-1982,0.0,0.2849972494000472,0.28269901871681213,0.28269901871681213,1701000,0.0,0.0
12-03-1982,0.0,0.2849972494000472,0.28269901871681213,0.28269901871681213,176175,0.0,0.0
15-03-1982,0.0,0.2838481340584297,0.28269901871681213,0.28269901871681213,546750,0.0,0.0
16-03-1982,0.0,0.2838481340584297,0.28269901871681213,0.28269901871681213,413100,0.0,0.0
17-03-1982,0.0,0.2815496575808325,0.27925142645835876,0.27925142645835876,285525,0.0,0.0
18-03-1982,0.0,0.2769531897375406,0.2758037745952606,0.2758037745952606,309825,0.0,0.0
19-03-1982,0.0,0.2769532173604993,0.27465468645095825,0.27465468645095825,947700,0.0,0.0
22-03-1982,0.0,0.2769532173604993,0.27465468645095825,0.27465468645095825,2891700,0.0,0.0
23-03-1982,0.0,0.2769532173604993,0.27465468645095825,0.27465468645095825,382725,0.0,0.0
