Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-03-1994,1.1087287758049724,1.1400489807128906,1.1087287758049724,1.1400489807128906,1375988,0.0,0.0
23-03-1994,1.1400489872722712,1.1400489872722712,1.1024647819938487,1.1275209188461304,2228006,0.0,0.0
24-03-1994,1.1212565765479012,1.1212565765479012,1.0523521830232672,1.0774083137512207,2856769,0.0,0.0
25-03-1994,1.0836720585708586,1.089936055369479,1.0022401682342956,1.005372166633606,4841016,0.0,0.0
28-03-1994,1.0210325842841157,1.0272966513221782,0.9208085323580176,0.9834483861923218,10821094,0.0,0.0
29-03-1994,0.9834484079564735,0.9834484079564735,0.9333366870892992,0.9458641409873962,8538413,0.0,0.0
30-03-1994,0.9333371959999217,0.970920871052088,0.9145450522687952,0.9364691972732544,5597353,0.0,0.0
31-03-1994,0.9521288551178151,0.9771850047586991,0.9208091784085174,0.958392858505249,2881828,0.0,0.0
04-04-1994,0.9082806208810292,0.9458642810038703,0.8957525527186471,0.9396008253097534,2745141,0.0,0.0
05-04-1994,1.0053724622019231,1.0711443118326243,0.9771842641846065,1.0429561138153076,5033138,0.0,1.5
06-04-1994,1.0335614623147977,1.0617490697974077,0.958392875934025,1.0147693157196045,2381400,0.0,0.0
07-04-1994,1.024165389017201,1.0335614623147977,1.0053732424220079,1.0147693157196045,883913,0.0,0.0
08-04-1994,1.024165391921997,1.0899372247359636,0.9959771719492583,1.024165391921997,3508313,0.0,0.0
11-04-1994,1.0335609043949965,1.0711445648874114,1.0053726997182986,1.0523524284362793,7174575,0.0,0.0
12-04-1994,1.0523524106120137,1.0523524106120137,0.9865805465569147,0.991278886795044,4030763,0.0,0.0
13-04-1994,0.995976908814543,1.0147690504981968,0.9208089544899482,0.9677886962890625,3722456,0.0,0.0
14-04-1994,0.9396013246619676,0.967788931631974,0.8926210270739166,0.958392858505249,3758906,0.0,0.0
15-04-1994,0.939601341689043,0.9677889491698538,0.9020171165466309,0.9020171165466309,6627825,0.0,0.0
18-04-1994,0.9020167678465298,0.9302049087950216,0.8174527532743497,0.8409426212310791,3241013,0.0,0.0
19-04-1994,0.8503387949923097,0.8832247366395419,0.7986607117152255,0.8268489241600037,2118656,0.0,0.0
20-04-1994,0.8174528115723462,0.8174528115723462,0.723492788680121,0.7446337938308716,10023750,0.0,0.0
21-04-1994,0.7704722976966653,0.8550362249830946,0.7516801626429394,0.8362447023391724,6138788,0.0,0.0
22-04-1994,0.9583924857058889,0.9865806941213014,0.8738285409151294,0.9489964842796326,13039988,0.0,0.0
25-04-1994,0.9771842641846065,1.0711443118326243,0.9302045465654499,1.0429561138153076,4958719,0.0,0.0
26-04-1994,1.0429564558552236,1.0899367332458496,0.9959767228289579,1.0899367332458496,5364225,0.0,0.0
28-04-1994,1.0899366584217618,1.0993327268639566,1.0053727228974136,1.019466519355774,6667313,0.0,0.0
29-04-1994,1.0147687679438644,1.0523524284362793,1.0053726997182986,1.0523524284362793,1230188,0.0,0.0
02-05-1994,1.0335610058673614,1.10872887859629,1.0241649367193135,1.0993328094482422,2934225,0.0,0.0
03-05-1994,1.108728871420318,1.108728871420318,1.0711446631169261,1.0899367332458496,2059425,0.0,0.0
04-05-1994,1.1087289908348228,1.1087289908348228,1.033561110496521,1.033561110496521,2101950,0.0,0.0
05-05-1994,1.0617489115366936,1.0805409872852278,1.0335613082556327,1.057051181793213,1632656,0.0,0.0
06-05-1994,1.0147692013482272,1.1087292432785034,0.9865809846324409,1.1087292432785034,5327775,0.0,0.0
09-05-1994,1.1463129198227744,1.1463129198227744,1.0805410265627169,1.1087292432785034,4521319,0.0,0.0
10-05-1994,1.1369170786820206,1.1369170786820206,1.0899367332458496,1.0899367332458496,5520656,0.0,0.0
11-05-1994,1.108728909649662,1.108728909649662,1.0523525612279263,1.071144700050354,3456675,0.0,0.0
12-05-1994,1.061748594029692,1.1369170786820206,1.061748594029692,1.0899367332458496,3877369,0.0,0.0
13-05-1994,1.0993329207355946,1.0993329207355946,1.0147689702980647,1.033561110496521,2051831,0.0,0.0
16-05-1994,1.0335609511914041,1.0711446133854896,1.0241648825404135,1.0476547479629517,3326063,0.0,0.0
17-05-1994,1.0617485211407183,1.0617485211407183,0.9114127189308706,1.019466519355774,7815488,0.0,0.0
18-05-1994,1.0523525249424577,1.0993328023330837,1.0147688610034262,1.0899367332458496,5743913,0.0,0.0
19-05-1994,1.0993329520012702,1.136917233467102,1.0805408112683543,1.136917233467102,7312781,0.0,0.0
20-05-1994,1.1181248505151398,1.1463124430982552,1.0993327138531588,1.1275209188461304,3994313,0.0,0.0
23-05-1994,1.1463123128138974,1.1463123128138974,1.1181247234344482,1.1181247234344482,1840725,0.0,0.0
24-05-1994,1.1463124901755082,1.165104627609253,1.1181248964347725,1.165104627609253,6135750,0.0,0.0
25-05-1994,1.1651047335563374,1.1745007350820789,1.118124998109824,1.1463125944137573,1667588,0.0,0.0
26-05-1994,1.1463124430982552,1.1557085794747854,1.1275209188461304,1.1275209188461304,700144,0.0,0.0
27-05-1994,1.1463124792511832,1.1557086159240528,1.1181248857790744,1.1510107517242432,2428481,0.0,0.0
31-05-1994,1.1557086269379229,1.1838967650429975,1.127520965151645,1.165104627609253,2947894,0.0,0.0
01-06-1994,1.1838965369121708,1.2590643917072635,1.1557084042388057,1.2308768033981323,5083256,0.0,0.0
02-06-1994,1.2308769787581242,1.3436285728776154,1.2308769787581242,1.277856707572937,9604575,0.0,0.0
03-06-1994,1.2496686011220168,1.3624207423340926,1.230877008541761,1.3154410123825073,8793563,0.0,0.0
06-06-1994,1.3248372406145725,1.3248372406145725,1.296649098396301,1.2966490983963013,3288094,0.0,0.0
07-06-1994,1.3248368135943887,1.3248368135943887,1.268460547328992,1.2872525453567505,2802094,0.0,0.0
08-06-1994,1.2966490964240585,1.3060450984521559,1.202689076143085,1.240273356437683,3798394,0.0,0.0
09-06-1994,1.2402729383499596,1.2684605266590907,1.202688670724767,1.2308768033981323,1350169,0.0,0.0
10-06-1994,1.2214812175962177,1.287252959681004,1.1932929392995821,1.216782808303833,1546088,0.0,0.0
13-06-1994,1.2308768272191306,1.2308768272191306,1.1838965598239664,1.2026886940002441,1998675,0.0,0.0
14-06-1994,1.202689064074177,1.2872529453873554,1.1838969241154558,1.221481204032898,3468825,0.0,0.0
15-06-1994,1.249668413210173,1.2872525453567505,1.2214808244417177,1.2872525453567505,1942481,0.0,0.0
16-06-1994,1.2402729585605368,1.2966486804616904,1.2402729585605368,1.2872525453567505,1237781,0.0,0.0
17-06-1994,1.2872529814735827,1.2872529814735827,1.2214812382753122,1.249668836593628,1278788,0.0,0.0
20-06-1994,1.2120850781711825,1.249668814101363,1.202689076143085,1.240273356437683,1154250,0.0,0.0
21-06-1994,1.2120852372486421,1.2308773798622745,1.155708945498867,1.1932930946350098,3269869,0.0,0.0
22-06-1994,1.1745007978765845,1.2872529583048569,1.1745007978765845,1.240273356437683,2636550,0.0,0.0
23-06-1994,1.268461080703433,1.268461080703433,1.1463127699788123,1.155708909034729,3651075,0.0,0.0
24-06-1994,1.1181248117144378,1.2026888113489917,1.0993326757045736,1.1416146755218506,3845475,0.0,0.0
27-06-1994,1.1275207697049074,1.2308768272191306,1.1181247026167684,1.2026886940002441,2647181,0.0,0.0
28-06-1994,1.240272924174293,1.2778565109146325,1.2120846557320464,1.2684605121612549,6966506,0.0,0.0
29-06-1994,1.2684613813003962,1.3436292867407806,1.2402737739995213,1.3248376846313477,3020794,0.0,0.0
30-06-1994,1.2966495329658718,1.3530252919322225,1.2966495329658718,1.3248376846313477,5822888,0.0,0.0
01-07-1994,1.3342338259139395,1.3436292867407806,1.28725339168328,1.3248376846313477,2481638,0.0,0.0
05-07-1994,1.3436286053895123,1.3436286053895123,1.3154410123825073,1.3154410123825073,3388331,0.0,0.0
06-07-1994,1.3107425721797372,1.315440980552668,1.277856707572937,1.277856707572937,3485531,0.0,0.0
07-07-1994,1.2778565109146325,1.2966486445124445,1.240272924174293,1.2684605121612549,2958525,0.0,0.0
08-07-1994,1.277856330961342,1.3436281768816503,1.2496682025797272,1.3060444593429565,6611119,0.0,0.0
11-07-1994,1.2872530988711623,1.3436289811048125,1.2872530988711623,1.3342335224151611,5795550,0.0,0.0
12-07-1994,1.315440839879014,1.3718165628643832,1.306044704593368,1.3671188354492188,5794031,0.0,0.0
13-07-1994,1.390609168285389,1.4657770512071842,1.381213165908776,1.42819344997406,14953613,0.0,0.0
14-07-1994,1.437589168548584,1.456380761318734,1.409401030892405,1.437589168548584,4322363,0.0,0.0
15-07-1994,1.4657766320274854,1.4939649032783213,1.371816635131836,1.371816635131836,12224419,0.0,0.0
18-07-1994,1.1932929260492648,1.2778569434535463,1.1932929260492648,1.221481204032898,17866575,0.0,0.0
19-07-1994,1.221481216290384,1.2966490964240585,1.2120850781711825,1.240273356437683,7177613,0.0,0.0
20-07-1994,1.2308767845176907,1.2496683736778083,1.1838965187523605,1.2120846509933472,6923981,0.0,0.0
21-07-1994,1.2120846509933472,1.2402729193253905,1.2026886522767037,1.2120846509933472,4510688,0.0,0.0
22-07-1994,1.212084330360639,1.2214804626827798,1.1557080807918765,1.1604063510894775,7572488,0.0,0.0
25-07-1994,1.1745009149643266,1.1745009149643266,1.1275212403681274,1.155708909034729,11217488,0.0,0.0
26-07-1994,1.165104797094051,1.2214812175962177,1.1369171992529379,1.216782808303833,3872813,0.0,0.0
27-07-1994,1.2214808045373633,1.2684605266590907,1.1932925357729398,1.2308768033981323,2627438,0.0,0.0
28-07-1994,1.259064981372673,1.306045269861193,1.1651049487601222,1.1932930946350098,8889244,0.0,0.0
29-07-1994,1.2120846930428526,1.2308768272191306,1.1651044256476883,1.2026886940002441,2908406,0.0,0.0
01-08-1994,1.2214812150128145,1.2966490950678695,1.2120850769034404,1.2919508218765259,4042913,0.0,0.0
02-08-1994,1.2966490286498213,1.3436287641525269,1.2778568894847642,1.3436287641525269,4714200,0.0,0.0
03-08-1994,1.3248372406145725,1.3530248384684256,1.296649098396301,1.2966490983963013,3678413,0.0,0.0
04-08-1994,1.2966489688665632,1.3154411071651908,1.2590646922693083,1.282555103302002,1959188,0.0,0.0
05-08-1994,1.249668814101363,1.2778569562767594,1.240273356437683,1.240273356437683,1072238,0.0,0.0
08-08-1994,1.240272924174293,1.28725250966801,1.221480790576481,1.2684605121612549,691031,0.0,0.0
09-08-1994,1.2966488754379268,1.3248370128092568,1.268460738066597,1.3154410123825073,3313913,0.0,0.0
10-08-1994,1.3060455381573137,1.3530252919322225,1.3060455381573137,1.3248376846313477,10490006,0.0,0.0
11-08-1994,1.3342331493270876,1.3436286053895123,1.2872527389200963,1.3154410123825073,5860856,0.0,0.0
12-08-1994,1.3060448442621961,1.3248369807520615,1.277856707572937,1.277856707572937,1066163,0.0,0.0
15-08-1994,1.3060444593429565,1.334232723815609,1.277856330961342,1.3060444593429565,1577981,0.0,0.0
16-08-1994,1.3107427587730969,1.353024765689507,1.3107427587730969,1.3436287641525269,3339731,0.0,0.0
17-08-1994,1.353024778837925,1.3906090575332757,1.3342333199457426,1.362420916557312,4469681,0.0,0.0
18-08-1994,1.3624207423340926,1.3624207423340926,1.3154410123825073,1.3154410123825073,6292181,0.0,0.0
19-08-1994,1.3154409649938579,1.3436285569854074,1.3154409649938579,1.320138692855835,3245569,0.0,0.0
22-08-1994,1.334233306979936,1.3436287641525269,1.2966490286498213,1.3436287641525269,3786244,0.0,0.0
23-08-1994,1.324836966063286,1.4094009669202487,1.324836966063286,1.381212830543518,5382450,0.0,0.0
24-08-1994,1.3812135669995926,1.409401718406103,1.3436292743968132,1.3953073024749756,4380075,0.0,0.0
25-08-1994,1.3812130724293226,1.4094012137425191,1.3718169345975237,1.3859113454818726,1663031,0.0,0.0
26-08-1994,1.3812130724293226,1.4094012137425191,1.3718169345975237,1.3859113454818726,6384825,0.0,0.0
29-08-1994,1.4094012137425191,1.4094012137425191,1.3718169345975237,1.3859113454818726,2285719,0.0,0.0
30-08-1994,1.3718174110103494,1.4000056982040405,1.3718174110103494,1.4000056982040405,721406,0.0,0.0
31-08-1994,1.381212830543518,1.4000049668250307,1.381212830543518,1.381212830543518,3124069,0.0,0.0
01-09-1994,1.362420916557312,1.3812130559049873,1.3436287772096365,1.362420916557312,3063319,0.0,0.0
02-09-1994,1.3718166943572236,1.3906088306387363,1.3624206942620056,1.381212830543518,1731375,0.0,0.0
06-09-1994,1.3812135521052957,1.4187977082116379,1.3624214060065507,1.4000056982040405,2352544,0.0,0.0
07-09-1994,1.4000053067531115,1.446985046453958,1.390609168285389,1.42819344997406,2508975,0.0,0.0
08-09-1994,1.4094011341430523,1.4375892738642528,1.4094011341430523,1.4187971353530884,946181,0.0,0.0
09-09-1994,1.3812127709124713,1.4094009060722368,1.3436284999720705,1.371816635131836,1541531,0.0,0.0
12-09-1994,1.4000049668250307,1.4281931032017614,1.3718166943572236,1.381212830543518,2038163,0.0,0.0
13-09-1994,1.4000056013223674,1.4375897548278518,1.4000056013223674,1.4140993356704712,3878888,0.0,0.0
14-09-1994,1.4563803726097853,1.4845685027425326,1.4375887848551234,1.4610786437988281,3388331,0.0,0.0
15-09-1994,1.4845688989749133,1.4845688989749133,1.4187970314141038,1.437589168548584,2595544,0.0,0.0
16-09-1994,1.428193483025949,1.4751732238140216,1.418797344340777,1.45638108253479,1972856,0.0,0.0
19-09-1994,1.4469849739222977,1.4939652556326453,1.4469849739222977,1.4751731157302856,1773900,0.0,0.0
20-09-1994,1.446984813955478,1.5221532291638078,1.446984813955478,1.4845689535140991,2603138,0.0,0.0
21-09-1994,1.4751731157302856,1.4939652556326453,1.4281933783843486,1.4751731157302856,2859806,0.0,0.0
22-09-1994,1.4657773408801955,1.50336162999643,1.4657773408801955,1.4939656257629395,1766306,0.0,0.0
23-09-1994,1.5033610913389535,1.5033610913389535,1.4751729526472157,1.4845689535140991,757856,0.0,0.0
26-09-1994,1.4845691920515196,1.4845691920515196,1.4000053067531115,1.42819344997406,1401806,0.0,0.0
27-09-1994,1.4375898543103829,1.4469854510407392,1.4000056982040405,1.4000056982040405,1034269,0.0,0.0
28-09-1994,1.4281932726542168,1.4469848668010112,1.4000051329330163,1.4187971353530884,815569,0.0,0.0
29-09-1994,1.4094013091297246,1.446985046453958,1.407052376581126,1.42819344997406,1681256,0.0,0.0
30-09-1994,1.4281933783843486,1.5221533974406334,1.4281933783843486,1.4751731157302856,2026013,0.0,0.0
03-10-1994,1.4657768156892448,1.49396509047207,1.4563808148223614,1.4845689535140991,1438256,0.0,0.0
04-10-1994,1.4751731775749706,1.4798714509069588,1.3906091568790795,1.409401297569275,4056581,0.0,0.0
05-10-1994,1.390608697344612,1.4000048326302579,1.3530244283841548,1.3671188354492188,6725025,0.0,0.0
06-10-1994,1.3906087531970432,1.3906087531970432,1.3530244827270508,1.3530244827270508,2929669,0.0,0.0
07-10-1994,1.3718170274410535,1.42819344997406,1.3060451468958716,1.42819344997406,5431050,0.0,0.0
10-10-1994,1.437589380289977,1.5127573955350049,1.409401238481989,1.4751731157302856,3913819,0.0,0.0
11-10-1994,1.5221527555965915,1.5879246051109637,1.5127567576529606,1.545642614364624,11510606,0.0,0.0
12-10-1994,1.5503407115976835,1.5785288482549849,1.5221531193046933,1.5597368478775024,1948556,0.0,0.0
13-10-1994,1.5879248852111487,1.6255091557973977,1.5597367503169968,1.5832271575927734,5450794,0.0,0.0
14-10-1994,1.5879247188568115,1.6067168521812325,1.5691325855323905,1.5879247188568115,3573619,0.0,0.0
17-10-1994,1.5691328480662436,1.5879249845348038,1.5597368478775024,1.5597368478775024,2481638,0.0,0.0
18-10-1994,1.5597373974178297,1.5879255440066256,1.5597373974178297,1.5691334009170532,3327581,0.0,0.0
19-10-1994,1.5879255440066256,1.5879255440066256,1.569133400917053,1.5691334009170532,1445850,0.0,0.0
20-10-1994,1.578528896410463,1.606717170018769,1.540944758417858,1.5550391674041748,1064644,0.0,0.0
21-10-1994,1.5409448867551778,1.616113305091858,1.5409448867551778,1.616113305091858,2111063,0.0,0.0
24-10-1994,1.6161129106962546,1.6536966343738504,1.578528642654419,1.578528642654419,2361656,0.0,0.0
25-10-1994,1.559736644724561,1.6161129106962546,1.559736644724561,1.578528642654419,984150,0.0,0.0
26-10-1994,1.6161134332725198,1.6443010310086907,1.5879252911719328,1.6302073001861572,2317613,0.0,0.0
27-10-1994,1.634905773450119,1.6818855170331084,1.6161136310529058,1.6536973714828491,2455819,0.0,0.0
28-10-1994,1.6255089477251572,1.7100727972187946,1.6161128132358065,1.7006767988204956,2660850,0.0,0.0
31-10-1994,1.7006775008720845,1.7852415213653938,1.6818853602269077,1.761751651763916,4228200,0.0,0.0
01-11-1994,1.757052986235633,1.757052986235633,1.7100732538806676,1.7382609844207764,1679738,0.0,0.0
02-11-1994,1.7288650274276733,1.766448750954427,1.6912808956277414,1.7288650274276733,2255344,0.0,0.0
03-11-1994,1.6536965346468981,1.7382605202315873,1.6536965346468981,1.7006767988204956,2446706,0.0,0.0
04-11-1994,1.7053746218364496,1.738260618081713,1.7006768945549595,1.7288650274276733,1451925,0.0,0.0
07-11-1994,1.7100734004441527,1.7664492746293832,1.7100734004441527,1.7570531368255615,3751313,0.0,0.0
08-11-1994,1.728865825440507,1.728865825440507,1.6818855369370558,1.6912816762924194,5461425,0.0,0.0
09-11-1994,1.7617509444975545,1.7758446700728725,1.6912808196193783,1.7194689512252808,3187350,0.0,1.5
10-11-1994,1.6771867573768484,1.7758444576981574,1.6630923530318253,1.7335624694824219,1837688,0.0,0.0
11-11-1994,1.7335634580683477,1.76175173846896,1.7053753137588503,1.70537531375885,1542038,0.0,0.0
14-11-1994,1.7335635548903832,1.7476574236956228,1.6912816762924192,1.6912816762924194,2513025,0.0,0.0
15-11-1994,1.7194708949072726,1.7194708949072726,1.6912827314375998,1.6983298063278198,1359788,0.0,0.0
16-11-1994,1.6912815818318883,1.7335634580683477,1.6912815818318883,1.70537531375885,1860975,0.0,0.0
17-11-1994,1.7053753137588503,1.7335634580683477,1.7053753137588503,1.70537531375885,15081188,0.0,0.0
18-11-1994,1.7194698158883173,1.7194698158883173,1.7053754027701302,1.7124226093292236,2466450,0.0,0.0
21-11-1994,1.7194695076022175,1.7335632377379109,1.6630930900573733,1.663093090057373,3400988,0.0,0.0
22-11-1994,1.6630926333387792,1.6771870400593527,1.550340509668572,1.578528642654419,5193113,0.0,0.0
23-11-1994,1.508058514326392,1.578528642654419,1.4798709257047853,1.578528642654419,9228938,0.0,0.0
25-11-1994,1.5785294227198496,1.6067177057266238,1.5644356894898446,1.6067177057266235,1264613,0.0,0.0
28-11-1994,1.6349057014862372,1.7053753137588503,1.592623144794204,1.70537531375885,3742200,0.0,0.0
29-11-1994,1.7194698221762656,1.7476574236956228,1.6630933943174508,1.6912816762924194,2203200,0.0,0.0
30-11-1994,1.663092678052161,1.747656671010082,1.663092678052161,1.6771870851516724,2800575,0.0,0.0
01-12-1994,1.648999168007592,1.6630928965030267,1.57852889243744,1.613763689994812,2611238,0.0,0.0
02-12-1994,1.6208110645533076,1.6912813475184008,1.6208110645533076,1.6842341423034668,2125238,0.0,0.0
05-12-1994,1.6771878074871795,1.7476574236956228,1.6630933943174508,1.6912816762924194,3507300,0.0,0.0
06-12-1994,1.6771875006485533,1.7053750970110373,1.620811083103709,1.663093090057373,2359125,0.0,0.0
07-12-1994,1.6489989627005475,1.663092689441256,1.5926225587360023,1.6349050998687744,2658825,0.0,0.0
08-12-1994,1.6489989070735058,1.6771870400593527,1.5644349163891456,1.578528642654419,2126250,0.0,0.0
09-12-1994,1.550341134410917,1.5785292787557654,1.5080591220303168,1.5292001962661743,6278513,0.0,0.0
