Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-03-1994,2.9891673723425316,2.9891673723425316,2.673540750449256,2.822071075439453,4868400,0.0,0.0
29-03-1994,2.8406356795425083,2.896334418357067,2.7478041648864746,2.7478041648864746,1794000,0.0,0.0
30-03-1994,2.7663722320380093,2.784938203428972,2.7292394393603927,2.7756547927856445,1491600,0.0,0.0
31-03-1994,2.7663724461600987,2.8035043918161016,2.6921068550565774,2.701390266418457,1246800,0.0,0.0
04-04-1994,2.6364084940572425,2.6364084940572425,2.525010940084459,2.599276542663574,2362800,0.0,0.0
05-04-1994,2.673541011701504,2.822071351205743,2.673541011701504,2.7106738090515137,4652400,0.0,0.0
06-04-1994,2.710672884955988,2.710672884955988,2.599275380778283,2.608557939529419,3468000,0.0,0.0
07-04-1994,2.599275987341949,2.617841959072261,2.5250104006292857,2.5528597831726074,4454400,0.0,0.0
08-04-1994,2.543576450909998,2.58070838311028,2.302214642130917,2.367196798324585,2268000,0.0,0.0
11-04-1994,2.3207819318579195,2.460028830771482,2.3207819318579195,2.4321794509887695,3166800,0.0,0.0
12-04-1994,2.4878785610198975,2.562143300936878,2.4507457661135357,2.4878785610198975,2965200,0.0,0.0
13-04-1994,2.562143106826379,2.562143106826379,2.376480846152013,2.38576340675354,2065200,0.0,0.0
14-04-1994,2.357914289371755,2.3950470856257846,2.302215519938597,2.339348316192627,2140800,0.0,0.0
15-04-1994,2.339347435534981,2.3764802178102116,2.3022146532597505,2.3207814693450928,1266000,0.0,0.0
18-04-1994,2.339348345694187,2.3579143191074503,2.2465167788362987,2.2929329872131348,2275200,0.0,0.0
19-04-1994,2.3022155326446563,2.3579143023852187,2.116553250141374,2.153686046600342,2683200,0.0,0.0
20-04-1994,2.1536859165745117,2.1908178608959106,2.079420328140259,2.079420328140259,2712000,0.0,0.0
21-04-1994,2.1351198477130264,2.190818633739419,2.116553869002905,2.172252655029297,6448800,0.0,0.0
22-04-1994,2.209385074354941,2.265083850600058,2.190818249009317,2.2279510498046875,3798000,0.0,0.0
25-04-1994,2.2465160212074085,2.3950463081096043,2.209384086903483,2.3764803409576416,2770800,0.0,0.0
26-04-1994,2.357914400284414,2.5621435144445397,2.357914400284414,2.5342941284179688,4639200,0.0,0.0
28-04-1994,2.562142422463046,2.673539919091874,2.562142422463046,2.6364071369171143,2623200,0.0,0.0
29-04-1994,2.67354154586792,2.710674350636964,2.5992767862258006,2.67354154586792,6411600,0.0,0.0
02-05-1994,2.6921065865795715,2.7292393784281725,2.6271252632141113,2.6271252632141113,3068400,0.0,0.0
03-05-1994,2.673541026332611,2.673541026332611,2.5250106860155315,2.580709457397461,3454800,0.0,0.0
04-05-1994,2.562143381864142,2.5807093549558715,2.525010585784912,2.525010585784912,3510000,0.0,0.0
05-05-1994,2.562142660496947,2.562142660496947,2.3022148609161377,2.3022148609161377,2379600,0.0,0.0
06-05-1994,2.246516728513714,2.33934829329215,2.227950755516333,2.2650835514068604,2967600,0.0,0.0
09-05-1994,2.2279514410556893,2.246517419765811,2.097987890292783,2.172252655029297,2852400,0.0,0.0
10-05-1994,2.2093854623455673,2.2279514410556893,2.1351198477130264,2.172252655029297,3430800,0.0,0.0
11-05-1994,2.172252799445728,2.1908187793901592,2.0051564302575953,2.0237224102020264,2685600,0.0,0.0
12-05-1994,2.060854721069336,2.2372344624775,2.0422887456195897,2.2279510498046875,2940000,0.0,0.0
13-05-1994,2.2465166499875147,2.283649444580078,2.2093847052906868,2.283649444580078,1251600,0.0,0.0
16-05-1994,2.2836492576944973,2.3022152285235395,2.227950495311705,2.246516466140747,1304400,0.0,0.0
17-05-1994,2.2279503842305823,2.265083173932967,2.172251624624818,2.1908175945281982,740400,0.0,0.0
18-05-1994,2.227950901685764,2.3950472193121968,2.190818103359061,2.3486318588256836,1606800,0.0,0.0
19-05-1994,2.395046998701864,2.506444533525207,2.339348231290193,2.4878785610198975,2506800,0.0,0.0
20-05-1994,2.4321795014133554,2.5064442324083904,2.3950467109680176,2.3950467109680176,1264800,0.0,0.0
23-05-1994,2.4321802391961382,2.4693121910095215,2.3950474374868564,2.4693121910095215,914400,0.0,0.0
24-05-1994,2.4693120341450014,2.4693120341450014,2.376481310612772,2.4507460594177246,2428800,0.0,0.0
25-05-1994,2.4507451513137997,2.4507451513137997,2.3579136122837063,2.4136123657226562,866400,0.0,0.0
26-05-1994,2.4321796093438905,2.4321796093438905,2.357914025157601,2.38576340675354,1192800,0.0,0.0
27-05-1994,2.4321797936082263,2.525010506030516,2.3764810261965548,2.4878785610198975,1230000,0.0,0.0
31-05-1994,2.4878787383581145,2.580709457397461,2.4878787383581145,2.580709457397461,1695600,0.0,0.0
01-06-1994,2.5621434835687524,2.617842254950682,2.506444712186823,2.580709457397461,960000,0.0,0.0
02-06-1994,2.636408741098876,2.6921075233044576,2.6178427636623383,2.67354154586792,2074800,0.0,0.0
03-06-1994,2.67354154586792,2.7292403280735016,2.6178427636623383,2.67354154586792,994800,0.0,0.0
06-06-1994,2.7106738090515137,2.7663725801286283,2.673541011701504,2.7106738090515137,525600,0.0,0.0
07-06-1994,2.7106729626390513,2.7106729626390513,2.58070863744351,2.589992046356201,2788800,0.0,0.0
08-06-1994,2.6178420683485495,2.6178420683485495,2.4507457661135357,2.4878785610198975,3897600,0.0,0.0
09-06-1994,2.5064442324083904,2.5064442324083904,2.339347950247831,2.3950467109680176,1994400,0.0,0.0
10-06-1994,2.413612971207174,2.4878785610198975,2.3579142037955023,2.4878785610198975,1312800,0.0,0.0
13-06-1994,2.4878777723178143,2.525009705556941,2.4693109558027775,2.506443738937378,356400,0.0,0.0
14-06-1994,2.4693121630980674,2.599276542663574,2.4693121630980674,2.599276542663574,1156800,0.0,0.0
15-06-1994,2.599275380778283,2.6364073155738454,2.580708563484993,2.608557939529419,864000,0.0,0.0
16-06-1994,2.58999155076702,2.636406886657936,2.4693106575761927,2.4785940647125244,1374000,0.0,0.0
17-06-1994,2.506444533525207,2.5435773284315686,2.469311738618845,2.4878785610198975,484800,0.0,0.0
20-06-1994,2.4693113907686377,2.487878210554195,2.4136126312032125,2.4321794509887695,1010400,0.0,0.0
21-06-1994,2.3764817434081777,2.413613699625056,2.3393489372953002,2.360236406326294,1544400,0.0,0.0
22-06-1994,2.357913523910181,2.3950463081096043,2.3393475567582183,2.3764803409576416,1304400,0.0,0.0
23-06-1994,2.357913879953421,2.3950466697598682,2.2465163604297063,2.2557997703552246,3582000,0.0,0.0
24-06-1994,2.2465166241104737,2.4136129230086674,2.1908178578110755,2.3300647735595703,2234400,0.0,0.0
27-06-1994,2.3022146532597505,2.3764802178102116,2.265082720879974,2.3207814693450928,711600,0.0,0.0
28-06-1994,2.357914751959167,2.4136135323195878,2.357914751959167,2.4043309688568115,1489200,0.0,0.0
29-06-1994,2.376481075413206,2.562143353998574,2.376481075413206,2.515727996826172,1866000,0.0,0.0
30-06-1994,2.543577794428085,2.543577794428085,2.4693121910095215,2.4693121910095215,2522400,0.0,0.0
01-07-1994,2.478594364060296,2.506443738937378,2.4693109558027775,2.506443738937378,1207200,0.0,0.0
05-07-1994,2.525010506030516,2.562143300936878,2.469311738618845,2.4878785610198975,1524000,0.0,0.0
06-07-1994,2.543576717376709,2.543576717376709,2.4878779633457997,2.543576717376709,1172400,0.0,0.0
07-07-1994,2.506444585433387,2.543577381108765,2.487878612543579,2.515727996826172,219600,0.0,0.0
08-07-1994,2.450746474058732,2.5807100189298504,2.450746474058732,2.5621440410614014,2718000,0.0,0.0
11-07-1994,2.525010940084459,2.6364084940572425,2.506444964387625,2.599276542663574,1976400,0.0,0.0
12-07-1994,2.580709717070851,2.6364084940572425,2.5621437413740167,2.599276542663574,876000,0.0,0.0
13-07-1994,2.5992762107374863,2.8406372635582184,2.5992762107374863,2.803504467010498,6367200,0.0,0.0
14-07-1994,2.8406364459364917,2.9149011677605023,2.8035036600767183,2.8777692317962646,5227200,0.0,0.0
15-07-1994,2.8406370473523346,2.896335812986694,2.822071075439453,2.822071075439453,1866000,0.0,0.0
18-07-1994,2.8777697865003264,2.8777697865003264,2.7663722573441296,2.7942216396331787,434400,0.0,0.0
19-07-1994,2.7849383625158937,2.8035043349674194,2.71067362281405,2.738523006439209,955200,0.0,0.0
20-07-1994,2.7106739746048185,2.7292399494658333,2.580709600890164,2.5946342945098877,3432000,0.0,0.0
21-07-1994,2.599275987341949,2.6364079308025734,2.5435772222553052,2.5528597831726074,1356000,0.0,0.0
22-07-1994,2.617841423198741,2.6364073911285897,2.5435767015838127,2.589992046356201,1224000,0.0,0.0
25-07-1994,2.5435777656771825,2.6364084940572425,2.5435777656771825,2.599276542663574,819600,0.0,0.0
26-07-1994,2.636407690619966,2.6735404805934175,2.599275750542144,2.6178417205810547,543600,0.0,0.0
27-07-1994,2.599276039599116,2.6549748058055567,2.58070921759982,2.645691394805908,471600,0.0,0.0
28-07-1994,2.599275204637806,2.673539919091874,2.599275204637806,2.6364071369171143,441600,0.0,0.0
29-07-1994,2.636408741098876,2.6921075233044576,2.5992767862258006,2.67354154586792,1261200,0.0,0.0
01-08-1994,2.710674311212136,2.7663730926076187,2.6549755298166535,2.719956874847412,1711200,0.0,0.0
02-08-1994,2.7663721263186747,2.8406368589401247,2.710673364378672,2.784938097000122,1256400,0.0,0.0
03-08-1994,2.8406372635582184,2.896336033431909,2.803504467010498,2.803504467010498,3658800,0.0,0.0
04-08-1994,2.8035033818603563,2.840636164035116,2.6364071369171143,2.6364071369171143,3134400,0.0,0.0
05-08-1994,2.6364084940572425,2.6364084940572425,2.5621437413740167,2.599276542663574,2223600,0.0,0.0
08-08-1994,2.5807083886027002,2.6921058852315283,2.5807083886027002,2.6364071369171143,1644000,0.0,0.0
09-08-1994,2.6921069854286093,2.729239782778619,2.6178422406243893,2.7106738090515137,655200,0.0,0.0
10-08-1994,2.7478046722743743,2.766371488571167,2.7199552977246495,2.766371488571167,636000,0.0,0.0
11-08-1994,2.729240215741671,2.9891681386347604,2.729240215741671,2.896336555480957,4382400,0.0,0.0
12-08-1994,2.896335475849656,2.9520342350006104,2.8777695060978763,2.9520342350006104,1754400,0.0,0.0
15-08-1994,2.896335551458861,2.9706002823002855,2.896335551458861,2.9334683418273926,2613600,0.0,0.0
16-08-1994,3.007732512734153,3.081997229750083,2.9520337624983353,3.0634312629699707,3669600,0.0,0.0
17-08-1994,3.081997871398926,3.137696633230808,3.0262991095670437,3.081997871398926,4746000,0.0,0.0
18-08-1994,3.081997396244765,3.137696149489523,2.952033921972172,2.970599889755249,1123200,0.0,0.0
19-08-1994,2.952033921972172,3.0077326752169298,2.9334679541890947,2.970599889755249,975600,0.0,0.0
22-08-1994,2.970600601363902,3.100564956665039,2.952034629133338,3.100564956665039,1006800,0.0,0.0
23-08-1994,3.1191307731296707,3.2490942720448444,3.0819979806271833,3.202678918838501,2095200,0.0,0.0
24-08-1994,3.2119624874935884,3.323360020587057,3.156263720946854,3.286227226257324,4006800,0.0,0.0
25-08-1994,3.286227305750214,3.3604920463103922,3.2305285378561424,3.2676613330841064,2449200,0.0,0.0
26-08-1994,3.2305285378561424,3.3604920463103922,3.2305285378561424,3.2676613330841064,1820400,0.0,0.0
29-08-1994,3.3233598871466508,3.3233598871466508,3.2119623585260446,3.2769436836242676,1188000,0.0,0.0
30-08-1994,3.267660958139848,3.3047928992113977,3.1748294056696698,3.1933953762054443,1731600,0.0,0.0
31-08-1994,3.19339497439477,3.2119617924900172,3.156263037995367,3.1748290061950684,855600,0.0,0.0
01-09-1994,3.174829321483897,3.174829321483897,3.119130561457864,3.1562633514404297,823200,0.0,0.0
02-09-1994,3.156263037995367,3.2119617924900172,3.1376962199001195,3.1748290061950684,848400,0.0,0.0
06-09-1994,3.193395561522705,3.2305283546447754,3.1376967967874503,3.2305283546447754,534000,0.0,0.0
07-09-1994,3.2490943262579597,3.2490943262579597,3.193395561522705,3.2305283546447754,427200,0.0,0.0
08-09-1994,3.193395665380857,3.3047931984743255,3.193395665380857,3.286227226257324,1227600,0.0,0.0
09-09-1994,3.2119621966368714,3.249094137708421,3.156263435133895,3.1933953762054443,1833600,0.0,0.0
12-09-1994,3.156263037995367,3.2119617924900172,3.1376962199001195,3.1748290061950684,926400,0.0,0.0
13-09-1994,3.174830017977383,3.2305287902226003,3.137697219848633,3.137697219848633,2008800,0.0,0.0
14-09-1994,3.1562630546094965,3.1748290229069265,3.119130268119086,3.128413677215576,433200,0.0,0.0
15-09-1994,3.1562637232524606,3.1562637232524606,3.081998134538745,3.100564956665039,804000,0.0,0.0
16-09-1994,3.0819972723199025,3.119130056288501,2.9334678362364928,2.9752418994903564,5145600,0.0,0.0
19-09-1994,3.0077322163713087,3.0634309611189257,3.0077322163713087,3.035581588745117,1077600,0.0,0.0
20-09-1994,2.989166899220301,3.026298837168859,2.9706000803504407,3.00773286819458,896400,0.0,0.0
21-09-1994,3.026298963903345,3.026298963903345,2.9520342350006104,2.9520342350006104,180000,0.0,0.0
22-09-1994,2.9706007361596463,3.0262995052744883,2.9520347630866217,2.979884147644043,1766400,0.0,0.0
23-09-1994,2.95203447177894,2.95203447177894,2.877769736919541,2.887052297592163,1502400,0.0,0.0
26-09-1994,2.9334682652488313,2.97060020475239,2.8777695060978763,2.9520342350006104,1761600,0.0,0.0
27-09-1994,2.9706003477351617,3.100564691939992,2.9706003477351617,3.081997871398926,2876400,0.0,0.0
28-09-1994,3.119130926617121,3.3047931984743255,3.063432160070387,3.286227226257324,6249600,0.0,0.0
29-09-1994,3.2862277634737516,3.304793738725828,3.2119630125695777,3.2490949630737305,1809600,0.0,0.0
30-09-1994,3.2862277634737516,3.2862277634737516,3.2490949630737305,3.2490949630737305,1036800,0.0,0.0
03-10-1994,3.2676604999080276,3.2676604999080276,3.1748289604558373,3.2119617462158203,1768800,0.0,0.0
04-10-1994,3.1748297910918235,3.230528559356592,3.081998227351957,3.0866403579711914,1975200,0.0,0.0
05-10-1994,3.081997229750083,3.081997229750083,2.9705997292784474,3.0634312629699707,1993200,0.0,0.0
06-10-1994,3.081998245211059,3.1191310409013284,3.026299476623535,3.026299476623535,1374000,0.0,0.0
07-10-1994,3.063432084662574,3.119130849838257,3.0448661129025822,3.119130849838257,4323600,0.0,0.0
10-10-1994,3.119130251700418,3.2305277606897187,3.1005642835007166,3.1748290061950684,5320800,0.0,0.0
11-10-1994,3.1933957160007966,3.341926045778419,3.1562637709781987,3.3140766620635986,2282400,0.0,0.0
12-10-1994,3.3419264708639536,3.5832875437943996,3.3047936712224035,3.4904568195343018,7327200,0.0,0.0
13-10-1994,3.6018537441133907,3.78751601034136,3.6018537441133907,3.7318172454833984,9886800,0.0,0.0
14-10-1994,5.421344547179191,5.439911363195603,4.938622628870612,5.003603935241699,74436000,0.0,0.0
17-10-1994,5.012889666990801,5.012889666990801,4.882926144108172,4.901492118835449,8542800,0.0,0.0
18-10-1994,4.882924406835059,4.975755097339486,4.882924406835059,4.920056343078613,4183200,0.0,0.0
19-10-1994,4.9200562522134845,5.031453758677907,4.9200562522134845,4.994321823120117,2985600,0.0,0.0
20-10-1994,5.050022282783495,5.090636254037515,5.012889484782796,5.0685882568359375,7281600,0.0,0.0
21-10-1994,5.087154072190667,5.087154072190667,5.0314553018750905,5.050022125244141,1750800,0.0,0.0
24-10-1994,5.05002240567329,5.087154354681763,4.882926085447657,4.938624858856201,3061200,0.0,0.0
25-10-1994,4.882925062169153,4.920057003396159,4.882925062169153,4.892207622528076,4887600,0.0,0.0
26-10-1994,4.901489805780063,5.0500200831930915,4.901489805780063,5.040736675262451,4490400,0.0,0.0
27-10-1994,5.050022125244141,5.068588098717404,4.994323354928565,5.050022125244141,3855600,0.0,0.0
28-10-1994,5.068587594996385,5.142852331404724,5.0128888302162045,5.096436977386475,5650800,0.0,0.0
31-10-1994,5.068587866910375,5.254250142839279,5.068587866910375,5.240325450897217,4744800,0.0,0.0
01-11-1994,5.25425010396178,5.25425010396178,5.142852569249547,5.16141939163208,1932000,0.0,0.0
02-11-1994,5.1985513366056635,5.217118158988197,5.142852569249547,5.16141939163208,5181600,0.0,0.0
03-11-1994,5.170703451741919,5.217119671257024,5.124288082122803,5.124288082122803,1599600,0.0,0.0
04-11-1994,5.124285994187541,5.179984754993927,5.012888472574768,5.036096572875977,2476800,0.0,0.0
07-11-1994,5.012889442893039,5.06858821448074,4.957190671305339,4.975756645202637,1323600,0.0,0.0
08-11-1994,4.975756531559515,5.077871510401929,4.975756531559515,5.050022125244141,1488000,0.0,0.0
09-11-1994,5.050022125244141,5.1242868690329795,5.0314553018750905,5.050022125244141,1626000,0.0,0.0
10-11-1994,5.0314534444943195,5.06858622762892,5.012887477874756,5.012887477874756,837600,0.0,0.0
11-11-1994,4.994321915356806,4.994321915356806,4.827225652574186,4.920056343078613,4726800,0.0,0.0
14-11-1994,4.938622761501028,5.0314534444943195,4.920055944985991,5.012887477874756,2277600,0.0,0.0
15-11-1994,5.050022282783495,5.08715423088838,4.994323510730353,5.0685882568359375,1893600,0.0,0.0
16-11-1994,5.068588098717404,5.087154072190667,5.050022125244141,5.050022125244141,1693200,0.0,0.0
17-11-1994,5.068589298621468,5.198552843492586,5.050023320753019,5.124288082122803,4216800,0.0,0.0
18-11-1994,5.087153140586328,5.124285930628557,5.050021200439731,5.0593037605285645,1095600,0.0,0.0
21-11-1994,5.050020545746352,5.105719298640998,5.050020545746352,5.087152481079102,670800,0.0,0.0
22-11-1994,5.012887883478583,5.050020669617679,4.920056343078613,4.920056343078613,2628000,0.0,0.0
23-11-1994,4.901490525423897,4.920056494115616,4.86435773814489,4.882924556732178,2448000,0.0,0.0
25-11-1994,4.864358141557569,4.985039072801019,4.864358141557569,4.96647310256958,908400,0.0,0.0
28-11-1994,5.0128877605180815,5.091794610417336,4.957189007623436,5.087152481079102,1017600,0.0,0.0
29-11-1994,5.105721283806048,5.179986033242084,5.050022509255057,5.133570671081543,1345200,0.0,0.0
30-11-1994,5.124285339027322,5.198550060642251,5.124285339027322,5.179984092712402,501600,0.0,0.0
01-12-1994,5.142852569249547,5.179985364118872,5.142852569249547,5.16141939163208,408000,0.0,0.0
02-12-1994,5.161418082816751,5.198550018374541,4.938623069887906,4.994321823120117,4182000,0.0,0.0
05-12-1994,4.994320908075005,5.022170279588628,4.938622165047756,4.957188129425049,3081600,0.0,0.0
06-12-1994,4.938622165047756,4.957188129425049,4.887564700640989,4.957188129425049,3289200,0.0,0.0
07-12-1994,4.9014893863978015,4.957188129425049,4.882923422020509,4.957188129425049,267600,0.0,0.0
08-12-1994,4.947906542106184,4.957189952656911,4.8272264544251415,4.855075836181641,3489600,0.0,0.0
09-12-1994,4.864359763197661,4.864359763197661,4.808660984039307,4.808660984039307,3628800,0.0,0.0
12-12-1994,4.864357948303223,4.882924767692666,4.827226009315547,4.864357948303223,618000,0.0,0.0
13-12-1994,4.827225563423483,4.994321823120117,4.827225563423483,4.994321823120117,2296800,0.0,0.0
14-12-1994,4.957188728120592,5.050020261009356,4.957188728120592,5.012887477874756,646800,0.0,0.0
15-12-1994,4.994323510730353,5.0685882568359375,4.975756686782096,5.0685882568359375,2278800,0.0,0.0
16-12-1994,5.0314554588352385,5.08715423088838,5.0314554588352385,5.0685882568359375,751200,0.0,0.0
