Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-02-2019,40.65028530051209,42.38865265134914,40.57171699327946,41.47527313232422,41759200,0.0,0.0
15-02-2019,41.5145538334024,41.64223153111292,40.67974272870595,41.239559173583984,28968400,0.0,0.0
19-02-2019,40.95473900160917,41.73062103313204,40.758312649176396,41.21009063720703,25575900,0.0,0.0
20-02-2019,41.55384632599072,42.486865137527225,41.37706294671559,41.455631256103516,28048700,0.0,0.0
21-02-2019,41.710991420108336,42.103840504629375,40.67975367525026,40.78778839111328,24048800,0.0,0.0
22-02-2019,41.32795576030173,41.80919647216797,41.08242371442499,41.80919647216797,22834300,0.0,0.0
25-02-2019,43.02703823914584,43.203821616709895,41.936875326341436,41.98598098754883,25233700,0.0,0.0
26-02-2019,41.59312761078201,42.378833164965464,41.53420231678348,42.19222640991211,18051500,0.0,0.0
27-02-2019,41.85830120018668,41.995798543373205,40.277074260498445,40.58153533935547,29522200,0.0,0.0
28-02-2019,39.48155513015466,40.41457768696668,39.08870234417429,40.1494026184082,25777900,0.0,0.0
01-03-2019,40.895820287041445,41.79938023752794,40.375293506345464,40.83689498901367,26755800,0.0,0.0
04-03-2019,41.131531995872805,41.39670707190359,39.913691322233866,40.32618713378906,27047800,0.0,0.0
05-03-2019,39.530666053364364,39.943158161677445,38.803889426522126,39.27531433105469,28798800,0.0,0.0
06-03-2019,38.67620753628427,38.744956206956346,36.849448580662546,37.25212097167969,44890400,0.0,0.0
07-03-2019,36.8690897280622,37.62532881371964,36.476236989934236,37.153907775878906,31567800,0.0,0.0
08-03-2019,36.23070754355803,38.1262152088529,35.91642682929873,37.95925521850586,34080900,0.0,0.0
11-03-2019,38.214604173267375,38.84316555703655,38.136035873556914,38.33245849609375,25164700,0.0,0.0
12-03-2019,38.46996233379617,38.69585513163901,38.13604232042607,38.54853439331055,18623500,0.0,0.0
13-03-2019,38.6958563778255,39.01013713296031,37.94943677448873,38.136043548583984,22786300,0.0,0.0
14-03-2019,38.04764149297742,38.92173483936812,37.65478878275815,37.72353744506836,19757300,0.0,0.0
15-03-2019,37.890501488928685,39.127981167835074,37.74318078468027,38.833343505859375,30702000,0.0,0.0
18-03-2019,38.892276229068294,39.68780144042774,38.450321524834905,38.902099609375,22296600,0.0,0.0
19-03-2019,39.216378741134854,40.31636125971165,39.17709271455526,39.64851379394531,32407300,0.0,0.0
20-03-2019,39.7761977155734,40.02172980023744,38.911923728529764,39.412811279296875,41714400,0.0,0.0
21-03-2019,40.95474851232142,43.419888755582534,40.905642849439936,43.20382308959961,84985400,0.0,0.0
22-03-2019,42.69311037338067,42.70293000606479,40.807422443707395,40.87617111206055,46605600,0.0,0.0
25-03-2019,40.60118049717989,41.22974195439543,39.34405758274882,39.82529830932617,34516000,0.0,0.0
26-03-2019,40.434218530335144,40.90564339049429,39.383341595379406,39.59941101074219,24689600,0.0,0.0
27-03-2019,39.65833370054984,40.119931359607136,38.312815506952724,38.52888488769531,26856700,0.0,0.0
28-03-2019,38.695853786239255,39.22620018343391,38.32264400956593,38.636924743652344,24584500,0.0,0.0
29-03-2019,39.530665415898895,40.77796884879068,39.5012027647866,40.591365814208984,35716900,0.0,0.0
01-04-2019,41.51456183794826,41.99580258541994,40.974392046358375,41.49491882324219,28073000,0.0,0.0
02-04-2019,41.32795555743874,42.02526566514062,41.00385146014194,41.6815185546875,21438100,0.0,0.0
03-04-2019,42.77168181106476,44.048447705353524,42.77168181106476,43.11542892456055,39097200,0.0,0.0
04-04-2019,41.602951188217865,42.55561674194692,41.49491648667889,42.123477935791016,37038400,0.0,0.0
05-04-2019,42.526152426114095,42.76186485430893,41.95651998996965,42.54579544067383,21119400,0.0,0.0
08-04-2019,41.42616728671033,42.36900944841541,41.36723824665812,42.13330078125,24546800,0.0,0.0
09-04-2019,41.77973680545027,41.838662102889586,40.53243347385113,40.97439193725586,29055900,0.0,0.0
10-04-2019,40.94493015314455,41.68152642626566,40.768146747873686,41.416351318359375,23252200,0.0,0.0
11-04-2019,41.44581142121801,41.966338176267385,41.37706274589156,41.52437973022461,18163900,0.0,0.0
12-04-2019,42.0841927189783,42.427939843814514,41.062782217763356,41.25920486450195,21740400,0.0,0.0
15-04-2019,41.41633699896569,41.47526602918916,40.46367536274001,41.072593688964844,16932300,0.0,0.0
16-04-2019,41.504735920242496,42.16276375984499,41.327956291738,41.99580001831055,19337500,0.0,0.0
17-04-2019,42.58507596247618,43.262743017798854,41.995796841458606,42.37882995605469,22092000,0.0,0.0
18-04-2019,42.427936567464556,42.752036906773185,42.02526417831047,42.62436294555664,16193600,0.0,0.0
22-04-2019,42.36900753008047,42.791322931695916,41.76990876283429,42.62436294555664,19447900,0.0,0.0
23-04-2019,42.59489827534351,42.693113341620304,41.956517203891984,42.00562286376953,21489400,0.0,0.0
24-04-2019,42.054725066889944,42.62436116490809,41.62259005035719,42.26097106933594,19637000,0.0,0.0
25-04-2019,42.84043148142723,43.852026085604166,41.92705194618688,41.98598098754883,28346200,0.0,0.0
26-04-2019,40.74849640783629,41.52437475739256,40.041362978851986,41.347591400146484,26092400,0.0,0.0
29-04-2019,41.37706107339085,41.84848214794058,40.9842083046719,41.357418060302734,13452800,0.0,0.0
30-04-2019,41.11188508250528,41.602949158987144,40.83689039856234,41.308311462402344,16342700,0.0,0.0
01-05-2019,41.67170324242829,42.16276738269115,41.1413530717791,41.15117645263672,17673300,0.0,0.0
02-05-2019,41.24938053746179,42.42793501640784,40.8859941865149,41.799373626708984,17046800,0.0,0.0
03-05-2019,41.730626676861824,42.60472012955462,41.652054626654056,42.55561447143555,16577000,0.0,0.0
06-05-2019,40.66011433505129,41.53420794875831,40.26726150468932,41.37706756591797,25776000,0.0,0.0
07-05-2019,40.93510167677444,41.180633714784584,39.019951030990924,39.54047775268555,35094100,0.0,0.0
08-05-2019,39.14763126074213,39.7663730853984,38.87263655934905,39.03959655761719,26190100,0.0,0.0
09-05-2019,38.401208723070276,38.9217391841957,37.51729564618751,38.568172454833984,27844400,0.0,0.0
10-05-2019,38.31282445844146,38.58782293814363,36.977133078337395,38.244075775146484,30368100,0.0,0.0
13-05-2019,36.69231300905751,37.30123149145426,36.39767527541534,36.71195602416992,33092100,0.0,0.0
14-05-2019,37.340513746789725,37.919969521199576,36.731595325950764,37.821754455566406,24004000,0.0,0.0
15-05-2019,37.222653798733845,38.00835547265127,37.08515272759233,37.72353744506836,17532300,0.0,0.0
16-05-2019,37.00658626030712,37.31104731308296,36.43695017702097,36.6431999206543,29479200,0.0,0.0
17-05-2019,35.95570846536789,36.61373245972195,35.16018339710651,35.4155387878418,31096300,0.0,0.0
20-05-2019,34.128959470217644,34.57091796805729,33.716467369915485,34.00128173828125,34489500,0.0,0.0
21-05-2019,34.65930457668757,35.23876035618114,34.5218072301165,35.003047943115234,32501300,0.0,0.0
22-05-2019,34.570919311503,34.816451403564066,34.01110644132555,34.109317779541016,20902400,0.0,0.0
23-05-2019,33.284328670293434,33.2941520516949,32.37094901911531,33.215579986572266,32186700,0.0,0.0
24-05-2019,33.54949722562742,33.74592360359384,32.98968448366213,33.392356872558594,19706000,0.0,0.0
28-05-2019,33.53968903621036,33.696829442894575,32.292385419050646,32.35131072998047,26758400,0.0,0.0
29-05-2019,31.74238371526478,32.82272325677007,31.595062983913227,32.69504928588867,28796100,0.0,0.0
30-05-2019,32.832541063288545,33.70663442973132,32.43968834405707,32.72450637817383,20957600,0.0,0.0
31-05-2019,32.01737159866368,32.901288305478985,31.93880330612511,32.02719497680664,18607300,0.0,0.0
03-06-2019,32.36112554592288,32.62630061447627,31.889704450668567,32.105770111083984,21174500,0.0,0.0
04-06-2019,32.76380157732882,33.94235631864353,32.50844611434081,33.87360763549805,25076000,0.0,0.0
05-06-2019,34.570915021478115,34.76734142005622,32.44951815918288,32.74415588378906,27070300,0.0,0.0
06-06-2019,32.66558402094301,33.215577190943804,32.35130327994883,32.87183380126953,21088100,0.0,0.0
07-06-2019,32.95040281848671,33.42182394006769,32.626302436503174,33.38254165649414,21430400,0.0,0.0
10-06-2019,33.98163185787422,34.90483469943682,33.903063555530174,34.315555572509766,21728000,0.0,0.0
11-06-2019,35.16018443212982,35.34679116466525,34.1289506998557,34.217342376708984,19208600,0.0,0.0
12-06-2019,33.40217885037153,33.49057053933548,32.14505593757028,32.37094497680664,28746500,0.0,0.0
13-06-2019,32.48880571249787,33.03879515849439,32.420053285226196,32.783443450927734,16586700,0.0,0.0
14-06-2019,31.87005558586968,32.25308492128794,31.663809597032326,32.07630157470703,19715000,0.0,0.0
17-06-2019,31.95845662079948,32.262914004024225,31.56560379186933,31.850421905517578,20050000,0.0,0.0
18-06-2019,32.31201614820265,34.26644897880393,32.31201614820265,33.67717361450195,33727300,0.0,0.0
19-06-2019,34.07002742670389,34.07002742670389,33.10754219741818,33.333431243896484,20436400,0.0,0.0
20-06-2019,34.21734760945134,34.62983966683347,33.41200276230557,33.53968048095703,21691500,0.0,0.0
21-06-2019,33.09772014545095,33.28432314938173,32.14505461973131,32.65576171875,38858200,0.0,0.0
24-06-2019,32.6066594708877,33.47093340169078,32.42987608171157,32.59683609008789,27306000,0.0,0.0
25-06-2019,32.753975200688274,33.27450571385922,32.02720240346378,32.095951080322266,39590500,0.0,0.0
26-06-2019,35.228933250848364,36.937837761926644,35.06197327524554,36.37802505493164,100271600,0.0,0.0
27-06-2019,36.19142039248324,37.6449733338948,35.85749667564894,37.389617919921875,51612400,0.0,0.0
28-06-2019,38.656568797363335,38.69585482681104,37.36997943186555,37.90032958984375,61402700,0.0,0.0
01-07-2019,40.42439561009034,40.96456535806427,39.02977539726597,39.39316177368164,60928000,0.0,0.0
02-07-2019,38.91190832840593,39.314580638028865,38.33245268806845,38.89226531982422,29774500,0.0,0.0
03-07-2019,38.9119165643051,39.05923728658864,38.46995814397607,38.88245391845703,13479700,0.0,0.0
05-07-2019,38.25389453736666,38.85299334504424,38.10657380722497,38.715492248535156,18408000,0.0,0.0
08-07-2019,38.332463363651435,39.884227755084936,38.2440716736771,39.687801361083984,28148500,0.0,0.0
09-07-2019,39.412806190223414,40.66992910249349,39.3637005289357,40.611000061035156,28254700,0.0,0.0
10-07-2019,41.475272946826315,43.21364028988853,41.28866993977689,42.13330078125,51625500,0.0,0.0
11-07-2019,42.44758257814571,42.76186330668317,41.68152002412907,42.70293426513672,30392400,0.0,0.0
12-07-2019,42.96810755269806,43.90113006600383,42.58507816481462,43.71452331542969,33257800,0.0,0.0
15-07-2019,43.89130924286182,44.4609454145003,42.92882402719993,43.60649490356445,26623300,0.0,0.0
16-07-2019,43.26274828127441,43.311853944036514,42.16276570001114,42.290443420410156,31238900,0.0,0.0
17-07-2019,42.23151184539613,42.968107982234436,41.83865907380702,42.59489822387695,19539300,0.0,0.0
18-07-2019,42.8306124352361,44.12702139080548,42.72257773118501,43.871665954589844,26456600,0.0,0.0
19-07-2019,44.32345248517342,45.17790308138202,43.832388321245354,44.70648193359375,39328400,0.0,0.0
22-07-2019,45.66896296251387,46.5823425214859,45.482359946468684,46.34663009643555,46042800,0.0,0.0
23-07-2019,45.943956209429686,46.297522962507074,45.4037864462378,46.11091995239258,29354400,0.0,0.0
24-07-2019,46.110913934857756,47.36803667372405,45.98323623590374,47.132328033447266,33169900,0.0,0.0
25-07-2019,47.53500538238091,47.829643086901605,46.73948020830551,46.916263580322266,28127800,0.0,0.0
26-07-2019,47.08322437488994,47.26983112993317,46.24841690676747,46.64126968383789,19676200,0.0,0.0
29-07-2019,46.03235151439011,46.13056659047364,45.03058021747047,45.983245849609375,21939500,0.0,0.0
30-07-2019,46.04217253614883,46.82787437194894,45.37432503908827,46.6118049621582,21301600,0.0,0.0
31-07-2019,45.875211212961815,45.95378327395502,43.64577956032782,44.087738037109375,34493900,0.0,0.0
01-08-2019,44.19577035801635,45.138612559822114,42.07437353069244,42.8207893371582,37906500,0.0,0.0
02-08-2019,41.87794641503678,43.61631380213418,41.46545436378747,43.292213439941406,31954100,0.0,0.0
05-08-2019,41.64223436450962,41.75026531213082,40.62082020636953,41.190452575683594,35172900,0.0,0.0
06-08-2019,41.90740491186737,42.41811198177576,40.94491980775897,41.858299255371094,26857000,0.0,0.0
07-08-2019,41.25920069239327,42.18240352340697,39.972615252353854,41.003849029541016,35604600,0.0,0.0
08-08-2019,41.33777955853182,41.9958037094483,40.92528373170784,41.86812973022461,18567500,0.0,0.0
09-08-2019,41.28866496224579,41.48509132555138,40.139573172146925,40.777957916259766,22900300,0.0,0.0
12-08-2019,40.31636717185401,41.64224266443396,40.23779885369497,41.37706756591797,23969200,0.0,0.0
13-08-2019,41.85830572450155,44.27434411064003,41.750271015600305,43.3806037902832,33040200,0.0,0.0
14-08-2019,42.1136651890761,42.37884029625705,40.915467389189395,41.28867721557617,24657200,0.0,0.0
15-08-2019,41.58329964973274,41.799369008514866,40.75831198027122,41.48508834838867,16104000,0.0,0.0
16-08-2019,41.87794621920843,43.09578684645683,41.789554530565226,42.77168273925781,17914100,0.0,0.0
19-08-2019,43.87166933746184,44.55915989637125,43.54756894683957,44.20559310913086,22613400,0.0,0.0
20-08-2019,44.048451716237466,44.16630980695032,43.252930209796965,43.43953323364258,13191000,0.0,0.0
21-08-2019,44.009169028752076,44.195772050885665,43.11543245491727,43.3806037902832,14973800,0.0,0.0
22-08-2019,43.70469970204811,44.637722130384866,43.26274131530741,43.97969436645508,20599000,0.0,0.0
23-08-2019,43.10560593210689,44.16630618234151,41.89758870035419,42.19222640991211,27519900,0.0,0.0
26-08-2019,42.95828875542531,42.987751402290726,42.388652605882385,42.65382766723633,12282800,0.0,0.0
27-08-2019,42.928821791201365,43.017213477143976,41.59312686874489,41.6815185546875,19122100,0.0,0.0
28-08-2019,41.3475924309043,42.48686090237919,41.01366871961745,42.37882995605469,11545700,0.0,0.0
29-08-2019,43.20382220927027,44.411839474845294,43.12525015304335,43.871665954589844,18674100,0.0,0.0
30-08-2019,44.31362439725427,45.10914960707233,44.24487572132798,44.46094512939453,16391500,0.0,0.0
03-09-2019,43.80291050839446,44.51986729782448,43.64577016675037,44.185943603515625,17108100,0.0,0.0
04-09-2019,45.619852462629765,46.651086251516894,45.57074680535352,45.973419189453125,26978100,0.0,0.0
05-09-2019,47.04393786481951,48.75283867443364,47.03411448568898,48.15373992919922,33075500,0.0,0.0
06-09-2019,47.98679102837849,48.61535256308389,47.82965064470214,48.094825744628906,19565700,0.0,0.0
09-09-2019,48.654629330344754,49.106407379066994,47.98678189026772,48.251956939697266,19474400,0.0,0.0
10-09-2019,48.487665947284846,49.04747869572794,47.633215501743535,48.50730895996094,23111300,0.0,0.0
11-09-2019,49.126053193818265,50.47156778372865,48.949269817447934,49.57783126831055,31012900,0.0,0.0
12-09-2019,49.892114284846,50.206395024709444,49.204623761448985,49.53854751586914,19671300,0.0,0.0
13-09-2019,49.6072927778725,50.03943157532151,49.16533809360393,49.59747314453125,14733000,0.0,0.0
16-09-2019,48.64480105679727,49.34211481878159,48.1439174003928,49.25372314453125,17495300,0.0,0.0
17-09-2019,49.283195804981936,50.000148976739275,49.037663742879204,49.931400299072266,13776500,0.0,0.0
18-09-2019,50.08853838376686,50.25549838004897,48.801949088298734,49.57783126831055,15247100,0.0,0.0
19-09-2019,50.25549803191477,50.38317574652483,48.8608777907895,48.92962646484375,16633600,0.0,0.0
20-09-2019,49.440329318816325,49.54836401060352,47.89838848235886,48.28141784667969,23195000,0.0,0.0
23-09-2019,48.654629091532364,49.29301013641392,48.595700054218966,48.71355438232422,16198500,0.0,0.0
24-09-2019,48.85106074639713,49.008201116352666,47.19126160806222,47.64303970336914,24959000,0.0,0.0
25-09-2019,47.60375213964504,48.81176930213451,47.00465337486504,48.585880279541016,23571800,0.0,0.0
26-09-2019,48.497484862071865,48.851051564648046,47.269824781749726,47.731422424316406,33341000,0.0,0.0
27-09-2019,45.07969075571135,45.099330024896936,42.14312547153927,42.43776321411133,75941400,0.0,0.0
30-09-2019,42.23151109200053,42.69311252840467,41.81901906106021,42.084190368652344,31423100,0.0,0.0
01-10-2019,42.32971952076155,42.56543191272628,41.00384808720885,41.54401779174805,28087300,0.0,0.0
02-10-2019,41.07260358558107,41.90741110903127,41.0136745411584,41.22974395751953,26408500,0.0,0.0
03-10-2019,41.24938605843105,42.7127587837355,41.01367363248466,42.683292388916016,23627100,0.0,0.0
04-10-2019,42.92882303863851,43.82255955735236,42.516330989934474,43.75381088256836,21860000,0.0,0.0
07-10-2019,43.50827829269179,43.930593716297466,43.27256962392502,43.37078094482422,14911600,0.0,0.0
08-10-2019,42.82078709881014,43.056499510201256,41.85830193312967,41.87794494628906,20664600,0.0,0.0
09-10-2019,42.40829277881672,42.60471915331368,42.064549433338165,42.11365509033203,12784000,0.0,0.0
10-10-2019,42.103831677375574,43.00739150073095,41.84848001329862,42.50650405883789,15572600,0.0,0.0
11-10-2019,43.59666953259242,45.00111313686048,43.488634832799235,44.29397964477539,27483700,0.0,0.0
14-10-2019,44.15647699412882,44.51986707642214,43.999336653266205,44.058265686035156,12443300,0.0,0.0
15-10-2019,44.40201281518904,45.71806468761647,44.235052827820645,45.62967300415039,17767700,0.0,0.0
16-10-2019,45.16808117223735,45.71807061036908,44.274344588751234,44.35291290283203,16646900,0.0,0.0
17-10-2019,44.952011324907275,45.29575472047289,44.47076682459338,44.68683624267578,11718700,0.0,0.0
18-10-2019,44.02880628873874,44.17612326173953,42.45739901774634,42.693111419677734,26215300,0.0,0.0
21-10-2019,43.174351189453255,44.49040301808456,43.13506516554869,44.411834716796875,15473700,0.0,0.0
22-10-2019,44.49040839619745,44.88326118968923,43.82256089517457,43.861846923828125,13802400,0.0,0.0
23-10-2019,43.26274809968802,44.01898729192046,43.16453677457602,43.861846923828125,13959200,0.0,0.0
24-10-2019,45.079685108741096,46.31716497113793,44.7654043898301,46.258235931396484,25760200,0.0,0.0
25-10-2019,46.435019460681616,47.40732801382487,46.081452714084065,47.17161560058594,19855300,0.0,0.0
28-10-2019,47.63322119580303,47.87875326382264,47.36804611275922,47.81982421875,15240000,0.0,0.0
29-10-2019,47.92784627079166,48.291232586467316,47.20107363944035,47.250179290771484,12183600,0.0,0.0
30-10-2019,47.35822336197484,47.476077697842356,46.41537743546929,47.02429962158203,12932800,0.0,0.0
31-10-2019,46.43502024805541,47.02429941788398,45.629675421159284,46.7001953125,15445800,0.0,0.0
01-11-2019,46.63144868038965,47.6725059701184,46.40555963334437,47.51536560058594,18311700,0.0,0.0
04-11-2019,48.50730517196507,49.00819258978655,48.36980784049135,48.703731536865234,16021500,0.0,0.0
05-11-2019,48.733192761572944,48.83140781442439,47.74124508016107,47.809993743896484,13682600,0.0,0.0
06-11-2019,47.28947083405921,47.436787805259875,46.26805668237342,46.8278694152832,21803600,0.0,0.0
07-11-2019,47.652861814503325,48.20285496795761,47.14215468912189,47.53500747680664,19253600,0.0,0.0
08-11-2019,46.71002024115992,47.151974950031246,46.11092141790709,46.34663009643555,18518800,0.0,0.0
11-11-2019,45.88502455669297,45.904667567644445,45.03057043964947,45.43324279785156,14635900,0.0,0.0
12-11-2019,45.96359828812313,46.827872139562366,45.84574395500195,46.06181335449219,15170700,0.0,0.0
13-11-2019,45.66896056583414,45.71806622574037,44.99129346747603,45.4725341796875,15423600,0.0,0.0
14-11-2019,45.29574514774935,45.99305891877657,44.95200182482984,45.963592529296875,11797400,0.0,0.0
15-11-2019,46.74930324461675,47.65286318364362,46.4939515478503,46.857337951660156,17859200,0.0,0.0
18-11-2019,47.09304789312355,47.544825965515294,46.62162680716845,46.965370178222656,12631200,0.0,0.0
19-11-2019,47.25018678991232,47.318935461991316,45.4528904430773,45.74753189086914,18384000,0.0,0.0
20-11-2019,45.32521704532922,45.66896041002178,44.42165717074611,44.75558090209961,24660700,0.0,0.0
21-11-2019,44.49039938690266,45.35467310965622,44.23504774540698,44.735931396484375,14192900,0.0,0.0
22-11-2019,45.10914571187661,45.55110412361222,44.93236234718237,45.05021667480469,11253700,0.0,0.0
25-11-2019,45.27610295537962,46.7001894196141,45.11896261255852,46.67072677612305,18803600,0.0,0.0
26-11-2019,46.798412218365044,46.81805148626091,45.70824927057045,45.885032653808594,12849300,0.0,0.0
27-11-2019,46.50376833478742,47.4073282184956,46.26805966705257,47.299293518066406,15409400,0.0,0.0
29-11-2019,47.08321930929605,47.09304268825289,46.59215526405154,46.66090393066406,7343600,0.0,0.0
02-12-2019,46.7198399648648,47.093049744194545,45.52164231605566,45.56092834472656,16053800,0.0,0.0
03-12-2019,44.31361905654574,44.58861747362975,43.75380633631674,44.421653747558594,20321400,0.0,0.0
04-12-2019,45.3546798466082,45.767171885646604,44.912721414408686,45.4725341796875,16921700,0.0,0.0
05-12-2019,45.87520733118751,46.55287818708482,45.423429258270474,45.78681564331055,13003800,0.0,0.0
06-12-2019,46.59216173978638,47.46625900888825,46.47430740157337,47.07340621948242,20468100,0.0,0.0
09-12-2019,46.719840374871104,46.916266773427516,45.6002147735781,45.61985778808594,16540500,0.0,0.0
10-12-2019,46.19931290330885,47.06358304942803,45.88503216898881,46.6118049621582,19263100,0.0,0.0
11-12-2019,46.89662657930292,48.45821073463169,46.837697532235396,48.379638671875,22081300,0.0,0.0
12-12-2019,48.47785113097146,50.41264498680966,48.43856510171581,50.059078216552734,36590800,0.0,0.0
13-12-2019,50.108182136160096,51.38494807036319,49.79390140609539,50.28496551513672,30039700,0.0,0.0
16-12-2019,51.817078787962465,53.32955701601514,51.748330118189294,51.99386215209961,38629600,0.0,0.0
17-12-2019,53.025100105805905,53.03491973876953,51.70904824390891,52.052791595458984,28344800,0.0,0.0
18-12-2019,52.05279694835731,52.75993048314654,51.43405510541674,52.09208297729492,39099100,0.0,0.0
19-12-2019,54.02686383717315,54.301862246214284,52.93670481938895,53.555442810058594,55792900,0.0,0.0
20-12-2019,53.918836971190785,54.930427767508974,53.65366192092337,54.07597732543945,44285000,0.0,0.0
23-12-2019,54.24293693264553,55.107210748218016,54.154545249842414,54.4099006652832,23693800,0.0,0.0
24-12-2019,54.459001301340926,54.645604282708476,54.05632894937427,54.429534912109375,8621900,0.0,0.0
26-12-2019,54.45900765023074,54.65543403308214,53.928657540488445,54.125083923339844,13537400,0.0,0.0
27-12-2019,54.252766307836886,54.537580653659354,52.926890919262135,53.064388275146484,17176700,0.0,0.0
30-12-2019,52.809030120629636,52.9170648146205,51.718867294389426,52.259037017822266,15271500,0.0,0.0
31-12-2019,51.964401017132936,52.936709548144954,51.83672330676291,52.818851470947266,13296400,0.0,0.0
02-01-2020,53.86973149530676,54.49829670466598,53.53580774985917,54.400081634521484,20173200,0.0,0.0
03-01-2020,53.19205647079719,54.32150525732588,53.03491612842567,53.555442810058594,16815800,0.0,0.0
06-01-2020,52.78939324736628,53.17242266404319,52.20993743209245,52.61260986328125,18768700,0.0,0.0
07-01-2020,54.3902610775653,57.3562887081914,54.37061806386981,57.22861099243164,49908200,0.0,0.0
08-01-2020,57.05182862603192,57.3464663436384,56.040237755191654,56.49201583862305,29730800,0.0,0.0
09-01-2020,57.27771440179902,57.43485475866386,55.4705984245925,56.2857666015625,22376100,0.0,0.0
10-01-2020,56.442905368330266,56.4723680136244,55.2643508517851,55.65719985961914,19122800,0.0,0.0
13-01-2020,55.99112854704673,56.74736773107151,55.843811560977606,56.42326736450195,16163000,0.0,0.0
14-01-2020,56.767010542186185,57.25807465370427,55.450958573456845,56.49201583862305,26454300,0.0,0.0
15-01-2020,56.010772396887354,56.099164088456455,54.84204113860436,55.166141510009766,21638600,0.0,0.0
16-01-2020,55.78488080130395,56.80629502463523,55.74559477428619,56.64915466308594,22732700,0.0,0.0
17-01-2020,56.98307570556789,57.081287021947176,55.99112417613792,56.62950897216797,20549200,0.0,0.0
21-01-2020,56.3446959351572,58.12234939374249,56.24648461001804,57.91610336303711,24821700,0.0,0.0
22-01-2020,58.4562692332763,59.17322234908511,57.79824140999978,58.11252212524414,22604400,0.0,0.0
23-01-2020,59.25178881063939,59.477677819250616,57.9750193105879,58.14198303222656,26146100,0.0,0.0
24-01-2020,58.92769094505363,58.94733395828458,56.21701881005071,56.72772216796875,28555300,0.0,0.0
27-01-2020,54.16436423315369,54.98935195684986,53.64383381155172,54.419715881347656,27310100,0.0,0.0
28-01-2020,55.244711692793324,55.76523844407845,54.25276385131231,55.46078109741211,18544900,0.0,0.0
29-01-2020,54.989362172064105,56.167913070690695,54.30187165018397,54.31169128417969,19278300,0.0,0.0
30-01-2020,53.2117051484842,54.08579863016658,52.26886299385073,54.046512603759766,30783800,0.0,0.0
31-01-2020,54.16436721806774,54.21347287467411,51.75815257914106,52.14118194580078,28550800,0.0,0.0
03-02-2020,52.298324742816476,53.14295556345848,52.05279270177039,52.818851470947266,20471900,0.0,0.0
04-02-2020,54.30186784293698,55.01882096305873,53.95812073283696,54.508113861083984,19998600,0.0,0.0
05-02-2020,56.00095657653272,56.23666527242047,54.822401857527474,55.75542449951172,19795300,0.0,0.0
06-02-2020,57.04200361206674,58.112519677544064,56.38397581650636,57.63127899169922,23358700,0.0,0.0
07-02-2020,56.93397279629342,56.96343544332542,55.75541821023061,55.86345291137695,20891100,0.0,0.0
10-02-2020,55.293813938523975,56.3152281107858,55.19560262241177,56.3054084777832,15929000,0.0,0.0
11-02-2020,56.845578948009404,57.78842108241409,55.32328104936237,56.226837158203125,26776900,0.0,0.0
12-02-2020,57.98485009826867,60.096423490228105,57.847352749069294,58.21073913574219,47180800,0.0,0.0
13-02-2020,57.95538031053985,59.54643060629999,57.80806333639125,58.2696647644043,23679700,0.0,0.0
14-02-2020,59.08483483611669,59.477687631174774,57.21878967937366,57.45450210571289,20920200,0.0,0.0
18-02-2020,56.050055666345884,57.00272121229934,55.6080972302581,56.71790313720703,21513200,0.0,0.0
19-02-2020,57.53306902150998,59.173221239272316,57.513426008860414,58.917869567871094,23335500,0.0,0.0
20-02-2020,58.80983427046158,58.917868965669186,56.658971238837694,57.945560455322266,20797100,0.0,0.0
21-02-2020,57.582174710854844,57.68038602763394,54.89114192076142,55.97148513793945,27038900,0.0,0.0
24-02-2020,52.35725947866136,54.468833013515244,51.669768939618834,54.02687454223633,33321100,0.0,0.0
25-02-2020,53.859909507965185,54.459008296840516,50.62870689858548,51.16887664794922,41894200,0.0,0.0
26-02-2020,51.709049950509495,53.300096546157306,50.952810805618945,51.434051513671875,28075600,0.0,0.0
27-02-2020,49.725153941604326,51.9054760912146,49.09659246616634,49.676048278808594,36349200,0.0,0.0
28-02-2020,47.780544873769635,51.97422955652041,47.52518940927232,51.62066650390625,40121300,0.0,0.0
02-03-2020,52.249214816152374,53.712583563205776,51.16887167587995,53.61437225341797,33272700,0.0,0.0
03-03-2020,53.62419511177506,54.40990062343015,50.18674661110944,50.874237060546875,36893200,0.0,0.0
04-03-2020,52.07243700135023,54.390260125542326,51.27691181995564,54.3018684387207,28222000,0.0,0.0
05-03-2020,52.49475079006449,54.61614746130824,52.38671609324996,52.759925842285156,26223000,0.0,0.0
06-03-2020,51.26708965880045,52.23939441937677,49.10640700143309,50.55013656616211,30313700,0.0,0.0
09-03-2020,44.66719300211667,47.731432137112094,44.11719982546744,45.1484375,31260800,0.0,0.0
10-03-2020,47.289475831578734,47.397506789933935,44.48058849086225,47.00465774536133,31652900,0.0,0.0
11-03-2020,45.37432583060665,45.49218017140207,42.084193950174814,42.93864822387695,38483800,0.0,0.0
12-03-2020,38.69585753443579,41.779739877949,37.32087637973152,38.11640167236328,40117200,0.0,0.0
13-03-2020,40.82706351131423,42.25114996006525,37.66460993158702,42.22168731689453,35264800,0.0,0.0
16-03-2020,36.68249273784517,38.44050340095305,33.83432274249977,33.853965759277344,36879100,0.0,0.0
17-03-2020,34.85573418105,38.43068050802497,33.41200441572471,36.71195602416992,34869000,0.0,0.0
