Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-04-1981,0.0,0.15527195983632391,0.15383361279964447,0.15383361279964447,3033600,0.0,0.0
27-04-1981,0.0,0.156709608584756,0.1552720069885254,0.1552720069885254,2624000,0.0,0.0
28-04-1981,0.0,0.15239605027605874,0.15095844864845276,0.15095844864845276,2892800,0.0,0.0
29-04-1981,0.0,0.15527195983632391,0.15383361279964447,0.15383361279964447,3174400,0.0,0.0
30-04-1981,0.0,0.16389762350237597,0.16102240979671478,0.16102240979671478,4492800,0.0,0.0
01-05-1981,0.0,0.1610224147358946,0.1581472009420395,0.1581472009420395,5401600,0.0,0.0
04-05-1981,0.0,0.15383359048994166,0.15239597856998444,0.15239597856998444,2457600,0.0,0.0
05-05-1981,0.0,0.15958478010537425,0.15670956671237946,0.15670956671237946,3468800,0.0,0.0
06-05-1981,0.0,0.15527195983632391,0.15383361279964447,0.15383361279964447,2739200,0.0,0.0
07-05-1981,0.0,0.1638976756545818,0.1624600738286972,0.1624600738286972,6579200,0.0,0.0
08-05-1981,0.0,0.1653352459779266,0.16389763355255127,0.16389763355255127,2572800,0.0,0.0
11-05-1981,0.0,0.15958480235457628,0.1581472009420395,0.1581472009420395,3788800,0.0,0.0
12-05-1981,0.0,0.15958480235457628,0.1581472009420395,0.1581472009420395,1600000,0.0,0.0
13-05-1981,0.0,0.16245999984706308,0.15958477556705475,0.15958477556705475,3430400,0.0,0.0
14-05-1981,0.0,0.16389762350237597,0.16102240979671478,0.16102240979671478,1792000,0.0,0.0
15-05-1981,0.0,0.1653352459779266,0.16389763355255127,0.16389763355255127,3072000,0.0,0.0
18-05-1981,0.0,0.16246002213393598,0.16102240979671478,0.16102240979671478,4147200,0.0,0.0
19-05-1981,0.0,0.1610224147358946,0.1581472009420395,0.1581472009420395,3136000,0.0,0.0
20-05-1981,0.0,0.1610224147358946,0.1581472009420395,0.1581472009420395,2688000,0.0,0.0
21-05-1981,0.0,0.15958480235457628,0.1581472009420395,0.1581472009420395,2483200,0.0,0.0
22-05-1981,0.0,0.15958478010537425,0.15670956671237946,0.15670956671237946,1676800,0.0,0.0
26-05-1981,0.0,0.15958480235457628,0.1581472009420395,0.1581472009420395,6310400,0.0,0.0
27-05-1981,0.0,0.16821117147075743,0.16533522307872772,0.16533522307872772,4070400,0.0,0.0
28-05-1981,0.0,0.18690084019468145,0.1840256154537201,0.1840256154537201,5299200,0.0,0.0
29-05-1981,0.0,0.1897768483967493,0.18690089881420135,0.18690089881420135,4787200,0.0,0.0
01-06-1981,0.0,0.18690077212329909,0.18546316027641296,0.18546316027641296,3763200,0.0,0.0
02-06-1981,0.0,0.181150411675168,0.1782751977443695,0.1782751977443695,3430400,0.0,0.0
03-06-1981,0.0,0.17539924090967463,0.17396163940429688,0.17396163940429688,6745600,0.0,0.0
04-06-1981,0.0,0.1782752188817645,0.17539925873279572,0.17539925873279572,2816000,0.0,0.0
05-06-1981,0.0,0.17827518057749359,0.17683683335781097,0.17683683335781097,640000,0.0,0.0
08-06-1981,0.0,0.1739615874168521,0.17252397537231445,0.17252397537231445,1241600,0.0,0.0
09-06-1981,0.0,0.1696487860884013,0.16677357256412506,0.16677357256412506,844800,0.0,0.0
10-06-1981,0.0,0.17108641271184494,0.16964881122112274,0.16964881122112274,1036800,0.0,0.0
11-06-1981,0.0,0.17108641271184494,0.16964881122112274,0.16964881122112274,1344000,0.0,0.0
12-06-1981,0.0,0.1653352459779266,0.16389763355255127,0.16389763355255127,4787200,0.0,0.0
15-06-1981,0.0,0.16677357021327407,0.16533522307872772,0.16533522307872772,1894400,0.0,0.0
16-06-1981,0.0,0.1581472211497695,0.1552720069885254,0.1552720069885254,2342400,0.0,0.0
17-06-1981,0.0,0.15527195983632391,0.15383361279964447,0.15383361279964447,6822400,0.0,0.0
18-06-1981,0.0,0.1538336628724479,0.15095844864845276,0.15095844864845276,2086400,0.0,0.0
19-06-1981,0.0,0.14952078908258964,0.14664557576179504,0.14664557576179504,2009600,0.0,0.0
22-06-1981,0.0,0.14233201018546324,0.14089439809322357,0.14089439809322357,6259200,0.0,0.0
23-06-1981,0.0,0.1351440002543707,0.1322687864303589,0.1322687864303589,8665600,0.0,0.0
24-06-1981,0.0,0.13514401834772494,0.13370640575885773,0.13370640575885773,2406400,0.0,0.0
25-06-1981,0.0,0.1365816117194608,0.13514401018619537,0.13514401018619537,1459200,0.0,0.0
26-06-1981,0.0,0.14233201018546324,0.14089439809322357,0.14089439809322357,1971200,0.0,0.0
29-06-1981,0.0,0.14233201018546324,0.14089439809322357,0.14089439809322357,1817600,0.0,0.0
30-06-1981,0.0,0.14233206764699674,0.1394568532705307,0.1394568532705307,1331200,0.0,0.0
01-07-1981,0.0,0.14233201018546324,0.14089439809322357,0.14089439809322357,4889600,0.0,0.0
02-07-1981,0.0,0.1380192242215086,0.13514401018619537,0.13514401018619537,2163200,0.0,0.0
06-07-1981,0.0,0.13658161996780904,0.13370640575885773,0.13370640575885773,998400,0.0,0.0
07-07-1981,0.0,0.13514401834772494,0.13370640575885773,0.13370640575885773,3494400,0.0,0.0
08-07-1981,0.0,0.12795520604062072,0.12651759386062622,0.12651759386062622,3353600,0.0,0.0
09-07-1981,0.0,0.12651758662996024,0.12507997453212738,0.12507997453212738,1971200,0.0,0.0
10-07-1981,0.0,0.12507998663308373,0.12220477312803268,0.12220477312803268,1228800,0.0,0.0
13-07-1981,0.0,0.12364240501442206,0.12076719105243684,0.12076719105243683,2406400,0.0,0.0
14-07-1981,0.0,0.11645361071349498,0.11501599848270416,0.11501599848270416,2368000,0.0,0.0
15-07-1981,0.0,0.11501601088135695,0.11214079707860947,0.11214079707860947,1408000,0.0,0.0
16-07-1981,0.0,0.11357839849559243,0.11214079707860947,0.11214079707860947,2316800,0.0,0.0
17-07-1981,0.0,0.11214077921697983,0.10926556587219238,0.10926556587219238,2496000,0.0,0.0
20-07-1981,0.0,0.11214077921697983,0.10926556587219238,0.10926556587219238,2227200,0.0,0.0
21-07-1981,0.0,0.1107031670601962,0.10926556587219238,0.10926556587219238,5619200,0.0,0.0
22-07-1981,0.0,0.1107031670601962,0.10926556587219238,0.10926556587219238,5350400,0.0,0.0
23-07-1981,0.0,0.11357839849559243,0.11214079707860947,0.11214079707860947,4172800,0.0,0.0
24-07-1981,0.0,0.11645361071349498,0.11501599848270416,0.11501599848270416,2304000,0.0,0.0
27-07-1981,0.0,0.11501603656447278,0.1135784238576889,0.1135784238576889,1459200,0.0,0.0
28-07-1981,0.0,0.11357839849559243,0.11214079707860947,0.11214079707860947,678400,0.0,0.0
29-07-1981,0.0,0.1121408126877212,0.11070320010185242,0.11070320010185242,396800,0.0,0.0
30-07-1981,0.0,0.1135784143048069,0.11070320010185242,0.11070320010185242,2508800,0.0,0.0
31-07-1981,0.0,0.11789121197550544,0.11501599848270416,0.11501599848270416,2688000,0.0,0.0
03-08-1981,0.0,0.11789121197550544,0.11501599848270416,0.11501599848270416,1203200,0.0,0.0
04-08-1981,0.0,0.1207671818587743,0.11789122223854065,0.11789122223854065,2496000,0.0,0.0
05-08-1981,0.0,0.1207671818587743,0.11789122223854065,0.11789122223854065,486400,0.0,0.0
06-08-1981,0.0,0.11789125687361766,0.11645365506410599,0.11645365506410599,1152000,0.0,0.0
07-08-1981,0.0,0.11645364927125665,0.1135784238576889,0.1135784238576889,473600,0.0,0.0
10-08-1981,0.1135784238576889,0.1135784238576889,0.1135784238576889,0.1135784238576889,0,0.0,0.0
11-08-1981,0.0,0.11357839849559243,0.11214079707860947,0.11214079707860947,256000,0.0,0.0
12-08-1981,0.0,0.11214077921697983,0.10926556587219238,0.10926556587219238,729600,0.0,0.0
13-08-1981,0.0,0.1107031670601962,0.10926556587219238,0.10926556587219238,1152000,0.0,0.0
14-08-1981,0.0,0.1107031670601962,0.10926556587219238,0.10926556587219238,1075200,0.0,0.0
17-08-1981,0.0,0.10638958609164068,0.10351437330245972,0.10351437330245972,1612800,0.0,0.0
18-08-1981,0.0,0.10495198518143904,0.10351437330245972,0.10351437330245972,1011200,0.0,0.0
19-08-1981,0.0,0.10638959364320148,0.10495199263095856,0.10495199263095856,422400,0.0,0.0
20-08-1981,0.0,0.10495198518143904,0.10351437330245972,0.10351437330245972,1792000,0.0,0.0
21-08-1981,0.0,0.10063920229864474,0.09920158982276917,0.09920158982276917,844800,0.0,0.0
24-08-1981,0.0,0.09488805125968877,0.09345044940710068,0.09345044940710068,3174400,0.0,0.0
25-08-1981,0.0,0.0963256440044358,0.09488803148269653,0.09488803148269653,2931200,0.0,0.0
26-08-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,2124800,0.0,0.0
27-08-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,1523200,0.0,0.0
28-08-1981,0.0,0.0963256440044358,0.09488803148269653,0.09488803148269653,4275200,0.0,0.0
31-08-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,3596800,0.0,0.0
01-09-1981,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,1216000,0.0,0.0
02-09-1981,0.0,0.0963256440044358,0.09488803148269653,0.09488803148269653,972800,0.0,0.0
03-09-1981,0.0,0.09345042009734073,0.09201280772686005,0.09201280772686005,780800,0.0,0.0
04-09-1981,0.0,0.09345043800832734,0.0905752182006836,0.0905752182006836,768000,0.0,0.0
08-09-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,2521600,0.0,0.0
09-09-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,1216000,0.0,0.0
10-09-1981,0.0,0.09201282536230958,0.0905752182006836,0.0905752182006836,1728000,0.0,0.0
11-09-1981,0.0,0.09345043800832734,0.0905752182006836,0.0905752182006836,1638400,0.0,0.0
14-09-1981,0.0,0.09345043800832734,0.0905752182006836,0.0905752182006836,4646400,0.0,0.0
15-09-1981,0.0,0.09201281280298323,0.08913759887218475,0.08913759887218475,1484800,0.0,0.0
16-09-1981,0.0,0.08913760702614455,0.0876999944448471,0.0876999944448471,832000,0.0,0.0
17-09-1981,0.0,0.0876999740649068,0.08482402563095093,0.08482402563095093,1881600,0.0,0.0
18-09-1981,0.0,0.08769999715890511,0.08626239001750946,0.08626239001750946,3520000,0.0,0.0
21-09-1981,0.0,0.08626236730207555,0.08482402563095093,0.08482402563095093,2752000,0.0,0.0
22-09-1981,0.0,0.0876999740649068,0.08482402563095093,0.08482402563095093,2150400,0.0,0.0
23-09-1981,0.0,0.08482403614263538,0.08194881677627563,0.08194881677627563,3225600,0.0,0.0
24-09-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,4339200,0.0,0.0
25-09-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,2611200,0.0,0.0
28-09-1981,0.0,0.08482405632274642,0.08338644355535507,0.08338644355535507,1369600,0.0,0.0
29-09-1981,0.0,0.0876999740649068,0.08482402563095093,0.08482402563095093,6924800,0.0,0.0
30-09-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,396800,0.0,0.0
01-10-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,512000,0.0,0.0
02-10-1981,0.0,0.090575205837584,0.08913759887218475,0.08913759887218475,1420800,0.0,0.0
05-10-1981,0.0,0.09345043800832734,0.0905752182006836,0.0905752182006836,1395200,0.0,0.0
06-10-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,1113600,0.0,0.0
07-10-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,1600000,0.0,0.0
08-10-1981,0.0,0.09920156163240601,0.09632561355829239,0.09632561355829239,1344000,0.0,0.0
09-10-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,1638400,0.0,0.0
12-10-1981,0.0,0.09920156163240601,0.09632561355829239,0.09632561355829239,1612800,0.0,0.0
13-10-1981,0.0,0.09920156163240601,0.09632561355829239,0.09632561355829239,1382400,0.0,0.0
14-10-1981,0.0,0.09488803968556156,0.0905752182006836,0.0905752182006836,3584000,0.0,0.0
15-10-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,1497600,0.0,0.0
16-10-1981,0.0,0.08913760702614455,0.0876999944448471,0.0876999944448471,3776000,0.0,0.0
19-10-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,1689600,0.0,0.0
20-10-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,1996800,0.0,0.0
21-10-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,2508800,0.0,0.0
22-10-1981,0.0,0.0963256440044358,0.09488803148269653,0.09488803148269653,1062400,0.0,0.0
23-10-1981,0.0,0.09488805125968877,0.09345044940710068,0.09345044940710068,1561600,0.0,0.0
26-10-1981,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,371200,0.0,0.0
27-10-1981,0.0,0.09920156163240601,0.09632561355829239,0.09632561355829239,1100800,0.0,0.0
28-10-1981,0.0,0.09920157929944318,0.09776397794485092,0.09776397794485092,2969600,0.0,0.0
29-10-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,1792000,0.0,0.0
30-10-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,422400,0.0,0.0
02-11-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,563200,0.0,0.0
03-11-1981,0.0,0.09776399143460877,0.09488803148269653,0.09488803148269653,1740800,0.0,0.0
04-11-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,896000,0.0,0.0
05-11-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,307200,0.0,0.0
06-11-1981,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,985600,0.0,0.0
09-11-1981,0.0,0.09488805125968877,0.09345044940710068,0.09345044940710068,1344000,0.0,0.0
10-11-1981,0.0,0.09920157929944318,0.09776397794485092,0.09776397794485092,1894400,0.0,0.0
11-11-1981,0.0,0.10063919162281651,0.09776397794485092,0.09776397794485092,4492800,0.0,0.0
12-11-1981,0.0,0.10207681075624905,0.100639209151268,0.100639209151268,1152000,0.0,0.0
13-11-1981,0.0,0.10207680380573808,0.09920158982276917,0.09920158982276917,640000,0.0,0.0
16-11-1981,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,1536000,0.0,0.0
17-11-1981,0.0,0.09920156163240601,0.09632561355829239,0.09632561355829239,1100800,0.0,0.0
18-11-1981,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,806400,0.0,0.0
19-11-1981,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,1548800,0.0,0.0
20-11-1981,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,883200,0.0,0.0
23-11-1981,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,1228800,0.0,0.0
24-11-1981,0.0,0.09488805125968877,0.09345044940710068,0.09345044940710068,678400,0.0,0.0
25-11-1981,0.0,0.09201281280298323,0.08913759887218475,0.08913759887218475,1420800,0.0,0.0
27-11-1981,0.0,0.09057521412305046,0.0876999944448471,0.0876999944448471,614400,0.0,0.0
30-11-1981,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,1497600,0.0,0.0
01-12-1981,0.0,0.08769999715890511,0.08626239001750946,0.08626239001750946,3865600,0.0,0.0
02-12-1981,0.0,0.08769999715890511,0.08626239001750946,0.08626239001750946,2112000,0.0,0.0
03-12-1981,0.0,0.0876999740649068,0.08482402563095093,0.08482402563095093,3801600,0.0,0.0
04-12-1981,0.0,0.0876999740649068,0.08482402563095093,0.08482402563095093,2227200,0.0,0.0
07-12-1981,0.0,0.08482403614263538,0.08194881677627563,0.08194881677627563,2419200,0.0,0.0
08-12-1981,0.0,0.08051121765550683,0.0776360034942627,0.0776360034942627,4441600,0.0,0.0
09-12-1981,0.0,0.08051121765550683,0.0776360034942627,0.0776360034942627,614400,0.0,0.0
10-12-1981,0.0,0.08194881426487485,0.07907360047101974,0.07907360047101974,4812800,0.0,0.0
11-12-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,9472000,0.0,0.0
14-12-1981,0.0,0.0805112073679473,0.07907360047101974,0.07907360047101974,1190400,0.0,0.0
15-12-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,2342400,0.0,0.0
16-12-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,2726400,0.0,0.0
17-12-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,960000,0.0,0.0
18-12-1981,0.0,0.08482405632274642,0.08338644355535507,0.08338644355535507,3814400,0.0,0.0
21-12-1981,0.0,0.08626239851430482,0.08338644355535507,0.08338644355535507,1881600,0.0,0.0
22-12-1981,0.0,0.08482405632274642,0.08338644355535507,0.08338644355535507,1190400,0.0,0.0
23-12-1981,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,3302400,0.0,0.0
24-12-1981,0.0,0.08338641860401859,0.08051120489835739,0.08051120489835739,524800,0.0,0.0
28-12-1981,0.0,0.08194881426487485,0.07907360047101974,0.07907360047101974,1702400,0.0,0.0
29-12-1981,0.0,0.08051121765550683,0.0776360034942627,0.0776360034942627,6873600,0.0,0.0
30-12-1981,0.0,0.0805112073679473,0.07907360047101974,0.07907360047101974,2585600,0.0,0.0
31-12-1981,0.0,0.08338641860401859,0.08051120489835739,0.08051120489835739,1408000,0.0,0.0
04-01-1982,0.0,0.08194881175118798,0.08051120489835739,0.08051120489835739,371200,0.0,0.0
05-01-1982,0.0,0.07763599922598786,0.07476077973842621,0.07476077973842621,2521600,0.0,0.0
06-01-1982,0.0,0.07907361057488475,0.0776360034942627,0.0776360034942627,960000,0.0,0.0
07-01-1982,0.0,0.07907361057488475,0.0776360034942627,0.0776360034942627,1331200,0.0,0.0
08-01-1982,0.0,0.07763599660317269,0.07619838416576385,0.07619838416576385,1011200,0.0,0.0
11-01-1982,0.0,0.07763599660317269,0.07619838416576385,0.07619838416576385,1024000,0.0,0.0
12-01-1982,0.0,0.07763599660317269,0.07619838416576385,0.07619838416576385,1561600,0.0,0.0
13-01-1982,0.0,0.0761983556390315,0.07332240790128708,0.07332240790128708,1817600,0.0,0.0
14-01-1982,0.0,0.0761983556390315,0.07332240790128708,0.07332240790128708,921600,0.0,0.0
15-01-1982,0.0,0.07763599660317269,0.07619838416576385,0.07619838416576385,2073600,0.0,0.0
18-01-1982,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,2150400,0.0,0.0
19-01-1982,0.0,0.0805112073679473,0.07907360047101974,0.07907360047101974,2316800,0.0,0.0
20-01-1982,0.0,0.08338642371726004,0.08194881677627563,0.08194881677627563,1932800,0.0,0.0
21-01-1982,0.0,0.08626239851430482,0.08338644355535507,0.08338644355535507,2316800,0.0,0.0
22-01-1982,0.0,0.08482403614263538,0.08194881677627563,0.08194881677627563,486400,0.0,0.0
25-01-1982,0.0,0.08194881175118798,0.08051120489835739,0.08051120489835739,742400,0.0,0.0
26-01-1982,0.0,0.08913760978469246,0.08626239001750946,0.08626239001750946,1126400,0.0,0.0
27-01-1982,0.0,0.09201281280298323,0.08913759887218475,0.08913759887218475,2009600,0.0,0.0
28-01-1982,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,4390400,0.0,0.0
29-01-1982,0.0,0.09776399143460877,0.09488803148269653,0.09488803148269653,3865600,0.0,0.0
01-02-1982,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,998400,0.0,0.0
02-02-1982,0.0,0.09632566408106173,0.09345044940710068,0.09345044940710068,422400,0.0,0.0
03-02-1982,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,1113600,0.0,0.0
04-02-1982,0.0,0.09920156163240601,0.09632561355829239,0.09632561355829239,998400,0.0,0.0
05-02-1982,0.0,0.09776396053383947,0.09632561355829239,0.09632561355829239,179200,0.0,0.0
08-02-1982,0.0,0.09488802149903997,0.09201280772686005,0.09201280772686005,3072000,0.0,0.0
09-02-1982,0.0,0.09201281280298323,0.08913759887218475,0.08913759887218475,3379200,0.0,0.0
10-02-1982,0.0,0.09057521412305046,0.0876999944448471,0.0876999944448471,1881600,0.0,0.0
11-02-1982,0.0,0.09057521412305046,0.0876999944448471,0.0876999944448471,1203200,0.0,0.0
12-02-1982,0.0,0.08913760702614455,0.0876999944448471,0.0876999944448471,588800,0.0,0.0
16-02-1982,0.0,0.08626239851430482,0.08338644355535507,0.08338644355535507,3942400,0.0,0.0
17-02-1982,0.0,0.08482405632274642,0.08338644355535507,0.08338644355535507,806400,0.0,0.0
18-02-1982,0.0,0.08626239851430482,0.08338644355535507,0.08338644355535507,3443200,0.0,0.0
19-02-1982,0.0,0.08482403614263538,0.08194881677627563,0.08194881677627563,601600,0.0,0.0
22-02-1982,0.0,0.08194881175118798,0.08051120489835739,0.08051120489835739,1510400,0.0,0.0
23-02-1982,0.0,0.07907361057488475,0.0776360034942627,0.0776360034942627,1638400,0.0,0.0
24-02-1982,0.0,0.07907360355619056,0.07619838416576385,0.07619838416576385,3046400,0.0,0.0
25-02-1982,0.0,0.07907360355619056,0.07619838416576385,0.07619838416576385,3417600,0.0,0.0
26-02-1982,0.0,0.0805112073679473,0.07907360047101974,0.07907360047101974,1817600,0.0,0.0
01-03-1982,0.0,0.08626239851430482,0.08338644355535507,0.08338644355535507,4774400,0.0,0.0
02-03-1982,0.0,0.08482405632274642,0.08338644355535507,0.08338644355535507,2892800,0.0,0.0
03-03-1982,0.0,0.07907360355619056,0.07619838416576385,0.07619838416576385,2892800,0.0,0.0
04-03-1982,0.0,0.07188483896982827,0.06900962442159653,0.06900962442159653,2355200,0.0,0.0
05-03-1982,0.0,0.0690096121107543,0.06757200509309769,0.06757200509309769,3545600,0.0,0.0
08-03-1982,0.0,0.06757200012718535,0.06613439321517944,0.06613439321517944,4966400,0.0,0.0
