Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-07-2022,43.23468562943761,45.06842475644752,43.177970709971554,44.747047424316406,5619500,0.0,0.0
15-07-2022,45.153491145046345,45.66391455563725,44.88882875692718,45.4087028503418,4462200,0.0,0.0
18-07-2022,45.49378190515488,46.06091672999023,45.09678464316592,45.26692581176758,4325400,0.0,0.0
19-07-2022,45.777347881472956,45.88132343744048,45.3708999476482,45.84351348876953,3755300,0.0,0.0
20-07-2022,45.91913124661369,45.95693758776797,45.484324068666986,45.83406066894531,2910900,0.0,0.0
21-07-2022,45.91912638444895,46.10816888746851,45.49377354114572,46.089263916015625,3152100,0.0,0.0
22-07-2022,46.25941076307858,46.59024239570617,45.52213481418834,45.805702209472656,2592600,0.0,0.0
25-07-2022,45.94748639837005,45.94748639837005,45.21021047052618,45.65446472167969,3176800,0.0,0.0
26-07-2022,45.502258426858,45.62592910202752,45.12172378113565,45.38809585571289,3271700,0.31,0.0
27-07-2022,45.65446747436019,46.092079737451975,44.760212225641226,45.93035125732422,3409600,0.0,0.0
28-07-2022,46.12062468558698,47.69983736429019,46.09208585608943,47.471519470214844,3453400,0.0,0.0
29-07-2022,47.65226515431686,49.11731869276865,47.50005203532492,48.86045837402344,4218000,0.0,0.0
01-08-2022,48.39430141830094,49.136343514495074,48.15646820405662,49.03169631958008,2948700,0.0,0.0
02-08-2022,48.79386089862104,49.43125214202715,48.35624867517386,48.59408187866211,3209200,0.0,0.0
03-08-2022,48.57505385755584,49.41222410490407,48.21354637903701,49.298065185546875,3028800,0.0,0.0
04-08-2022,49.71665102940759,50.03059259849584,49.53589910205314,49.74519348144531,2525200,0.0,0.0
05-08-2022,49.412229138717166,50.420643311402124,49.221965463421164,50.373077392578125,2049200,0.0,0.0
08-08-2022,50.74409503197475,51.28635447328736,50.591881919133435,51.05803298950195,2096200,0.0,0.0
09-08-2022,50.981930657551594,51.276845165330435,50.52529129744203,50.7060432434082,2184600,0.0,0.0
10-08-2022,51.676400625876404,52.332818992324135,51.43856741105589,51.78104782104492,2629400,0.0,0.0
11-08-2022,51.82861574745818,52.43746822035479,51.65737553582513,51.90472412109375,2853000,0.0,0.0
12-08-2022,51.971315152698466,53.09388821770914,51.93326096733105,53.065345764160156,1985100,0.0,0.0
15-08-2022,53.06534613184044,53.50296200850414,52.79897409051662,53.37928771972656,2341700,0.0,0.0
16-08-2022,53.06534808564423,53.89301032288288,52.989243340626864,53.322208404541016,2594300,0.0,0.0
17-08-2022,53.017777562285985,53.23658367514934,52.66578543542291,52.98923873901367,1913600,0.0,0.0
18-08-2022,53.17951658171348,53.32221435543913,52.827520755952555,53.084381103515625,1983100,0.0,0.0
19-08-2022,52.76091976383971,52.808485681227964,52.14255557969865,52.52308654785156,5420100,0.0,0.0
22-08-2022,52.36137118473559,52.389910014527096,50.943883363981044,51.04853057861328,2436200,0.0,0.0
23-08-2022,50.924851505690576,51.191227198676295,50.18281296812058,50.22086715698242,2287500,0.0,0.0
24-08-2022,50.468207078121665,50.687013198619155,50.04010656886708,50.430152893066406,1959900,0.0,0.0
25-08-2022,50.81069488238162,50.81069488238162,50.20184234905002,50.725074768066406,2188700,0.0,0.0
26-08-2022,50.71555771928801,50.88679792997023,48.38479141082178,48.479923248291016,3072100,0.0,0.0
29-08-2022,48.56554671243168,48.92705425210127,47.99474839004578,48.52749252319336,1868800,0.0,0.0
30-08-2022,48.63213478165168,48.6892160597022,47.60469718007045,48.061336517333984,2572800,0.0,0.0
31-08-2022,48.36576673329617,48.70824717176686,47.737887139115635,47.88058853149414,3503000,0.0,0.0
01-09-2022,47.661778045106175,48.5655450487976,47.57615793677652,48.47041320800781,3529100,0.0,0.0
02-09-2022,48.831917905072174,49.26953015381726,47.614209365066124,48.013771057128906,2240900,0.0,0.0
06-09-2022,48.08987637192338,48.27063194176504,47.4524850840839,47.85204315185547,3210700,0.0,0.0
07-09-2022,48.051819263537475,48.793861332775045,47.78544723455546,48.61310577392578,2842500,0.0,0.0
08-09-2022,48.14696136589109,48.60360074816707,47.55713595074885,48.21355438232422,2929100,0.0,0.0
09-09-2022,48.48943819617857,48.860457439812095,48.36576390528508,48.70824432373047,2231100,0.0,0.0
12-09-2022,48.85094263898541,48.97461693129731,47.985229850896076,48.299171447753906,3194000,0.0,0.0
13-09-2022,47.4334550066535,47.56664102086445,45.530789365818926,45.68300247192383,4382000,0.0,0.0
14-09-2022,45.71154202156884,45.911321046059626,45.14074377186753,45.587867736816406,3574800,0.0,0.0
15-09-2022,45.58787211797941,45.806681884741664,44.72215929960771,44.931453704833984,2983600,0.0,0.0
16-09-2022,44.46530458007378,45.159777212149166,44.17990178605744,45.05513000488281,6262600,0.0,0.0
19-09-2022,45.1312303090733,46.20623747456455,44.81729234725011,46.07305145263672,3675000,0.0,0.0
20-09-2022,45.7020393375254,45.77814409233004,44.51287305769208,45.4451789855957,3835200,0.0,0.0
21-09-2022,45.95889595303361,46.929255993973804,45.08366775512695,45.08366775512695,3734900,0.0,0.0
22-09-2022,44.97902269142402,45.568851759259566,44.75070480565644,45.2739372253418,4550300,0.0,0.0
23-09-2022,45.131226431283906,45.968400305958525,44.864854410315594,45.39760208129883,4379300,0.0,0.0
26-09-2022,45.25490720165306,45.59738763719049,44.81729492470953,44.998046875,4568900,0.0,0.0
27-09-2022,45.19782603466941,45.38809334701409,44.17990008702956,44.636539459228516,3412600,0.0,0.0
28-09-2022,45.05513107271146,45.68301070214336,44.57946457680707,45.2739372253418,3910900,0.0,0.0
29-09-2022,45.03610038921404,45.04561212159346,43.96109317798625,44.30357360839844,3403100,0.0,0.0
30-09-2022,44.16087756564492,44.41773791955045,43.59007919855318,43.799373626708984,3774000,0.0,0.0
03-10-2022,44.37968340696558,45.416636463838685,44.3416292181333,45.08366775512695,3391900,0.0,0.0
04-10-2022,45.71154271853989,46.14915495858635,45.52127542272282,46.034996032714844,3659300,0.0,0.0
05-10-2022,45.69251940640604,46.23477888546786,45.42614734765206,45.787654876708984,3503000,0.0,0.0
06-10-2022,45.74959938940419,45.94937842779641,44.940967874551674,45.074153900146484,3034300,0.0,0.0
07-10-2022,44.49384239569267,44.49384239569267,43.39029632161487,43.618614196777344,3911200,0.0,0.0
10-10-2022,44.037204868794085,44.48432890523235,43.713751507834836,43.92304229736328,4136300,0.0,0.0
11-10-2022,43.942062431556536,44.63653496703325,43.65666330628549,44.12281799316406,3753700,0.0,0.0
12-10-2022,44.265515436606364,44.68410420456651,43.399802706116176,43.44736862182617,4387200,0.0,0.0
13-10-2022,41.91572860917169,45.34052557538705,41.601787012261,44.51286697387695,7449000,0.0,0.0
14-10-2022,44.51287197115636,44.66508510609768,41.61130704499823,41.73497772216797,5838200,0.0,0.0
17-10-2022,42.553116552098345,43.95157695711671,42.496035276509964,43.856441497802734,5470300,0.0,0.0
18-10-2022,44.684110421038966,45.4642031601593,44.55092438690339,45.169288635253906,4831400,0.0,0.0
19-10-2022,44.91243278906157,45.01708000607021,43.304681227790354,43.83742904663086,2763500,0.0,0.0
20-10-2022,43.98011828025254,44.00865710514555,42.71484744635473,43.1429443359375,3220300,0.0,0.0
21-10-2022,43.114412225193846,43.92304384149608,42.90511779926022,43.84693908691406,4980800,0.0,0.0
24-10-2022,44.25600665705375,44.75070019733766,43.9896346080728,44.51286697387695,3642300,0.0,0.0
25-10-2022,44.484319575831556,44.921935416443354,44.24648637880091,44.90290832519531,4036700,0.0,0.0
26-10-2022,45.16146675093637,45.32426443873765,44.39536965462209,44.692230224609375,3221000,0.31,0.0
27-10-2022,44.855033442632205,45.62113063339937,44.61562784220249,45.05613327026367,3326100,0.0,0.0
28-10-2022,45.132744105215856,46.76070289311253,45.132744105215856,46.62663269042969,3297900,0.0,0.0
31-10-2022,46.36807337547357,46.83730994384308,46.10951855039586,46.281890869140625,3207000,0.0,0.0
01-11-2022,46.703245380824775,47.06714291952853,46.39680650182358,46.760704040527344,4216400,0.0,0.0
02-11-2022,46.77027305232268,47.98645380581586,45.9467172938124,45.97544479370117,4581100,0.0,0.0
03-11-2022,45.467909658194095,46.9618018694684,45.209351180105884,46.176551818847656,4416900,0.0,0.0
04-11-2022,46.731965205819414,47.53636804428931,46.40637349374734,47.39272689819336,3437600,0.0,0.0
07-11-2022,47.68001553988094,47.78535457813196,46.69366207965349,47.469337463378906,2321900,0.0,0.0
08-11-2022,47.68959737592893,48.26417303891588,47.047992086589225,47.67044448852539,2440100,0.0,0.0
09-11-2022,47.30654637494376,47.86196544803455,46.73197076311531,46.8085823059082,2625900,0.0,0.0
10-11-2022,48.64722301621023,49.77721787580079,48.32163121509025,49.671878814697266,4897700,0.0,0.0
11-11-2022,49.623988395043654,49.77720782032243,48.9919578091388,49.604835510253906,2943100,0.0,0.0
14-11-2022,49.61441731801489,50.39008911561034,49.40373922333982,49.489925384521484,3287300,0.0,0.0
15-11-2022,50.15068180277343,50.256020846507745,48.98238501154401,49.44204330444336,3057000,0.0,0.0
16-11-2022,49.44204385742178,50.07407447385717,49.3367048125093,49.566532135009766,2738300,0.0,0.0
17-11-2022,48.93449956580963,49.442041884403224,47.99603012146427,49.40373611450195,3327500,0.0,0.0
18-11-2022,49.92084777635964,50.10279468461432,48.87703940155355,49.47076416015625,3425800,0.0,0.0
21-11-2022,49.48993042794894,50.016622065271264,49.22179730052082,49.8442497253418,2749900,0.0,0.0
22-11-2022,50.179420036978804,50.68695878871509,49.681455902824005,50.16984176635742,2365700,0.0,0.0
23-11-2022,50.15068196081142,50.62949314072036,49.99746252936214,50.188987731933594,1739900,0.0,0.0
25-11-2022,50.016616551463805,50.284749649333065,49.99746366546751,50.11238098144531,900300,0.0,0.0
28-11-2022,50.0453388378221,50.141103257822294,48.829161754652034,49.02068328857422,2224300,0.0,0.0
29-11-2022,48.781280350326625,48.924925161558306,47.70874435972512,48.13967514038086,2784800,0.0,0.0
30-11-2022,48.024765938273866,49.355860520748855,47.32569835533872,49.32712936401367,5584100,0.0,0.0
01-12-2022,49.48992128376846,49.7484797458892,48.87704358972191,49.37500762939453,3776000,0.0,0.0
02-12-2022,48.762129344252656,49.43246573409852,48.24501604057904,49.250518798828125,4089400,0.0,0.0
05-12-2022,48.8866216866194,48.924927458484795,48.005610851952014,48.733402252197266,3238900,0.0,0.0
06-12-2022,48.819589267886826,49.04942025006731,47.6034083876441,48.01518630981445,3899100,0.0,0.0
07-12-2022,47.861966875031655,48.714250222296485,47.75662782707047,48.12052536010742,2377100,0.0,0.0
08-12-2022,48.33120455354934,49.1260292600555,48.20671261649189,49.00153732299805,2741800,0.0,0.0
09-12-2022,48.96323181174031,49.31755105863091,48.6950950694907,48.80043411254883,2782800,0.0,0.0
12-12-2022,49.087729218400035,49.48035430908203,48.84832358620272,49.48035430908203,2554800,0.0,0.0
13-12-2022,51.0221200461918,51.223223525489544,47.45018895053696,48.01518630981445,6782400,0.0,0.0
14-12-2022,48.18756237942973,48.388662221322015,47.07672046078302,47.47892379760742,4635800,0.0,0.0
15-12-2022,47.143747785101304,47.25866144408689,45.46790867498419,45.9371452331543,5085800,0.0,0.0
16-12-2022,45.40087944483321,45.97545144395424,45.218932497487465,45.84138488769531,7069500,0.0,0.0
19-12-2022,46.0137531064583,46.42553100848165,45.314689230545014,45.72646713256836,3135400,0.0,0.0
20-12-2022,45.630706787109375,45.90841449441978,45.40087581401728,45.630706787109375,2709500,0.0,0.0
21-12-2022,45.72646980632016,46.004181180302695,45.46791131878878,45.908416748046875,2127100,0.0,0.0
22-12-2022,45.58282019420301,45.697737500833455,44.701809428271375,45.66900634765625,3243100,0.0,0.0
23-12-2022,45.63071043822282,46.004182602971156,45.4200323337844,45.736045837402344,1553000,0.0,0.0
27-12-2022,45.76477162258906,45.89883816311681,45.35299373208855,45.47748565673828,1980900,0.0,0.0
28-12-2022,45.67858584766914,45.80307777335489,44.84545544385676,44.85503005981445,2380900,0.0,0.0
29-12-2022,45.24765708134441,45.783926924810096,45.08486303154771,45.54452133178711,2582300,0.0,0.0
30-12-2022,45.295532937642825,45.45833062419149,44.864602182707046,45.3146858215332,2151300,0.0,0.0
03-01-2023,45.60197463133334,45.669007902630575,44.874183263089364,45.391300201416016,3379100,0.0,0.0
04-01-2023,45.95629811849179,46.35849775146101,45.496636176470744,45.9371452331543,2528000,0.0,0.0
05-01-2023,45.678586247429735,45.726466633715816,43.82079657399957,44.337913513183594,4169200,0.0,0.0
06-01-2023,44.78800044333243,45.73604458118635,44.57732234468064,45.592403411865234,3596800,0.0,0.0
09-01-2023,45.68816446632872,46.846886709806725,45.53494502630716,45.91799545288086,3697500,0.0,0.0
10-01-2023,45.74562296864322,46.47341439297864,45.649858535809884,46.44468688964844,1919500,0.0,0.0
11-01-2023,46.741548882661334,47.21078179512578,46.53087079369559,47.019256591796875,3696300,0.0,0.0
12-01-2023,47.01925773267533,47.32569660422128,46.20528016507632,46.942649841308594,3717800,0.0,0.0
13-01-2023,46.5787530112292,46.80858399486126,46.099941810615356,46.75112533569336,2342800,0.0,0.0
17-01-2023,46.79900416709904,47.00968225732783,46.03290700222995,46.176551818847656,4041400,0.0,0.0
18-01-2023,46.176551231938376,46.74154856879305,45.48706196579997,45.525367736816406,5292000,0.0,0.0
19-01-2023,45.43918269321913,46.521297006222994,43.76334352705328,44.81672668457031,8395100,0.0,0.0
20-01-2023,45.065713822692565,47.05756661958033,44.615630102114,46.923500061035156,6136300,0.0,0.0
23-01-2023,47.01924910146982,47.34484079934927,46.64577702364549,46.91391372680664,3387000,0.0,0.0
24-01-2023,46.90434812400683,47.55553169559694,46.32019783304747,47.47892379760742,4438300,0.0,0.0
25-01-2023,47.35442423324474,47.411879234231044,46.47340980338273,47.37357711791992,2474400,0.0,0.0
26-01-2023,47.699173681123106,47.93857928424511,47.07671765179004,47.50764846801758,2759600,0.0,0.0
27-01-2023,47.43103606657204,48.39823673145246,47.36400279114938,48.12052536010742,2519700,0.0,0.0
30-01-2023,47.73746953496904,48.225858946930806,47.23950916051576,47.335269927978516,2788600,0.0,0.0
31-01-2023,47.354423330701,48.44611216510465,47.32569217771622,48.407806396484375,4771600,0.0,0.0
01-02-2023,48.27280884875695,50.39426368768961,48.253522427501906,50.047119140625,3574800,0.35,0.0
02-02-2023,50.46176924205471,53.36430765989292,50.32676428994999,53.31609344482422,7141600,0.0,0.0
03-02-2023,52.61215141077998,52.882153936447295,51.859995737336206,52.2650032043457,4035100,0.0,0.0
06-02-2023,51.888928601598614,52.110716922002275,51.03069943328622,51.31999206542969,2972600,0.0,0.0
07-02-2023,51.01141773055923,51.70571049772894,50.41354971188785,51.570709228515625,3218000,0.0,0.0
08-02-2023,51.53213388361947,51.667138824784885,50.6064077866792,50.78962326049805,2591400,0.0,0.0
09-02-2023,51.14642046399918,51.36820879527167,50.09533439409372,50.29783630371094,2433900,0.0,0.0
10-02-2023,49.95068453354959,50.423192634370054,49.62282274564582,50.24961853027344,1824700,0.0,0.0
13-02-2023,50.47141096940006,51.329636510601944,50.28819547944411,51.136775970458984,2106000,0.0,0.0
14-02-2023,50.8860635683661,51.31035384493389,50.2303398909828,50.85713577270508,2956300,0.0,0.0
15-02-2023,50.616057174993784,51.21392153737174,50.307478104386085,51.184993743896484,2344600,0.0,0.0
16-02-2023,50.57748606455035,51.53214006703643,50.326766250810294,51.12713623046875,2611600,0.0,0.0
17-02-2023,50.90533912564705,51.744278127323,50.76069282119919,51.53213119506836,3034500,0.0,0.0
21-02-2023,51.10784696436527,51.10784696436527,49.50711077262173,49.622825622558594,2673100,0.0,0.0
22-02-2023,49.79639678462028,49.960329517612045,49.352820154068375,49.7578239440918,2776000,0.0,0.0
23-02-2023,49.912116486854835,50.124263451906344,48.88996186289877,49.564971923828125,2443200,0.0,0.0
24-02-2023,48.861032632922765,49.507114929545914,48.57174364453573,49.41068649291992,2300300,0.0,0.0
27-02-2023,49.748183515356054,50.12425952135959,49.57460940819925,49.72889709472656,1956900,0.0,0.0
28-02-2023,49.699970933474134,50.268907485928274,49.584252405900976,49.71925735473633,4318400,0.0,0.0
01-03-2023,49.55532990667653,49.90247816946032,49.30461376050442,49.709617614746094,2873900,0.0,0.0
02-03-2023,49.603538085885184,51.04034518112264,49.3913948121888,51.011417388916016,3211200,0.0,0.0
03-03-2023,51.2910607654775,51.8792837243104,51.040344652430164,51.76356887817383,3487300,0.0,0.0
06-03-2023,51.956430113073914,52.332506127007065,51.38749356728798,51.454994201660156,3397500,0.0,0.0
07-03-2023,51.43570737068755,51.570708638355946,50.53890903145187,50.73176956176758,2742000,0.0,0.0
08-03-2023,50.81856040113231,51.10784937889597,50.54855416717849,51.059635162353516,1835800,0.0,0.0
09-03-2023,51.33927889373989,51.38749310664371,50.066400866325246,50.23997497558594,2043700,0.0,0.0
10-03-2023,50.259268762035724,51.24285429915634,49.46854378330312,49.68069076538086,4109800,0.0,0.0
13-03-2023,49.314254495149754,50.558201194534504,49.23711248136718,49.85426330566406,3401000,0.0,0.0
14-03-2023,50.481048583984375,51.088557952742214,49.960329946414795,50.481048583984375,3291300,0.0,0.0
15-03-2023,49.88318641770187,50.05676053055288,48.976746689431174,49.71925735473633,4025800,0.0,0.0
16-03-2023,49.391396360743535,50.77998560782777,49.227463616579335,50.50998306274414,3332800,0.0,0.0
17-03-2023,50.355691059351436,50.54854790161639,49.71925391575506,50.27854537963867,9203200,0.0,0.0
20-03-2023,50.384624215367396,51.310350399448765,50.31712357768493,51.25249481201172,3610800,0.0,0.0
21-03-2023,51.667149042576334,51.83107812864762,50.702849914601494,51.242855072021484,3204600,0.0,0.0
22-03-2023,50.98248621952305,51.291061599913085,49.960331651421804,49.979618072509766,2907400,0.0,0.0
23-03-2023,50.0181861115096,50.577481274958636,49.429963156333415,49.89282989501953,2811400,0.0,0.0
24-03-2023,49.81568388242874,50.55819451941245,49.32389303378165,50.43283462524414,2626600,0.0,0.0
27-03-2023,50.673909109773525,50.90534247642223,50.124259002305,50.481048583984375,2417900,0.0,0.0
28-03-2023,50.36533939098303,50.95356240531063,50.30748012320181,50.751060485839844,1710800,0.0,0.0
29-03-2023,51.117491438375914,51.271779140492434,50.789629611564685,51.078922271728516,1925500,0.0,0.0
30-03-2023,51.49357566365493,51.667149803527536,50.789634052777544,50.93428039550781,2018200,0.0,0.0
31-03-2023,51.17534695244345,52.05285888358685,51.01141789031637,52.014286041259766,2599600,0.0,0.0
03-04-2023,51.821431324227575,52.342150003087625,51.56107014554312,51.90821838378906,2267200,0.0,0.0
04-04-2023,52.477150316967126,52.56393737493877,50.83784494407208,51.117488861083984,3271800,0.0,0.0
05-04-2023,50.82820301380716,50.96320429482513,49.39139946181988,49.671043395996094,4232900,0.0,0.0
06-04-2023,49.3913966071777,49.99890233664696,48.8899606791571,49.642112731933594,3076500,0.0,0.0
10-04-2023,49.37210479029287,50.4810463266015,49.33353195115821,50.307472229003906,2994800,0.0,0.0
11-04-2023,50.596768040804854,51.13677310877511,50.48104951608954,50.77998352050781,2898000,0.0,0.0
12-04-2023,51.34892830307159,51.63821730428846,50.60641753689245,50.683563232421875,4794600,0.0,0.0
13-04-2023,49.06352950541462,50.577478497816905,48.50423437267573,50.471405029296875,7760100,0.0,0.0
14-04-2023,50.60641272129664,51.9757192585698,50.50998428957001,51.36820983886719,5399900,0.0,0.0
17-04-2023,51.69607119394688,52.168575655090656,51.049988935932795,51.628570556640625,2756700,0.0,0.0
18-04-2023,51.985360944958266,52.091434427604845,51.26213666710492,51.9275016784668,3327200,0.0,0.0
19-04-2023,51.975721116784364,52.09143597469508,51.46464011053642,52.081790924072266,2511300,0.0,0.0
20-04-2023,51.840711218443836,52.73750955845367,51.80214205515432,52.65072250366211,3793200,0.0,0.0
21-04-2023,52.65072393700608,52.95929932277466,52.47714982269765,52.85322952270508,3458900,0.0,0.0
24-04-2023,52.988232467177085,53.16180658696581,52.496437901606065,52.95930099487305,3328400,0.0,0.0
25-04-2023,52.65072599088879,52.795372317957984,51.50321146020459,51.599639892578125,3442200,0.0,0.0
26-04-2023,51.23079236451415,51.62875783511002,50.75517699129669,50.91048049926758,3163500,0.35,0.0
27-04-2023,51.1725587470932,52.43440028330949,51.114318539799065,52.356746673583984,3545000,0.0,0.0
28-04-2023,52.46351686661332,52.72559223700787,51.900543024924424,52.259681701660156,4344600,0.0,0.0
01-05-2023,52.56057982915521,53.2109120775746,52.50233962819761,52.97795867919922,2688100,0.0,0.0
02-05-2023,52.900305989966256,52.997369290508196,52.14320187810195,52.75470733642578,3847100,0.0,0.0
03-05-2023,53.065312456251306,53.618585098413185,52.41498021972317,52.49263381958008,2966400,0.0,0.0
04-05-2023,52.38586699791926,52.58970216301185,51.29873871196985,52.43439865112305,2971700,0.0,0.0
05-05-2023,52.725594034803834,53.113854678862765,52.53146371277437,53.05561447143555,2161400,0.0,0.0
08-05-2023,52.900306249848626,52.987664701856566,52.2693836850438,52.74500274658203,1953700,0.0,0.0
09-05-2023,52.71588956207012,53.07502825362083,52.38586912307737,52.86148452758789,1804800,0.0,0.0
10-05-2023,53.2788607026138,53.46328616665833,52.347039641127296,52.987667083740234,2183900,0.0,0.0
11-05-2023,52.75471165498982,53.307980659370784,52.48293142904208,53.25944900512695,2058700,0.0,0.0
12-05-2023,53.38562917491617,53.69623617571566,52.66734817136264,53.142967224121094,1521800,0.0,0.0
15-05-2023,53.055612323966635,53.055612323966635,52.259681368316905,52.6285285949707,2504700,0.0,0.0
16-05-2023,52.36645393398201,52.51204889453282,51.949075048826295,52.0655517578125,1873100,0.0,0.0
17-05-2023,52.20144116324701,52.754710151863826,52.07525960635389,52.6285285949707,2254400,0.0,0.0
18-05-2023,52.7061799182355,53.65741441029131,52.531463001048934,53.61859130859375,2662000,0.0,0.0
19-05-2023,53.812719126002314,53.987436047087385,53.07502833909821,53.38563537597656,1846700,0.0,0.0
22-05-2023,53.50210768438223,53.95831335218212,53.065315417629954,53.764183044433594,2398500,0.0,0.0
23-05-2023,53.61858767990838,53.61858767990838,52.66734954950058,52.725589752197266,2061100,0.0,0.0
24-05-2023,52.79354088263934,52.87119449517598,52.06555492738457,52.26939010620117,1724400,0.0,0.0
25-05-2023,52.220852291173266,52.86147970813729,51.98789888649232,52.73529815673828,2233100,0.0,0.0
26-05-2023,52.93913488321601,53.667120774230334,52.8129496253431,53.54093551635742,2218600,0.0,0.0
30-05-2023,53.744764697750384,53.78359149627275,53.172082379091115,53.2885627746582,1916900,0.0,0.0
31-05-2023,53.28857340574029,53.28857340574029,51.9296648081735,52.26939010620117,5294200,0.0,0.0
01-06-2023,52.59940574771876,52.764417807917,51.49286778927867,52.31792068481445,3241100,0.0,0.0
02-06-2023,52.64794438986306,53.90007738259763,52.46351891678891,53.744773864746094,3814700,0.0,0.0
05-06-2023,53.91948487282317,54.1718553758641,53.443869521498186,53.667118072509766,3263300,0.0,0.0
06-06-2023,52.33732905153908,52.87118831854065,51.5899334831921,52.376155853271484,5212200,0.0,0.0
07-06-2023,52.220856559292244,52.61882205231572,51.30844886138493,52.356746673583984,5217500,0.0,0.0
08-06-2023,52.35674324352292,52.93913417012621,52.07525818352872,52.87118911743164,3479100,0.0,0.0
09-06-2023,52.96825371957422,53.34680579465032,52.53146143959113,53.162384033203125,3520800,0.0,0.0
12-06-2023,53.26915530191828,53.657412222155955,52.88089467895289,53.54093551635742,3198600,0.0,0.0
13-06-2023,53.919486316906614,54.618353940687925,53.71565116087961,54.48246383666992,3152800,0.0,0.0
14-06-2023,54.46305730722931,54.4921755609848,53.463291099191295,53.812721252441406,2689100,0.0,0.0
15-06-2023,53.841837917462676,54.8610174287509,53.57005399911881,54.589237213134766,3294800,0.0,0.0
16-06-2023,54.64747040111555,55.462814701249435,54.44363525176396,54.919254302978516,6524800,0.0,0.0
20-06-2023,54.81248644367271,55.21045192255329,54.637769530727304,55.084266662597656,2578100,0.0,0.0
21-06-2023,55.03573533450267,57.53030008072659,54.71541975796924,55.948143005371094,3944100,0.0,0.0
22-06-2023,56.10344554649355,56.12285894801363,55.1327976868562,55.28810119628906,2843600,0.0,0.0
23-06-2023,54.88043234439789,55.42399279062689,54.802778736234984,55.220157623291016,4167000,0.0,0.0
26-06-2023,55.220154793032215,56.05491252435953,55.15220974073605,55.88019561767578,2098700,0.0,0.0
27-06-2023,56.05491664958122,56.860556189992835,55.90931798238725,56.744075775146484,2216300,0.0,0.0
28-06-2023,56.73437179941184,56.91879357166817,56.10344916882085,56.35581970214844,3211400,0.0,0.0
29-06-2023,56.2102185518572,56.850846004196676,55.88019812472912,56.82172775268555,1990300,0.0,0.0
30-06-2023,57.23910481769452,57.55941668231904,57.14203781119641,57.25851821899414,2569600,0.0,0.0
03-07-2023,57.035270489464004,57.035270489464004,56.50141487083218,56.6955451965332,1666500,0.0,0.0
05-07-2023,56.2490476065082,56.7440764156451,56.02579902962466,56.54024124145508,2868200,0.0,0.0
06-07-2023,56.06461700969976,56.142270613378685,55.482229793018305,56.07432556152344,2923900,0.0,0.0
07-07-2023,56.151977131950346,56.76348631955622,55.94814197032429,56.171390533447266,3371300,0.0,0.0
10-07-2023,56.1519756114082,57.28763550049509,56.1519756114082,57.122623443603516,3200900,0.0,0.0
11-07-2023,57.171160318333044,57.58853919349887,56.870258149365576,57.22939682006836,3195000,0.0,0.0
12-07-2023,57.60795379309316,57.685607405650046,56.637305852500326,57.00615310668945,5781400,0.0,0.0
13-07-2023,55.32692971033531,56.81201979663455,54.8416057655078,55.035736083984375,7840800,0.0,0.0
14-07-2023,54.773663273685045,55.8316696710488,54.64747800535872,55.792842864990234,4440000,0.0,0.0
17-07-2023,55.90931613029032,56.1908049027523,55.45311414680235,55.59870910644531,3317600,0.0,0.0
18-07-2023,55.52105812436589,55.88019679445551,54.86101728582253,55.12309265136719,3471100,0.0,0.0
19-07-2023,55.05514851981183,55.82195752510757,54.89013645604818,55.60841751098633,3941800,0.0,0.0
20-07-2023,55.63753898804276,56.3946431877079,55.15221502359527,56.16168975830078,3876200,0.0,0.0
21-07-2023,56.26845950061122,56.76348829647611,56.21992414381471,56.433467864990234,9536900,0.0,0.0
24-07-2023,56.39463895396986,56.76348617602317,56.084031936260025,56.70524597167969,2733800,0.0,0.0
25-07-2023,56.75378502412065,57.209987028318764,56.51112304430516,56.88967514038086,2738800,0.0,0.0
26-07-2023,56.7432008800546,57.319323695850855,56.54790431580683,57.1533203125,3123500,0.35,0.0
27-07-2023,57.124029736785886,57.15332291901874,55.93272399301904,56.33308029174805,3864600,0.0,0.0
28-07-2023,56.723668662972244,57.133788079596954,56.694375483205334,57.05567169189453,2551700,0.0,0.0
31-07-2023,57.05567115621026,57.260730862597356,56.72366813040508,57.23143768310547,4109600,0.0,0.0
01-08-2023,57.14355522566345,57.44626507624645,56.772492138653966,56.96778869628906,2510500,0.0,0.0
02-08-2023,56.68460517145817,56.98731500226886,56.372132189640844,56.50883865356445,2410900,0.0,0.0
03-08-2023,55.854602395348664,56.15730851681433,55.3370659659571,55.5714225769043,3026300,0.0,0.0
04-08-2023,56.02060335386802,56.02060335386802,54.64376801045671,54.760948181152344,3416000,0.0,0.0
07-08-2023,55.22965292508237,55.962012166384866,55.22965292508237,55.88389205932617,2699400,0.0,0.0
08-08-2023,55.43471676168965,55.454246789913945,54.673064285802226,55.366363525390625,2238200,0.0,0.0
09-08-2023,55.57142337995686,55.991309675449806,55.19059714101489,55.7374267578125,2532100,0.0,0.0
10-08-2023,55.922957283541635,56.22566713892532,55.3077744209751,55.444480895996094,1732100,0.0,0.0
11-08-2023,55.483538961474125,56.186605064884006,55.444478905735366,56.08895492553711,2215400,0.0,0.0
14-08-2023,56.05966717108743,56.45026031632865,55.83507741631404,56.39167022705078,2083000,0.0,0.0
15-08-2023,56.39166572818263,56.39166572818263,56.049899547091535,56.19636917114258,1891300,0.0,0.0
