Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-04-1974,0.0,0.901243305975391,0.8869378566741943,0.8869378566741943,8800,0.0,0.0
10-04-1974,0.0,0.8869380079782926,0.8630955884089836,0.8678640723228455,29600,0.0,0.0
11-04-1974,0.0,0.8678636365466648,0.8583266735076904,0.8583266735076904,13600,0.0,0.0
15-04-1974,0.0,0.8630953786078464,0.8487899303436279,0.8487899303436279,40400,0.0,0.0
16-04-1974,0.0,0.8630951550271776,0.8487897104687161,0.8583266735076904,22800,0.0,0.0
17-04-1974,0.0,0.8726321180661519,0.8535581919882033,0.8583266735076904,32800,0.0,0.0
18-04-1974,0.0,0.858326895853107,0.8487899303436279,0.8487899303436279,24000,0.0,0.0
19-04-1974,0.0,0.8630958199501036,0.8487903643708202,0.8630958199501038,25200,0.0,0.0
22-04-1974,0.0,0.882169591273115,0.8630956541645072,0.872632622718811,20800,0.0,0.0
23-04-1974,0.0,0.8774012755293872,0.8630958199501036,0.8630958199501038,23200,0.0,0.0
24-04-1974,0.0,0.8583272513696703,0.8440217971801758,0.8440217971801758,36000,0.0,0.0
25-04-1974,0.0,0.8535587666398388,0.8392533124503443,0.8440217971801758,24400,0.0,0.0
26-04-1974,0.0,0.8535588210956617,0.8392533659934998,0.8392533659934998,14800,0.0,0.0
29-04-1974,0.0,0.8535588210956617,0.8392533659934998,0.8392533659934998,18400,0.0,0.0
30-04-1974,0.0,0.8535584130983674,0.839252964834149,0.8487899303436279,20000,0.0,0.0
01-05-1974,0.0,0.8487903360616077,0.8392533659934998,0.8392533659934998,15200,0.0,0.0
02-05-1974,0.0,0.8535588210956617,0.8392533659934998,0.8392533659934998,36400,0.0,0.0
03-05-1974,0.0,0.8487903360616077,0.8392533659934998,0.8392533659934998,15200,0.0,0.0
06-05-1974,0.0,0.8392535955056377,0.8297166228294373,0.8297166228294373,16800,0.0,0.0
07-05-1974,0.0,0.8392533177421208,0.8011054396629335,0.8011054396629333,21600,0.0,0.0
08-05-1974,0.0,0.7820315957069397,0.7724946250275868,0.7820315957069397,36800,0.0,0.0
09-05-1974,0.0,0.8106418251991271,0.7820309372509227,0.8106418251991272,26400,0.0,0.0
10-05-1974,0.0,0.8058739244228318,0.796336954903035,0.8011054396629333,21600,0.0,0.0
13-05-1974,0.0,0.8011054335953948,0.7915684641478304,0.7963369488716125,17600,0.0,0.0
14-05-1974,0.0,0.7963370517259691,0.7820315957069397,0.7820315957069397,15600,0.0,0.0
15-05-1974,0.0,0.782031336186095,0.7677258849143982,0.7677258849143982,22400,0.0,0.0
16-05-1974,0.0,0.7963369488716127,0.7677260405289199,0.7963369488716125,30000,0.0,0.0
17-05-1974,0.0,0.7915686318368622,0.7724946889010342,0.7868001461029053,28800,0.0,0.0
20-05-1974,0.0,0.7820313503405798,0.7677258988099595,0.7772628664970398,45600,0.0,0.0
21-05-1974,0.0,0.7772628595063715,0.7677258919050663,0.772494375705719,12000,0.0,0.0
22-05-1974,0.0,0.7772628452628851,0.7629573941230774,0.7629573941230774,24800,0.0,0.0
23-05-1974,0.0,0.772494375705719,0.7629574081044138,0.772494375705719,17200,0.0,0.0
24-05-1974,0.0,0.7820313433070242,0.7677258919050663,0.772494375705719,28400,0.0,0.0
28-05-1974,0.0,0.7772628664970397,0.7677258988099595,0.7772628664970398,15200,0.0,0.0
29-05-1974,0.0,0.7772628595063715,0.7677258919050663,0.772494375705719,11200,0.0,0.0
30-05-1974,0.0,0.7820313503405798,0.7724943826534996,0.7772628664970398,10800,0.0,0.0
31-05-1974,0.0,0.7772628595063715,0.7629574081044138,0.772494375705719,23200,0.0,0.0
03-06-1974,0.0,0.772494375705719,0.7677258919050663,0.772494375705719,12800,0.0,0.0
04-06-1974,0.0,0.7820313503405798,0.7724943826534996,0.7772628664970398,11200,0.0,0.0
05-06-1974,0.0,0.7915684580802917,0.772494519331369,0.7915684580802917,25600,0.0,0.0
06-06-1974,0.0,0.7820313503405798,0.7629574149664193,0.7772628664970398,90000,0.0,0.0
07-06-1974,0.0,0.7820313503405798,0.7724943826534996,0.7772628664970398,33200,0.0,0.0
10-06-1974,0.0,0.7868000810466161,0.7677261396879104,0.7820315957069397,26400,0.0,0.0
11-06-1974,0.0,0.7772628595063715,0.7677258919050663,0.772494375705719,35200,0.0,0.0
12-06-1974,0.0,0.772494375705719,0.7629574081044138,0.772494375705719,18000,0.0,0.0
13-06-1974,0.0,0.772494375705719,0.7629574081044138,0.772494375705719,20400,0.0,0.0
14-06-1974,0.0,0.7724943686716305,0.7629574011571659,0.7677258849143982,76800,0.0,0.0
17-06-1974,0.0,0.7677260394308977,0.7486521005630493,0.7486521005630493,30400,0.0,0.0
18-06-1974,0.0,0.7581886385495846,0.7438831925392151,0.7438831925392151,14400,0.0,0.0
19-06-1974,0.0,0.7438831925392151,0.7295777465288455,0.7438831925392151,36000,0.0,0.0
20-06-1974,0.0,0.7438831925392151,0.7295777465288455,0.7438831925392151,30000,0.0,0.0
21-06-1974,0.0,0.7486516745426716,0.7295777465288455,0.7438831925392151,18800,0.0,0.0
24-06-1974,0.0,0.7200412154197693,0.7057357608087805,0.7200412154197693,18800,0.0,0.0
25-06-1974,0.0,0.724809700290099,0.7057357608087805,0.7200412154197693,28800,0.0,0.0
26-06-1974,0.0,0.7200410756710414,0.7057356238365173,0.7057356238365173,24800,0.0,0.0
27-06-1974,0.0,0.7105041077813586,0.686661688057152,0.7057356238365173,13600,0.0,0.0
28-06-1974,0.0,0.6961986422538757,0.6818931907007139,0.6961986422538757,18400,0.0,0.0
01-07-1974,0.0,0.7057356099559836,0.6866616745517677,0.6961986422538757,23200,0.0,0.0
02-07-1974,0.0,0.7152725776580915,0.6961986422538757,0.6961986422538757,15200,0.0,0.0
03-07-1974,0.0,0.7057356099559836,0.6961986422538757,0.6961986422538757,19600,0.0,0.0
05-07-1974,0.0,0.7105041742324829,0.6914302366691948,0.7105041742324829,25200,0.0,0.0
08-07-1974,0.0,0.7105043878157934,0.6675880153973898,0.686661958694458,72400,0.0,0.0
09-07-1974,0.0,0.7009667158126831,0.677124310512932,0.7009667158126831,27200,0.0,0.0
10-07-1974,0.0,0.7057359019915264,0.686661958694458,0.686661958694458,21600,0.0,0.0
11-07-1974,0.0,0.6961986422538757,0.6771247068496599,0.6961986422538757,24800,0.0,0.0
12-07-1974,0.0,0.7105041742324829,0.6961987210600168,0.7105041742324829,39600,0.0,0.0
15-07-1974,0.0,0.7295778393745422,0.7105039089333778,0.7295778393745422,12400,0.0,0.0
16-07-1974,0.0,0.7295777711429093,0.7152723246499112,0.7248092889785767,21600,0.0,0.0
17-07-1974,0.0,0.7343465685844421,0.7248096001612676,0.7343465685844421,7200,0.0,0.0
18-07-1974,0.0,0.7629574469800265,0.7343465427182756,0.7581889629364014,40800,0.0,0.0
19-07-1974,0.0,0.7581889629364014,0.748651994849151,0.7581889629364014,10400,0.0,0.0
22-07-1974,0.0,0.772494375705719,0.7534204405031086,0.772494375705719,12000,0.0,0.0
23-07-1974,0.0,0.810642403042959,0.7772630099764841,0.7963369488716125,56000,0.0,0.0
24-07-1974,0.0,0.8011054335953948,0.7915684641478304,0.7963369488716125,23200,0.0,0.0
25-07-1974,0.0,0.8011054335953948,0.7963369488716127,0.7963369488716125,10800,0.0,0.0
26-07-1974,0.0,0.8011054335953948,0.7963369488716127,0.7963369488716125,8800,0.0,0.0
29-07-1974,0.0,0.8011054274547531,0.7915684580802917,0.7915684580802917,30800,0.0,0.0
30-07-1974,0.0,0.8011055370656456,0.7820315957069397,0.7820315957069397,19600,0.0,0.0
31-07-1974,0.0,0.7772628524288627,0.7677258849143982,0.7677258849143982,12000,0.0,0.0
01-08-1974,0.0,0.7629571730090725,0.7391147613525391,0.7391147613525391,14000,0.0,0.0
02-08-1974,0.0,0.7486517698157068,0.7295778393745422,0.7295778393745422,16000,0.0,0.0
05-08-1974,0.0,0.753420156546128,0.734346228532302,0.7438831925392151,11600,0.0,0.0
06-08-1974,0.0,0.7629571987103813,0.7438832687426218,0.7534202337265015,54800,0.0,0.0
07-08-1974,0.0,0.7534202337265015,0.7438832687426218,0.7534202337265015,18800,0.0,0.0
08-08-1974,0.0,0.7581887162184414,0.7438832687426218,0.7534202337265015,8800,0.0,0.0
09-08-1974,0.0,0.7486516745426716,0.734346228532302,0.7438831925392151,12000,0.0,0.0
12-08-1974,0.0,0.753420156546128,0.734346228532302,0.7438831925392151,5200,0.0,0.0
13-08-1974,0.0,0.7438832872054156,0.7295778393745422,0.7295778393745422,6400,0.0,0.0
14-08-1974,0.0,0.7343465415636699,0.7152726054191589,0.7152726054191589,10800,0.0,0.0
15-08-1974,0.0,0.7200410756710414,0.700967139891676,0.7057356238365173,23200,0.0,0.0
16-08-1974,0.0,0.724809700290099,0.7152727305494397,0.7200412154197693,7200,0.0,0.0
19-08-1974,0.0,0.7057351968726333,0.7009667158126831,0.7009667158126831,9200,0.0,0.0
20-08-1974,0.0,0.7105041077813586,0.700967139891676,0.7057356238365173,12000,0.0,0.0
21-08-1974,0.0,0.6961986422538757,0.6866616745517677,0.6961986422538757,15600,0.0,0.0
22-08-1974,0.0,0.6914302706718446,0.6866617860465215,0.6914302706718445,13600,0.0,0.0
23-08-1974,0.0,0.6961987552971676,0.6866617860465215,0.6914302706718445,14400,0.0,0.0
26-08-1974,0.0,0.686661958694458,0.681893472870191,0.686661958694458,17600,0.0,0.0
27-08-1974,0.0,0.6914304445187252,0.686661958694458,0.686661958694458,5600,0.0,0.0
28-08-1974,0.0,0.6866617136068277,0.6771247453622885,0.6818932294845581,5200,0.0,0.0
29-08-1974,0.0,0.6866617136068277,0.6771247453622885,0.6818932294845581,16000,0.0,0.0
30-08-1974,0.0,0.6866617136068277,0.6771247453622885,0.6818932294845581,13600,0.0,0.0
03-09-1974,0.0,0.6866617136068277,0.6771247453622885,0.6818932294845581,21200,0.0,0.0
04-09-1974,0.0,0.6771248274475988,0.6532824039459229,0.6532824039459229,20400,0.0,0.0
05-09-1974,0.0,0.6628196835517884,0.6437457358236793,0.6628196835517883,20000,0.0,0.0
06-09-1974,0.0,0.6628190625239821,0.6437451326671769,0.6485136151313782,159600,0.0,0.0
09-09-1974,0.0,0.6532822633857158,0.6246713613396261,0.6389768123626709,19200,0.0,0.0
10-09-1974,0.0,0.6294396866199582,0.6103657567223837,0.6151342391967773,14400,0.0,0.0
11-09-1974,0.0,0.6199028948321939,0.6055974434129894,0.6103659272193909,25200,0.0,0.0
12-09-1974,0.0,0.6103659272193909,0.6055974434129894,0.6103659272193909,19600,0.0,0.0
13-09-1974,0.0,0.6103662109375,0.5960607528686523,0.5960607528686523,17200,0.0,0.0
16-09-1974,0.0,0.6103659201794722,0.5960604689252659,0.6055974364280701,28800,0.0,0.0
17-09-1974,0.0,0.6199028948321939,0.6055974434129894,0.6103659272193909,24400,0.0,0.0
18-09-1974,0.0,0.6246715784072876,0.6103661224132276,0.6246715784072876,28800,0.0,0.0
19-09-1974,0.0,0.6580505800597808,0.6342081677387743,0.6485136151313782,32400,0.0,0.0
20-09-1974,0.0,0.6485136151313782,0.6389766502029756,0.6485136151313782,17200,0.0,0.0
23-09-1974,0.0,0.6628196835517884,0.6532827096877338,0.6628196835517883,23200,0.0,0.0
24-09-1974,0.0,0.6437454223632812,0.6294399685329861,0.6437454223632812,43200,0.0,0.0
25-09-1974,0.0,0.6485136151313782,0.6389766502029756,0.6485136151313782,22400,0.0,0.0
26-09-1974,0.0,0.6437454223632812,0.6342084531430845,0.6437454223632812,11600,0.0,0.0
27-09-1974,0.0,0.6437452960370192,0.6294398450139743,0.6389768123626709,18800,0.0,0.0
30-09-1974,0.0,0.6342085490699944,0.615134607744581,0.6246715784072876,22400,0.0,0.0
01-10-1974,0.0,0.6199028948321939,0.6055974434129894,0.6103659272193909,17600,0.0,0.0
02-10-1974,0.0,0.6151345059756309,0.5817551141785037,0.5912920832633972,309200,0.0,0.0
03-10-1974,0.0,0.6008290523482906,0.5912920832633972,0.5912920832633972,24400,0.0,0.0
04-10-1974,0.0,0.6055974364280701,0.5912919851738637,0.6055974364280701,18800,0.0,0.0
07-10-1974,0.0,0.6199027216711709,0.6008287917735965,0.6151342391967773,28800,0.0,0.0
08-10-1974,0.0,0.6342083811759949,0.6199029289690176,0.6342083811759949,33600,0.0,0.0
09-10-1974,0.0,0.6485136151313782,0.629439685274573,0.6485136151313782,36000,0.0,0.0
10-10-1974,0.0,0.6628196835517884,0.6485142227557066,0.6628196835517883,38000,0.0,0.0
11-10-1974,0.0,0.6771244406700134,0.6628189947403653,0.6771244406700134,32400,0.0,0.0
14-10-1974,0.0,0.6961986422538757,0.6818931907007139,0.6961986422538757,15200,0.0,0.0
15-10-1974,0.0,0.7009667158126831,0.6914297536927826,0.7009667158126831,16000,0.0,0.0
16-10-1974,0.0,0.6961989303429922,0.686661958694458,0.686661958694458,12000,0.0,0.0
17-10-1974,0.0,0.6961986422538757,0.6866616745517677,0.6961986422538757,8800,0.0,0.0
18-10-1974,0.0,0.7009674161672592,0.686661958694458,0.686661958694458,11200,0.0,0.0
21-10-1974,0.0,0.6818930264030184,0.6675875782966614,0.6675875782966614,70800,0.0,0.0
22-10-1974,0.0,0.6771248274475988,0.6532824039459229,0.6532824039459229,31600,0.0,0.0
23-10-1974,0.0,0.6628193733465932,0.6532824039459229,0.6532824039459229,16800,0.0,0.0
24-10-1974,0.0,0.6675875449881834,0.6485136151313782,0.6485136151313782,21200,0.0,0.0
25-10-1974,0.0,0.6580507755279541,0.643745323886042,0.6580507755279541,14000,0.0,0.0
28-10-1974,0.0,0.6675881704838157,0.6532827096877338,0.6628196835517883,18400,0.0,0.0
29-10-1974,0.0,0.6675881704838157,0.6580511966197611,0.6628196835517883,16000,0.0,0.0
30-10-1974,0.0,0.6675881704838157,0.6580511966197611,0.6628196835517883,12800,0.0,0.0
31-10-1974,0.0,0.6675875782966614,0.6580506128924234,0.6675875782966614,12400,0.0,0.0
01-11-1974,0.0,0.6675875782966614,0.6580506128924234,0.6675875782966614,24800,0.0,0.0
04-11-1974,0.0,0.6628192594085914,0.6532822916473167,0.6580507755279541,15200,0.0,0.0
05-11-1974,0.0,0.6866617136068277,0.6675877771177492,0.6818932294845581,14000,0.0,0.0
06-11-1974,0.0,0.6961986422538757,0.6818931907007139,0.6961986422538757,10000,0.0,0.0
07-11-1974,0.0,0.7009667158126831,0.6914297536927826,0.7009667158126831,9600,0.0,0.0
08-11-1974,0.0,0.7152726054191589,0.7057356373469036,0.7152726054191589,24400,0.0,0.0
11-11-1974,0.0,0.7105040938070375,0.6961986422538757,0.6961986422538757,12400,0.0,0.0
12-11-1974,0.0,0.7009671261049296,0.6866616745517677,0.6961986422538757,9200,0.0,0.0
13-11-1974,0.0,0.6914304445187252,0.6771249870459239,0.686661958694458,24000,0.0,0.0
14-11-1974,0.0,0.686661958694458,0.6723565012216568,0.686661958694458,32400,0.0,0.0
15-11-1974,0.0,0.6866614046231122,0.6771244406700134,0.6771244406700134,10800,0.0,0.0
18-11-1974,0.0,0.6818929226465629,0.6771244406700134,0.6771244406700134,11200,0.0,0.0
19-11-1974,0.0,0.6723560609987804,0.6675875782966614,0.6675875782966614,21600,0.0,0.0
20-11-1974,0.0,0.6723560690879822,0.667587586328493,0.6723560690879822,91600,0.0,0.0
21-11-1974,0.0,0.6723560690879822,0.667587586328493,0.6723560690879822,32800,0.0,0.0
22-11-1974,0.0,0.6723560609987804,0.6675875782966614,0.6675875782966614,14400,0.0,0.0
25-11-1974,0.0,0.6723560609987804,0.6580506128924234,0.6675875782966614,154400,0.0,0.0
26-11-1974,0.0,0.6818932294845581,0.6580508088732099,0.6818932294845581,65200,0.0,0.0
27-11-1974,0.0,0.6675877432892288,0.6580507755279541,0.6580507755279541,27600,0.0,0.0
29-11-1974,0.0,0.6628192594085914,0.6389768400054047,0.6580507755279541,50000,0.0,0.0
02-12-1974,0.0,0.6580507470600641,0.6389768123626709,0.6389768123626709,34400,0.0,0.0
03-12-1974,0.0,0.6389768652449873,0.62467141303801,0.6342083811759949,37200,0.0,0.0
04-12-1974,0.0,0.6485138333829722,0.6294398971070024,0.6342083811759949,48800,0.0,0.0
05-12-1974,0.0,0.6485139069733796,0.6342084531430845,0.6437454223632812,42400,0.0,0.0
06-12-1974,0.0,0.6485137797113675,0.6389768123626709,0.6389768123626709,31200,0.0,0.0
09-12-1974,0.0,0.6532820975955795,0.6389766502029756,0.6485136151313782,38400,0.0,0.0
10-12-1974,0.0,0.6628196835517884,0.6532827096877338,0.6628196835517883,31600,0.0,0.0
11-12-1974,0.0,0.6723560609987804,0.6580506128924234,0.6675875782966614,39200,0.0,0.0
12-12-1974,0.0,0.6723562271698661,0.6580507755279541,0.6580507755279541,34000,0.0,0.0
13-12-1974,0.0,0.6675875449881834,0.6437451326671769,0.6485136151313782,179200,0.0,0.0
16-12-1974,0.0,0.653282391583478,0.6389769377531829,0.6437454223632812,44000,0.0,0.0
17-12-1974,0.0,0.6485136151313782,0.6389766502029756,0.6485136151313782,35200,0.0,0.0
18-12-1974,0.0,0.653282391583478,0.6342084531430845,0.6437454223632812,64400,0.0,0.0
19-12-1974,0.0,0.6628193733465932,0.6437454345452523,0.6532824039459229,33200,0.0,0.0
20-12-1974,0.0,0.6532824039459229,0.6389769498449172,0.6532824039459229,37600,0.0,0.0
23-12-1974,0.0,0.6485139069733796,0.6389769377531829,0.6437454223632812,86400,0.0,0.0
24-12-1974,0.0,0.629440063738641,0.6199030930759343,0.6246715784072876,34400,0.0,0.0
26-12-1974,0.0,0.6342085490699944,0.615134607744581,0.6246715784072876,53600,0.0,0.0
27-12-1974,0.0,0.6246714527790364,0.6151344840343183,0.6199029684066772,42800,0.0,0.0
30-12-1974,0.0,0.6199028948321939,0.6008289596065879,0.6103659272193909,84000,0.0,0.0
31-12-1974,0.0,0.6103659272193909,0.6055974434129894,0.6103659272193909,102400,0.0,0.0
02-01-1975,0.0,0.6532824039459229,0.6055975569425708,0.6532824039459229,49200,0.0,0.0
03-01-1975,0.0,0.6771245518474714,0.6485136552905361,0.6723560690879822,32400,0.0,0.0
06-01-1975,0.0,0.6818932294845581,0.6723562612400188,0.6818932294845581,52800,0.0,0.0
07-01-1975,0.0,0.6914304445187252,0.6771249870459239,0.686661958694458,70000,0.0,0.0
08-01-1975,0.0,0.696198681851367,0.6818932294845581,0.6818932294845581,65200,0.0,0.0
09-01-1975,0.0,0.734346596186593,0.6866617522783727,0.7105041742324829,99600,0.0,0.0
10-01-1975,0.0,0.7438831925392151,0.7295777465288455,0.7438831925392151,102000,0.0,0.0
13-01-1975,0.0,0.7534202524259979,0.7295778393745422,0.7295778393745422,73200,0.0,0.0
14-01-1975,0.0,0.7343466700307582,0.7105042456791102,0.7200412154197693,67200,0.0,0.0
15-01-1975,0.0,0.7295777711429093,0.7200408068142439,0.7248092889785767,36800,0.0,0.0
16-01-1975,0.0,0.7391150527960294,0.7248096001612676,0.7343465685844421,56800,0.0,0.0
17-01-1975,0.0,0.7391148045951245,0.7295778393745422,0.7295778393745422,21600,0.0,0.0
20-01-1975,0.0,0.7295777711429093,0.7200408068142439,0.7248092889785767,21200,0.0,0.0
21-01-1975,0.0,0.7343463219848334,0.7248093567642512,0.7295778393745422,50000,0.0,0.0
22-01-1975,0.0,0.7438831925392151,0.7295777465288455,0.7438831925392151,42000,0.0,0.0
23-01-1975,0.0,0.772494163694261,0.7391147862506818,0.7534202337265015,86400,0.0,0.0
24-01-1975,0.0,0.7724943615496159,0.7581889104098082,0.7629573941230774,76800,0.0,0.0
27-01-1975,0.0,0.7867998271076767,0.7629574081044138,0.772494375705719,49600,0.0,0.0
28-01-1975,0.0,0.7963371175708193,0.7772631746349912,0.7868001461029053,80400,0.0,0.0
29-01-1975,0.0,0.805873692035675,0.7724943083418896,0.805873692035675,157200,0.0,0.0
30-01-1975,0.0,0.8201793787025271,0.7915684701431366,0.8011054396629333,84800,0.0,0.0
31-01-1975,0.0,0.8154106588053279,0.8011052086508486,0.805873692035675,46000,0.0,0.0
03-02-1975,0.0,0.8392534800938197,0.8154110516820635,0.8344849944114685,52800,0.0,0.0
04-02-1975,0.0,0.8392529845926804,0.815410570257661,0.8249475359916687,148800,0.0,0.0
05-02-1975,0.0,0.8487902819100073,0.8297163429906813,0.8440217971801758,94400,0.0,0.0
06-02-1975,0.0,0.858326895853107,0.8440214475888884,0.8487899303436279,90400,0.0,0.0
07-02-1975,0.0,0.8487899303436279,0.82971599932467,0.8487899303436279,36400,0.0,0.0
10-02-1975,0.0,0.8487903360616077,0.8297163959253918,0.8392533659934998,34800,0.0,0.0
11-02-1975,0.0,0.8392534800938197,0.8297165087291173,0.8344849944114685,33200,0.0,0.0
12-02-1975,0.0,0.8392530374748762,0.8201791048049927,0.8201791048049927,216000,0.0,0.0
13-02-1975,0.0,0.8344851091675375,0.824948136491337,0.8297166228294373,78000,0.0,0.0
14-02-1975,0.0,0.8392535955056377,0.8297166228294373,0.8297166228294373,57200,0.0,0.0
18-02-1975,0.0,0.8487902819100073,0.8344848277205128,0.8440217971801758,40400,0.0,0.0
19-02-1975,0.0,0.8392533659934998,0.8297163959253918,0.8392533659934998,26000,0.0,0.0
20-02-1975,0.0,0.844022081843738,0.8201796501532368,0.8297166228294373,94800,0.0,0.0
21-02-1975,0.0,0.8344849944114685,0.8201795373644147,0.8344849944114685,36000,0.0,0.0
24-02-1975,0.0,0.8249475879724635,0.8106421384700508,0.8201791048049927,80400,0.0,0.0
25-02-1975,0.0,0.8201793662036758,0.7867999733930611,0.7915684580802917,90800,0.0,0.0
26-02-1975,0.0,0.8106424091827302,0.7772630158634414,0.8011054396629333,96000,0.0,0.0
27-02-1975,0.0,0.8201791421901544,0.805873692035675,0.805873692035675,38400,0.0,0.0
28-02-1975,0.0,0.8249475359916687,0.8011051216566494,0.8249475359916687,19200,0.0,0.0
03-03-1975,0.0,0.8440218510275538,0.8201794258572839,0.8392533659934998,32000,0.0,0.0
04-03-1975,0.0,0.844022081843738,0.824948136491337,0.8297166228294373,63600,0.0,0.0
05-03-1975,0.0,0.8392535955056377,0.824948136491337,0.8297166228294373,17600,0.0,0.0
06-03-1975,0.0,0.8487905681818382,0.8297166228294373,0.8297166228294373,22400,0.0,0.0
07-03-1975,0.0,0.8487902819100073,0.8344848277205128,0.8440217971801758,26800,0.0,0.0
10-03-1975,0.0,0.858326895853107,0.839252964834149,0.8487899303436279,56400,0.0,0.0
11-03-1975,0.0,0.8726327903362927,0.8535588495639147,0.8630958199501038,26800,0.0,0.0
12-03-1975,0.0,0.8678636365466648,0.8583266735076904,0.8583266735076904,98800,0.0,0.0
13-03-1975,0.0,0.8535587666398388,0.8440217971801758,0.8440217971801758,109600,0.0,0.0
14-03-1975,0.0,0.8535588979721069,0.8440219270450443,0.8535588979721069,50000,0.0,0.0
17-03-1975,0.0,0.8726321180661519,0.8535581919882033,0.8583266735076904,42000,0.0,0.0
18-03-1975,0.0,0.8726321180661519,0.8583266735076904,0.8583266735076904,27200,0.0,0.0
19-03-1975,0.0,0.8726321180661519,0.8535581919882033,0.8583266735076904,38400,0.0,0.0
20-03-1975,0.0,0.8678636365466648,0.8583266735076904,0.8583266735076904,12400,0.0,0.0
