Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-11-2010,29.11775573785382,29.32070156443458,28.963131223920673,28.972795486450195,271400,0.0,0.0
15-11-2010,28.934136158436434,29.523641342615683,28.84715965132863,29.098424911499023,242000,0.0,0.0
16-11-2010,29.13708585824965,29.388351167965894,29.001789861967715,29.378686904907227,582600,0.0,0.0
17-11-2010,29.34003183914783,29.571968623878796,29.272383840676678,29.52364730834961,438700,0.0,0.0
18-11-2010,29.649279486955493,29.99718556927673,29.620286699005515,29.958528518676758,528100,0.0,0.0
19-11-2010,29.95852705263426,30.055167831135375,29.542972995368142,29.69759750366211,1999200,0.0,0.0
22-11-2010,29.61062330643543,29.910209927579395,29.398015051697175,29.852224349975586,1020100,0.0,0.0
23-11-2010,29.66861448637861,29.765253447427312,29.427013397216797,29.427013397216797,320100,0.0,0.0
24-11-2010,29.57196589795718,29.707261882428,29.455996594646802,29.562301635742188,416900,0.0,0.0
26-11-2010,29.37868656892554,29.53331108955649,28.895484481136403,29.436670303344727,158200,0.0,0.0
29-11-2010,29.282049120962977,29.282049120962977,28.96313578039577,29.069440841674805,1118200,0.0,0.0
30-11-2010,28.798846296610602,29.35936069535205,28.798846296610602,29.2530574798584,1028600,0.0,0.0
01-12-2010,29.42700784049908,29.997186450715425,29.291710002693208,29.852224349975586,596600,0.0,0.0
02-12-2010,29.794242722702265,30.055172310563403,29.794242722702265,29.92953872680664,424200,0.0,0.0
03-12-2010,29.997183542916172,30.886273527420464,29.910207028211275,30.509376525878906,1048300,0.0,0.0
06-12-2010,30.451396346012082,30.94426270568931,30.03584224805267,30.84762191772461,648000,0.0,0.0
07-12-2010,31.118221720115372,31.794705522267037,30.161479763473135,31.417804718017578,689400,0.0,0.0
08-12-2010,31.59174076837522,32.432514778544125,31.38879684310886,32.18124771118164,942600,0.0,0.0
09-12-2010,32.374543672118264,32.374543672118264,32.200590605225486,32.287567138671875,867500,0.0,0.0
10-12-2010,32.297226339647416,32.297226339647416,31.185863730339353,31.891338348388672,748600,0.0,0.0
13-12-2010,32.074951139544545,32.1329367133995,31.7560396996901,31.86234474182129,308800,0.0,0.0
14-12-2010,31.765705928666492,32.161931514516986,31.73671498153144,32.074954986572266,707500,0.0,0.0
15-12-2010,32.123278147183434,32.21025467512816,32.01697309230216,32.074954986572266,758500,0.0,0.0
16-12-2010,31.06989451851317,32.40352957495387,31.06989451851317,32.38420104980469,871200,0.0,0.0
17-12-2010,32.239242408371915,33.06068444531939,32.20058535835248,32.79009246826172,864100,0.0,0.0
20-12-2010,32.79009372673723,33.4182579107747,32.59681215576114,33.25396728515625,464200,0.0,0.0
21-12-2010,33.244309428802794,33.495572924983655,33.1380043658471,33.282962799072266,747100,0.0,0.0
22-12-2010,33.14766712071796,33.340948720171866,33.12833859211859,33.29262924194336,304100,0.0,0.0
23-12-2010,33.18632522323966,33.34094977036526,32.906067079530764,33.051029205322266,499300,0.0,0.0
27-12-2010,32.97371411041977,33.47624479530686,32.79009861819829,33.43758773803711,224800,0.0,0.0
28-12-2010,33.33128261093225,33.41825913673529,33.07035303352313,33.15732955932617,204900,0.0,0.0
29-12-2010,33.080012945692566,33.30228545333,32.99303642648321,33.20564651489258,253500,0.0,0.0
30-12-2010,33.22498342184017,33.68885707913576,33.08968739927981,33.23464584350586,333200,0.0,0.0
31-12-2010,33.09934171290644,33.2829571718969,32.85774067850566,32.935054779052734,395600,0.0,0.0
03-01-2011,32.98337691745771,34.17205366050598,32.98337691745771,33.311954498291016,926000,0.0,0.0
04-01-2011,33.28296219055976,33.582548845544835,32.906065109909356,33.118675231933594,509100,0.0,0.0
05-01-2011,32.877064099145464,33.26362348224592,32.85773557700965,33.16698455810547,469200,0.0,0.0
06-01-2011,33.34094578719788,33.34094578719788,33.089682310589154,33.18632125854492,436000,0.0,0.0
07-01-2011,33.26363290815191,33.32161849099073,33.05102647748897,33.089683532714844,275500,0.0,0.0
10-01-2011,33.05102015922265,33.234635606634804,32.89639565441794,33.137996673583984,349200,0.0,0.0
11-01-2011,33.16698584347353,33.21530530741636,32.67412141279471,32.79975128173828,479200,0.0,0.0
12-01-2011,32.857744898541355,33.05102648819365,32.6741294159685,32.954383850097656,816900,0.0,0.0
13-01-2011,32.89640318094804,32.89640318094804,32.664464527405094,32.85774612426758,326400,0.0,0.0
14-01-2011,32.770762417657174,33.002701020437044,32.548489920201774,32.59680938720703,819000,0.0,0.0
18-01-2011,32.500166748403025,32.79974962160866,32.355204677372896,32.461509704589844,512100,0.0,0.0
19-01-2011,32.500174178354165,32.66446112231035,32.24890702266424,32.45185470581055,759000,0.0,0.0
20-01-2011,32.287567138671875,32.413200728436614,32.1136140717791,32.287567138671875,483200,0.0,0.0
21-01-2011,32.37454237355582,32.519504485665216,31.99764530591898,32.2392463684082,434700,0.0,0.0
24-01-2011,32.190920583518015,32.83840953453664,32.190920583518015,32.7031135559082,450100,0.0,0.0
25-01-2011,32.56782522547295,33.012370312945414,32.51950574840678,32.98337936401367,739800,0.0,0.0
26-01-2011,33.08001263913681,33.15732673840163,32.848077714420675,32.91572570800781,570800,0.0,0.0
27-01-2011,32.848097083814835,33.147680178771964,32.751454402746944,33.070369720458984,586600,0.0,0.0
28-01-2011,33.031692517235776,33.089678090537845,32.50983341713436,32.61613845825195,495200,0.0,0.0
31-01-2011,32.56781736843977,32.92538583631329,32.393864343736126,32.693450927734375,329300,0.0,0.0
01-02-2011,32.906055139189824,33.2636235834437,32.761096752538144,33.03168869018555,899300,0.0,0.0
02-02-2011,32.92538714848554,33.12833112321472,32.71277706836599,32.74177169799805,279000,0.0,0.0
03-02-2011,32.7417746310087,32.867404520025055,32.664460527116134,32.7127799987793,411200,0.0,0.0
04-02-2011,32.66445049710743,32.8673944277,32.606468623531406,32.62579345703125,274400,0.0,0.0
07-02-2011,32.75143466349127,32.906059173466524,32.55815310438741,32.76110076904297,657000,0.0,0.0
08-02-2011,32.712774118054824,32.8577361935241,32.606472774121244,32.63546371459961,299100,0.0,0.0
09-02-2011,32.56781920993912,32.848077286312744,32.55815310438741,32.76110076904297,295200,0.0,0.0
10-02-2011,32.73209847397162,32.79974645083581,32.56781158345523,32.62579345703125,635300,0.0,0.0
11-02-2011,32.77075827315017,32.89639182070623,32.43251836035144,32.72243881225586,756500,0.0,0.0
14-02-2011,32.664460527116134,32.76110315698185,32.45185411449033,32.7127799987793,361200,0.0,0.0
15-02-2011,32.61613791131694,32.80941946587699,32.58714696842159,32.59680938720703,298100,0.0,0.0
16-02-2011,32.66445792606747,32.7611005482376,32.538824360515854,32.61613845825195,470200,0.0,0.0
17-02-2011,32.587150495135326,32.6837894396045,32.190924924348636,32.30689239501953,1374000,0.0,0.0
18-02-2011,32.17159796012299,32.71278197388868,32.17159796012299,32.64513397216797,406100,0.0,0.0
22-02-2011,32.33588457040643,32.60648026097866,32.05562645963571,32.074954986572266,679700,0.0,0.0
23-02-2011,32.04596680744486,32.10395239326311,31.359820631358478,31.475788116455078,474500,0.0,0.0
24-02-2011,31.388802385853655,31.543426882866182,31.21484936589721,31.35014533996582,711100,0.0,0.0
25-02-2011,31.4564575424809,31.64973912943423,31.272842062472044,31.398475646972656,1195800,0.0,0.0
28-02-2011,31.533769736924874,31.562760682918462,31.127878060317528,31.263174057006836,2232300,0.0,0.0
01-03-2011,31.03123630087224,31.582086344014662,29.852222116899082,29.977855682373047,6824300,0.0,0.0
02-03-2011,29.852229683730506,30.37408891578828,29.726597929681418,30.258119583129883,2371000,0.0,0.0
03-03-2011,30.499722319918074,30.721996732599546,30.064841446278898,30.248456954956055,1253300,0.0,0.0
04-03-2011,30.238787304373776,30.538372080366845,29.99718626235073,30.122817993164062,954200,0.0,0.0
07-03-2011,30.064835833135056,30.924934997918335,30.064835833135056,30.876615524291992,1710800,0.0,0.0
08-03-2011,30.857288554713755,31.32116216070667,30.65434270004819,31.21485710144043,830300,0.0,0.0
09-03-2011,31.089218844021303,31.59174942998857,31.021570850385242,31.321157455444336,719700,0.0,0.0
10-03-2011,31.08921962401388,31.311495821868053,30.866948955968585,30.934595108032227,879300,0.0,0.0
11-03-2011,30.84762361571977,31.19552789096534,30.596358290488634,31.11821746826172,490500,0.0,0.0
14-03-2011,30.866946189770143,30.934592335771548,30.44172788729251,30.6929931640625,399000,0.0,0.0
15-03-2011,30.08416051098421,30.72198894860195,30.074498091518922,30.664003372192383,761000,0.0,0.0
16-03-2011,30.548032142511083,30.7799688897667,30.15180663554073,30.180797576904297,714500,0.0,0.0
17-03-2011,30.625350961103013,30.6929989631552,29.919874463189213,29.92953872680664,861500,0.0,0.0
18-03-2011,30.306435801793327,30.673668580695345,30.13248275374038,30.557701110839844,795100,0.0,0.0
21-03-2011,30.702663285188983,31.06989793027074,30.538374489919732,30.83795928955078,431700,0.0,0.0
22-03-2011,30.741313170142945,30.799298741911112,30.528704936801482,30.644672393798828,632000,0.0,0.0
23-03-2011,30.54803794247753,30.88627794440145,30.345092098053414,30.876615524291992,704800,0.0,0.0
24-03-2011,30.87661646816056,31.756044186585545,30.837959413461967,31.398475646972656,1027700,0.0,0.0
25-03-2011,31.301834441929824,31.611083520583925,31.19552937991626,31.311500549316406,620200,0.0,0.0
28-03-2011,31.311497683597732,31.330822523522613,31.089221472527385,31.137544631958008,347500,0.0,0.0
29-03-2011,31.19551289713596,31.611066818237305,30.953911951683448,31.611066818237305,543000,0.0,0.0
30-03-2011,31.649735043261366,31.756040086688053,31.514439055823463,31.669063568115234,428900,0.0,0.0
31-03-2011,31.591754842065,31.669068954630642,31.37914840558908,31.65940284729004,649400,0.0,0.0
01-04-2011,31.524092793286435,32.18124771118164,31.466110921232133,32.18124771118164,877400,0.0,0.0
04-04-2011,32.10394428693312,32.22957416134095,31.89133421249072,32.0169677734375,420900,0.0,0.0
05-04-2011,32.03630870619245,32.38421120839348,31.987985534891408,32.33589172363281,345200,0.0,0.0
06-04-2011,32.480842158800975,32.567818674641174,32.306889127120584,32.32621765136719,450500,0.0,0.0
07-04-2011,32.22957834110429,32.31655486587966,31.775370877534662,31.891338348388672,421200,0.0,0.0
08-04-2011,31.91066609827166,31.997642620930986,31.330821385029697,31.514440536499023,307700,0.0,0.0
11-04-2011,31.446796417236328,31.504778315132608,31.15687586813556,31.446796417236328,673000,0.0,0.0
12-04-2011,31.369484338072688,31.52410888671875,31.27284537762141,31.52410888671875,435000,0.0,0.0
13-04-2011,31.79469548846453,32.26823141995364,31.553094470122215,32.02663040161133,958900,0.0,0.0
14-04-2011,31.794696997357907,32.29722389520424,31.524101337126243,32.219913482666016,437000,0.0,0.0
15-04-2011,32.374540719930664,32.41319777272393,31.86234767330797,31.968652725219727,361100,0.0,0.0
18-04-2011,31.794699403766902,32.00730581924268,31.437127198279608,31.891338348388672,452800,0.0,0.0
19-04-2011,32.103959428999104,32.38421393885668,31.74638710123276,31.872020721435547,842800,0.0,0.0
20-04-2011,32.02663167126831,32.074951139544545,31.785030643348016,31.86234474182129,526800,0.0,0.0
21-04-2011,31.910667419433594,31.97831541913168,31.698057313788482,31.910667419433594,719600,0.0,0.0
25-04-2011,31.997643814415913,32.10394886680233,31.87201023554656,32.045963287353516,496800,0.0,0.0
26-04-2011,32.28756060287398,32.38419953756795,32.11360757119358,32.32621765136719,934400,0.0,0.0
27-04-2011,32.50983305177165,32.50983305177165,31.89133502299021,31.97831153869629,1043600,0.0,0.0
28-04-2011,31.82369034984555,32.04596287170716,31.756042351302423,31.891338348388672,1000000,0.0,0.0
29-04-2011,31.86235244650849,32.065296474266376,31.707727898711052,31.79470443725586,850000,0.0,0.0
02-05-2011,31.80435970508325,32.00730368719426,31.562758673082758,31.746374130249023,1213600,0.0,0.0
03-05-2011,31.756041228768677,32.422858770782405,31.756041228768677,32.26823425292969,1434400,0.0,0.0
04-05-2011,32.08461672102632,32.60647581757907,31.765701599842174,32.47117614746094,1394100,0.0,0.0
05-05-2011,32.41320142360673,33.02203348424934,32.13294328909766,33.01237106323242,1245300,0.0,0.0
06-05-2011,33.13800734897999,33.33128896388622,32.72245316722066,32.828758239746094,616300,0.0,0.0
09-05-2011,32.85774633148027,32.99304234417528,32.722450318785256,32.867408752441406,417300,0.0,0.0
10-05-2011,32.85774172359797,33.26362970476235,32.79009372673723,33.25396728515625,480700,0.0,0.0
11-05-2011,33.0896792596153,33.33128029376788,32.964045689624975,33.215309143066406,550500,0.0,0.0
12-05-2011,33.2346426243845,33.63086823202133,33.21531409638517,33.53422927856445,739000,0.0,0.0
13-05-2011,33.35060861780843,33.55355630947641,33.15733071951832,33.340946197509766,411100,0.0,0.0
16-05-2011,33.215315083446626,33.40859668264391,32.85774652118257,33.01237106323242,455500,0.0,0.0
17-05-2011,32.88673128630381,32.99303633019826,32.83841181722611,32.92538833618164,430500,0.0,0.0
18-05-2011,33.07035351911477,33.4762415211292,32.80942393787427,33.456912994384766,592400,0.0,0.0
19-05-2011,33.572886877921526,33.82415037289983,33.3602767530277,33.553558349609375,730500,0.0,0.0
20-05-2011,33.36993202946695,33.36993202946695,32.83841051757008,32.87706756591797,1072800,0.0,0.0
23-05-2011,32.55815818202059,32.838416302102104,32.35521417225385,32.809425354003906,585900,0.0,0.0
24-05-2011,32.73210536943736,32.8287479899869,32.471175823762145,32.59680938720703,420800,0.0,0.0
25-05-2011,32.451850122246675,32.87706658172731,32.451850122246675,32.7031135559082,513000,0.0,0.0
26-05-2011,32.596811025098475,32.761101645018286,32.490505980421986,32.6547966003418,1031300,0.0,0.0
27-05-2011,32.65480374408329,32.86741019340799,32.596818156154725,32.780433654785156,871600,0.0,0.0
31-05-2011,32.79976563012745,32.98338483458944,32.37454900026361,32.906070709228516,1351800,0.0,0.0
01-06-2011,32.92538845679056,32.964045506809995,32.65479647973288,32.79009246826172,2948000,0.0,0.0
02-06-2011,32.72244889174665,33.24430807784595,32.5774867778725,32.954383850097656,754000,0.0,0.0
03-06-2011,32.75144416865091,33.041364748178204,32.56782866180968,32.973716735839844,886200,0.0,0.0
06-06-2011,32.82874918960447,32.94471665196254,32.645130047120105,32.91572570800781,929700,0.0,0.0
07-06-2011,32.88672612691902,32.88672612691902,32.37453319927949,32.461509704589844,764300,0.0,0.0
08-06-2011,32.4325220295856,32.54848948615956,32.33587941032481,32.44218444824219,794600,0.0,0.0
09-06-2011,32.53883182456082,32.76110806327026,32.22958273575631,32.751441955566406,946800,0.0,0.0
10-06-2011,32.60647855453556,32.76110307539626,32.403530875592665,32.56782150268555,822500,0.0,0.0
13-06-2011,32.55816318290871,32.66446825764998,32.393876203065105,32.432533264160156,683000,0.0,0.0
14-06-2011,32.65479388079159,32.741770393143405,32.36487340179849,32.693450927734375,1274500,0.0,0.0
15-06-2011,32.44218726027548,32.71277924458218,32.277900323100496,32.68378829956055,1228500,0.0,0.0
16-06-2011,32.74178372264717,32.925399240568744,32.56783062712551,32.906070709228516,1049600,0.0,0.0
17-06-2011,32.95437775180611,33.04135426672744,32.63546632145393,32.73210525512695,818500,0.0,0.0
20-06-2011,32.58714490308212,32.906056314335764,32.50983081154257,32.79975128173828,607400,0.0,0.0
21-06-2011,32.85774612426758,33.099347198710724,32.558159464803744,32.85774612426758,759900,0.0,0.0
22-06-2011,32.63547504369596,33.205653752447866,32.63547504369596,33.051029205322266,795500,0.0,0.0
23-06-2011,32.76110075407904,33.19597965369019,32.63546718773805,33.17665481567383,1116700,0.0,0.0
24-06-2011,33.215314472621394,33.23464300083966,32.77076938322068,32.84808349609375,2212900,0.0,0.0
27-06-2011,32.848086769890735,32.944725734073764,32.72245316722066,32.828758239746094,484800,0.0,0.0
28-06-2011,32.82875468424404,33.75650191146652,32.76110667933447,33.118675231933594,441600,0.0,0.0
29-06-2011,33.27329471841715,33.27329471841715,33.080013153787235,33.215309143066406,416100,0.0,0.0
30-06-2011,33.34094552045772,33.68885162877839,33.20564951978625,33.456912994384766,684700,0.0,0.0
01-07-2011,33.514894855313415,33.81448145679625,33.40858981328599,33.73716735839844,769100,0.0,0.0
05-07-2011,33.79514482307831,33.79514482307831,33.39891938021132,33.58253479003906,622700,0.0,0.0
06-07-2011,33.5921995226158,33.89178607286674,33.389255578835396,33.8048095703125,555000,0.0,0.0
07-07-2011,33.91111919509611,34.2300306233714,33.81448026205245,33.9691047668457,462600,0.0,0.0
08-07-2011,33.79514639195263,33.92077624772773,33.418249451550516,33.77581787109375,285300,0.0,0.0
11-07-2011,33.51490179102639,33.746836761139164,33.22498123511548,33.29262924194336,350400,0.0,0.0
12-07-2011,33.186328883851246,33.36994440177282,32.877079755488374,32.906070709228516,600800,0.0,0.0
13-07-2011,33.051023755553615,33.33128185305088,32.88673312764372,32.993038177490234,337000,0.0,0.0
14-07-2011,33.04136094737878,33.16699453578684,32.41320037841797,32.41320037841797,312400,0.0,0.0
15-07-2011,32.500182353454115,32.52917330696478,31.987985493343256,32.19093322753906,1034400,0.0,0.0
18-07-2011,32.07495330794627,32.67412655200341,31.910666367392757,32.56782150268555,743000,0.0,0.0
19-07-2011,32.70311664988941,32.8770696921659,32.17159510361762,32.25857162475586,1114300,0.0,0.0
