Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-06-2021,146.37530937221885,147.4661731496264,145.00675494604093,145.29434204101562,3592200,0.0,0.0
11-06-2021,145.36377191972227,145.43318323441878,143.17210247039372,144.14398193359375,4072700,0.0,0.0
14-06-2021,143.78696920370552,144.3621585426968,143.3605292057546,144.05471801757812,3477800,0.0,0.0
15-06-2021,144.17373848843252,145.54227787822742,143.8067982119684,144.4712371826172,3169600,0.0,0.0
16-06-2021,144.590241045007,145.06625405250196,142.0713079854771,143.70762634277344,4184100,0.0,0.0
17-06-2021,143.78697064785572,146.6529906607406,143.6084563046332,145.23484802246094,3494600,0.0,0.0
18-06-2021,145.01667827545683,145.27453065617064,143.09277266020123,143.49937438964844,5430900,0.0,0.0
21-06-2021,144.7588261340448,144.97700191119566,143.87621144727277,144.45140075683594,3801900,0.0,0.0
22-06-2021,144.50100426292167,144.78859138216453,143.80680028068625,144.61009216308594,2621900,0.0,0.0
23-06-2021,144.1935547654439,144.4712302882197,143.31094003972495,143.82662963867188,2416200,0.0,0.0
24-06-2021,144.1737309524953,144.85800817771658,143.6679529344547,144.39190673828125,2181500,0.0,0.0
25-06-2021,144.58032689977514,145.02660521102914,143.59855093225312,144.13406372070312,3376100,0.0,0.0
28-06-2021,144.06465035964868,144.37207576460284,143.21178546259114,143.8365478515625,2826000,0.0,0.0
29-06-2021,143.48945822575573,144.13405889258038,142.944018744191,143.78697204589844,3197200,0.0,0.0
30-06-2021,144.00514774585452,144.11423564209727,143.03326825853497,143.6282958984375,3139000,0.0,0.0
01-07-2021,143.34069855114066,144.292739781052,143.0927728814138,144.13406372070312,2655000,0.0,0.0
02-07-2021,144.7290850319176,145.492700298189,144.11423424026555,145.076171875,2603400,0.0,0.0
06-07-2021,144.93733624871217,145.71086310515946,143.94563359868422,145.53236389160156,2357400,0.0,0.0
07-07-2021,145.50260595112712,146.91082182018627,144.36215401973251,146.8116455078125,1777400,0.0,0.0
08-07-2021,146.29597634270598,146.79182765814014,144.7984956854988,145.64144897460938,2407500,0.0,0.0
09-07-2021,144.67949296090853,146.0678705600526,143.3109385187659,144.79849243164062,3245300,0.0,0.0
12-07-2021,144.97700619211628,145.968708796747,144.12414134684659,145.6811065673828,2007900,0.0,0.0
13-07-2021,145.59187352800743,148.34880587194993,144.8976846522274,146.54391479492188,2583000,0.0,0.0
14-07-2021,147.25793367286212,148.59672318675211,146.791832211322,147.66452026367188,2316500,0.0,0.0
15-07-2021,148.1008639858831,148.8942290994633,146.88107401390988,147.10916137695312,3348600,0.0,0.0
16-07-2021,146.86123339942964,148.95372647642822,146.86123339942964,148.1702880859375,2476700,0.0,0.0
19-07-2021,146.27613032003993,146.9802458088924,142.10105580664413,143.4101104736328,7154600,0.0,0.0
20-07-2021,143.58862195388826,144.48116343012282,142.91427140632513,143.2018585205078,7189700,0.0,0.0
21-07-2021,142.79527875161943,144.90759523538347,142.45808832954557,143.37046813964844,4700000,0.0,0.0
22-07-2021,143.45970059375378,143.73737610894574,141.25811962888855,143.5489501953125,4335700,0.0,0.0
23-07-2021,144.22330324951972,144.22330324951972,142.70599946741842,142.80517578125,4278200,0.0,0.0
26-07-2021,142.43825768938797,144.51091261402735,142.43825768938797,143.7671356201172,3705900,0.0,0.0
27-07-2021,143.6481428148995,143.86631862048716,142.36883785193697,143.61839294433594,4110400,0.0,0.0
28-07-2021,143.79689407085831,144.28283385013177,143.10270519488378,143.9158935546875,2975000,0.0,0.0
29-07-2021,144.29273863973012,145.70095461677838,142.50767080537955,143.42996215820312,4198600,0.0,0.0
30-07-2021,141.81348647215472,143.97539110038062,140.0284185810338,142.8250274658203,6600300,0.0,0.0
02-08-2021,143.66794976504346,144.08446303812417,142.82501164053988,143.70762634277344,4333500,0.0,0.0
03-08-2021,143.8762147132449,144.25306654272916,142.8349239590568,143.301025390625,3953600,0.0,0.0
04-08-2021,142.67625077621304,143.20185195305643,140.97052106307484,141.03994750976562,4615200,0.0,0.0
05-08-2021,141.63497973892535,142.30933027749,140.52426248102248,140.75234985351562,4369100,0.0,0.0
06-08-2021,140.81185153475082,141.5754516085727,140.29616196803175,141.0498504638672,5236700,0.0,0.0
09-08-2021,141.61514767546137,142.80518788136968,141.50605977387582,141.80357360839844,4645800,0.0,0.0
10-08-2021,142.10105990564523,142.63658778747205,141.29778321508587,142.01181030273438,2608300,0.0,0.0
11-08-2021,142.1209110652399,143.55887694924422,141.75398590970164,143.39028930664062,2417800,0.0,0.0
12-08-2021,143.75722303513905,144.18364791188299,143.48945908219426,143.53904724121094,2223900,0.0,0.0
13-08-2021,143.10270709773494,144.14399799163414,142.87461970663523,143.73739624023438,2618200,0.0,0.0
16-08-2021,139.83006557278577,141.4762955084157,138.12433590274188,139.5623016357422,7114200,0.0,0.0
17-08-2021,139.38380814348378,140.67302459327232,138.91770669523575,139.5028076171875,4718500,0.0,0.0
18-08-2021,139.07637096405327,140.59367465393663,138.52100482540354,138.66976928710938,4480000,0.0,0.0
19-08-2021,138.44170321491578,140.42510861838343,138.26318885986888,139.7209930419922,3799000,0.0,0.0
20-08-2021,139.84992331733045,142.09116604107865,139.20530746307958,140.63336181640625,3274000,0.0,0.0
23-08-2021,140.3358320596848,141.7837245404762,140.02840666917908,141.35728454589844,3186700,0.0,0.0
24-08-2021,141.11928945050428,141.90272788211965,140.5837615480287,141.317626953125,2367100,0.0,0.0
25-08-2021,141.13913446639012,141.13913446639012,138.6400394441668,138.6995391845703,3633400,0.0,0.0
26-08-2021,139.38381957693207,139.38381957693207,136.2797852376358,136.43846130371094,4204800,0.0,0.0
27-08-2021,136.74588700344728,137.49957562056994,136.04177141641466,137.23182678222656,3351800,0.0,0.0
30-08-2021,135.79383034430248,137.43014872071745,134.49470235380934,136.7557830810547,3628600,0.0,0.0
31-08-2021,136.3888653249154,136.83512849451608,135.4368392473915,135.8831024169922,4458900,0.0,0.0
01-09-2021,136.48803430059982,137.64832453201132,136.24010864947306,136.5971221923828,2754800,0.0,0.0
02-09-2021,137.07314321404124,137.11280466237918,133.92944758994508,135.00048828125,3807900,0.0,0.0
03-09-2021,135.23849192799946,135.35750654150615,134.2963773924224,134.87156677246094,2448500,0.0,0.0
07-09-2021,134.96080139506435,135.65499017933257,133.10632240019487,133.354248046875,4403800,0.0,0.0
08-09-2021,133.5426735739632,133.5426735739632,131.23200473771377,132.56088256835938,6635700,0.0,0.0
09-09-2021,130.11138167381864,132.64022639984063,129.15935562564314,130.34939575195312,8684000,0.0,0.0
10-09-2021,130.67665049019087,131.1130020374792,127.99905660622555,129.724609375,6570000,0.0,0.0
13-09-2021,130.8055834613043,131.0733474342429,128.49492942684395,128.94119262695312,6763200,0.0,0.0
14-09-2021,129.83370894723038,130.15106105824998,126.90818916010784,127.85030364990234,6053700,0.0,0.0
15-09-2021,127.49329034856613,127.7709658801783,124.30992574785681,126.01565551757812,8735700,0.0,0.0
16-09-2021,126.34291239673165,128.5544125175715,124.91485823561209,127.84038543701172,9045100,0.0,0.0
17-09-2021,127.8106380200552,128.15772485642174,125.97598212718549,126.93793487548828,8304300,0.0,0.0
20-09-2021,125.95615520194869,126.90818883429105,123.63556707566546,124.58760070800781,7916000,0.0,0.0
21-09-2021,125.4007895662465,126.44208031290657,123.81406693436143,123.86365509033203,5908000,0.0,0.0
22-09-2021,124.71652586707835,127.17595173827388,124.40909290437223,126.67018127441406,6952600,0.0,0.0
23-09-2021,127.1957751978286,130.7956606244308,126.94784953775255,129.85354614257812,8177200,0.0,0.0
24-09-2021,129.0899292348739,129.65520699612313,127.97922713412183,128.35606384277344,3712000,0.0,0.0
27-09-2021,127.66187152410777,127.75113625860931,126.19415591239273,126.71975708007812,3888500,0.0,0.0
28-09-2021,125.668556966343,126.6503404396796,124.81569210955671,125.26195526123047,4517900,0.0,0.0
29-09-2021,125.49997485247138,127.68171768156469,124.95453536215263,127.03711700439453,4398500,0.0,0.0
30-09-2021,127.76105747299866,128.19740907127374,126.05532766093164,126.69993591308594,4541100,0.0,0.0
01-10-2021,126.02557360785521,127.24536362095577,125.24212761245442,125.7082290649414,4126700,0.0,0.0
04-10-2021,125.75781104580875,126.69001396107451,123.70498685608898,124.41901397705078,4753000,0.0,0.0
05-10-2021,124.05207936635348,125.14295832111975,123.25872179553974,124.35951232910156,3051100,0.0,0.0
06-10-2021,123.21905244143383,123.6851538906198,122.27693796429375,123.56614685058594,4160400,0.0,0.0
07-10-2021,124.62726586062098,125.08344815577107,121.79099577530874,122.15792846679688,5431700,0.0,0.0
08-10-2021,122.61411382480416,122.61411382480416,119.59933689076944,120.21419525146484,5975800,0.0,0.0
11-10-2021,119.97619006415488,120.59104086556438,115.98954116955599,116.21763610839844,9884200,0.0,0.0
12-10-2021,116.61431362669131,117.59610472004455,115.18626692324369,115.315185546875,7095400,0.0,0.0
13-10-2021,116.18787921481093,117.05065562684298,115.03750057731443,115.49368286132812,6845800,0.0,0.0
14-10-2021,117.11016416697346,118.69689448504997,116.63415112442323,118.27046203613281,9698500,0.0,0.0
15-10-2021,118.61754995947547,119.34148862881509,116.24738132342411,116.58455657958984,4453800,0.0,0.0
18-10-2021,116.08870709773961,117.21924748725446,115.16642335196796,116.40605163574219,4377700,0.0,0.0
19-10-2021,116.63414893935591,117.66552060034718,115.850702940158,117.57626342773438,3426500,0.0,0.0
20-10-2021,118.09195249320985,121.6422497694756,118.00269532101129,120.92822265625,5875900,0.0,0.0
21-10-2021,120.59103474139098,120.91829841550943,115.46393411123024,115.88044738769531,6744800,0.0,0.0
22-10-2021,116.42589263685815,116.5349805336582,115.20609504813531,115.9002914428711,5213700,0.0,0.0
25-10-2021,115.80111282047204,115.99945788620256,114.86891749285583,114.96808624267578,5940100,0.0,0.0
26-10-2021,115.62260335388027,117.0010769388364,115.32509711134325,115.39451599121094,4600800,0.0,0.0
27-10-2021,115.35485281450565,116.55481212211593,115.09700800505748,115.6523666381836,3998200,0.0,0.0
28-10-2021,115.920124712974,116.89199666051492,114.44248985035011,115.07717895507812,3371100,0.0,0.0
29-10-2021,114.85899989049553,115.36477035728707,113.7383786269091,114.07555389404297,4175800,0.0,0.0
01-11-2021,114.0358823769662,115.42426756088315,113.93671362799154,114.89866638183594,4044500,0.0,0.0
02-11-2021,115.89037477371295,116.3267263702352,113.8078006771956,114.83917236328125,5446500,0.0,0.0
03-11-2021,121.1067294345564,123.67523564709161,120.04560790964912,120.92822265625,9641800,0.0,0.0
04-11-2021,121.1166422318091,123.05046694393081,120.21419675235826,121.63233184814453,6250200,0.0,0.0
05-11-2021,121.97942433054814,123.37772868020721,120.77946504791022,121.65216064453125,5204800,0.0,0.0
08-11-2021,121.82075241437896,121.82075241437896,118.85556354804359,119.85718536376953,4437600,0.0,0.0
09-11-2021,119.91668088827674,120.68029615474656,118.20103956559383,118.865478515625,3889500,0.0,0.0
10-11-2021,118.65722081245235,121.2653959972012,118.13161963081126,118.55805206298828,3715000,0.0,0.0
11-11-2021,118.34979123822187,119.05390678156412,117.13992035441073,117.48701477050781,3443900,0.0,0.0
12-11-2021,117.90351932408667,118.2803635813116,117.0407353542806,117.2589111328125,2853900,0.0,0.0
15-11-2021,117.0109919526963,117.31842491492817,114.79949931049036,116.79281616210938,5337000,0.0,0.0
16-11-2021,117.52667896349932,118.31012493688918,117.0308276562468,117.37792205810547,4056900,0.0,0.0
17-11-2021,116.79281789583139,117.13000073158665,115.33502135416994,116.21763610839844,3494600,0.0,0.0
18-11-2021,115.75153172459727,116.45563968117082,114.33339666668418,116.0093765258789,4801100,0.0,0.0
19-11-2021,116.03912582825711,116.04903740688418,113.4111123687879,114.66065979003906,5741600,0.0,0.0
22-11-2021,115.1069231354263,115.12675385880411,112.73675447202234,112.90534210205078,5315800,0.0,0.0
23-11-2021,112.54832826983056,115.08709212297674,111.93347748748522,114.50198364257812,4483000,0.0,0.0
24-11-2021,114.05572203496324,114.42264716718127,112.63758696594682,113.53012084960938,3552700,0.0,0.0
26-11-2021,113.78795670090815,114.41273419490761,112.19131487460596,112.58799743652344,4391800,0.0,0.0
29-11-2021,112.6177520489259,112.98468475822344,109.41455668274604,112.4590835571289,6836000,0.0,0.0
30-11-2021,112.10206324108825,112.21115113279309,107.19313081264127,107.90715789794922,10010600,0.0,0.0
01-12-2021,109.56330708564148,110.39633364178476,105.81466488472543,105.83450317382812,4757000,0.0,0.0
02-12-2021,106.26094081086312,110.19800155491083,105.97334613348457,109.44430541992188,5829400,0.0,0.0
03-12-2021,109.60297384112158,112.0524806037265,108.12533900718763,111.83430480957031,6010900,0.0,0.0
06-12-2021,112.77642231779673,115.275509572521,111.82438871761175,114.67057037353516,5042600,0.0,0.0
07-12-2021,114.90858511587965,116.74323344667087,113.69870671087739,116.17796325683594,6867900,0.0,0.0
08-12-2021,116.21763903086027,116.43581483017223,112.53842301053768,113.79788208007812,5767700,0.0,0.0
09-12-2021,113.51028327514058,113.74828979025337,111.83430339226352,113.04418182373047,4041200,0.0,0.0
10-12-2021,113.12351445854344,114.938332019237,112.76650091984666,113.81770324707031,3817700,0.0,0.0
13-12-2021,113.37144025716992,114.53173047642879,112.79625093671856,114.05571746826172,4154600,0.0,0.0
14-12-2021,113.678868454226,117.31842281496976,113.34169319560203,116.33663177490234,5615100,0.0,0.0
15-12-2021,116.04903850992251,117.83410627153398,115.23584265543076,117.43742370605469,4035300,0.0,0.0
16-12-2021,118.01261393631827,120.4125325047077,117.8241880139264,119.57950592041016,6062000,0.0,0.0
17-12-2021,118.93490212536913,120.71005082169894,117.59610502722504,118.8158950805664,10490900,0.0,0.0
20-12-2021,116.83248377666116,118.53821350145546,115.88045016502751,118.00269317626953,3542500,0.0,0.0
21-12-2021,118.69689512369929,120.62079316066863,118.02253700471566,120.0951919555664,3696800,0.0,0.0
22-12-2021,119.5100889016043,121.54307480179178,119.00431842977235,119.5596694946289,3400100,0.0,0.0
23-12-2021,119.70842716834193,120.73979884256661,118.88531214476488,118.91506958007812,3020800,0.0,0.0
27-12-2021,118.9646544793107,119.06382323567169,117.33826266349865,117.59610748291016,3397500,0.0,0.0
28-12-2021,118.01261490903484,119.31174295453148,116.82257475991784,117.1795883178711,3706600,0.0,0.0
29-12-2021,118.19111758350768,118.30020547609895,115.91019854980527,116.66389465332031,3389800,0.0,0.0
30-12-2021,116.74323318338814,117.79443553535489,115.39451702014111,115.54327392578125,4348400,0.0,0.0
31-12-2021,115.55319008290714,115.95979180336154,114.42264966099164,115.0176773071289,3186400,0.0,0.0
03-01-2022,114.79949607022832,115.12675218078108,113.20285426537065,113.48052978515625,6673700,0.0,0.0
04-01-2022,113.72846005052979,113.92679755382471,111.03102763561057,113.11360168457031,7336100,0.0,0.0
05-01-2022,113.86729644072393,117.24900606351943,113.4309448594366,114.40281677246094,8059200,0.0,0.0
06-01-2022,115.06725101184897,115.92011584975953,113.58961626220456,114.61106872558594,4659400,0.0,0.0
07-01-2022,111.14011383724431,112.5979179191103,107.64932389629293,108.8294448852539,11766800,0.0,0.0
10-01-2022,108.59143671516678,108.71044375316778,103.23624106257058,104.86263275146484,9615900,0.0,0.0
11-01-2022,106.58820750286826,110.09882833610388,103.75193722939123,110.04924774169922,8358900,0.0,0.0
12-01-2022,110.57484504964475,111.70538546100856,109.05754121155599,109.93023681640625,4962500,0.0,0.0
13-01-2022,110.24758207370071,111.07069709122065,108.65094019772715,109.206298828125,4164800,0.0,0.0
14-01-2022,108.91870348297454,108.91870348297454,106.17168291510782,107.61956787109375,3801500,0.0,0.0
18-01-2022,106.12209507522773,107.33197343193058,105.39814886362858,106.0229263305664,4960600,0.0,0.0
19-01-2022,105.8840889463425,106.38985941794772,104.29736621454168,104.50562286376953,3898300,0.0,0.0
20-01-2022,104.50562622104273,106.97497135426731,103.04782962961569,103.19657897949219,4795700,0.0,0.0
21-01-2022,103.03790575868854,104.38662195371438,100.66773705553811,100.77682495117188,6504200,0.0,0.0
24-01-2022,101.55035460788726,106.08243549316,101.42142841888686,105.76509094238281,8814300,0.0,0.0
25-01-2022,104.7436322998229,105.73533490895025,103.53375390611308,104.793212890625,6237700,0.0,0.0
26-01-2022,104.34695781277522,105.62625518541664,102.90898437867855,103.35525512695312,9372100,0.0,0.0
27-01-2022,103.05773721811569,106.86587931540122,102.90898030790854,105.15023040771484,4671700,0.0,0.0
28-01-2022,104.83288130454157,107.82782740402185,103.93043586975382,107.74848937988281,4649200,0.0,0.0
31-01-2022,107.3022184343591,107.53031336173817,106.00309044780339,107.27246856689453,4857600,0.0,0.0
01-02-2022,106.82620417349551,108.8393592200203,105.86425145090813,108.64102172851562,4387200,0.0,0.0
02-02-2022,108.70052623561044,109.58314097391398,107.02454636427215,108.6707763671875,6408000,0.0,0.0
03-02-2022,119.00431283777348,121.44390034301698,116.52505632031986,119.77783966064453,16349300,0.0,0.0
04-02-2022,118.04236019548998,121.50340017819582,116.93165811705535,119.93651580810547,7596500,0.0,0.0
07-02-2022,120.23403105126313,121.88026113516281,119.93652478630763,121.03731536865234,6420600,0.0,0.0
08-02-2022,121.4637461892952,125.21238106633997,121.23565124641826,124.39918518066406,6064600,0.0,0.0
09-02-2022,125.57929961550316,127.32469833921391,124.77602291721101,127.01727294921875,7483100,0.0,0.0
10-02-2022,123.9628324766498,126.77926439879568,123.52648088518292,124.09175109863281,6901600,0.0,0.0
11-02-2022,123.65540783599648,125.88673883433964,123.10996834329848,123.44715118408203,4963100,0.0,0.0
14-02-2022,124.59751602835478,124.74627293392442,122.32651613052388,124.46859741210938,4655300,0.0,0.0
15-02-2022,125.39088934562923,127.00736955716903,125.03387577535608,125.97599029541016,3712500,0.0,0.0
16-02-2022,126.44208905824743,127.30486552952321,124.27025781327436,126.40242004394531,3026300,0.0,0.0
17-02-2022,125.29170443377457,125.59913738859662,123.24879947313687,123.51656341552734,4604200,0.0,0.0
18-02-2022,123.95290814220542,124.59751635731537,121.77116540839229,122.9512939453125,3590800,0.0,0.0
22-02-2022,122.5942792374824,123.4669748095323,121.25547466257896,122.48519134521484,4369600,0.0,0.0
23-02-2022,122.04884565345067,122.3661902009407,118.71672412175991,120.432373046875,4635600,0.0,0.0
24-02-2022,118.74646926997038,122.92153638062548,117.74485507414182,122.63394927978516,5549100,0.0,0.0
25-02-2022,123.6950752771412,124.94461517273355,122.2174328761155,124.41901397705078,3816600,0.0,0.0
28-02-2022,120.46211508416502,122.44552026854949,120.17452042449844,122.18767547607422,5167700,0.0,0.0
01-03-2022,120.89847414968655,123.00087893332628,120.62079105112188,122.10834503173828,4325900,0.0,0.0
02-03-2022,122.87196126845072,125.26196074820866,122.13810341747374,124.5677719116211,4177700,0.0,0.0
03-03-2022,125.49004820993137,126.14456799311866,122.60419000535495,122.89178466796875,4718800,0.0,0.0
04-03-2022,122.52486407308169,123.74465408202295,121.41415439362541,122.20751953125,5086400,0.0,0.0
07-03-2022,121.48357668467963,122.62403626473359,120.77946869917281,121.29515075683594,5161500,0.0,0.0
08-03-2022,120.13485061768017,120.81912782291232,115.93995291748458,118.290283203125,6186800,0.0,0.0
09-03-2022,119.67868085027104,121.51332931230233,119.49025491815031,120.94805908203125,4290200,0.0,0.0
10-03-2022,119.65884508279066,122.89179026615575,119.44066928975937,122.51494598388672,4200600,0.0,0.0
11-03-2022,123.39756207443439,125.33137923167557,123.36781220526004,123.5363998413086,4207200,0.0,0.0
14-03-2022,123.3380564121747,125.39088051360723,122.94137385469067,123.04054260253906,5149500,0.0,0.0
15-03-2022,123.85374218672318,126.54125543498053,123.85374218672318,125.23220825195312,3879200,0.0,0.0
16-03-2022,124.97436781050224,127.07678020590198,124.42893587874934,126.69993591308594,5453800,0.0,0.0
17-03-2022,127.50321395099749,128.49491657748538,126.65034152084004,127.88005065917969,5042000,0.0,0.0
18-03-2022,127.81064734013734,128.32632184300218,125.63881603110592,126.12474822998047,8572000,0.0,0.0
21-03-2022,125.8668962735494,125.8668962735494,123.169463903164,124.9247817993164,5920100,0.0,0.0
22-03-2022,125.52971706566684,126.07514895662877,124.38925756116045,124.64710235595703,4594300,0.0,0.0
23-03-2022,124.88511425400253,125.76772900182183,123.70498568656494,123.79424285888672,4866900,0.0,0.0
24-03-2022,124.58759505494834,125.07353477708237,122.81244649101218,124.64710235595703,5288600,0.0,0.0
25-03-2022,124.69669389883273,125.18263366364826,122.11826842266747,123.25872802734375,5135400,0.0,0.0
28-03-2022,123.45705499796952,125.52971737376504,123.2388792146131,125.44046020507812,5420300,0.0,0.0
29-03-2022,125.17270273400597,127.51312146316658,124.93469622974447,127.3643569946289,7016700,0.0,0.0
30-03-2022,127.91972139100845,127.91972139100845,126.80901177632029,127.5428695678711,4077000,0.0,0.0
31-03-2022,127.81064300560367,128.32631749098005,126.48175751367258,127.28504180908203,4434200,0.0,0.0
01-04-2022,127.89989247711127,129.82379804672183,126.83877094013953,129.67503356933594,4205000,0.0,0.0
04-04-2022,129.45684438986265,132.10470351817906,129.39734465793285,131.48983764648438,6882800,0.0,0.0
05-04-2022,129.8733791868597,132.14437148327193,129.70477642849815,130.86508178710938,4215100,0.0,0.0
06-04-2022,130.43865098913426,133.73111111735028,130.1609754520777,132.60057067871094,7274500,0.0,0.0
07-04-2022,132.57080832387282,133.73111378738915,131.1824306108701,132.17413330078125,5812400,0.0,0.0
08-04-2022,132.29312877835827,133.21542012080374,131.29151453944036,131.73777770996094,4293100,0.0,0.0
11-04-2022,132.1741303423717,132.9774070820711,128.74284758610244,129.33786010742188,5098400,0.0,0.0
12-04-2022,130.32955746239662,132.0947869283957,129.57586891324257,130.34939575195312,5008000,0.0,0.0
13-04-2022,130.99400059570195,133.93935870350907,130.60723716397885,133.73110961914062,6828500,0.0,0.0
14-04-2022,133.73109826697674,134.0285969336776,131.4402526081174,131.85678100585938,3921300,0.0,0.0
18-04-2022,131.01383820490088,131.84686480240805,128.92134499999827,129.67503356933594,2604100,0.0,0.0
19-04-2022,128.57424380371722,132.1146295630227,128.36599471915906,131.73777770996094,3707000,0.0,0.0
20-04-2022,132.501391027114,132.6798902397984,130.99399876943727,131.59893798828125,4407200,0.0,0.0
21-04-2022,132.1542850418581,133.50300120369374,130.75599585501178,131.00392150878906,3580700,0.0,0.0
22-04-2022,129.38744282314005,129.77420624198786,126.44208481338322,127.56271362304688,5604700,0.0,0.0
25-04-2022,127.70154949120852,127.99906330102796,125.33137328945217,127.7412109375,4570400,0.0,0.0
26-04-2022,127.32469697951727,127.99906262033379,123.77439983416261,123.92315673828125,6221100,0.0,0.0
27-04-2022,127.92963822425484,131.3212593752687,126.01565186135686,128.76266479492188,8071900,0.0,0.0
28-04-2022,129.9527087224442,131.83695283855982,127.37429090928084,131.1923370361328,4288500,0.0,0.0
29-04-2022,129.2188578229612,130.6469120546014,121.70174994909745,122.1182632446289,7328400,0.0,0.0
02-05-2022,122.01909016949179,125.76772482862393,121.99925188026046,125.35121154785156,5514400,0.0,0.0
03-05-2022,126.21398693913649,126.48175087892405,123.57606194984942,125.20245361328125,5319000,0.0,0.0
04-05-2022,125.34130477684526,131.3807706425278,124.32977134281302,131.2716827392578,5964000,0.0,0.0
05-05-2022,129.60561412241205,130.4088908004905,126.50158016828509,128.4849853515625,4938900,0.0,0.0
06-05-2022,127.1957716272882,128.41557673579155,124.0520761616331,125.74789428710938,4701900,0.0,0.0
09-05-2022,124.61735466690622,124.9545299254578,119.89684808455024,120.71996307373047,6938100,0.0,0.0
10-05-2022,123.04054503469223,125.35121397907814,120.531538590689,121.97942352294922,5080900,0.0,0.0
11-05-2022,120.9778056243399,125.46030589379328,120.49187343844338,122.2571029663086,7399200,0.0,0.0
12-05-2022,122.30668855795095,123.40747909499625,120.63070867313428,123.0008773803711,4460600,0.0,0.0
13-05-2022,123.24880582946079,126.37267073321736,123.11988720697732,125.28179931640625,3891000,0.0,0.0
16-05-2022,125.31154356363056,128.03872576634856,124.99419902813973,125.49996948242188,3239800,0.0,0.0
17-05-2022,126.93794458337881,128.26682255901233,125.69831621830674,127.55279541015625,3884900,0.0,0.0
18-05-2022,126.91810685553061,127.3048627127143,123.59589696757752,124.20083618164062,3787000,0.0,0.0
19-05-2022,124.48843110215455,126.26357973445239,123.1000458939008,124.83552551269531,4240300,0.0,0.0
20-05-2022,125.96606601039697,126.05532318236887,122.79262058866505,124.99420166015625,4348800,0.0,0.0
23-05-2022,126.29331527458666,129.02050478937272,125.56937666703398,128.81224060058594,4133500,0.0,0.0
24-05-2022,128.36600295819437,128.9213540622363,125.85699627817314,128.1478271484375,4037900,0.0,0.0
25-05-2022,128.45524010210855,130.78574732910906,127.86021247286295,130.34939575195312,3185000,0.0,0.0
26-05-2022,130.90474545561347,133.2650025265808,130.567570197527,131.63861083984375,4066000,0.0,0.0
27-05-2022,132.0848735702276,133.16582578768575,131.7972713381671,132.9972381591797,3294200,0.0,0.0
31-05-2022,132.29312414894216,133.05673940735767,131.26176007689284,132.1840362548828,5158100,0.0,0.0
01-06-2022,132.60057375306178,134.22696556446462,130.54774191488957,133.44351196289062,3773600,0.0,0.0
02-06-2022,134.4848070933962,134.83190909989244,132.32288728495115,134.67323303222656,3704700,0.0,0.0
03-06-2022,134.6335481480034,136.02194095620035,134.0484472082671,135.47650146484375,4376300,0.0,0.0
06-06-2022,136.8450484957922,137.82682439433813,135.37731773895555,136.03184509277344,3163200,0.0,0.0
07-06-2022,135.67483401066144,137.67807755468377,134.87155730375133,137.4400634765625,3304400,0.0,0.0
08-06-2022,137.1227271390628,137.1227271390628,133.42366542719557,134.08811950683594,3762700,0.0,0.0
09-06-2022,133.35424066916843,134.97072063839022,131.82701029609046,131.91627502441406,3044400,0.0,0.0
10-06-2022,130.12131273269222,130.86508972801192,128.31640662726915,129.42710876464844,3676200,0.0,0.0
13-06-2022,127.76105040026378,127.85030000437511,123.25871959577788,123.58598327636719,5036300,0.0,0.0
14-06-2022,124.09174244918003,125.98589802912026,122.08850654506705,123.86365509033203,4925900,0.0,0.0
15-06-2022,125.26195819701526,127.0470259777283,123.43722896881147,125.47021484375,5409700,0.0,0.0
16-06-2022,123.80415323913935,124.51818034643783,120.74971487560457,123.2488021850586,6641900,0.0,0.0
17-06-2022,123.96282776379742,128.02881456732243,123.96282776379742,126.53133392333984,8437400,0.0,0.0
21-06-2022,128.38582978159351,131.27167294890327,127.93955149011119,130.57748413085938,5354100,0.0,0.0
22-06-2022,129.19901306040958,133.95918855000758,127.94947323641468,132.06503295898438,4896000,0.0,0.0
23-06-2022,133.68151710596334,135.72442209582195,133.42366473842466,134.8120574951172,4485900,0.0,0.0
24-06-2022,134.95090896688865,136.27978698994417,132.94766522043398,135.94261169433594,6416400,0.0,0.0
27-06-2022,134.30628342130413,136.02193991113356,133.9591965710579,135.40707397460938,3774100,0.0,0.0
28-06-2022,135.95251902246827,137.31116200646733,131.6881944013639,131.92620849609375,4261000,0.0,0.0
29-06-2022,132.09477575802092,133.8600050747463,131.4005870040581,133.25506591796875,2773200,0.0,0.0
30-06-2022,132.50138412976372,134.62362707467767,131.6485192940218,133.4236602783203,4391100,0.0,0.0
01-07-2022,133.30466651041155,136.64669955131203,131.88653900443015,135.67483520507812,3543800,0.0,0.0
05-07-2022,135.5260833164136,136.73596172013401,132.86831243322774,136.41860961914062,3156700,0.0,0.0
06-07-2022,137.19212853122013,137.64831836702112,134.83188672808686,135.86325073242188,3372300,0.0,0.0
07-07-2022,135.77401136554434,136.59712636831043,134.931058073071,135.19882202148438,3665000,0.0,0.0
08-07-2022,135.12938479223178,135.12938479223178,133.54266978241827,134.5938720703125,3330800,0.0,0.0
11-07-2022,134.58397053674403,135.19882132486916,133.28482738078552,133.61209106445312,2927600,0.0,0.0
12-07-2022,133.59227262347926,135.0004885915292,132.93774523303608,133.3245086669922,2927100,0.0,0.0
