Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-05-1994,1.881731207639739,1.881731207639739,1.8666775867633374,1.874204397201538,55200,0.0,0.0
31-05-1994,1.8516236213316402,1.874204397201538,1.8440968108934395,1.874204397201538,565200,0.0,0.0
01-06-1994,1.8516231113512867,1.8516231113512867,1.844096302986145,1.844096302986145,232800,0.0,0.0
02-06-1994,1.8440968437930567,1.8516236543655396,1.8440968437930567,1.8516236543655396,166800,0.0,0.0
03-06-1994,1.844096302986145,1.8516231113512867,1.8290423417006612,1.844096302986145,246600,0.0,0.0
06-06-1994,1.8440964342686572,1.8591500520706177,1.8365692808124514,1.8591500520706177,656400,0.0,0.0
07-06-1994,1.8516232431696376,1.8666772055268235,1.8516232431696376,1.8591500520706177,171000,0.0,0.0
08-06-1994,1.8742047179312933,1.8967854976654053,1.8742047179312933,1.8967854976654053,77400,0.0,0.0
09-06-1994,1.9043123288100947,1.911839485168457,1.8967855170070906,1.911839485168457,339600,0.0,0.0
10-06-1994,1.9043123288100947,1.9193662969714609,1.9043123288100947,1.911839485168457,283200,0.0,0.0
13-06-1994,1.8967850852806536,1.9043118953704834,1.8892582751908236,1.9043118953704834,508800,0.0,0.0
14-06-1994,1.904312065770415,1.9570007747797076,1.904312065770415,1.9494736194610596,594000,0.0,0.0
15-06-1994,1.987108588218689,2.002162556011523,1.987108588218689,1.987108588218689,289800,0.0,0.0
16-06-1994,1.987108588218689,1.987108588218689,1.987108588218689,1.987108588218689,312600,0.0,0.0
17-06-1994,1.994634985923767,2.002162140535873,1.994634985923767,1.994634985923767,186600,0.0,0.0
20-06-1994,1.9795808792114258,1.9871076874180966,1.9795808792114258,1.9795808792114258,69600,0.0,0.0
21-06-1994,1.9871085683580105,1.9871085683580105,1.9720546007156372,1.9720546007156372,724200,0.0,0.0
22-06-1994,1.9720546007156372,1.979581756814497,1.9720546007156372,1.9720546007156372,765600,0.0,0.0
23-06-1994,1.957000970840454,1.9645277823578595,1.9494738147677033,1.957000970840454,288600,0.0,0.0
24-06-1994,1.941947102546692,1.9494739144489612,1.9344202906444226,1.941947102546692,259800,0.0,0.0
27-06-1994,1.949473640717979,1.9645276069641113,1.949473640717979,1.9645276069641113,79200,0.0,0.0
28-06-1994,1.9720537264495615,2.009688456593302,1.9720537264495615,1.9795808792114258,744000,0.0,0.0
29-06-1994,2.0021625821628164,2.017216205596924,2.0021625821628164,2.017216205596924,535800,0.0,0.0
30-06-1994,2.0172163818479634,2.0172163818479634,2.0096895694732666,2.0096895694732666,41400,0.0,0.0
01-07-1994,2.00968939387987,2.024743361869332,2.00968939387987,2.017216205596924,155400,0.0,0.0
05-07-1994,2.0322704489920866,2.0473244190216064,2.0322704489920866,2.0473244190216064,139800,0.0,0.0
06-07-1994,2.0473244190216064,2.0548512317586654,2.0473244190216064,2.0473244190216064,54600,0.0,0.0
07-07-1994,2.047323267024945,2.047323267024945,2.0397961139678955,2.0397961139678955,51000,0.0,0.0
08-07-1994,2.0473235950164135,2.0623772144317627,2.0397964407534763,2.0623772144317627,139800,0.0,0.0
11-07-1994,2.1150660934164884,2.1150660934164884,2.1000121281834807,2.107538938522339,235800,0.0,0.0
12-07-1994,2.0924849917796897,2.0924849917796897,2.0849578380584717,2.0849578380584717,616800,0.0,0.0
13-07-1994,2.0924859665634967,2.1075395919081834,2.0924859665634967,2.10001277923584,37800,0.0,0.0
14-07-1994,2.107539197362093,2.1225931644439697,2.107539197362093,2.1225931644439697,295800,0.0,0.0
15-07-1994,2.1225931644439697,2.1225931644439697,2.1225931644439697,2.1225931644439697,334200,0.0,0.0
18-07-1994,2.115066749135925,2.115066749135925,2.10001277923584,2.10001277923584,424200,0.0,0.0
19-07-1994,2.1000124778672102,2.1075392894593956,2.0924856662750244,2.0924856662750244,28200,0.0,0.0
20-07-1994,2.0774313762356083,2.0774313762356083,2.0699045658111572,2.0699045658111572,128400,0.0,0.0
21-07-1994,2.0774313762356083,2.0774313762356083,2.0699045658111572,2.0699045658111572,141600,0.0,0.0
22-07-1994,2.062377149359716,2.062377149359716,2.0548503398895264,2.0548503398895264,61200,0.0,0.0
25-07-1994,2.054850404724088,2.0623772144317627,2.054850404724088,2.0623772144317627,101400,0.0,0.0
26-07-1994,2.062377149359716,2.062377149359716,2.0548503398895264,2.0548503398895264,52800,0.0,0.0
27-07-1994,2.054850404724088,2.0699043686947,2.054850404724088,2.0623772144317627,103800,0.0,0.0
28-07-1994,2.0623772144317627,2.0699043686947,2.0623772144317627,2.0623772144317627,136800,0.0,0.0
29-07-1994,2.0623774108314112,2.0699045658111572,2.0623774108314112,2.0699045658111572,24600,0.0,0.0
01-08-1994,2.0623774108314112,2.0699045658111572,2.0623774108314112,2.0699045658111572,115200,0.0,0.0
02-08-1994,2.0774316077536725,2.1225931644439697,2.0774316077536725,2.1225931644439697,981600,0.0,0.0
03-08-1994,2.1376469557673454,2.1527005770561716,2.130119800567627,2.130119800567627,636000,0.0,0.0
04-08-1994,2.2053890643120324,2.2129158742024604,2.197861909866333,2.197861909866333,837000,0.0,0.0
05-08-1994,2.2354967816842484,2.258077557256817,2.2354967816842484,2.2505507469177246,249600,0.0,0.0
08-08-1994,2.2580783367156982,2.2656051496529472,2.2580783367156982,2.2580783367156982,304200,0.0,0.0
09-08-1994,2.2656044960021973,2.273131651323193,2.250550874470828,2.2656044960021973,474000,0.0,0.0
10-08-1994,2.273131197405422,2.2957119697486705,2.273131197405422,2.280658006668091,1083000,0.0,0.0
11-08-1994,2.2580783367156982,2.2656051496529472,2.2505515237784492,2.2580783367156982,109800,0.0,0.0
12-08-1994,2.2656041318238267,2.303238868713379,2.2656041318238267,2.303238868713379,247200,0.0,0.0
15-08-1994,2.303238868713379,2.310765678269187,2.295712059157571,2.303238868713379,274200,0.0,0.0
16-08-1994,2.295712059157571,2.318292832380251,2.295712059157571,2.303238868713379,58200,0.0,0.0
17-08-1994,2.333346455664551,2.3559272289276123,2.333346455664551,2.3559272289276123,490800,0.0,0.0
18-08-1994,2.348400049809395,2.3559268581942296,2.3408732414245605,2.3408732414245605,123000,0.0,0.0
19-08-1994,2.355926844556747,2.378507614135742,2.355926844556747,2.378507614135742,186000,0.0,0.0
22-08-1994,2.370981127023697,2.370981127023697,2.340873545024351,2.348400354385376,357000,0.0,0.0
23-08-1994,2.333346128463745,2.3408732815327506,2.325819319949947,2.333346128463745,109800,0.0,0.0
24-08-1994,2.370980805794477,2.386034767032207,2.370980805794477,2.378507614135742,723600,0.0,0.0
25-08-1994,2.386034767032207,2.386034767032207,2.378507614135742,2.378507614135742,103800,0.0,0.0
26-08-1994,2.3709811513266037,2.378507960764779,2.3634543418884277,2.3634543418884277,228600,0.0,0.0
29-08-1994,2.363454317662672,2.363454317662672,2.348400354385376,2.348400354385376,2543400,0.0,0.0
30-08-1994,2.34840026411038,2.34840026411038,2.325819492340088,2.325819492340088,2780400,0.0,0.0
31-08-1994,2.3258199050422816,2.3333467154495535,2.303239129265172,2.3182930946350098,550800,0.0,0.0
01-09-1994,2.288184905046507,2.303238868713379,2.288184905046507,2.303238868713379,367200,0.0,0.0
02-09-1994,2.2957125136487293,2.2957125136487293,2.2881853580474854,2.2881853580474854,97200,0.0,0.0
06-09-1994,2.30323932469465,2.31076613574057,2.2881853580474854,2.2881853580474854,214800,0.0,0.0
07-09-1994,2.2881838897257354,2.295711040496826,2.2881838897257354,2.295711040496826,1213200,0.0,0.0
08-09-1994,2.325819492340088,2.333346301411774,2.3182926832684014,2.325819492340088,498000,0.0,0.0
09-09-1994,2.3258192800996893,2.3408732414245605,2.3258192800996893,2.3408732414245605,116400,0.0,0.0
12-09-1994,2.340873868687049,2.370981454849243,2.340873868687049,2.370981454849243,3623400,0.0,0.0
13-09-1994,2.3559272759452616,2.3935620136531983,2.340873656506297,2.386035203933716,271800,0.0,0.0
14-09-1994,2.3860355062214746,2.3935623168945312,2.363454729646998,2.3935623168945312,224400,0.0,0.0
15-09-1994,2.3785082652509684,2.3785082652509684,2.3634546444475184,2.370981454849243,395400,0.0,0.0
16-09-1994,2.370981192621405,2.370981192621405,2.3559272289276123,2.3559272289276123,17400,0.0,0.0
19-09-1994,2.378508350993111,2.401089127567588,2.378508350993111,2.3935623168945312,348000,0.0,0.0
20-09-1994,2.423669206152687,2.423669206152687,2.4086155891418457,2.4086155891418457,6726000,0.0,0.0
21-09-1994,2.4161423976472665,2.4161423976472665,2.4010884360812175,2.4086155891418457,290400,0.0,0.0
22-09-1994,2.3935622306097124,2.3935622306097124,2.355927489490499,2.370981454849243,106800,0.0,0.0
23-09-1994,2.3704299926757812,2.385723206832551,2.3704299926757812,2.3704299926757812,75600,0.102667,0.0
26-09-1994,2.2939654522406308,2.2939654522406308,2.2786722325485766,2.2863190174102783,18732000,0.0,0.0
27-09-1994,2.2863192806718664,2.3092589378356934,2.2863192806718664,2.3092589378356934,7231200,0.0,0.0
28-09-1994,2.301612152093491,2.3092589378356934,2.301612152093491,2.3092589378356934,787200,0.0,0.0
29-09-1994,2.301612152093491,2.3169053735465055,2.301612152093491,2.3092589378356934,300600,0.0,0.0
30-09-1994,2.301611830401217,2.3398447036743164,2.301611830401217,2.3398447036743164,340800,0.0,0.0
03-10-1994,2.33219838142395,2.33219838142395,2.324551596382017,2.33219838142395,892800,0.0,0.0
04-10-1994,2.3398448164345256,2.3398448164345256,2.33219838142395,2.33219838142395,14400,0.0,0.0
05-10-1994,2.3321982407978434,2.3321982407978434,2.2939653679876044,2.3169050216674805,73800,0.0,0.0
06-10-1994,2.324551596382017,2.347491251445101,2.3169051613714418,2.33219838142395,68400,0.0,0.0
07-10-1994,2.3551381885953058,2.370431059604157,2.3551381885953058,2.3627846240997314,32400,0.0,0.0
10-10-1994,2.3627842593361863,2.3627842593361863,2.332198172008943,2.355137825012207,42000,0.0,0.0
11-10-1994,2.33219838142395,2.33219838142395,2.33219838142395,2.33219838142395,161400,0.0,0.0
12-10-1994,2.3398453045746397,2.34749174118042,2.3398453045746397,2.34749174118042,139200,0.0,0.0
13-10-1994,2.378078243890491,2.401017904281616,2.378078243890491,2.401017904281616,1018200,0.0,0.0
14-10-1994,2.401016965930156,2.4163098335266113,2.3933701821006266,2.4163098335266113,74400,0.0,0.0
17-10-1994,2.4468963295639474,2.462189197540283,2.4468963295639474,2.462189197540283,196800,0.0,0.0
18-10-1994,2.4698359815597617,2.4698359815597617,2.4545427635521153,2.462189197540283,159600,0.0,0.0
19-10-1994,2.45454243156645,2.485128513413555,2.45454243156645,2.4774820804595947,236400,0.0,0.0
20-10-1994,2.4774833872894484,2.4774833872894484,2.4545437262960275,2.469836950302124,17400,0.0,0.0
21-10-1994,2.477482710349046,2.508068799972534,2.477482710349046,2.508068799972534,82800,0.0,0.0
24-10-1994,2.50806901305869,2.50806901305869,2.4851293563842773,2.4851293563842773,7200,0.0,0.0
25-10-1994,2.4927759301764665,2.5157155849019204,2.4927759301764665,2.508068799972534,481800,0.0,0.0
26-10-1994,2.5157154583617625,2.5157154583617625,2.500422239303589,2.500422239303589,83400,0.0,0.0
27-10-1994,2.5157147736225105,2.5233612060546875,2.5157147736225105,2.5233612060546875,214800,0.0,0.0
28-10-1994,2.5233618093006243,2.531008243560791,2.5157153750404575,2.531008243560791,111000,0.0,0.0
31-10-1994,2.546301990986809,2.576888084411621,2.546301990986809,2.576888084411621,228000,0.0,0.0
01-11-1994,2.569241523742676,2.569241523742676,2.561595088265806,2.569241523742676,64200,0.0,0.0
02-11-1994,2.569241523742676,2.5768879592195453,2.561595088265806,2.569241523742676,123000,0.0,0.0
03-11-1994,2.5692411590466326,2.576887593438114,2.5615947246551514,2.5615947246551514,111600,0.0,0.0
04-11-1994,2.561594680664105,2.561594680664105,2.531008243560791,2.531008243560791,283200,0.0,0.0
07-11-1994,2.531007638486864,2.546300853382457,2.508067991159094,2.5233612060546875,427800,0.0,0.0
08-11-1994,2.5233616025827192,2.553947687149048,2.5233616025827192,2.553947687149048,282000,0.0,0.0
09-11-1994,2.553948151112594,2.569241371189652,2.5386552810668945,2.5386552810668945,123600,0.0,0.0
10-11-1994,2.5539479402323404,2.5692411590466326,2.5539479402323404,2.5615947246551514,33000,0.0,0.0
11-11-1994,2.5386550278522813,2.5386550278522813,2.5233618093006243,2.531008243560791,21000,0.0,0.0
14-11-1994,2.531008454697988,2.5386552396273747,2.5004223650745003,2.508068799972534,192000,0.0,0.0
15-11-1994,2.5157154583617625,2.5310083273886006,2.500422239303589,2.500422239303589,116400,0.0,0.0
16-11-1994,2.500421729352739,2.500421729352739,2.4774820804595947,2.4774820804595947,186600,0.0,0.0
17-11-1994,2.4698359815597617,2.4698359815597617,2.4468963295639474,2.462189197540283,346200,0.0,0.0
18-11-1994,2.4698359815597617,2.4698359815597617,2.4545427635521153,2.462189197540283,16800,0.0,0.0
21-11-1994,2.454543213179691,2.4621896485685464,2.4392499923706055,2.4392499923706055,66000,0.0,0.0
22-11-1994,2.454543213179691,2.454543213179691,2.4392499923706055,2.4392499923706055,74400,0.0,0.0
23-11-1994,2.4392491150247224,2.4392491150247224,2.408663034439087,2.408663034439087,159600,0.0,0.0
25-11-1994,2.4163091357371305,2.4239559173583984,2.4163091357371305,2.4239559173583984,8400,0.0,0.0
28-11-1994,2.4316030511543683,2.4316030511543683,2.4163098335266113,2.4163098335266113,21600,0.0,0.0
29-11-1994,2.4316024780273438,2.4316024780273438,2.4316024780273438,2.4316024780273438,13800,0.0,0.0
30-11-1994,2.4163098335266113,2.423956617356141,2.408663399728384,2.4163098335266113,243000,0.0,0.0
01-12-1994,2.4086636088941584,2.4086636088941584,2.3933703899383545,2.3933703899383545,75000,0.0,0.0
02-12-1994,2.393369638895325,2.393369638895325,2.3704299926757812,2.3704299926757812,9000,0.0,0.0
05-12-1994,2.3780767747697777,2.381899815785553,2.3704299926757812,2.3704299926757812,249000,0.0,0.0
06-12-1994,2.3780770301818848,2.3780770301818848,2.3704302472666026,2.3780770301818848,94800,0.0,0.0
07-12-1994,2.3704306111226288,2.4029285684227943,2.3704306111226288,2.385723829269409,339600,0.0,0.0
08-12-1994,2.4163098335266113,2.4468962687821256,2.4163098335266113,2.4163098335266113,240000,0.0,0.0
09-12-1994,2.4163098335266113,2.423956617356141,2.4163098335266113,2.4163098335266113,12600,0.0,0.0
12-12-1994,2.4163107778547404,2.4163107778547404,2.3704314570724896,2.401017904281616,141600,0.0,0.0
13-12-1994,2.4010171744319226,2.4010171744319226,2.3933703899383545,2.3933703899383545,72000,0.0,0.0
14-12-1994,2.4163092640041866,2.4316024780273438,2.4163092640041866,2.4316024780273438,306600,0.0,0.0
15-12-1994,2.446896777790836,2.454543213179691,2.4392499923706055,2.4392499923706055,71400,0.0,0.0
16-12-1994,2.4621896997098642,2.500422577511013,2.4621896997098642,2.4851293563842773,118200,0.0,0.0
19-12-1994,2.5157155849019204,2.5157155849019204,2.5004223650745003,2.508068799972534,384000,0.0,0.0
20-12-1994,2.500422405889929,2.546301716089744,2.500422405889929,2.5386552810668945,121800,0.0,0.0
21-12-1994,2.5463016033172607,2.5692412574012002,2.5463016033172607,2.5463016033172607,83400,0.0,0.0
22-12-1994,2.538654772729397,2.538654772729397,2.5157151222229004,2.5157151222229004,250800,0.0,0.0
23-12-1994,2.508068799972534,2.508068799972534,2.4927759301764665,2.508068799972534,11400,0.0,0.0
27-12-1994,2.5004223519110016,2.5004223519110016,2.4927759170532227,2.4927759170532227,211800,0.0,0.0
28-12-1994,2.4927759170532227,2.4927759170532227,2.4851291321640927,2.4927759170532227,40200,0.0,0.0
29-12-1994,2.500422239303589,2.500422239303589,2.4927758047901696,2.500422239303589,5400,0.0,0.0
30-12-1994,2.50042190520814,2.5157151222229004,2.50042190520814,2.5157151222229004,223200,0.0,0.0
03-01-1995,2.508068799972534,2.508068799972534,2.5004223650745003,2.508068799972534,9000,0.0,0.0
04-01-1995,2.4851293563842773,2.50806901305869,2.4851293563842773,2.4851293563842773,689400,0.0,0.0
05-01-1995,2.485128849536097,2.485128849536097,2.462189197540283,2.462189197540283,25800,0.0,0.0
06-01-1995,2.462189197540283,2.4698359815597617,2.462189197540283,2.462189197540283,168600,0.0,0.0
09-01-1995,2.48512914524708,2.508068799972534,2.48512914524708,2.508068799972534,193800,0.0,0.0
10-01-1995,2.508068799972534,2.5233620197999542,2.508068799972534,2.508068799972534,10800,0.0,0.0
11-01-1995,2.5310079892063726,2.5310079892063726,2.508068338699876,2.5157151222229004,7800,0.0,0.0
12-01-1995,2.5157153750404575,2.5386550278522813,2.5157153750404575,2.531008243560791,28200,0.0,0.0
13-01-1995,2.5310083839175204,2.5463016033172607,2.5310083839175204,2.5463016033172607,29400,0.0,0.0
16-01-1995,2.553947687149048,2.56924090444786,2.553947687149048,2.553947687149048,531600,0.0,0.0
17-01-1995,2.546301716089744,2.546301716089744,2.5310084960126864,2.5386552810668945,66000,0.0,0.0
18-01-1995,2.5692411590466326,2.5692411590466326,2.5615947246551514,2.5615947246551514,133800,0.0,0.0
19-01-1995,2.5768880975803183,2.592181319386575,2.569241661692889,2.5845348834991455,346200,0.0,0.0
20-01-1995,2.5998263359069824,2.6074731176510735,2.5998263359069824,2.5998263359069824,10200,0.0,0.0
23-01-1995,2.660998821258545,2.6762920346095127,2.6304127445878134,2.660998821258545,594600,0.0,0.0
24-01-1995,2.5998277552740046,2.5998277552740046,2.5845348834991455,2.5845348834991455,13200,0.0,0.0
25-01-1995,2.5768879592195453,2.5768879592195453,2.5539483027575574,2.569241523742676,46800,0.0,0.0
26-01-1995,2.569241523742676,2.584534744727794,2.569241523742676,2.569241523742676,129600,0.0,0.0
27-01-1995,2.5692411590466326,2.576887593438114,2.5539479402323404,2.5615947246551514,142200,0.0,0.0
30-01-1995,2.5615947246551514,2.5615947246551514,2.5539479402323404,2.5615947246551514,403800,0.0,0.0
31-01-1995,2.5539479402323404,2.5615947246551514,2.5539479402323404,2.5615947246551514,7200,0.0,0.0
01-02-1995,2.5539479402323404,2.5692411590466326,2.546301505840859,2.5615947246551514,84000,0.0,0.0
02-02-1995,2.5998263359069824,2.6074731176510735,2.5998263359069824,2.5998263359069824,101400,0.0,0.0
03-02-1995,2.584534870291371,2.584534870291371,2.576888084411621,2.576888084411621,70800,0.0,0.0
06-02-1995,2.5310084960126864,2.546301716089744,2.5310084960126864,2.5386552810668945,200400,0.0,0.0
07-02-1995,2.546301462112448,2.546301462112448,2.531008243560791,2.531008243560791,35400,0.0,0.0
08-02-1995,2.538655168633062,2.5463016033172607,2.538655168633062,2.5463016033172607,25800,0.0,0.0
09-02-1995,2.546301716089744,2.546301716089744,2.5386552810668945,2.5386552810668945,165600,0.0,0.0
10-02-1995,2.5463018672806874,2.569241523742676,2.5463018672806874,2.569241523742676,121800,0.0,0.0
13-02-1995,2.569241371189652,2.569241371189652,2.5386552810668945,2.5386552810668945,36600,0.0,0.0
14-02-1995,2.5386559238121764,2.59218168258667,2.53100913682193,2.59218168258667,111600,0.0,0.0
15-02-1995,2.5998282549546183,2.6074750423431396,2.592181817597562,2.6074750423431396,98400,0.0,0.0
16-02-1995,2.5845348834991455,2.5845348834991455,2.569241661692889,2.5845348834991455,23400,0.0,0.0
17-02-1995,2.5768880975803183,2.5845348834991455,2.5768880975803183,2.5845348834991455,93600,0.0,0.0
