Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-11-2013,40.0087350952664,42.69613355020129,40.0087350952664,42.26321029663086,686500,0.0,0.0
22-11-2013,42.0916633605957,43.006524212310175,41.5688875116102,42.0916633605957,478300,0.0,0.0
25-11-2013,42.099839223002434,42.32038589859559,39.959721015094175,41.560726165771484,599700,0.0,0.0
26-11-2013,41.6587449919626,42.90033933426933,41.46270246802356,42.15701675415039,572700,0.0,0.0
27-11-2013,42.02632325665891,42.54093216138264,40.28645713230076,40.89091873168945,639400,0.0,0.0
29-11-2013,40.539675357023356,41.29933503146129,39.7310042753349,40.6295280456543,356800,0.0,0.0
02-12-2013,40.77655297001621,41.74859222014257,40.065904756252344,41.14413070678711,527000,0.0,0.0
03-12-2013,41.209479075170556,42.61443836239052,40.35179977023033,41.0297737121582,928700,0.0,0.0
04-12-2013,40.84189497824791,41.928290880344164,40.474317300245815,41.20947265625,561400,0.0,0.0
05-12-2013,41.078784343243925,41.838443943163945,39.82902006686501,40.18843078613281,663500,0.0,0.0
06-12-2013,41.274833040423715,41.50354985414208,37.443863023528664,37.721588134765625,1472900,0.0,0.0
09-12-2013,37.811439182415235,38.23619539962593,36.11241431357244,36.81489562988281,1388500,0.0,0.0
10-12-2013,36.92924781568012,38.79164070484346,36.88023952648497,37.57455062866211,753000,0.0,0.0
11-12-2013,37.51737552872206,37.74608920781344,36.7577158191798,36.84756851196289,743000,0.0,0.0
12-12-2013,37.10078136235115,37.876778104332125,36.57800552825568,36.72503662109375,386700,0.0,0.0
13-12-2013,36.86391076835481,37.117128629377234,35.507959410008475,36.537174224853516,672000,0.0,0.0
16-12-2013,36.88840854455941,37.72975079211209,36.47998949374897,37.15796661376953,499700,0.0,0.0
17-12-2013,36.93742065377589,38.08916227429084,36.16142381930351,37.67257308959961,587700,0.0,0.0
18-12-2013,37.5908917066616,39.142882308432334,37.06811579381292,37.85227966308594,751100,0.0,0.0
19-12-2013,38.28519606510226,40.76021731606113,37.42751679104271,40.678531646728516,1047800,0.0,0.0
20-12-2013,40.83373568544982,41.887454406827295,40.425316658500286,41.487205505371094,1472400,0.0,0.0
23-12-2013,41.266663582707544,42.712467477599375,40.931760066895784,42.55726623535156,877300,0.0,0.0
24-12-2013,42.49192428588867,42.79415355273138,42.20602904126189,42.49192428588867,300200,0.0,0.0
26-12-2013,42.606271469220225,43.43127650749834,42.1488410512108,43.071868896484375,488200,0.0,0.0
27-12-2013,43.129043776545466,43.97038899639819,42.508248296372436,43.57013702392578,377300,0.0,0.0
30-12-2013,43.45578449903908,43.94588607831053,42.24686456964499,42.418399810791016,598400,0.0,0.0
31-12-2013,42.353051661967996,43.90504520394527,42.116170995531576,43.19439697265625,611000,0.0,0.0
02-01-2014,42.990189323443914,43.76618612806731,40.47432652377902,41.78943634033203,714300,0.0,0.0
03-01-2014,41.84662160851057,42.72063825404295,39.21640154476423,40.17210388183594,1258300,0.0,0.0
06-01-2014,40.02506492525251,40.229274440177264,38.42406307607999,39.673824310302734,1434000,0.0,0.0
07-01-2014,39.861697923795695,40.87457852020573,39.14287953653664,39.52679443359375,727600,0.0,0.0
08-01-2014,39.5267886833738,39.80451371650392,38.317868867392576,38.88965606689453,534800,0.0,0.0
09-01-2014,38.93049734891963,39.265400790460475,36.635181541878005,37.182464599609375,1103300,0.0,0.0
10-01-2014,37.10894366181609,38.55474702583363,36.96191259998454,38.36687469482422,1066600,0.0,0.0
13-01-2014,37.599065727715946,38.50575673386875,35.98172627727748,36.2921257019043,817400,0.0,0.0
14-01-2014,36.390134359151446,38.48940788999881,35.95721119149502,38.39955520629883,908300,0.0,0.0
15-01-2014,38.61193130502025,39.82901813817781,38.562919904950775,39.22455978393555,925800,0.0,0.0
16-01-2014,39.224555092575955,39.927036162938585,38.5955895555301,39.70648956298828,503600,0.0,0.0
17-01-2014,39.94338254195402,40.38447272798576,38.90599782763935,39.624813079833984,747300,0.0,0.0
21-01-2014,39.70650104558039,40.49883500979476,38.955008363688485,40.090415954589844,717600,0.0,0.0
22-01-2014,40.188434270703894,42.1733510598904,40.02506603105262,41.83844757080078,773300,0.0,0.0
23-01-2014,41.74860003648396,41.960976593052585,40.44982720072515,41.201316833496094,978600,0.0,0.0
24-01-2014,40.752044086331665,41.16863317821487,39.216387895762956,39.91886901855469,836800,0.0,0.0
27-01-2014,39.820858582097756,40.67853798989875,38.603768405168225,38.83248519897461,596900,0.0,0.0
28-01-2014,38.98767724141436,41.20947759142664,38.98767724141436,40.678531646728516,591900,0.0,0.0
29-01-2014,40.09857784707455,41.13596248881757,39.45327507436997,39.69015884399414,764900,0.0,0.0
30-01-2014,40.1394305627613,42.108010593957665,40.1394305627613,41.96097946166992,1053200,0.0,0.0
31-01-2014,41.38918474895784,43.553806945586295,40.92358728441346,42.45924377441406,827100,0.0,0.0
03-02-2014,42.45923981580452,42.933007362076744,40.466156172979744,40.907249450683594,1003600,0.0,0.0
04-02-2014,41.103288805789866,42.98201562350326,41.103288805789866,42.181514739990234,429500,0.0,0.0
05-02-2014,42.09983419192871,43.3332582865621,41.168639305809876,43.259742736816406,723300,0.0,0.0
06-02-2014,43.374096015826375,45.260992894187794,43.374096015826375,43.92137908935547,1109300,0.0,0.0
07-02-2014,46.72313657330237,48.19344442405874,44.9342592690911,46.3310546875,1298000,0.0,0.0
10-02-2014,46.747636201626484,47.907547728236246,45.74292588206418,46.984519958496094,914600,0.0,0.0
11-02-2014,46.92734744069726,48.37315118914997,45.80011003892245,48.119930267333984,717100,0.0,0.0
12-02-2014,48.16895390320954,48.87960232746438,47.21325150453031,47.352115631103516,795400,0.0,0.0
13-02-2014,46.984520945041574,48.45482868463957,46.28203978425852,48.10358810424805,842900,0.0,0.0
14-02-2014,48.16894180248153,48.87142303857788,47.376607880467276,48.72439193725586,876300,0.0,0.0
18-02-2014,48.74073053422187,50.537775073387294,47.7360199914862,49.84346389770508,1333600,0.0,0.0
19-02-2014,50.2273723572135,51.085051674420264,49.337018770629946,49.85979461669922,764900,0.0,0.0
20-02-2014,49.74544152346468,51.370947597087685,49.198158376292106,51.19124221801758,1073300,0.0,0.0
21-02-2014,52.261307717275,52.62071540389801,51.40362822956728,52.26947784423828,3257700,0.0,0.0
24-02-2014,52.555366954204956,55.5449977665184,52.53086280524844,52.93111801147461,1941000,0.0,0.0
25-02-2014,53.56824406876089,53.56824406876089,51.32193929480563,52.06526184082031,1470100,0.0,0.0
26-02-2014,52.19596260269777,53.1925062109992,50.570453201943025,52.7187385559082,884300,0.0,0.0
27-02-2014,52.63704185838739,53.3803611856722,51.96723184256758,52.18777847290039,742900,0.0,0.0
28-02-2014,52.39199800782129,52.857595500179684,52.01625320977596,52.54719924926758,1029700,0.0,0.0
03-03-2014,52.187781927610274,53.40486886343529,51.87738259963235,52.61254119873047,709400,0.0,0.0
04-03-2014,53.11898373069563,54.02567457290887,52.906604067407535,53.48656463623047,667900,0.0,0.0
05-03-2014,53.51922720852007,53.85413380609358,51.51797644461256,52.31031036376953,685800,0.0,0.0
06-03-2014,52.23678676011598,52.84941209764786,50.823657501245535,51.264747619628906,854300,0.0,0.0
07-03-2014,51.64866527091706,52.38381758573499,51.06871105105199,52.17961120605469,591100,0.0,0.0
10-03-2014,52.138778775935876,52.24496548818725,49.83529240726137,51.48530578613281,852400,0.0,0.0
11-03-2014,51.395448816092234,52.63704614697177,49.34518667341933,50.65212631225586,1085100,0.0,0.0
12-03-2014,50.333556618411194,51.88555006267607,49.6310754408174,51.591487884521484,811200,0.0,0.0
13-03-2014,52.56353173219131,52.65338442387552,51.158572285824974,51.75486373901367,800100,0.0,0.0
14-03-2014,51.812039539699924,52.5471950563368,51.4771360523409,51.934566497802734,508700,0.0,0.0
17-03-2014,52.38382028183006,53.061797338023396,51.82837329173054,52.220455169677734,580400,0.0,0.0
18-03-2014,52.29397103060747,53.7071036481353,52.244962740143144,53.649925231933594,595400,0.0,0.0
19-03-2014,53.58457325552843,53.88680556864035,52.33481207295089,52.6043701171875,683100,0.0,0.0
20-03-2014,52.49817622954428,54.01749542869707,51.49346896583387,53.249671936035156,841100,0.0,0.0
21-03-2014,53.306860307957784,54.001171500705894,52.30214662453642,52.45734786987305,851300,0.0,0.0
24-03-2014,52.71872328100585,53.012785448481765,50.79915218375569,52.39198684692383,686400,0.0,0.0
25-03-2014,52.498182300470695,53.05363246151167,51.477137784545775,52.514522552490234,496700,0.0,0.0
26-03-2014,53.020959848999055,53.97665885437847,52.24495997647641,53.00461959838867,746600,0.0,0.0
27-03-2014,53.26601017159302,56.280144665331264,52.98828821718958,55.57766342163086,910700,0.0,0.0
28-03-2014,55.822712513878585,57.09698418194635,55.185579795834755,56.93361282348633,1465600,0.0,0.0
31-03-2014,57.47271967335501,57.987325347411065,54.728143614431175,54.981361389160156,1576600,0.0,0.0
01-04-2014,54.97319729267197,56.07592729411922,53.0944674887403,54.246212005615234,1014200,0.0,0.0
02-04-2014,54.30340455595809,56.68857052864236,54.017506209440015,56.33732986450195,921400,0.0,0.0
03-04-2014,56.26380521848626,56.9172781812202,54.73632198346426,55.47147750854492,903100,0.0,0.0
04-04-2014,55.87989677940097,56.91727841257933,54.21354632643805,54.9323616027832,657400,0.0,0.0
07-04-2014,54.483090887862545,54.55660954684645,52.3184752218907,53.23332977294922,1101200,0.0,0.0
08-04-2014,53.23333803415471,54.77716156062896,52.60437543269418,54.40141677856445,873500,0.0,0.0
09-04-2014,55.030391467637514,56.255648760738104,54.41776282108722,55.5940055847168,722000,0.0,0.0
10-04-2014,55.544989773030444,55.82271173054519,52.62887805922555,53.60908126831055,823300,0.0,0.0
11-04-2014,53.33953389108082,57.76679518527875,52.686060875798084,55.218257904052734,2507100,0.0,0.0
14-04-2014,55.904406863946036,57.98734047744267,55.544996071601844,57.276695251464844,1028000,0.0,0.0
15-04-2014,56.30466188707652,57.562593563714636,54.58113264840845,56.427188873291016,1323400,0.0,0.0
16-04-2014,57.309359014800116,58.452927267996806,56.5578632930114,57.57891082763672,876500,0.0,0.0
17-04-2014,57.75043922982472,60.56036370674253,57.627918525755845,59.906890869140625,910900,0.0,0.0
21-04-2014,60.462358048858846,60.976970079724246,58.69799085841055,60.87077713012695,982400,0.0,0.0
22-04-2014,61.614112233397464,62.667834371391855,60.413358954474056,60.65841293334961,952200,0.0,0.0
23-04-2014,60.74824419155339,61.409880976100595,59.93140619305883,60.35615921020508,641000,0.0,0.0
24-04-2014,60.65022745550278,61.989841408486804,59.792544978491556,61.605926513671875,848300,0.0,0.0
25-04-2014,61.49157895816609,61.49157895816609,58.10169916747627,58.354923248291016,1041800,0.0,0.0
28-04-2014,58.403930589711564,59.26977707694755,56.62322308608868,57.96283721923828,647800,0.0,0.0
29-04-2014,58.42024841311375,59.6373414658717,58.060843946884674,58.99203872680664,836800,0.0,0.0
30-04-2014,58.82052223741863,59.11458449652825,57.342040814678306,58.763343811035156,780200,0.0,0.0
01-05-2014,58.84502188309206,60.07027912494216,57.43188912208681,58.2160530090332,686200,0.0,0.0
02-05-2014,58.77149183283933,60.68289600080673,58.33040479528779,60.25813674926758,886500,0.0,0.0
05-05-2014,59.68637139685153,61.29554376584315,59.26161824380921,60.143798828125,629800,0.0,0.0
06-05-2014,59.94773082676703,60.43783230274763,59.35960656279895,59.8333740234375,890900,0.0,0.0
07-05-2014,60.21729159079471,62.48809997851839,58.48559298186462,61.85096740722656,1760300,0.0,0.0
08-05-2014,59.294261785312315,61.26284416930238,57.815787140259694,58.61629104614258,2311400,0.0,0.0
09-05-2014,57.4073985797963,59.69454846609166,57.2685375551522,58.19156265258789,904500,0.0,0.0
12-05-2014,58.55095455726417,61.06681737086061,58.00367453248249,59.40046691894531,1706500,0.0,0.0
13-05-2014,59.81706005379492,60.79726333423867,59.01655593024749,60.22547912597656,955600,0.0,0.0
14-05-2014,60.25814092085412,60.821761176269966,58.61630090791376,58.82867431640625,813000,0.0,0.0
15-05-2014,58.85318799575576,58.85318799575576,55.31627750316403,56.713069915771484,1684700,0.0,0.0
16-05-2014,56.87642842561781,57.77495522272002,55.25092252973377,57.7259407043457,736400,0.0,0.0
19-05-2014,57.48907305780495,58.64898809430776,57.34204192540213,58.1180419921875,559700,0.0,0.0
20-05-2014,58.18337309434969,58.53461368128828,56.75390660387534,57.309356689453125,548900,0.0,0.0
21-05-2014,57.81579438589808,59.79254090981745,57.81579438589808,59.39229202270508,935100,0.0,0.0
22-05-2014,59.46582865500335,60.60939724946071,59.01656511290835,59.6536979675293,604200,0.0,0.0
23-05-2014,59.49847880733358,60.70740182757664,59.31060955131,59.44947052001953,664200,0.0,0.0
27-05-2014,59.50664392730502,59.75169780722238,57.4727191591155,58.37940979003906,885600,0.0,0.0
28-05-2014,58.36307231139711,58.75515729148077,57.3910393340698,58.314064025878906,685000,0.0,0.0
29-05-2014,58.45293833000628,62.022523430100264,57.88115409519982,61.279197692871094,1460700,0.0,0.0
30-05-2014,61.70395366756173,62.03885406337732,60.69107612180327,61.654945373535156,1019800,0.0,0.0
02-06-2014,62.88835945740457,64.09728250834031,61.54874555965345,62.1695442199707,1245900,0.0,0.0
03-06-2014,62.14504950824252,64.11362625854694,61.73663042298643,63.958431243896484,943300,0.0,0.0
04-06-2014,64.00743361531758,65.15100819458065,62.904703433591784,64.15446472167969,845800,0.0,0.0
05-06-2014,64.23614807822344,65.24086168943818,63.32945728312093,64.72624969482422,821100,0.0,0.0
06-06-2014,65.29804496459649,66.5804806355508,64.8406113540275,66.2374038696289,953500,0.0,0.0
09-06-2014,66.51512307787908,67.18493003380009,65.39605269884895,66.98072052001953,748500,0.0,0.0
10-06-2014,67.79755462759418,68.33667070393481,66.46611091878174,67.25027465820312,601900,0.0,0.0
11-06-2014,66.70299509914884,68.99830792028295,66.26190182451468,68.48369598388672,915800,0.0,0.0
12-06-2014,68.62257410573723,70.16639769671431,68.2059849080509,69.17802429199219,1154600,0.0,0.0
13-06-2014,69.70079252642157,72.20031497322968,69.02281544706518,71.84090423583984,1617500,0.0,0.0
16-06-2014,72.03694645232704,73.76047516050755,71.21193831319347,73.4337387084961,1385500,0.0,0.0
17-06-2014,73.51542644772745,75.34514198324985,72.60056556397629,73.7278060913086,1159800,0.0,0.0
18-06-2014,74.73250147520115,76.23548652723127,72.60055395068804,73.79313659667969,2891900,0.0,0.0
19-06-2014,74.07905500691496,74.07905500691496,72.1268122956343,72.73944091796875,1072300,0.0,0.0
20-06-2014,73.08250701145711,74.07905050703707,72.12680791434396,73.3438949584961,1729600,0.0,0.0
23-06-2014,73.82582679729505,74.74885785830185,72.79661525653353,74.66717529296875,1253800,0.0,0.0
24-06-2014,73.67063543320175,73.95652754198514,71.18744668609075,71.6285400390625,2265700,0.0,0.0
25-06-2014,71.88175112132558,74.62632757178913,71.71838599793274,73.97285461425781,1917100,0.0,0.0
26-06-2014,73.88300721146604,74.34044080724905,71.636702328252,72.93547821044922,939200,0.0,0.0
27-06-2014,72.73126562554366,73.40924274844818,72.29017230095444,72.44537353515625,3201400,0.0,0.0
30-06-2014,72.45352087832853,73.38471560686241,72.24931139870306,72.53520965576172,1145900,0.0,0.0
01-07-2014,73.51543594763126,73.90752101475681,72.03696084114051,73.32756042480469,1030300,0.0,0.0
02-07-2014,73.10701044481296,73.85850000622406,71.56318692392226,72.11863708496094,796200,0.0,0.0
03-07-2014,72.50255020161916,72.82928668215968,71.39982003277748,72.54338836669922,596800,0.0,0.0
07-07-2014,72.53522371465559,73.29488337537998,70.81985876774377,71.31813049316406,918500,0.0,0.0
08-07-2014,70.83620804239277,71.15477443437463,68.74510429359263,70.22357940673828,1497400,0.0,0.0
09-07-2014,70.9424079868403,71.36716740998314,69.81517333062014,71.30181884765625,685700,0.0,0.0
10-07-2014,69.42306127978912,70.69733282331939,67.6505242795977,70.01935577392578,1005000,0.0,0.0
11-07-2014,70.00302921535587,70.65650224918105,68.0752906207504,68.78594207763672,890900,0.0,0.0
14-07-2014,69.25969861446175,71.82456957835413,69.11266751701659,70.7300033569336,836200,0.0,0.0
15-07-2014,70.3379260711428,70.90154632858717,67.56067541182398,68.09162139892578,1110200,0.0,0.0
16-07-2014,68.55721659201562,70.23990095148208,68.23048013130902,69.83148193359375,856600,0.0,0.0
17-07-2014,70.10104193989503,72.04511427585368,68.61439692251963,69.19435119628906,843000,0.0,0.0
18-07-2014,69.07997607899787,71.34261416026114,69.07997607899787,70.78717041015625,1229200,0.0,0.0
21-07-2014,70.26440891748906,73.4092405118769,70.24807489795609,71.87358093261719,1341500,0.0,0.0
22-07-2014,71.22828895290742,71.62854416021342,70.5911561503954,70.70551300048828,4448200,0.0,0.0
23-07-2014,71.06491281777384,71.79189820896049,70.45228425899994,71.75922393798828,1308200,0.0,0.0
24-07-2014,71.97976814654346,72.76393189333722,70.95055050238562,71.8899154663086,2064100,0.0,0.0
25-07-2014,71.03224671162725,71.37531724829982,69.6191201635319,70.0030288696289,975200,0.0,0.0
28-07-2014,70.16641182152851,70.32977699014475,68.2795110945079,69.26789093017578,569600,0.0,0.0
29-07-2014,69.0963393025771,70.8035343554108,68.54905921252214,69.91317749023438,782600,0.0,0.0
30-07-2014,70.24807550210868,71.22011482015054,68.8431129949497,69.2270278930664,660400,0.0,0.0
31-07-2014,68.62256506553982,68.69607749733984,66.18021485385609,67.16859436035156,1571500,0.0,0.0
01-08-2014,67.25028063503903,67.26661465457099,63.697036232750065,65.3633804321289,2387900,0.0,0.0
