Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-12-2014,74.14874126413743,75.07587806580409,73.47914651739782,74.92135620117188,12052800,0.0,0.0
05-12-2014,75.26720805694082,77.59240188551327,75.16419346026272,76.9595947265625,18127600,0.0,0.0
08-12-2014,77.29806721176794,79.15969510331048,77.20240680360453,77.67333221435547,13754200,0.0,0.0
09-12-2014,76.38567008370592,77.99712185045264,75.21571595060942,77.93090057373047,11330900,0.0,0.0
10-12-2014,77.91616211594442,78.55632903855022,76.8712966123688,77.14354705810547,11903000,0.0,0.0
11-12-2014,77.43053088267006,78.65935194766533,76.52546759390643,76.75357055664062,10962200,0.0,0.0
12-12-2014,76.13548478450312,78.29144294649707,76.03982435480843,76.62112426757812,11245100,0.0,0.0
15-12-2014,77.43789978557894,77.95297851451095,75.32609439997299,75.90739440917969,16206000,0.0,0.0
16-12-2014,75.52475377403634,75.72342881609413,73.86915462163884,73.92066192626953,13047100,0.0,0.0
17-12-2014,73.92801588625468,75.59832887372758,73.25841536498875,75.34815216064453,13557600,0.0,0.0
18-12-2014,76.87863843210863,77.78369579976078,76.2752649823829,77.65860748291016,14285600,0.0,0.0
19-12-2014,77.91617130773597,80.56512871102241,76.9963940417424,79.79987335205078,21210300,0.0,0.0
22-12-2014,71.17604807696586,72.16204663438062,68.02672592931077,68.35784912109375,72464200,0.0,0.0
23-12-2014,68.73311899495366,68.79934026418432,63.24388327002907,65.81925964355469,61035200,0.0,0.0
24-12-2014,65.4734031466957,68.1885808138275,65.38510254083756,67.17314910888672,21196200,0.0,0.0
26-12-2014,68.2548151991756,69.43212867109328,67.92369210109429,69.01271057128906,17649600,0.0,0.0
29-12-2014,70.69040328885556,71.68376164087086,70.19740400795632,71.59546661376953,20634000,0.0,0.0
30-12-2014,71.91921347326861,72.28712433394568,69.95457082458289,70.10909271240234,18488400,0.0,0.0
31-12-2014,70.63887136765028,71.19073755021005,69.34382382069222,69.3585433959961,13879000,0.0,0.0
02-01-2015,70.00607360979213,71.11716590933018,69.5498621509531,69.83683776855469,12340200,0.0,0.0
05-01-2015,70.07969596073559,72.64771915842694,68.56390421541653,71.22022247314453,27530400,0.0,0.0
06-01-2015,72.45636275840448,73.09652403623053,70.70510354221611,71.85298919677734,22363800,0.0,0.0
07-01-2015,73.07446808835128,73.50860591071849,72.43430665454972,73.1995620727539,16373700,0.0,0.0
08-01-2015,74.17083403448386,75.38493542088179,73.79556337319075,75.27456665039062,18902300,0.0,0.0
09-01-2015,76.17227596898391,76.40038456149748,74.86987375557676,75.2083511352539,14738100,0.0,0.0
12-01-2015,75.67190635686578,76.03981723323453,74.14140137771633,74.47251892089844,12746000,0.0,0.0
13-01-2015,74.94341653678217,74.96549028293948,70.08699589663986,71.52920532226562,27030600,0.0,0.0
14-01-2015,70.63888591472833,73.64839408872743,70.42549693986268,73.03766632080078,16183700,0.0,0.0
15-01-2015,73.06709148197005,73.86913437913043,71.54394090371139,71.66902923583984,11442200,0.0,0.0
16-01-2015,71.68374505435129,74.23704712290402,71.42620859510399,74.10459899902344,14097700,0.0,0.0
20-01-2015,74.42100986417309,76.5622538087008,73.69254791806155,76.36357879638672,18838100,0.0,0.0
21-01-2015,75.81907100124272,77.31278820050909,75.47323389326002,76.21641540527344,12312500,0.0,0.0
22-01-2015,76.6284666753398,77.3937218699325,74.73004545878521,77.36428833007812,12963100,0.0,0.0
23-01-2015,76.81977136045907,78.0780255441357,76.37827955083317,77.65860748291016,9593500,0.0,0.0
26-01-2015,77.16561909448389,79.29949740602741,77.16561909448389,78.81385803222656,10307500,0.0,0.0
27-01-2015,77.95295618452934,78.74763938956441,77.15826736561998,77.28335571289062,10341100,0.0,0.0
28-01-2015,77.49675952941581,77.62920769126399,75.31136766585875,75.38494873046875,11554500,0.0,0.0
29-01-2015,75.42173239397115,76.90073574255734,74.36950702479784,76.65791320800781,8410500,0.0,0.0
30-01-2015,76.7682814614585,78.19577178206113,76.32678955185074,77.13619232177734,13608200,0.0,0.0
02-02-2015,78.07067498856343,78.87272349648042,76.8418541954036,78.13690185546875,13965600,0.0,0.0
03-02-2015,78.51953459954295,78.96102650613673,76.59903947267955,78.86537170410156,19849900,0.0,0.0
04-02-2015,72.79486715893907,73.73671837510292,70.49910060913263,72.42695617675781,59415800,0.0,0.0
05-02-2015,72.78748294501484,74.25912637995913,71.59545535558945,73.50859069824219,20641500,0.0,0.0
06-02-2015,73.38351978991811,74.00896727560426,71.485097960435,71.72792053222656,21546300,0.0,0.0
09-02-2015,71.38204249551495,72.60350321853646,71.10242674357082,71.30110168457031,12668500,0.0,0.0
10-02-2015,71.92656729080214,72.6623889510661,71.4630016658304,72.34598541259766,11495100,0.0,0.0
11-02-2015,72.57410280526463,74.50931775060387,72.41958089945568,73.56746673583984,14529600,0.0,0.0
12-02-2015,74.03839687363651,74.83308020837192,73.28785543976805,74.17084503173828,10659900,0.0,0.0
13-02-2015,74.50931438207238,74.98023986816406,74.19291079480378,74.98023986816406,11084700,0.0,0.0
17-02-2015,75.09796074811041,76.41508226201383,74.98759198444105,76.40772247314453,10789900,0.0,0.0
18-02-2015,76.3488598551139,76.62847007532618,75.79699358957399,76.48130798339844,7459400,0.0,0.0
19-02-2015,76.0840028555606,76.75359801735851,75.458555221345,75.59100341796875,9203800,0.0,0.0
20-02-2015,75.36284712847933,75.78226521705867,74.99493632748437,75.50265502929688,9965400,0.0,0.0
23-02-2015,75.76021548691217,77.25393291431348,75.75285569667433,76.90074157714844,8926900,0.0,0.0
24-02-2015,76.9595941315412,77.57032753132107,76.5328217831207,77.04053497314453,7830300,0.0,0.0
25-02-2015,77.14355719703664,77.26129138332837,76.45188850113517,76.84187316894531,7270200,0.0,0.0
26-02-2015,76.74619350895179,77.15089201210316,76.01037192445128,76.66525268554688,6698000,0.0,0.0
27-02-2015,76.73147741950206,76.77562492013836,75.57623770390718,76.17961120605469,7940000,0.0,0.0
02-03-2015,76.74622015863035,76.74622015863035,75.64248739861482,76.40038299560547,7672800,0.0,0.0
03-03-2015,76.40773373547967,76.45188686132953,75.16419869922683,75.63512420654297,8348500,0.0,0.0
04-03-2015,75.12003803147275,76.58432732221338,74.80364007558455,75.83378601074219,8884500,0.0,0.0
05-03-2015,76.10605363798986,76.8565894496377,75.58362080180726,76.09869384765625,8650700,0.0,0.0
06-03-2015,75.78965419305719,76.3415206070843,74.84044328726549,74.91402435302734,8658900,0.0,0.0
09-03-2015,74.71532880799154,75.03909212086894,73.72197073260452,74.59024047851562,9335900,0.0,0.0
10-03-2015,73.48652302332884,73.98688205715176,72.62560727613196,72.72126770019531,12728900,0.0,0.0
11-03-2015,72.94202362986604,73.68520532792262,72.6697731171193,72.82429504394531,9006400,0.0,0.0
12-03-2015,73.30990617508854,73.9868663338375,72.75803995861698,73.53065490722656,8356800,0.0,0.0
13-03-2015,73.28047695612709,74.30327423570765,72.75804424740356,73.29519653320312,7810200,0.0,0.0
16-03-2015,73.58217912070515,74.75949286386148,73.41293763862264,74.53874969482422,10524200,0.0,0.0
17-03-2015,74.17084878321498,74.86987733340665,73.29521893737183,73.90595245361328,9906300,0.0,0.0
18-03-2015,73.7882080078125,74.01631096566925,72.50787966848385,73.7882080078125,12992200,0.0,0.0
19-03-2015,73.7955731685552,74.8551584169111,73.61161770815313,74.64176940917969,9231100,0.0,0.0
20-03-2015,75.0611674931271,75.57624039849294,74.83305896600197,75.26719665527344,17162200,0.0,0.0
23-03-2015,73.42030158527494,74.4578130642778,73.0303169120753,73.77349853515625,17983700,0.0,0.0
24-03-2015,73.94271451203106,75.6792540193362,73.63367077273274,74.61967468261719,11784800,0.0,0.0
25-03-2015,75.04645471724683,75.87057705438848,73.4202894099432,73.47915649414062,15629300,0.0,0.0
26-03-2015,72.94199087071674,74.92135270830113,72.54464654566969,74.37684631347656,10928000,0.0,0.0
27-03-2015,74.3179931640625,75.12739592723291,74.24441211538777,74.3179931640625,8815900,0.0,0.0
30-03-2015,74.4062854231785,74.80362977798632,73.26575964842235,74.08988189697266,9968200,0.0,0.0
31-03-2015,73.58952505775532,73.72932735433297,72.16202925509047,72.2061767578125,13559900,0.0,0.0
01-04-2015,72.22828156511021,72.22828156511021,70.1826919344195,71.9045181274414,15134200,0.0,0.0
02-04-2015,72.10319271599796,73.21428545407066,71.38209033469329,72.42695617675781,10727300,0.0,0.0
06-04-2015,72.05166371671407,72.65503732133104,71.51451698817213,71.95600891113281,9697300,0.0,0.0
07-04-2015,72.31655078561205,73.39084971978598,72.11788141043121,72.61824035644531,8264700,0.0,0.0
08-04-2015,72.62558054140064,74.24439122615063,72.52256597946513,73.48649597167969,10967100,0.0,0.0
09-04-2015,73.70725486049028,74.4504363142747,73.52329944417846,74.43572235107422,9178100,0.0,0.0
10-04-2015,74.86986092566143,75.3849338904111,74.36214213621226,74.88457489013672,9257600,0.0,0.0
13-04-2015,75.06118014104369,76.39301574495848,75.0538203514773,75.25984954833984,10648400,0.0,0.0
14-04-2015,75.30400595542073,75.5394743383703,74.66384453437114,75.2083511352539,7224700,0.0,0.0
15-04-2015,75.34078397997257,76.79035363808394,75.29663647408056,76.54753112792969,12899700,0.0,0.0
16-04-2015,76.48866185731363,77.05524769814129,75.87057433700049,76.03981018066406,6670400,0.0,0.0
17-04-2015,75.31137390743048,75.64985132378877,74.03104531270547,74.59762573242188,9896500,0.0,0.0
20-04-2015,75.25984529210054,75.25984529210054,73.88386225635375,74.06781768798828,8752000,0.0,0.0
21-04-2015,74.62704189813921,77.78371793685112,74.23705726174961,77.408447265625,19722700,0.0,0.0
22-04-2015,77.43788249778851,77.5703306426451,76.40037670797406,76.65791320800781,8267300,0.0,0.0
23-04-2015,76.99639143679936,77.8131540704789,76.53282573141693,77.41580963134766,8071800,0.0,0.0
24-04-2015,76.99639230242056,77.76164764410534,76.2311369607358,76.30471801757812,9734400,0.0,0.0
27-04-2015,76.65790840530535,76.91544488920417,75.06117659125846,75.74549102783203,10829200,0.0,0.0
28-04-2015,75.87795834955294,76.40039123866207,74.42102847903506,76.31945037841797,9793700,0.0,0.0
29-04-2015,75.87794341767066,76.45188350363814,74.77421075577176,75.2892837524414,8932200,0.0,0.0
30-04-2015,75.16418266471094,75.56888120385678,73.43500291011367,73.95743560791016,14009500,0.0,0.0
01-05-2015,75.93679751085611,78.24727720937325,75.42172456425958,77.26863861083984,22306500,0.0,0.0
04-05-2015,77.73958845096216,79.10085790610603,77.4231847947827,77.7469482421875,13215600,0.0,0.0
05-05-2015,77.48203201715313,77.79843559215246,75.59097035649424,75.78227996826172,15046500,0.0,0.0
06-05-2015,76.1207570638673,76.40037291907245,74.7006208753957,75.25248718261719,10065200,0.0,0.0
07-05-2015,75.17890221896803,75.31135035036388,73.33199378223165,74.8992919921875,13878300,0.0,0.0
08-05-2015,75.78965263076,76.49604095248846,75.7013519853407,76.41510009765625,9651700,0.0,0.0
11-05-2015,76.6652700217719,77.5261801229845,76.52546209266279,77.06261444091797,9956100,0.0,0.0
12-05-2015,76.67997410148628,78.10746991062899,76.1207480710169,77.67333221435547,9552600,0.0,0.0
13-05-2015,77.97505189662456,79.04935125558822,77.96033231405093,78.28409576416016,10814500,0.0,0.0
14-05-2015,78.93160095797285,80.09420073372046,78.48275483075358,80.01325988769531,12761300,0.0,0.0
15-05-2015,80.24136803975728,81.11699214799974,79.68214191029695,80.42532348632812,13419600,0.0,0.0
18-05-2015,80.63870473950473,81.91903865589396,80.46946887688833,81.67621612548828,13716000,0.0,0.0
19-05-2015,81.76450382207268,82.08090735633303,80.97717488061653,81.3524398803711,8676900,0.0,0.0
20-05-2015,81.00662362815731,81.61000292595875,79.5791330767463,81.06549072265625,10335100,0.0,0.0
21-05-2015,80.86680458622627,82.0220444111492,80.80057771513091,81.83808898925781,8374000,0.0,0.0
22-05-2015,81.45548013113566,82.89769596076164,81.45548013113566,82.19866180419922,12079000,0.0,0.0
26-05-2015,82.03676295310458,82.06619649591471,80.60191282782526,80.77114868164062,16006900,0.0,0.0
27-05-2015,81.19057456476469,82.85353340152456,80.9256838820273,82.75051879882812,11722000,0.0,0.0
28-05-2015,82.41941078631439,83.46427651410694,82.27960283193529,83.0374984741211,8252400,0.0,0.0
29-05-2015,83.25822153569713,83.42010319830794,82.30165113692803,82.6106948852539,11343500,0.0,0.0
01-06-2015,83.27295013953926,84.44290969800588,82.8903252810838,83.94255065917969,11417600,0.0,0.0
02-06-2015,83.77331931567204,84.0308558490538,83.25088645827606,83.83954620361328,10189800,0.0,0.0
03-06-2015,84.08235312222793,84.56799819626069,83.78802889855626,84.36196899414062,7413400,0.0,0.0
04-06-2015,83.81010245316108,84.31046149162881,83.33917695976493,83.8321762084961,8637600,0.0,0.0
05-06-2015,83.7512258283949,84.0897031373724,82.7946553710298,83.85424041748047,8435700,0.0,0.0
08-06-2015,83.85422564196296,84.45023931863395,83.53782214155932,83.66291046142578,10742900,0.0,0.0
09-06-2015,83.30975553689196,84.84026642006766,83.25824822899064,84.43556213378906,9566700,0.0,0.0
10-06-2015,84.63421581811247,86.77545982053357,84.47969392317606,86.58414459228516,11986000,0.0,0.0
11-06-2015,86.88582263505087,88.07785012691176,86.75337451219147,87.65843200683594,14474700,0.0,0.0
12-06-2015,87.57722217051608,87.69538286448157,86.22579444711087,86.89043426513672,9266000,0.43,0.0
15-06-2015,86.19622780182947,87.42950008672999,85.95991212068559,87.25965118408203,9605800,0.0,0.0
16-06-2015,87.34089428204578,88.21230955922869,86.71318117664879,87.93168640136719,8447800,0.0,0.0
17-06-2015,87.94646351692741,88.21231943697065,87.03812715195623,87.7913818359375,12078300,0.0,0.0
18-06-2015,88.01292596695588,89.93299202360178,87.89476528201197,89.51205444335938,13653000,0.0,0.0
19-06-2015,88.96556455004627,89.35696191149063,88.28615759681414,88.47077941894531,21020000,0.0,0.0
22-06-2015,89.18710691795125,89.99944743870657,89.0320252642282,89.71881866455078,8040700,0.0,0.0
23-06-2015,89.96251685056012,90.39084080910821,89.43080512742604,90.25052642822266,8429200,0.0,0.0
24-06-2015,90.0142313487865,91.10719521157338,89.83699594521984,90.10285186767578,8354800,0.0,0.0
25-06-2015,90.44991872197154,90.54592003388748,88.47815352905886,88.78832244873047,8575000,0.0,0.0
26-06-2015,88.84004454670678,89.06897385856215,87.79877451366345,88.24925231933594,9730800,0.0,0.0
29-06-2015,87.05289285909734,87.9833885625516,85.14759964525904,85.26575469970703,12491100,0.0,0.0
30-06-2015,86.61717118668432,87.36304489501346,86.24054110743943,86.46208953857422,11345200,0.0,0.0
01-07-2015,87.22272758075411,87.58458474751274,85.22142785450269,85.67190551757812,10248500,0.0,0.0
02-07-2015,85.90822326559025,86.026378295967,84.85957272132526,84.95557403564453,8832000,0.0,0.0
06-07-2015,84.52727147176364,85.98947907795987,84.27618844728208,85.41345977783203,13543300,0.0,0.0
07-07-2015,85.62760068499436,85.97469061950977,83.54506671211293,85.02204132080078,10183000,0.0,0.0
08-07-2015,84.37217116594223,84.49033183435947,83.01335728440863,83.40475463867188,9238800,0.0,0.0
09-07-2015,84.4829629040875,84.74143237708807,83.69278158136461,83.71493530273438,9007800,0.0,0.0
10-07-2015,84.83741950996024,84.9260400148134,83.59676061307105,83.99554443359375,9703400,0.0,0.0
13-07-2015,84.9260518207378,85.0072858862598,84.41649370686561,84.59373474121094,9632800,0.0,0.0
14-07-2015,85.08852164535287,87.00120136348494,84.83005217455285,86.66888427734375,11295900,0.0,0.0
15-07-2015,87.92429723448402,88.41170156299992,86.55809683924284,86.69102478027344,10479200,0.0,0.0
16-07-2015,87.38519231849367,88.1753734024629,87.18579761798905,87.76920318603516,7514600,0.0,0.0
17-07-2015,87.69534557588993,87.76919316111191,86.56546118278568,87.33348846435547,8170100,0.0,0.0
20-07-2015,87.732289064707,87.84305764674632,87.02333633439132,87.28919219970703,7218700,0.0,0.0
21-07-2015,87.29659184957532,87.86523028300782,86.34394246051733,86.97904205322266,6489100,0.0,0.0
22-07-2015,86.27009448072576,87.43690587946647,86.07808618662895,86.72795867919922,6977100,0.0,0.0
23-07-2015,87.03812949838156,87.58460862244193,86.7131932241885,86.89043426513672,6110300,0.0,0.0
24-07-2015,85.76792351957207,86.51379734796939,83.19799060260486,83.32353210449219,15067600,0.0,0.0
27-07-2015,83.17583652419971,83.36045838017174,79.75664177991412,81.63240051269531,14883600,0.0,0.0
28-07-2015,83.09457746599723,83.74444980946414,81.78007114829038,83.50074768066406,16439700,0.0,0.0
29-07-2015,87.42213066539033,88.21969835743212,85.00727950439922,85.45037078857422,23144800,0.0,0.0
30-07-2015,85.74575695825763,87.32611925772399,84.74141382514864,87.0676498413086,11977200,0.0,0.0
31-07-2015,87.85783013418552,87.87998385048924,86.4916298314192,87.0381088256836,9217900,0.0,0.0
03-08-2015,87.51076216695476,88.74403484697015,87.27444641010024,88.3230972290039,11660000,0.0,0.0
04-08-2015,88.32309688863576,88.89173537382726,87.55506927326529,87.78400421142578,7876400,0.0,0.0
05-08-2015,88.39691269599388,88.67015497937533,87.42210984923551,87.62889099121094,8071000,0.0,0.0
06-08-2015,88.21230061778685,88.24184078417977,84.78572019515723,85.1475830078125,10755300,0.0,0.0
07-08-2015,85.13279289687688,85.14756579419213,83.54504448805672,84.51246643066406,9670200,0.0,0.0
10-08-2015,85.46514423474564,86.49164120939898,85.30267611486472,86.09285736083984,7776200,0.0,0.0
11-08-2015,85.0146610456584,86.29224093514931,84.68972482673075,85.37651824951172,6567700,0.0,0.0
12-08-2015,84.81526822852152,86.00423327361744,83.85523808565272,85.84915161132812,6999600,0.0,0.0
13-08-2015,85.84913664987714,86.18884008438648,85.05895557446819,85.07372283935547,6337400,0.0,0.0
14-08-2015,84.67495117927805,85.56852007978692,84.59371713066719,85.36912536621094,5533400,0.0,0.0
17-08-2015,84.98510790094676,86.32176792327941,84.93341402257505,85.97467803955078,7126700,0.0,0.0
18-08-2015,86.05591407972204,86.91994276722666,85.65713030836369,86.44731140136719,5934000,0.0,0.0
19-08-2015,86.14454681874874,86.55071146334464,85.22143767074287,85.81961059570312,7504800,0.0,0.0
20-08-2015,84.82266092156677,85.73099724385143,82.96905602009946,82.99859619140625,9200200,0.0,0.0
21-08-2015,81.63238437474125,82.13455594907903,77.78486633300781,77.78486633300781,22739400,0.0,0.0
24-08-2015,71.86219147509092,74.58721119188026,63.50990259902675,74.33612823486328,25731800,0.0,0.0
25-08-2015,77.85871060845687,79.68277500842463,75.73925018310547,75.73925018310547,18482500,0.0,0.0
26-08-2015,78.22056665393465,79.091981817438,75.66540149449175,78.98859405517578,15627600,0.0,0.0
27-08-2015,80.07417325557479,80.93820199139653,78.03594685494528,79.74923706054688,14610300,0.0,0.0
28-08-2015,78.98858747108025,80.34002035198688,78.85565955436468,79.59414672851562,10755900,0.0,0.0
31-08-2015,79.32830132134508,80.00032744256885,77.26792115855929,77.59285736083984,11736900,0.0,0.0
01-09-2015,75.48815662592138,77.2752941589895,74.58720141038182,74.94905853271484,13548000,0.0,0.0
02-09-2015,76.38912739469752,77.02422691744624,74.60198386354763,77.00206756591797,11509300,0.0,0.0
03-09-2015,77.48209749706899,77.54117784192128,75.09678632432849,75.2592544555664,9928100,0.0,0.0
04-09-2015,74.60936937519386,76.24142559616305,74.25489863415477,75.37001037597656,10336500,0.0,0.0
08-09-2015,76.68451533713294,77.50423665676546,75.99772758554914,77.46731567382812,9992600,0.0,0.0
09-09-2015,78.4273674460372,78.6119893144452,76.46299369596638,76.66976928710938,7896500,0.0,0.0
10-09-2015,76.80268258759469,80.12587558417331,76.70668126267624,79.20276641845703,10368500,0.0,0.0
11-09-2015,78.91476527323537,81.00468600077535,78.46428750131442,80.96037292480469,9387600,0.0,0.0
14-09-2015,81.16053318071174,81.2791534709934,80.36724054559016,81.07156372070312,7505800,0.43,0.0
15-09-2015,81.15310334082754,82.89538061669306,80.70085189752518,82.33192443847656,7944100,0.0,0.0
16-09-2015,82.08730788470703,82.85094431881868,81.16797907963658,82.317138671875,8116000,0.0,0.0
17-09-2015,82.2059178597713,84.00750886297041,81.36814311502688,82.74713897705078,9858400,0.0,0.0
18-09-2015,81.27174291437818,82.19848690359177,80.22637297947496,80.39689636230469,13156900,0.0,0.0
21-09-2015,80.90104572219937,81.08639452096655,77.54252073716515,78.39512634277344,15141600,0.0,0.0
22-09-2015,77.09769926587151,79.35895729909569,76.25992457402654,78.96601867675781,14843500,0.0,0.0
23-09-2015,78.93635531496047,79.21808348130406,77.6240825192614,78.20978546142578,7973100,0.0,0.0
24-09-2015,77.39424825383665,77.9577102171356,75.2590320098992,76.00042724609375,13464100,0.0,0.0
25-09-2015,77.12734359482607,77.24596954473233,73.53899345611127,74.24331665039062,15998900,0.0,0.0
28-09-2015,73.44261887240374,73.59090133081408,70.11375545655638,70.2842788696289,23907400,0.0,0.0
29-09-2015,70.49186786347613,72.46397645881129,69.0906311715177,71.1739501953125,18416500,0.0,0.0
30-09-2015,72.98295624968799,73.93194134306688,71.85603220900252,72.797607421875,15811800,0.0,0.0
01-10-2015,73.05709824643715,73.24244708337562,71.43344062480888,72.85691833496094,13403600,0.0,0.0
02-10-2015,70.83289759747959,72.88655979847918,69.96546657700664,72.86431884765625,19143500,0.0,0.0
05-10-2015,74.13210430430131,75.10333586055592,72.40465779088885,73.59088897705078,14536000,0.0,0.0
06-10-2015,73.26468950479347,73.32400249133605,70.46963147664776,72.31570434570312,14842700,0.0,0.0
07-10-2015,72.64933344829394,74.72524282474068,72.28605128715506,74.33971405029297,12457700,0.0,0.0
08-10-2015,74.1617790363206,74.99955943671833,72.7086447687219,74.74006652832031,11833100,0.0,0.0
09-10-2015,75.08109085608712,75.47403507100127,73.73175179244744,74.62142944335938,8622200,0.0,0.0
12-10-2015,74.94023546823473,75.04403035382643,73.67986011171162,73.7762451171875,8863800,0.0,0.0
13-10-2015,73.33141295099996,74.00607974291262,72.65674050268998,72.797607421875,9411200,0.0,0.0
14-10-2015,72.93107454276935,74.09506520636957,72.7383101364538,72.9458999633789,9575800,0.0,0.0
15-10-2015,72.72344512798962,75.39247210427379,72.36016310037158,75.35540008544922,9462400,0.0,0.0
16-10-2015,75.58524705682022,76.63803266057188,75.25903697771145,76.23767852783203,9975800,0.0,0.0
19-10-2015,76.09678676020792,76.98645854924044,75.50366846325603,76.8159408569336,7636900,0.0,0.0
20-10-2015,76.68250628189055,77.06802929968858,74.97729504777669,75.3702392578125,10164800,0.0,0.0
21-10-2015,76.20801148276384,76.30439082017959,73.67244131632125,75.42213439941406,9837500,0.0,0.0
22-10-2015,75.62231929768161,81.12347097140902,74.43608796938956,79.77413177490234,24746600,0.0,0.0
23-10-2015,80.4117195748768,81.29398163849022,78.21719054729373,80.06326293945312,15001300,0.0,0.0
26-10-2015,80.55261183739299,81.82039730043336,79.65552407663569,80.53778076171875,10906500,0.0,0.0
27-10-2015,81.10122274241552,82.37642342708314,80.58224835046784,82.26521301269531,15787000,0.0,0.0
28-10-2015,80.81211516554757,80.96780755269494,78.54344658654415,80.16709899902344,17795600,0.0,0.0
29-10-2015,80.20413724573972,82.12434820122262,79.84085516212882,80.9677734375,10783300,0.0,0.0
30-10-2015,81.19763836376023,81.44971579276014,80.13003261526407,80.16709899902344,8545000,0.0,0.0
02-11-2015,80.63416569555066,81.5164223796615,80.30794990785365,81.2569351196289,8362000,0.0,0.0
03-11-2015,81.1086513333256,81.21244622842153,80.3079430085305,80.88623046875,7458600,0.0,0.0
04-11-2015,81.25691022976254,81.3532952228209,79.55170471730108,80.79724884033203,8081800,0.0,0.0
05-11-2015,80.315323362129,80.35980525299901,78.62494363232831,79.94462585449219,10182100,0.0,0.0
06-11-2015,79.32929458027061,80.32276153564453,78.85480205585365,80.32276153564453,8565900,0.0,0.0
09-11-2015,80.07069825578958,80.4636368885027,79.38861588744237,80.15225219726562,8142200,0.0,0.0
10-11-2015,80.14480514342664,81.0863800405999,80.02618487472495,80.70085144042969,8571300,0.0,0.0
11-11-2015,80.74535446580957,80.98260070507787,79.35152786076134,79.47015380859375,6056800,0.0,0.0
12-11-2015,79.28481535396043,79.4034356608761,77.2237373207749,77.275634765625,8010900,0.0,0.0
13-11-2015,77.17183259131572,77.23856110837069,75.71128862952204,76.04491424560547,10848400,0.0,0.0
16-11-2015,76.28955914966204,77.10509265220425,75.35539971258487,76.96422576904297,7344200,0.0,0.0
17-11-2015,77.43873389570635,77.7649496254244,76.73441064988458,77.498046875,6921800,0.0,0.0
18-11-2015,77.46841964233727,80.23382754002898,77.43876314149027,80.16709899902344,8246800,0.0,0.0
19-11-2015,80.07069614158654,80.10776817087776,78.74359781380551,78.96601867675781,7019600,0.0,0.0
20-11-2015,79.5813789128401,80.0484616313658,78.89929650758748,78.98826599121094,7113200,0.0,0.0
23-11-2015,79.10686137342041,79.81119016982777,78.53598958857303,78.85478973388672,5481700,0.0,0.0
24-11-2015,78.40254654757547,79.18101381131578,78.21719773777033,79.01049041748047,6547100,0.0,0.0
25-11-2015,79.01048995916291,80.12258281154284,78.81772561429264,79.90757751464844,5720500,0.0,0.0
27-11-2015,80.17449650053405,80.53777865547939,79.78897338905706,80.0707015991211,2749200,0.0,0.0
30-11-2015,80.22637437812347,80.30051276727377,78.35806095211153,78.55823516845703,9837800,0.0,0.0
01-12-2015,78.84738218817547,79.61101837594973,77.58701255000007,78.4766845703125,10659500,0.0,0.0
02-12-2015,77.84649204187839,78.2690870581356,77.32751769082435,77.43131256103516,8850500,0.0,0.0
03-12-2015,77.34236283465005,77.54253709072047,74.5102328184533,75.16265869140625,13772400,0.0,0.0
04-12-2015,75.20711548186729,77.22371091752296,75.06624861269573,77.156982421875,8738300,0.0,0.0
07-12-2015,77.18665377805577,77.21631026445971,75.80765827045317,76.29698181152344,5956100,0.0,0.0
08-12-2015,75.67421639637699,77.15700696407824,75.4221447149384,76.75665283203125,6675600,0.0,0.0
09-12-2015,76.54908248951004,77.34979095686334,75.25164041341665,75.58526611328125,7534900,0.0,0.0
10-12-2015,75.95594397749618,76.40819554964126,75.29610263251016,76.08198547363281,7653300,0.0,0.0
11-12-2015,75.14039982723446,75.97076445923062,73.89485570743838,74.16175842285156,9518900,0.0,0.0
14-12-2015,74.43726022597491,75.1520716773605,73.46184132056591,74.82444763183594,10251300,0.43,0.0
15-12-2015,75.75520067474098,76.69339329008339,75.5318252678232,75.92646026611328,11740300,0.0,0.0
16-12-2015,76.82742367267151,77.05824663934271,75.68074502910122,76.9465560913086,10950300,0.0,0.0
17-12-2015,77.62412855634058,78.02621105502102,76.19450568157654,76.21684265136719,7614400,0.0,0.0
18-12-2015,75.71053188114803,75.94135485491425,75.14463725298005,75.65096282958984,15768500,0.0,0.0
21-12-2015,76.1051406762006,76.88696858619231,75.67327372247536,76.4178695678711,8306500,0.0,0.0
22-12-2015,76.6859525546779,77.09548269165117,76.31365449590857,76.58915710449219,7151200,0.0,0.0
23-12-2015,77.13269623478486,77.13269623478486,76.46256438533234,76.7976303100586,7279900,0.0,0.0
24-12-2015,76.95399981018204,77.36352990563887,76.80508287409789,77.12525939941406,2656900,0.0,0.0
28-12-2015,76.69339978589974,76.92422276351026,75.5839531660336,75.71053314208984,5270900,0.0,0.0
29-12-2015,76.1349465942386,77.10292373769022,75.62862104980218,76.9614486694336,7647300,0.0,0.0
30-12-2015,76.5742519689149,76.73062213223145,75.97113101058488,76.06793212890625,4876300,0.0,0.0
31-12-2015,76.21684086433393,76.26151480286775,75.33076987797195,75.34566497802734,6245200,0.0,0.0
04-01-2016,74.2883289049541,74.45958845796636,72.23324835370158,72.97784423828125,14904400,0.0,0.0
05-01-2016,74.22877635772835,74.34790876258003,73.49162223449328,73.90859985351562,9260800,0.0,0.0
06-01-2016,72.6502411773,74.96593550045553,72.61300910001017,74.68299102783203,12540700,0.0,0.0
