Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23-04-2019,131.7555389404297,132.24860176481118,130.94343025831853,131.7555389404297,1036900,0.0,0.0
24-04-2019,130.18934802639902,131.52352257376953,130.18934802639902,130.98211669921875,1232500,0.0,0.0
25-04-2019,130.44072822697777,131.6782317488208,129.65762214308396,131.1754913330078,926100,0.0,0.0
26-04-2019,131.72653425757576,132.48063727351644,131.0691171676587,131.91989135742188,837500,0.0,0.0
29-04-2019,131.9199317140664,132.54836092106532,131.31085740083452,131.45587158203125,1144500,0.0,0.0
30-04-2019,131.82324655699838,132.28730663991212,130.7887629999445,131.8909149169922,1259700,0.0,0.0
01-05-2019,133.22511749300324,135.70978721209138,132.99308005238186,134.2499237060547,1632100,0.0,0.0
02-05-2019,133.95019860380924,134.44326149787503,131.2141516967781,132.34530639648438,1155500,0.0,0.0
03-05-2019,133.2154545963401,135.62279351702946,132.72239157739716,135.48744201660156,1076700,0.0,0.0
06-05-2019,132.89640740842512,133.5828275238189,132.0456182209119,133.17677307128906,1415300,0.0,0.0
07-05-2019,131.63956391577244,132.54835877577813,129.61895434537152,130.6630859375,1547000,0.0,0.0
08-05-2019,129.9572987975275,130.88543360679054,129.1645301967966,130.29568481445312,1244700,0.0,0.0
09-05-2019,129.48360710507487,131.64924592424663,128.38145492750698,130.9724884033203,1913700,0.0,0.0
10-05-2019,126.53484937729692,127.72400981672561,123.46041623237346,127.33729553222656,4463200,0.0,0.0
13-05-2019,125.17163571299123,125.47134144490103,121.54613459691757,121.82650756835938,2392100,0.0,0.0
14-05-2019,122.47428400960239,126.6218589169596,122.11656517979458,125.5583724975586,2273400,0.0,0.0
15-05-2019,124.51421149986395,127.93669302522939,123.04467820255745,127.45329284667969,1907900,0.0,0.0
16-05-2019,127.68533798238111,128.86482091750617,126.61218893086745,128.1107177734375,1818400,0.0,0.0
17-05-2019,127.76266581731356,128.74880634711744,126.5251624965493,126.5638427734375,1653500,0.0,0.0
20-05-2019,124.47555647559923,125.28766530353245,123.25738585759744,123.61510467529297,1591800,0.0,0.0
21-05-2019,124.43688997891475,125.34566999230529,123.81813829309361,125.13297271728516,1780100,0.0,0.0
22-05-2019,124.55290493320007,124.91061638241075,123.39273995645966,123.52809143066406,1620100,0.0,0.0
23-05-2019,122.25680131465654,122.37325010660614,119.87920395883265,120.24797821044922,2227100,0.48,0.0
24-05-2019,120.94671834044902,122.02391431362182,120.70410676818341,121.3057861328125,1357100,0.0,0.0
28-05-2019,121.45134085587362,121.79099553794511,119.9762585167107,120.044189453125,3209100,0.0,0.0
29-05-2019,119.64630321117362,120.94669746013604,118.89905555140693,120.74290466308594,1321900,0.0,0.0
30-05-2019,121.02433462738637,121.88803108109272,120.16063817368001,120.96611022949219,1116200,0.0,0.0
31-05-2019,119.80158538442872,121.85893407894797,118.84084567978124,121.15050506591797,2000000,0.0,0.0
03-06-2019,121.07287235118194,121.56779459203385,119.8112893049605,120.6846923828125,2263500,0.0,0.0
04-06-2019,122.56736343018245,124.45003151051368,121.80071000988177,124.39179229736328,1796000,0.0,0.0
05-06-2019,124.75085692736232,124.82849439716317,122.70321493584379,123.78041076660156,1422600,0.0,0.0
06-06-2019,123.84833698237739,125.19724909820373,123.2078389868019,124.79937744140625,1355300,0.0,0.0
07-06-2019,125.67277929760522,129.098453100782,125.18755621151408,128.60353088378906,1458500,0.0,0.0
10-06-2019,129.19551075443542,130.77732803285815,128.55501269165026,128.8267364501953,1315500,0.0,0.0
11-06-2019,130.17565928053233,131.46635456895962,129.27315137650118,130.54443359375,1387500,0.0,0.0
12-06-2019,130.88404905499354,131.4177973237921,128.75876991694275,128.77818298339844,1184300,0.0,0.0
13-06-2019,129.32162883735876,130.3600131667891,128.12798440162987,129.67098999023438,1115900,0.0,0.0
14-06-2019,129.6807375804727,130.0689101586992,128.26387953506008,129.729248046875,872500,0.0,0.0
17-06-2019,130.07857008596943,130.14650841099217,128.66172727541445,128.9237518310547,1263600,0.0,0.0
18-06-2019,131.01023161904493,132.271814588795,129.894224458016,130.97142028808594,1531600,0.0,0.0
19-06-2019,131.01025436114838,131.8254257232927,130.12714464824077,131.67015075683594,1222300,0.0,0.0
20-06-2019,132.85407562212956,134.32915795640767,132.42709174310622,133.13551330566406,1582700,0.0,0.0
21-06-2019,132.50469295533364,133.97007592143942,132.0194699456999,133.01904296875,2353500,0.0,0.0
24-06-2019,133.33928558301216,133.90214608683382,132.35914037219263,132.71820068359375,1095200,0.0,0.0
25-06-2019,132.6697181703552,132.68911643441865,128.81704523333292,129.34107971191406,1729600,0.0,0.0
26-06-2019,130.18532224152278,132.2329638508127,129.74862451226448,131.6409912109375,1546300,0.0,0.0
27-06-2019,131.90302010340793,134.72702155069388,131.8933209741123,134.20297241210938,1865200,0.0,0.0
28-06-2019,134.35825787465964,136.30886398786444,134.06712108679585,136.1438751220703,3030300,0.0,0.0
01-07-2019,138.20122534610613,138.67673443294615,136.61939354825498,137.05609130859375,1824200,0.0,0.0
02-07-2019,136.64852252295702,137.0949342756057,135.1346288703948,137.08522033691406,986400,0.0,0.0
03-07-2019,137.59957183388636,137.89070868010532,136.92026239793216,137.56076049804688,650500,0.0,0.0
05-07-2019,136.72613925302724,137.9780081041831,135.50338259786358,137.8130340576172,1274100,0.0,0.0
08-07-2019,137.55105266146637,137.55105266146637,135.88188397713094,137.12405395507812,1166400,0.0,0.0
09-07-2019,134.53295573266286,135.48398882209153,133.77600891342715,135.3966522216797,1808000,0.0,0.0
10-07-2019,135.30929373535935,137.43457308120603,134.89200901666447,137.3860626220703,1956800,0.0,0.0
11-07-2019,138.0459608940554,138.0459608940554,136.54176644295785,137.706298828125,1290500,0.0,0.0
12-07-2019,138.0265625267921,138.53119871031925,137.45400280754384,138.3371124267578,1057900,0.0,0.0
15-07-2019,137.880978194106,138.6573380048681,136.7164458818787,138.56028747558594,1656100,0.0,0.0
16-07-2019,138.76409516200744,139.9771528044229,138.38562176988714,139.70542907714844,1023500,0.0,0.0
17-07-2019,139.68599708960835,139.68599708960835,136.97844450606172,137.0657958984375,1229400,0.0,0.0
18-07-2019,136.52237867261962,136.68736757487292,134.58148606840606,135.66839599609375,1597400,0.0,0.0
19-07-2019,136.08567684196154,136.08567684196154,133.56252541453816,133.65956115722656,1549800,0.0,0.0
22-07-2019,133.43633941352238,133.71776226847555,131.38869754002704,132.0388946533203,1998100,0.0,0.0
23-07-2019,133.26167512146029,136.71646111609257,132.08742874076034,136.53207397460938,2288100,0.0,0.0
24-07-2019,135.94009856475677,136.37679637099797,133.67895725672304,135.65866088867188,1730000,0.0,0.0
25-07-2019,135.53248687406682,137.55101625594696,135.1928248635649,136.5611572265625,1395500,0.0,0.0
26-07-2019,137.1143255804968,137.16285084799296,135.78481913653144,136.12448120117188,1235200,0.0,0.0
29-07-2019,135.80422242124507,137.40545247843107,135.3384124640725,137.05609130859375,1113900,0.0,0.0
30-07-2019,136.18273422288487,137.27934330589397,135.7460363392965,136.64854431152344,947500,0.0,0.0
31-07-2019,136.81349594531991,137.05610748612625,133.7274842540232,134.9502410888672,1551600,0.0,0.0
01-08-2019,134.88232244050866,136.33799173804468,132.46590607577866,132.82496643066406,1268700,0.0,0.0
02-08-2019,132.71818936967472,133.18401411040207,131.4469074814134,131.96124267578125,1098700,0.0,0.0
05-08-2019,130.12709501258593,130.5540936035499,126.02211275460098,126.48792266845703,3161900,0.0,0.0
06-08-2019,122.83909386299796,128.535608879153,122.56737008488109,124.6926498413086,3932500,0.0,0.0
07-08-2019,122.53822502639193,125.10020952604468,121.08255588545448,124.04241943359375,2447900,0.0,0.0
08-08-2019,125.2942782857752,127.1866449431562,124.43058197508182,126.48792266845703,1651000,0.0,0.0
09-08-2019,127.45839358908877,129.0499246803027,125.89597469770297,128.54530334472656,2304400,0.0,0.0
12-08-2019,127.32255043568787,127.85629885738061,126.0027428874273,126.16771697998047,2305300,0.0,0.0
13-08-2019,126.34237371937638,129.2925231982801,126.16768573016485,128.49676513671875,1610200,0.0,0.0
14-08-2019,126.50736528994663,128.03095810057647,122.49942521064033,123.1010971069336,2103300,0.0,0.0
15-08-2019,125.08080776644428,125.45928118499225,122.2956245595676,122.95552825927734,1945200,0.0,0.0
16-08-2019,124.1588735020233,125.4398546240177,123.56690080254268,125.01287078857422,1269600,0.0,0.0
19-08-2019,127.02170911125687,127.36137122200054,126.11920120622568,126.71117401123047,1289300,0.0,0.0
20-08-2019,126.18712509937447,127.71073282442252,125.89598826189274,126.81790924072266,979800,0.0,0.0
21-08-2019,128.16204558495127,128.23021951834048,124.67503880975032,125.01595306396484,1646600,0.48,0.0
22-08-2019,125.48348695500096,126.06789231297105,123.67180210668884,124.79192352294922,963900,0.0,0.0
23-08-2019,123.95427498875907,124.59712685389616,121.43154939867799,121.85037994384766,1736100,0.0,0.0
26-08-2019,123.14584398599025,123.56467456708089,122.11338101311172,122.95104217529297,1263400,0.0,0.0
27-08-2019,123.72050536469021,123.89582995381554,122.00622875014498,122.09388732910156,1214800,0.0,0.0
28-08-2019,121.91856232290328,122.6685648415118,121.42181551475768,122.08414459228516,1892200,0.0,0.0
29-08-2019,123.89582856747863,124.14907684476198,122.12310548891946,122.46401977539062,1701900,0.0,0.0
30-08-2019,123.01920195745916,124.29517068533306,122.52244776680438,122.78543090820312,1871600,0.0,0.0
03-09-2019,121.6945327287907,121.6945327287907,120.41855653134112,121.04193115234375,1895000,0.0,0.0
04-09-2019,122.34711751926034,122.75620568966188,121.67503878844987,122.42504119873047,2471500,0.0,0.0
05-09-2019,123.59387582487862,125.52243873180866,122.64907157711893,125.12310028076172,2941800,0.0,0.0
06-09-2019,125.1620741261475,126.40882355879913,124.72376633321032,126.06790924072266,1120200,0.0,0.0
09-09-2019,126.41856843931369,126.57441584631927,125.02572125307161,126.53546142578125,1291100,0.0,0.0
10-09-2019,126.6230929700423,128.28868019396077,125.32763954308872,128.26919555664062,1259000,0.0,0.0
11-09-2019,127.9769902229426,130.11983967300415,127.43153925700958,129.63282775878906,1613900,0.0,0.0
12-09-2019,130.03217524980784,130.87957118647154,128.95100825435745,129.06788635253906,1080100,0.0,0.0
13-09-2019,129.5257019967782,131.94129211773162,129.1166137172037,130.5094757080078,1168300,0.0,0.0
16-09-2019,129.35036431039808,129.35036431039808,126.79841183418083,127.09062194824219,1310600,0.0,0.0
17-09-2019,127.28541141453559,128.015929197757,126.40879601963884,127.16853332519531,877400,0.0,0.0
18-09-2019,126.7497274513115,127.09062687892234,125.36661537767972,126.80816650390625,1087200,0.0,0.0
19-09-2019,127.10036866865063,127.93802971570051,126.04842120055845,126.18478393554688,1088500,0.0,0.0
20-09-2019,125.71726231434464,126.09713101186246,123.56466312012758,123.67180633544922,3007100,0.0,0.0
23-09-2019,122.97050547876619,123.50622154442577,122.14258673010202,122.58089447021484,2961700,0.0,0.0
24-09-2019,122.83415047232496,122.83415047232496,119.01597869685087,119.0938949584961,2735000,0.0,0.0
25-09-2019,119.31792077385613,120.16532419254766,118.12961049633888,119.83415222167969,2925900,0.0,0.0
26-09-2019,119.1815545178945,119.69778595050406,118.19778838466551,118.50947570800781,2709000,0.0,0.0
27-09-2019,119.29843787864381,119.8049269831483,116.90233279951444,117.63285064697266,3215500,0.0,0.0
30-09-2019,118.71401116097759,121.37309924998256,117.52570843634106,121.13933563232422,2770700,0.0,0.0
01-10-2019,121.80169046593527,123.12636355136463,120.10688354618112,120.19454956054688,1840300,0.0,0.0
02-10-2019,119.12311272708997,119.12311272708997,116.49324403011731,117.20428466796875,1859100,0.0,0.0
03-10-2019,117.16532864771047,117.54519735095084,115.4510446079512,115.92831420898438,2329100,0.0,0.0
04-10-2019,116.8438970912689,117.87635996721565,116.49324791996396,117.72052001953125,1909000,0.0,0.0
07-10-2019,116.96079110838048,117.57442348706367,115.79195797552012,116.10364532470703,1707000,0.0,0.0
08-10-2019,115.12960420089699,115.84064480765684,113.81467362551437,114.61337280273438,1717700,0.0,0.0
09-10-2019,115.50947975191893,115.9672721303882,114.20429141699216,115.41207885742188,1454300,0.0,0.0
10-10-2019,115.49000706231875,116.72701407635573,114.6133841151367,115.11988067626953,1683300,0.0,0.0
11-10-2019,116.61987214526005,119.13284788648804,115.93805103061658,118.0322036743164,1828800,0.0,0.0
14-10-2019,117.65232624356304,118.06141442321302,116.26921434214952,116.9802474975586,1065200,0.0,0.0
15-10-2019,117.20429000149089,118.5484402203029,117.16532815629476,117.96402740478516,905700,0.0,0.0
16-10-2019,118.03222321015636,118.53871239722004,117.21403922340666,117.9445571899414,1097300,0.0,0.0
17-10-2019,117.67182059234284,118.56792819464334,117.22377050679876,117.43805694580078,967300,0.0,0.0
18-10-2019,117.2724768626165,118.24650074448007,115.86988009474497,117.90559387207031,1437500,0.0,0.0
21-10-2019,119.08415608385168,120.19454266065807,118.7432492280273,119.804931640625,1820900,0.0,0.0
22-10-2019,119.43480908990368,119.81467780303775,118.68480655181986,118.8796157836914,1722600,0.0,0.0
23-10-2019,118.30492893530784,120.45752062480554,117.87635608865628,120.28219604492188,1446400,0.0,0.0
24-10-2019,120.7107754940445,121.41207385193778,119.66857027640094,121.0711669921875,1335500,0.0,0.0
25-10-2019,120.55491998495519,123.42829459477964,120.55491998495519,122.9023208618164,1364600,0.0,0.0
28-10-2019,122.75621573952394,123.46725636828127,121.88933517027907,123.31140899658203,1017100,0.0,0.0
29-10-2019,123.47699636305725,123.86660737720939,122.27895122621356,123.24323272705078,1229000,0.0,0.0
30-10-2019,123.08738961550397,123.6620600874141,121.47050654926737,123.15557098388672,931700,0.0,0.0
31-10-2019,122.6880326850654,123.54517092398922,121.48998761425207,123.26271057128906,1500000,0.0,0.0
01-11-2019,124.9088228455653,125.76595372005625,123.64258887851072,124.75297546386719,1633400,0.0,0.0
04-11-2019,125.51270441174972,127.16854185901774,124.15881195715477,126.77893829345703,2225900,0.0,0.0
05-11-2019,124.68479128270936,130.83089443783902,124.4315504248812,130.21725463867188,3577800,0.0,0.0
06-11-2019,129.95426966573595,130.29518398281851,128.31791661356093,129.13609313964844,1678200,0.0,0.0
07-11-2019,129.10686037975205,130.6555546873652,128.6100987193457,129.60360717773438,1651900,0.0,0.0
08-11-2019,129.38932579204013,129.9347767747948,128.5516646792598,129.73997497558594,1020300,0.0,0.0
11-11-2019,128.81466393950316,128.98998111184596,127.4315517510162,128.32765197753906,1282700,0.0,0.0
12-11-2019,128.72698777949435,130.75295904817,128.58087529339707,129.08737182617188,1365100,0.0,0.0
13-11-2019,128.79517158575652,130.3731003544644,128.103622964144,130.17828369140625,1274800,0.0,0.0
14-11-2019,129.95424950783595,131.26918754127243,129.48672226008168,131.05490112304688,1238200,0.0,0.0
15-11-2019,131.40555496805533,132.42828293476683,130.68477200260395,131.9997100830078,1371200,0.0,0.0
18-11-2019,131.65880128545118,132.76918787375064,131.52243854171002,132.15554809570312,1568700,0.0,0.0
19-11-2019,132.58415954289458,132.7887111492363,131.71727866350108,131.9510498046875,992700,0.0,0.0
20-11-2019,130.84647093683103,131.55026309557638,128.30499759522004,129.7223663330078,1408600,0.48,0.0
21-11-2019,130.16220729402963,130.51410330470756,128.3929577375248,129.9862518310547,997300,0.0,0.0
22-11-2019,130.602081770009,133.44657345845818,129.8494123553259,133.18264770507812,1304500,0.0,0.0
25-11-2019,133.91576955755372,135.3917701152954,133.52478057604984,134.8737030029297,1422500,0.0,0.0
26-11-2019,135.0398638832192,137.1414705173342,134.24810156044848,136.92642211914062,1757600,0.0,0.0
27-11-2019,137.02416169654504,138.5588239072649,136.9459758384745,138.15805053710938,1361700,0.0,0.0
29-11-2019,137.6008923941235,138.5588257787869,136.90686984337574,137.2001190185547,751600,0.0,0.0
02-12-2019,137.51292654865296,137.64000468934037,136.7309485251833,137.2685546875,1402100,0.0,0.0
03-12-2019,135.77297012992312,136.00757243436,134.65863528557304,135.4406280517578,1121000,0.0,0.0
04-12-2019,135.34290001098404,136.6820528578001,135.26469923605916,136.1248779296875,1149800,0.0,0.0
05-12-2019,136.81890687378723,137.33697398099187,136.36925612579108,137.1414794921875,991600,0.0,0.0
06-12-2019,138.1287213314466,139.5069819378065,137.82570266946786,139.08665466308594,1349100,0.0,0.0
09-12-2019,139.01825592463376,139.35059805308703,138.1385232516048,138.1678466796875,825100,0.0,0.0
10-12-2019,137.91367815959117,138.7054404780083,137.04371506814525,137.4053955078125,1166100,0.0,0.0
11-12-2019,138.09940835417308,140.02505958142925,137.63021861352743,139.53631591796875,1428800,0.0,0.0
12-12-2019,139.42877936703306,142.31236374301372,139.12576070896773,141.83340454101562,1472600,0.0,0.0
13-12-2019,141.78452592980452,143.1530020879665,141.0611800089066,142.86953735351562,1615400,0.0,0.0
16-12-2019,144.27713926149,145.59673823880814,143.74928773834407,144.57037353515625,1303600,0.0,0.0
17-12-2019,144.53126783332428,145.9486213868128,144.3650967878381,145.55763244628906,1251700,0.0,0.0
18-12-2019,145.56739057754893,146.34938331277814,145.03955405754996,146.18321228027344,1201600,0.0,0.0
19-12-2019,145.80199183129182,147.04338981500786,145.80199183129182,146.66217041015625,1889800,0.0,0.0
20-12-2019,147.87426476038328,148.1381904848313,145.17640541523292,147.4050750732422,2853600,0.0,0.0
23-12-2019,147.60057225501467,148.47053529619828,147.22912233340656,147.83517456054688,863600,0.0,0.0
24-12-2019,147.76675235451484,148.92996462011286,147.2682392043753,148.08932495117188,668300,0.0,0.0
26-12-2019,148.3434647259469,149.71195587156268,148.13820074903148,149.68263244628906,691100,0.0,0.0
27-12-2019,149.9269863249671,149.93675582713175,149.09611626758712,149.29161071777344,629800,0.0,0.0
30-12-2019,149.55552342661755,149.79012569560717,147.83515153316773,148.45095825195312,820300,0.0,0.0
31-12-2019,148.27503023174455,149.01791510657728,147.41483675489687,148.0208740234375,1186100,0.0,0.0
02-01-2020,148.08929831027226,149.16454010569564,147.62987817179769,148.07952880859375,1905600,0.0,0.0
03-01-2020,145.83131461670945,146.64263076508553,145.39144836922787,145.90951538085938,2116900,0.0,0.0
06-01-2020,144.57037025511696,144.65835545049393,142.91842919494104,144.02297973632812,2178200,0.0,0.0
07-01-2020,143.43646650748656,143.9056561525701,141.42283049532702,141.67698669433594,2073200,0.0,0.0
08-01-2020,141.86272616182458,144.29665981358727,141.46195281870968,143.42669677734375,1412800,0.0,0.0
09-01-2020,144.1402561483766,144.26731933059745,142.90861284105563,143.15298461914062,1197900,0.0,0.0
10-01-2020,142.90866001894156,143.27034051229091,141.7845554347621,142.1168975830078,848200,0.0,0.0
13-01-2020,142.47852219480816,143.6710577158869,142.26347382771067,143.4951171875,987500,0.0,0.0
14-01-2020,143.11390351995715,144.3064390887485,142.820654378976,143.8372344970703,944700,0.0,0.0
15-01-2020,143.4658196269758,144.81474200024027,143.34851100496843,143.98388671875,799900,0.0,0.0
16-01-2020,144.64855083937766,145.6846848789148,144.17936116237934,145.66514587402344,804500,0.0,0.0
17-01-2020,145.83132418899538,147.23890820554593,144.7365432495768,146.87722778320312,1058900,0.0,0.0
21-01-2020,144.74631147318706,145.09820747421452,140.19121738079613,141.1198272705078,2757200,0.0,0.0
22-01-2020,141.73565131696523,143.87635078192014,140.51379225388797,140.87545776367188,1297100,0.0,0.0
23-01-2020,139.2234921694665,141.79428823094918,138.07006445406515,141.69654846191406,1863100,0.0,0.0
24-01-2020,141.70633239917572,141.75520974630754,136.69181787194947,137.8452606201172,2073400,0.0,0.0
27-01-2020,134.62932376031077,136.4865586085488,130.35770896532694,134.89324951171875,2641200,0.0,0.0
28-01-2020,135.58727239405127,138.59792020697543,135.2060529367784,138.07008361816406,1958500,0.0,0.0
29-01-2020,138.31444837514388,140.01528159038563,137.2196674082418,139.3994598388672,1290700,0.0,0.0
30-01-2020,137.37605061765296,140.3085123477022,135.70455578407703,140.0836944580078,1848600,0.0,0.0
31-01-2020,138.94980510205892,139.04755979209872,135.82184891931558,136.9068603515625,2070200,0.0,0.0
03-02-2020,138.5099703097493,141.20784524923127,137.69865392688152,138.294921875,1527600,0.0,0.0
04-02-2020,141.21757373303166,144.90270456864906,140.44535051022018,144.08160400390625,1812900,0.0,0.0
05-02-2020,146.34940296008435,146.78926927168038,143.99365493573453,144.38465881347656,1872300,0.0,0.0
06-02-2020,144.95156758975648,145.51851194488964,142.49808013355621,142.9281768798828,1065900,0.0,0.0
07-02-2020,141.64768485390073,142.12664407373535,139.56563218153033,140.82659912109375,1717600,0.0,0.0
10-02-2020,139.7904371511042,142.56651209595765,139.24304671318882,142.44920349121094,1169800,0.0,0.0
11-02-2020,142.58608275921287,145.59674575147855,141.9507219131208,143.87637329101562,1461300,0.0,0.0
12-02-2020,144.70719310842466,147.57123825315514,144.70719310842466,147.38551330566406,1583400,0.0,0.0
13-02-2020,146.08545163775278,146.16365239961374,143.35826905097653,143.4169158935547,1933900,0.0,0.0
14-02-2020,143.67108438304317,144.0425343433883,140.6604216001317,141.63790893554688,2441200,0.0,0.0
18-02-2020,140.98296427085685,142.5762730621085,140.98296427085685,141.67698669433594,2352800,0.0,0.0
19-02-2020,141.30556429414193,144.58015277533104,141.30556429414193,144.30645751953125,2018000,0.0,0.0
20-02-2020,144.20869405870104,145.55763124836872,142.97706548244264,143.5342254638672,1279600,0.0,0.0
21-02-2020,142.10712706487632,142.24397470819434,139.33105143356508,140.0153045654297,1858100,0.0,0.0
24-02-2020,133.73979086093286,134.28718124508543,131.19831845991672,131.79458618164062,3197500,0.0,0.0
25-02-2020,132.92850630970673,132.98715316259253,120.70013782137727,121.28662872314453,5128400,0.0,0.0
26-02-2020,123.44687048883121,124.79580026143908,117.15184996805546,117.48419952392578,4961200,0.0,0.0
27-02-2020,114.82458374076792,124.91344340477104,112.3318098277201,117.41549682617188,6958600,0.48,0.0
28-02-2020,114.08852577209473,122.01829348943542,113.84317410376764,121.69442749023438,6646600,0.0,0.0
02-03-2020,120.78171478976691,121.38037343869648,114.47126980005658,120.67375946044922,6375500,0.0,0.0
03-03-2020,120.47749129398782,121.43926568856392,111.76259481025872,112.15515899658203,6796500,0.0,0.0
04-03-2020,113.3426534769188,116.33594679576281,109.21093232187647,116.12985229492188,7343700,0.0,0.0
05-03-2020,111.67426825444255,112.86176945191016,106.77705096343142,108.17064666748047,6977200,0.0,0.0
06-03-2020,102.69439779574917,111.50743336840925,101.95834276138311,108.60247039794922,6790100,0.0,0.0
09-03-2020,100.10348633811917,106.89481910444101,99.86795081971691,102.25276947021484,6687400,0.0,0.0
10-03-2020,106.80649279868749,107.98417784191518,100.88861160452134,107.93511199951172,5395500,0.0,0.0
11-03-2020,104.22539000148834,104.51981501061836,97.70885002142566,98.24862670898438,8901300,0.0,0.0
12-03-2020,88.32659556807971,95.99137885414193,87.10965345898578,91.96761322021484,9065700,0.0,0.0
13-03-2020,96.40358661307482,98.90616928803907,89.8968551855816,93.8322982788086,8552800,0.0,0.0
16-03-2020,83.10551822522433,89.37670633129171,76.66749278003762,84.81316375732422,9327200,0.0,0.0
17-03-2020,85.89269747370587,87.94384104507722,66.48047722295229,73.84102630615234,12101600,0.0,0.0
18-03-2020,65.90146033372082,65.91127649707252,45.69429655868893,62.62356185913086,25881800,0.0,0.0
19-03-2020,60.042459993343556,71.34826146628421,51.67106234877909,65.55796813964844,17497700,0.0,0.0
20-03-2020,72.33947199198026,82.43814574414215,68.22737637373073,73.19329833984375,18154700,0.0,0.0
23-03-2020,73.62514433530558,79.19953597761442,66.02905682031557,68.82606506347656,12931800,0.0,0.0
24-03-2020,74.63598258460158,79.84724976940045,73.60550255383235,77.66852569580078,9113100,0.0,0.0
25-03-2020,81.95728646342089,90.9567852968096,77.75686642935477,83.66493225097656,8717900,0.0,0.0
26-03-2020,85.97121748832551,94.21503450502263,79.0915550597293,81.27027893066406,10444300,0.0,0.0
27-03-2020,77.236698641081,81.25065564377039,74.83225539710733,77.3839111328125,5749800,0.0,0.0
30-03-2020,75.28369611597408,76.97171659262573,71.48565004350789,74.74392700195312,6097800,0.0,0.0
31-03-2020,73.58587405719943,77.76666100344866,73.13442040827177,73.41902923583984,5173600,0.0,0.0
01-04-2020,68.69847497067676,70.08226213196224,66.39217052274053,67.8642807006836,7651300,0.0,0.0
02-04-2020,68.00166983340242,69.27749402633691,60.40558047426471,61.82862091064453,8062700,0.0,0.0
03-04-2020,63.16334054327294,63.506831416499885,55.940186091102824,57.98151397705078,10622200,0.0,0.0
06-04-2020,63.349813351754726,69.58174517361611,62.59412590583251,69.27750396728516,12186100,0.0,0.0
07-04-2020,76.85395501497497,80.45572323517274,71.32863808050733,72.44744110107422,11850400,0.0,0.0
08-04-2020,73.84104248252352,82.37928578203278,73.5662497878912,80.99549865722656,9143600,0.0,0.0
09-04-2020,84.44022872756415,87.37463250284425,78.18866569649579,79.79817199707031,10337400,0.0,0.0
13-04-2020,80.04352874078984,80.05334490438472,74.30230099417926,76.63804626464844,4157800,0.0,0.0
14-04-2020,79.49393676294979,81.75117499938221,77.39372718080826,81.1427001953125,6093100,0.0,0.0
15-04-2020,76.56936177412176,80.46554830053758,76.08847449760519,79.2289810180664,4822700,0.0,0.0
16-04-2020,78.6008539446187,79.48412141521634,74.8322560534534,78.89527893066406,5398800,0.0,0.0
17-04-2020,83.71398497838068,84.03784346199608,80.75994905103849,82.69332122802734,5299500,0.0,0.0
20-04-2020,80.09259630620838,81.7021025931239,77.81573320611776,78.28680419921875,4155000,0.0,0.0
21-04-2020,76.18659333989385,78.56160305471366,75.67626519117469,78.41439056396484,4747000,0.0,0.0
22-04-2020,79.91594488713619,80.93660871541044,77.28577473015139,78.53215789794922,3709700,0.0,0.0
23-04-2020,78.95415576356284,81.94744880473914,78.47326863954265,79.59207153320312,4540300,0.0,0.0
24-04-2020,79.73929585347932,80.65200440090379,76.94228820412663,79.20933532714844,3545000,0.0,0.0
27-04-2020,80.84827524172044,84.65613774673926,80.01408110622678,83.68453979492188,5419500,0.0,0.0
28-04-2020,85.78475461847096,87.09001970774429,82.94848265201949,85.79456329345703,4210900,0.0,0.0
29-04-2020,89.27857941154215,95.63809139774061,88.68973681838153,94.20523834228516,7369500,0.0,0.0
30-04-2020,91.85966039968291,92.15408538795853,87.61016783328441,89.2491226196289,5366100,0.0,0.0
01-05-2020,85.4707052915118,86.83486748319243,82.663889038325,83.1742172241211,4234300,0.0,0.0
04-05-2020,80.26925113820508,84.00840809435387,78.91491265104642,81.04456329345703,4087100,0.0,0.0
05-05-2020,83.53733737950961,85.45107736656409,81.52545073667707,82.10448455810547,3457800,0.0,0.0
06-05-2020,82.75221280808222,83.35087149526876,79.36636268140467,79.60189819335938,3013100,0.0,0.0
07-05-2020,81.80024335653331,85.33330582392719,81.50582585198133,84.38134765625,4032800,0.0,0.0
08-05-2020,86.44229317459404,86.85448214028459,84.05747489090166,85.54920959472656,4267900,0.0,0.0
11-05-2020,82.732591605741,83.17422164601388,79.99446588844717,80.77958679199219,6832700,0.0,0.0
12-05-2020,81.41749937222198,82.32039174407797,77.79610623369527,77.85499572753906,3605500,0.0,0.0
13-05-2020,77.59001304829023,77.84518089253098,73.18349896285177,73.86067199707031,4880600,0.0,0.0
14-05-2020,71.64268267417933,77.80591499937657,70.1901975939394,77.77647399902344,5425400,0.0,0.0
15-05-2020,77.01098488673229,78.42421292963866,75.92162285158179,78.2770004272461,6526900,0.0,0.0
18-05-2020,83.47844914335768,92.1540880193376,83.29198696716144,91.8792953491211,11003400,0.0,0.0
19-05-2020,90.5543953834695,93.0766103717367,87.50222735178721,88.98414611816406,7090300,0.0,0.0
20-05-2020,90.64271440788606,91.25118919696311,88.59157071509634,90.9567642211914,4265700,0.0,0.0
21-05-2020,90.25997171187828,91.37877470519675,88.59157589747208,89.65149688720703,3009000,0.0,0.0
22-05-2020,90.46606537215969,90.5347635382156,87.85552008695795,89.3570785522461,2259400,0.0,0.0
