Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-05-1981,0.0,0.7557237805099069,0.7449278952215811,0.7495549321174622,815067,0.0,0.0
05-05-1981,0.0,0.7433859779175719,0.7279630468469014,0.737216591835022,919976,0.0,0.0
06-05-1981,0.0,0.7449285691606945,0.7264209389686584,0.7264209389686584,1089445,0.0,0.0
07-05-1981,0.0,0.7310476537147688,0.7125400911328433,0.7233359813690186,476128,0.0,0.0
08-05-1981,0.0,0.7248784987863758,0.7187091708183289,0.7187091708183289,3909898,0.0,0.0
11-05-1981,0.0,0.7156244839580841,0.706370468383553,0.7125398516654968,217889,0.0,0.0
12-05-1981,0.0,0.7125401737311416,0.7002019357258757,0.7048284411430359,1428384,0.0,0.0
13-05-1981,0.0,0.7156249284744263,0.7002020541733673,0.7156249284744263,472093,0.0,0.0
14-05-1981,0.0,0.7156245211890384,0.703285813331604,0.703285813331604,714192,0.0,0.0
15-05-1981,0.0,0.7217938899993896,0.7063709552986659,0.7217938899993896,7597873,0.0,0.0
18-05-1981,0.0,0.7295048579387646,0.7202508449554443,0.7202508449554443,629457,0.0,0.0
19-05-1981,0.0,0.721793864476564,0.7187091708183289,0.7187091708183289,2263625,0.0,0.0
20-05-1981,0.0,0.7217938899993896,0.7156249772521727,0.7217938899993896,435778,0.0,0.0
21-05-1981,0.0,0.7341324687004089,0.7279630823172527,0.7341324687004089,915941,0.0,0.0
22-05-1981,0.0,0.7372164543919322,0.7279629111289978,0.7279629111289978,1190320,0.0,2.0
26-05-1981,0.0,0.7341322031766639,0.7248781269489792,0.731047511100769,1202425,0.0,0.0
27-05-1981,0.0,0.7310481176603476,0.7187093984675746,0.72487872838974,1462681,0.0,0.0
28-05-1981,0.0,0.7310479119528964,0.7217938899993896,0.7217938899993896,794892,0.0,0.0
29-05-1981,0.0,0.7279632181855856,0.7217938899993896,0.7217938899993896,314729,0.0,0.0
01-06-1981,0.0,0.737216591835022,0.7248783538056265,0.737216591835022,1079358,0.0,0.0
02-06-1981,0.0,0.7464707073309911,0.7341324687004089,0.7341324687004089,629457,0.0,0.0
03-06-1981,0.0,0.7834858298301697,0.73413240481532,0.7834858298301697,982518,0.0,0.0
04-06-1981,0.0,0.7773162256726323,0.7526392827021526,0.7649779915809631,738402,0.0,0.0
05-06-1981,0.0,0.7588092310631186,0.7464709877967834,0.7464709877967834,2316080,0.0,0.0
08-06-1981,0.0,0.7618933709650353,0.7464705027187934,0.7526393532752991,780769,0.0,0.0
09-06-1981,0.0,0.7588087379673887,0.7526393532752991,0.7526393532752991,1198390,0.0,0.0
10-06-1981,0.0,0.7557237805099069,0.7403008583257,0.7495549321174622,946203,0.0,0.0
11-06-1981,0.0,0.7495550887180259,0.7403010129928589,0.7403010129928589,552793,0.0,0.0
12-06-1981,0.0,0.7464706709588468,0.7341324329294514,0.737216591835022,318764,0.0,0.0
15-06-1981,0.0,0.7341324687004089,0.7248783891256746,0.7341324687004089,221924,0.0,0.0
16-06-1981,0.0,0.7464707073309911,0.7341324687004089,0.7341324687004089,488233,0.0,0.0
17-06-1981,0.0,0.740301146858112,0.7279629111289978,0.7279629111289978,494285,0.0,0.0
18-06-1981,0.0,0.7310479119528964,0.7217938899993896,0.7217938899993896,369201,0.0,0.0
19-06-1981,0.0,0.7279629111289978,0.7094553498159247,0.7279629111289978,562880,0.0,0.0
22-06-1981,0.0,0.7217938076968907,0.6909479418126413,0.6971173286437988,2473444,0.0,0.0
23-06-1981,0.0,0.7217938899993896,0.7032862615313551,0.7217938899993896,1349702,0.0,0.0
24-06-1981,0.0,0.7248780575071461,0.7094551920890808,0.7094551920890808,742437,0.0,0.0
25-06-1981,0.0,0.7341325797610814,0.7094556239794345,0.7187091708183289,177539,0.0,0.0
26-06-1981,0.0,0.7341326057202072,0.7187091962320789,0.7217938899993896,459988,0.0,0.0
29-06-1981,0.0,0.7217938408011638,0.7032862135946285,0.7156249284744263,671825,0.0,0.0
30-06-1981,0.0,0.7217938076968907,0.6909479418126413,0.6971173286437988,133154,0.0,0.0
01-07-1981,0.0,0.6971169833581344,0.6847787499427795,0.6847787499427795,326834,0.0,0.0
02-07-1981,0.0,0.6909475489129943,0.6662711432402851,0.6724399924278259,1555486,0.0,0.0
06-07-1981,0.0,0.6786094871647791,0.6292561292648315,0.6292561292648315,1577678,0.0,0.0
07-07-1981,0.0,0.6662713687083079,0.6354255099258859,0.6570172905921936,758577,0.0,0.0
08-07-1981,0.0,0.6662712810037613,0.653932511806488,0.653932511806488,756559,0.0,0.0
09-07-1981,0.0,0.6601018964051246,0.6508483536427456,0.653932511806488,100875,0.0,0.0
10-07-1981,0.0,0.660101788149153,0.6415941715240479,0.6415941715240479,768664,0.0,0.0
13-07-1981,0.0,0.653932511806488,0.6415942767447906,0.653932511806488,488233,0.0,0.0
14-07-1981,0.0,0.6539326137236113,0.6415943767389671,0.644679069519043,445866,0.0,0.0
15-07-1981,0.0,0.6570172041058063,0.6477636613434273,0.653932511806488,766647,0.0,0.0
16-07-1981,0.0,0.6601019832975651,0.6477637466117254,0.6570172905921936,2180908,0.0,0.0
17-07-1981,0.0,0.6724399924278259,0.6539323765942725,0.6724399924278259,488233,0.0,0.0
20-07-1981,0.0,0.7002014517784119,0.6693551362296771,0.7002014517784119,1077340,0.0,0.0
21-07-1981,0.0,0.7063702994495656,0.694032069971924,0.7002014517784119,1335579,0.0,0.0
22-07-1981,0.0,0.7094550868506402,0.6909474730491638,0.6909474730491638,1979159,0.0,0.0
23-07-1981,0.0,0.6786093711853027,0.6662711970271031,0.6786093711853027,181574,0.0,0.0
24-07-1981,0.0,0.703285813331604,0.66935533113496,0.703285813331604,149294,0.0,0.0
27-07-1981,0.0,0.7279627492875338,0.7094551920890808,0.7094551920890808,312711,0.0,0.0
28-07-1981,0.0,0.7125398887359706,0.703285813331604,0.703285813331604,240081,0.0,0.0
29-07-1981,0.0,0.7063705051330595,0.6971169638641825,0.703285813331604,877609,0.0,0.0
30-07-1981,0.0,0.7094555499231904,0.684779071504776,0.6878632307052612,532618,0.0,0.0
31-07-1981,0.0,0.703285813331604,0.678609347190939,0.703285813331604,2332220,0.0,0.0
03-08-1981,0.0,0.712540357521578,0.6940327286720276,0.6940327286720276,861469,0.0,0.0
04-08-1981,0.0,0.7032861813391872,0.69403263522822,0.6971173286437988,187627,0.0,0.0
05-08-1981,0.0,0.7032861813391872,0.6971173286437988,0.6971173286437988,831206,0.0,0.0
06-08-1981,0.0,0.7125398516654968,0.700201619237071,0.7125398516654968,577003,0.0,0.0
07-08-1981,0.0,0.7156249284744263,0.7032862135946285,0.7156249284744263,3175531,0.0,0.0
10-08-1981,0.0,0.7279632181855856,0.7094556490659767,0.7217938899993896,68595,0.0,0.0
11-08-1981,0.0,0.7526392464909066,0.7156245459967635,0.7403010129928589,712174,0.0,0.0
12-08-1981,0.0,0.7403016674302787,0.72487872838974,0.72487872838974,254204,0.0,0.0
13-08-1981,0.0,0.7341324687004089,0.7156248436866707,0.7341324687004089,137189,0.0,0.0
14-08-1981,0.0,0.7310479119528964,0.7156249772521727,0.7217938899993896,1220582,0.0,0.0
17-08-1981,0.0,0.7217934250751457,0.7094551920890808,0.7094551920890808,88770,0.0,0.0
18-08-1981,0.0,0.727963168566852,0.7094556007087381,0.7156249284744263,207802,0.0,0.0
19-08-1981,0.0,0.731047511100769,0.7156245848568319,0.731047511100769,833224,0.0,0.0
20-08-1981,0.0,0.7464703968096369,0.7341321633115891,0.7403010129928589,589107,0.0,0.0
21-08-1981,0.0,0.740301146858112,0.7248782186628181,0.7279629111289978,429726,0.0,0.0
24-08-1981,0.0,0.7187087332947579,0.7094551920890808,0.7094551920890808,746472,0.0,0.0
25-08-1981,0.0,0.7032857042050125,0.6847786245389429,0.6909474730491638,2380640,0.0,0.0
26-08-1981,0.0,0.7032856085463216,0.6847785313975263,0.7002014517784119,558845,0.0,0.0
27-08-1981,0.0,0.6971169322360006,0.6724399924278259,0.6724399924278259,1622063,0.0,0.0
28-08-1981,0.0,0.6786100634701884,0.6508489355743262,0.6601024866104126,1260932,0.0,0.0
31-08-1981,0.0,0.6755254277612588,0.6570177915530326,0.6601024866104126,738402,0.0,0.0
01-09-1981,0.0,0.6662713687083079,0.6415943612009826,0.6570172905921936,2973782,0.0,0.0
02-09-1981,0.0,0.6724403001458694,0.6601020619891727,0.666271448135376,464023,0.0,0.0
03-09-1981,0.0,0.6662710727946625,0.6477634589179407,0.6508481502532959,639545,0.0,0.0
04-09-1981,0.0,0.6477634310722351,0.6323405091938609,0.6477634310722351,1186285,0.0,0.0
08-09-1981,0.0,0.6477640113343537,0.6323410756402298,0.63850998878479,1208477,0.0,0.0
09-09-1981,0.0,0.6539322793423532,0.6354252003966129,0.6477634310722351,702087,0.0,0.0
10-09-1981,0.0,0.6786093164024471,0.6539323765942725,0.6724399924278259,1006728,0.0,0.0
11-09-1981,0.0,0.6816943883895874,0.6724403675905316,0.6816943883895874,2903170,0.0,0.0
14-09-1981,0.0,0.6909475995827047,0.6755247336280243,0.6847787499427795,742437,0.0,0.0
15-09-1981,0.0,0.6786092885024243,0.6693552732467651,0.6693552732467651,510425,0.0,0.0
16-09-1981,0.0,0.6601020432394281,0.6292562410043975,0.6354255676269531,1390052,0.0,0.0
17-09-1981,0.0,0.6415941608271605,0.6169177545104806,0.6200019121170044,2110296,0.0,0.0
18-09-1981,0.0,0.6200019571625084,0.6045790314674377,0.6045790314674377,1478821,0.0,0.0
21-09-1981,0.0,0.616918095138539,0.5953257751579112,0.6107487082481384,1622063,0.0,0.0
22-09-1981,0.0,0.6261714696884155,0.6107485408260158,0.6261714696884155,1204442,0.0,0.0
23-09-1981,0.0,0.6230865547993995,0.6045789399400834,0.607663631439209,1303299,0.0,0.0
24-09-1981,0.0,0.6323406197366304,0.6138330627684775,0.6200019121170044,1361807,0.0,0.0
25-09-1981,0.0,0.6107483229383346,0.6045789399400834,0.607663631439209,506390,0.0,0.0
28-09-1981,0.0,0.6107484153996733,0.5922408570868758,0.6045790314674377,2776068,0.0,0.0
29-09-1981,0.0,0.6261715633639592,0.601495087146759,0.601495087146759,2168803,0.0,0.0
30-09-1981,0.0,0.6292561292648315,0.601494965596536,0.6292561292648315,976466,0.0,0.0
01-10-1981,0.0,0.6292562656912594,0.6169180274009705,0.6169180274009705,1063218,0.0,0.0
02-10-1981,0.0,0.6508484550791946,0.6261715063226537,0.644679069519043,1303299,0.0,0.0
05-10-1981,0.0,0.6662713687083079,0.6508484393170969,0.6570172905921936,2108279,0.0,0.0
06-10-1981,0.0,0.6847790130898638,0.6631867550622743,0.666271448135376,752524,0.0,0.0
07-10-1981,0.0,0.6755247116088867,0.6631864785957041,0.6755247116088867,2346343,0.0,0.0
08-10-1981,0.0,0.6786092885024243,0.6693552732467651,0.6693552732467651,675860,0.0,0.0
09-10-1981,0.0,0.675524993218971,0.666271448135376,0.666271448135376,683930,0.0,0.0
12-10-1981,0.0,0.6662708230871305,0.6539320623700781,0.6631861329078674,117015,0.0,0.0
13-10-1981,0.0,0.6662708230871305,0.6601014427286043,0.6631861329078674,270344,0.0,0.0
14-10-1981,0.0,0.6631863529506095,0.641594048666731,0.6477634310722351,1010763,0.0,0.0
15-10-1981,0.0,0.6415941715240479,0.6415941715240479,0.6415941715240479,2675194,0.0,0.0
16-10-1981,0.0,0.6415941715240479,0.6354253220726717,0.6415941715240479,2989922,0.0,0.0
19-10-1981,0.0,0.6601024866104126,0.6385102146932569,0.6601024866104126,181574,0.0,0.0
20-10-1981,0.0,0.6786093711853027,0.6539324293850051,0.6786093711853027,645597,0.0,0.0
21-10-1981,0.0,0.6878628852736819,0.6724400198217193,0.6755247116088867,593142,0.0,0.0
22-10-1981,0.0,0.6724399924278259,0.6601017599172788,0.6724399924278259,407533,0.0,0.0
23-10-1981,0.0,0.675524993218971,0.666271448135376,0.666271448135376,625422,0.0,0.0
26-10-1981,0.0,0.6755254277612588,0.6601024866104126,0.6601024866104126,1333562,0.0,0.0
27-10-1981,0.0,0.6847787550063518,0.6662711970271031,0.6786093711853027,794892,0.0,0.0
28-10-1981,0.0,0.7032861813391872,0.6662715221079681,0.6971173286437988,702087,0.0,0.0
29-10-1981,0.0,0.7094556636906794,0.6878633410102304,0.6940327286720276,520513,0.0,0.0
30-10-1981,0.0,0.7125398838694685,0.697116959103016,0.7094551920890808,907871,0.0,0.0
02-11-1981,0.0,0.7464709877967834,0.7187093321260523,0.7464709877967834,669807,0.0,0.0
03-11-1981,0.0,0.7464706709588468,0.7279630468469014,0.737216591835022,268326,0.0,0.0
04-11-1981,0.0,0.7403014086592775,0.7156249284744263,0.7156249284744263,326834,0.0,0.0
05-11-1981,0.0,0.7125402615859235,0.6971173286437988,0.6971173286437988,135172,0.0,0.0
06-11-1981,0.0,0.7156249284744263,0.7002020541733673,0.7156249284744263,324816,0.0,0.0
09-11-1981,0.0,0.7403010129928589,0.7156245459967635,0.7403010129928589,191662,0.0,0.0
10-11-1981,0.0,0.737216290493211,0.7094551920890808,0.7094551920890808,300606,0.0,0.0
11-11-1981,0.0,0.7217938899993896,0.7156249772521727,0.7217938899993896,236046,0.0,0.0
12-11-1981,0.0,0.7372166277562566,0.7279630823172527,0.7341324687004089,153329,0.0,0.0
13-11-1981,0.0,0.727962754259371,0.703285813331604,0.703285813331604,322799,0.0,0.0
16-11-1981,0.0,0.7094551969345151,0.703285813331604,0.703285813331604,112980,0.0,0.0
17-11-1981,0.0,0.7002014517784119,0.6878626881654362,0.7002014517784119,597177,0.0,0.0
18-11-1981,0.0,0.7063708305358887,0.6878632053367641,0.7063708305358887,221924,0.0,0.0
19-11-1981,0.0,0.703285813331604,0.6847787307938501,0.703285813331604,163417,0.0,0.0
20-11-1981,0.0,0.7063702994495656,0.6909473790686801,0.7002014517784119,187627,0.0,0.0
23-11-1981,0.0,0.7156244101478894,0.6909474730491638,0.6909474730491638,310694,0.0,0.0
24-11-1981,0.0,0.6971169833581344,0.6755247336280243,0.6847787499427795,1484874,0.0,0.0
25-11-1981,0.0,0.6909479240415018,0.684779071504776,0.6878632307052612,270344,0.0,0.0
27-11-1981,0.0,0.6909474730491638,0.681693933216129,0.6909474730491638,292536,0.0,0.0
30-11-1981,0.0,0.6909479344012979,0.6816943883895874,0.6816943883895874,163417,0.0,0.0
01-12-1981,0.0,0.6909479344012979,0.6755250609730229,0.6816943883895874,395428,0.0,0.0
02-12-1981,0.0,0.6940322914704196,0.6724400417403095,0.6847787499427795,1797585,0.0,0.0
03-12-1981,0.0,0.7032861813391872,0.6847790891172528,0.6971173286437988,1081375,0.0,0.0
04-12-1981,0.0,0.718708738203392,0.7002016556656382,0.703285813331604,351044,0.0,0.0
07-12-1981,0.0,0.7032858381984817,0.6755247386231681,0.6786093711853027,1043043,0.0,0.0
08-12-1981,0.0,0.6878632307052612,0.6724403575082306,0.6878632307052612,119032,0.0,0.0
09-12-1981,0.0,0.6971173107139832,0.6786096848322947,0.6878632307052612,151312,0.0,0.0
10-12-1981,0.0,0.6909476046918922,0.6786093711853027,0.6786093711853027,391393,0.0,0.0
11-12-1981,0.0,0.675524993218971,0.666271448135376,0.666271448135376,4827857,0.0,0.0
14-12-1981,0.0,0.6693549791311848,0.6570167525493412,0.6631861329078674,1083393,0.0,0.0
15-12-1981,0.0,0.666271448135376,0.6539326758429694,0.666271448135376,2239415,0.0,0.0
16-12-1981,0.0,0.6724398924234796,0.6477634310722351,0.6477634310722351,792874,0.0,0.0
17-12-1981,0.0,0.6508481222749872,0.6446787398694831,0.6477634310722351,125084,0.0,0.0
18-12-1981,0.0,0.663186588704443,0.6508483536427456,0.653932511806488,314729,0.0,0.0
21-12-1981,0.0,0.6601016901239523,0.6477634589179407,0.6508481502532959,443848,0.0,0.0
22-12-1981,0.0,0.6508484984186736,0.6354255676269531,0.6354255676269531,1210495,0.0,0.0
23-12-1981,0.0,0.6415942114526458,0.632340669631958,0.632340669631958,268326,0.0,0.0
24-12-1981,0.0,0.63850998878479,0.6323410756402298,0.63850998878479,114997,0.0,0.0
28-12-1981,0.0,0.6415942114526458,0.632340669631958,0.632340669631958,56490,0.0,0.0
29-12-1981,0.0,0.6292561622880211,0.6261714696884155,0.6261714696884155,1426366,0.0,0.0
30-12-1981,0.0,0.6230867505073547,0.620002058039345,0.6230867505073547,1333562,0.0,0.0
31-12-1981,0.0,0.6261712956010107,0.6200019121170044,0.6200019121170044,736384,0.0,0.0
04-01-1982,0.0,0.63850998878479,0.6261717470566639,0.63850998878479,1890389,0.0,0.0
05-01-1982,0.0,0.6385097059512097,0.62308677708881,0.6261714696884155,1670483,0.0,0.0
06-01-1982,0.0,0.635425454791875,0.6230867443893882,0.6292561292648315,619370,0.0,0.0
07-01-1982,0.0,0.6385097858251519,0.6230868550334314,0.6354255676269531,540688,0.0,0.0
08-01-1982,0.0,0.6539323074532419,0.6415940762472305,0.6508481502532959,1063218,0.0,0.0
11-01-1982,0.0,0.6477637244016231,0.62308677708881,0.6261714696884155,544723,0.0,0.0
12-01-1982,0.0,0.6230867505073547,0.6138332072389308,0.6230867505073547,2368535,0.0,0.0
13-01-1982,0.0,0.6230867505073547,0.6169178997069404,0.6230867505073547,161399,0.0,0.0
14-01-1982,0.0,0.623086610997881,0.6138330698013306,0.6138330698013306,1182250,0.0,0.0
15-01-1982,0.0,0.6169180274009705,0.6107486411879681,0.6169180274009705,895766,0.0,0.0
18-01-1982,0.0,0.6261714696884155,0.6138332334256213,0.6261714696884155,338939,0.0,0.0
19-01-1982,0.0,0.6323407955392234,0.6200020844892045,0.6261714696884155,179557,0.0,0.0
20-01-1982,0.0,0.623086879478257,0.6169180274009705,0.6169180274009705,349026,0.0,0.0
21-01-1982,0.0,0.6076639813092285,0.592241108417511,0.592241108417511,4384009,0.0,0.0
22-01-1982,0.0,0.6014947934761051,0.592240778159418,0.5953254103660583,1214530,0.0,0.0
25-01-1982,0.0,0.592241108417511,0.5860721966544884,0.592241108417511,1234705,0.0,0.0
26-01-1982,0.0,0.5984104540822696,0.5799028873443604,0.5799028873443604,1539346,0.0,0.0
27-01-1982,0.0,0.5768180222248215,0.5675644790048071,0.5737333297729492,2767998,0.0,0.0
28-01-1982,0.0,0.616917761578676,0.5922408208437863,0.6138330698013306,2630809,0.0,0.0
29-01-1982,0.0,0.6292561622880211,0.6200020844892045,0.6261714696884155,875591,0.0,0.0
01-02-1982,0.0,0.6385098108750471,0.6169180274009705,0.6169180274009705,1083393,0.0,0.0
02-02-1982,0.0,0.6415944194622245,0.6230868550334314,0.6354255676269531,457971,0.0,0.0
03-02-1982,0.0,0.6415942114526458,0.6230866530241398,0.632340669631958,502355,0.0,0.0
04-02-1982,0.0,0.6323407623541533,0.6169178936495446,0.6292561292648315,577003,0.0,0.0
05-02-1982,0.0,0.623086879478257,0.6107486411879681,0.6169180274009705,806997,0.0,0.0
08-02-1982,0.0,0.6230865547993995,0.6014947825763952,0.607663631439209,643580,0.0,0.0
09-02-1982,0.0,0.6045790314674377,0.5922408570868758,0.6045790314674377,1089445,0.0,0.0
10-02-1982,0.0,0.6169180274009705,0.6045792549749658,0.6169180274009705,1337597,0.0,0.0
11-02-1982,0.0,0.623086610997881,0.6138330698013306,0.6138330698013306,566915,0.0,0.0
12-02-1982,0.0,0.6200019192205357,0.6138330698013306,0.6138330698013306,1164093,0.0,0.0
16-02-1982,0.0,0.623086879478257,0.6107486411879681,0.6169180274009705,722262,0.0,0.0
17-02-1982,0.0,0.620002254447965,0.6107487082481384,0.6107487082481384,976466,0.0,0.0
18-02-1982,0.0,0.623086879478257,0.6107486411879681,0.6169180274009705,1559521,0.0,0.0
19-02-1982,0.0,0.623086879478257,0.6169180274009705,0.6169180274009705,585073,0.0,0.0
22-02-1982,0.0,0.6354256623255471,0.6107487082481384,0.6107487082481384,2045736,0.0,0.0
23-02-1982,0.0,0.6107486321942821,0.5922410673119402,0.601495087146759,629457,0.0,0.0
24-02-1982,0.0,0.623086879478257,0.6045792549749658,0.6169180274009705,254204,0.0,0.0
25-02-1982,0.0,0.6261715725847582,0.6169180274009705,0.6169180274009705,129119,0.0,0.0
26-02-1982,0.0,0.6261714429753644,0.6138332072389308,0.6230867505073547,308676,0.0,0.0
01-03-1982,0.0,0.635425454791875,0.6292561292648315,0.6292561292648315,1063218,0.0,0.0
02-03-1982,0.0,0.6539322793423532,0.629255877339485,0.6477634310722351,2326168,0.0,0.0
03-03-1982,0.0,0.6477636967674266,0.6230867505073547,0.6230867505073547,1549433,0.0,0.0
04-03-1982,0.0,0.6200020884240692,0.5922409824710917,0.5984103083610535,1426366,0.0,0.0
05-03-1982,0.0,0.607663631439209,0.5922407674274004,0.607663631439209,1123743,0.0,0.0
08-03-1982,0.0,0.6200019571625084,0.6045790314674377,0.6045790314674377,813049,0.0,0.0
09-03-1982,0.0,0.6107486321942821,0.5706487500201092,0.601495087146759,1559521,0.0,0.0
10-03-1982,0.0,0.6261715725847582,0.6014950960041804,0.6169180274009705,1125760,0.0,0.0
11-03-1982,0.0,0.6261712956010107,0.6169177545104806,0.6200019121170044,831206,0.0,0.0
12-03-1982,0.0,0.6138330144374601,0.6014947825763952,0.607663631439209,976466,0.0,0.0
15-03-1982,0.0,0.6138330698013306,0.6014948368274349,0.6138330698013306,1874250,0.0,0.0
16-03-1982,0.0,0.6261712956010107,0.595325446451938,0.6200019121170044,841294,0.0,0.0
17-03-1982,0.0,0.6261714429753644,0.6169178997069404,0.6230867505073547,1545398,0.0,0.0
18-03-1982,0.0,0.6415944194622245,0.6230868550334314,0.6354255676269531,1109620,0.0,0.0
19-03-1982,0.0,0.6446789979694402,0.6292561292648315,0.6292561292648315,209819,0.0,0.0
22-03-1982,0.0,0.63850998878479,0.6292564410226615,0.63850998878479,532618,0.0,0.0
23-03-1982,0.0,0.6631863814593073,0.6477634589179407,0.6508481502532959,685947,0.0,0.0
24-03-1982,0.0,0.6786093440476667,0.6539324032342018,0.6755247116088867,2473444,0.0,0.0
25-03-1982,0.0,0.6816940358348342,0.6724400198217193,0.6755247116088867,433761,0.0,0.0
26-03-1982,0.0,0.6693549791311848,0.6570167525493412,0.6631861329078674,1494961,0.0,0.0
29-03-1982,0.0,0.6601024866104126,0.6508489355743262,0.6601024866104126,1026903,0.0,0.0
30-03-1982,0.0,0.6724403001458694,0.6601020619891727,0.666271448135376,877609,0.0,0.0
31-03-1982,0.0,0.6755246840893291,0.6693553007663228,0.6724399924278259,661737,0.0,0.0
01-04-1982,0.0,0.6816940080639503,0.663186451578782,0.6724399924278259,657702,0.0,0.0
