Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-05-2016,30.735701769750335,30.84632387670074,30.17676551197683,30.240808486938477,3195000,0.0,0.0
18-05-2016,30.106895137454455,30.130184702151922,29.524669346108524,29.70516014099121,1967200,0.0,0.0
19-05-2016,29.559610145421598,29.606187063968207,29.157875061267685,29.513031005859375,2749900,0.0,0.0
20-05-2016,29.769207613675015,29.804139742381828,29.373293867552213,29.518850326538086,2263600,0.0,0.0
23-05-2016,29.448978283282916,29.757557207297452,28.971551144692192,29.16950798034668,5293600,0.0,0.0
24-05-2016,29.227735634047246,29.809961434641753,29.204446068979827,29.687694549560547,8751600,0.0,0.0
25-05-2016,29.577070287824636,30.124363962977224,29.495559030933446,29.862361907958984,11915200,0.0,0.0
26-05-2016,29.88565400184415,29.926409633738277,29.431516327714032,29.61200714111328,11770400,0.0,0.0
27-05-2016,29.59453945996136,30.438765121101508,29.582894677053986,30.01374053955078,62250400,0.0,0.0
31-05-2016,30.61321108745802,31.99846013916715,30.564604719064405,31.43950080871582,24077700,14.5,0.0
01-06-2016,31.917444294740253,32.21717576276542,31.45569473121241,31.80402946472168,20296900,0.0,0.0
02-06-2016,32.18477863168692,32.48451016588974,31.804036486727373,31.998458862304688,11670100,0.0,0.0
03-06-2016,32.16856982201781,32.687025262123946,32.0065517244251,32.50880813598633,6974200,0.0,0.0
06-06-2016,32.63843185318076,32.662733493575665,31.901252222223775,31.98225975036621,6174600,0.0,0.0
07-06-2016,31.83643344868262,32.225275020653804,31.755425946694583,32.09566116333008,5495800,0.0,0.0
08-06-2016,32.10376361955634,32.41159459788115,32.07135938281538,32.36299133300781,4179700,0.0,0.0
09-06-2016,32.2738887583999,32.40350264537184,31.868844975332753,31.998458862304688,5063700,0.0,0.0
10-06-2016,31.585305058100705,31.59340457136309,30.985839098836877,31.228864669799805,5856500,0.0,0.0
13-06-2016,31.277477237544765,31.32608050725622,30.742819639049916,30.759021759033203,3642300,0.0,0.0
14-06-2016,30.718512737477372,30.734714856312703,30.232461533370248,30.289167404174805,5376000,0.0,0.0
15-06-2016,30.337775557041695,30.499793664750218,30.127151089949102,30.183856964111328,3198800,0.0,0.0
16-06-2016,29.84362073522276,30.22436281224934,29.795014377441195,30.175756454467773,3277600,0.0,0.0
17-06-2016,30.32966866729423,30.48358723848022,29.989433470386547,30.353973388671875,5018000,0.0,0.0
20-06-2016,30.783329833672752,31.52050945081693,30.669918060302734,30.669918060302734,3755500,0.0,0.0
21-06-2016,30.921035531035752,30.945340255149436,30.410682678222653,30.410682678222656,3012900,0.0,0.0
22-06-2016,30.54029783046903,30.605103220282288,30.167658340887158,30.256765365600586,3501100,0.0,0.0
23-06-2016,30.58890111325601,30.783323463255158,30.070445633576178,30.515993118286133,6305200,0.0,0.0
24-06-2016,28.53128533774013,29.276564422311754,28.134341066878214,28.409770965576172,9703000,0.0,0.0
27-06-2016,28.182941655200178,28.191041169572266,27.494365504520555,27.50246810913086,6309600,0.0,0.0
28-06-2016,27.915612957739693,27.923715562823226,27.275643126630253,27.40526008605957,5365000,0.0,0.0
29-06-2016,27.74549596043567,28.62039191491132,27.704992204818495,28.24774932861328,6479900,0.0,0.0
30-06-2016,28.563685650624983,28.944427787965797,28.369266369176863,28.912023544311523,4068100,0.0,0.0
01-07-2016,28.87152002049729,28.968729662014724,28.482678364188768,28.60419273376465,2400400,0.0,0.0
05-07-2016,28.82291490730594,28.83101442264986,28.17484243120295,28.231548309326172,2557500,0.0,0.0
06-07-2016,28.150541009365142,28.223449008970164,27.721195617379237,28.182945251464844,2898700,0.0,0.0
07-07-2016,28.417872262649258,28.871519305319158,28.417872262649258,28.82291603088379,6326200,0.0,0.0
08-07-2016,29.179355541782737,29.219859303483638,28.717605859866822,28.944429397583008,4310800,0.0,0.0
11-07-2016,29.179350990257184,29.18745050523839,28.847215251735523,28.903921127319336,3283700,0.0,0.0
12-07-2016,29.146951785865287,29.260363556628192,28.94442988372039,29.122650146484375,4253700,0.0,0.0
13-07-2016,29.017337672367145,29.2522638187336,29.017337672367145,29.171253204345703,2404000,0.0,0.0
14-07-2016,29.38187884926471,29.811224306309654,29.333272478749794,29.649206161499023,2534600,0.0,0.0
15-07-2016,29.608697488343594,29.722109243834144,29.560094216126824,29.665403366088867,2517600,0.0,0.0
18-07-2016,29.714015906860713,29.997545354540232,29.697813782673425,29.973243713378906,2182600,0.0,0.0
19-07-2016,30.32967237384233,30.742818695135064,30.18385638870823,30.378278732299805,4321300,0.0,0.0
20-07-2016,30.702316472453592,30.7995261039774,30.37828024705627,30.6942138671875,3032400,0.0,0.0
21-07-2016,30.79953262801725,30.872440639663296,30.686120852176543,30.840036392211914,2440800,0.0,0.0
22-07-2016,30.856239292362602,31.11546709801826,30.734724906481862,30.98585319519043,1682600,0.0,0.0
25-07-2016,30.985840729484682,31.066848227322794,30.80762052595529,30.848127365112305,2496900,0.0,0.0
26-07-2016,31.09116001312274,31.115461649948184,30.750921646373218,30.95344352722168,2744300,0.0,0.0
27-07-2016,30.96154267283622,30.969642187459975,30.25676438127528,30.378278732299805,1642000,0.0,0.0
28-07-2016,30.556499661554632,30.645609775663893,30.183857085257866,30.41878318786621,1131300,0.0,0.0
29-07-2016,30.499799763783983,30.515998796579613,30.08665335199859,30.240571975708008,1281600,0.0,0.0
01-08-2016,30.572699315600044,31.04254839268308,30.386376497360175,30.742816925048828,2318400,0.0,0.0
02-08-2016,30.91294237485132,30.937244013725227,29.94083664678904,29.981340408325195,2330800,0.0,0.0
03-08-2016,29.843627251802857,29.843627251802857,29.560097828428628,29.67350959777832,1350000,0.0,0.0
04-08-2016,29.633003418497122,29.778816331309475,29.55199281111393,29.754514694213867,1387400,0.0,0.0
05-08-2016,29.811220872183707,30.070448637923143,29.722110748291012,29.722110748291016,1811600,0.0,0.0
08-08-2016,29.8031206535585,29.876028654093055,29.551992409441997,29.811220169067383,2478700,0.0,0.0
09-08-2016,29.981336916109058,30.313472666400724,29.92463103851574,30.297273635864258,1889100,0.0,0.0
10-08-2016,30.248662819683744,30.734714010413477,30.22436118721869,30.645606994628906,1938500,0.0,0.0
11-08-2016,30.84813596723456,31.16406962323565,30.767125356568368,31.115463256835938,3097500,0.0,0.0
12-08-2016,30.953434865311742,31.293673136850074,30.921030631786607,31.228864669799805,3629300,0.0,0.0
15-08-2016,31.147858917319255,31.569104705979314,31.139756313366156,31.3665828704834,2137700,0.0,0.0
16-08-2016,31.139765015239107,31.44759915648245,30.9615478515625,30.9615478515625,1264200,0.0,0.0
17-08-2016,30.9615505619327,31.01015384253612,30.548404135369008,30.977752685546875,3021900,0.0,0.0
18-08-2016,30.977749973758343,31.228875142196824,30.775228081668562,30.9615478515625,1793800,0.0,0.0
19-08-2016,30.961547344795864,31.099260745848238,30.79952921572812,30.912940979003906,793800,0.0,0.0
22-08-2016,30.84813977541551,31.066860725618124,30.661816893001255,30.98585319519043,1883500,0.0,0.0
23-08-2016,31.107362346916158,31.23697622793503,30.953443738667154,31.034454345703125,1118700,0.0,0.0
24-08-2016,30.969648455764105,31.107364954148483,30.896740448440358,31.074960708618164,1994400,0.0,0.0
25-08-2016,31.164076347718332,31.35849567479072,31.091168327506317,31.12356948852539,2167200,0.0,0.0
26-08-2016,31.39088518561698,31.90124108744979,31.24506921366475,31.27747344970703,4519400,0.0,0.0
29-08-2016,31.4637957967403,31.488097430680572,31.26937345450323,31.31797981262207,2023100,0.0,0.0
30-08-2016,31.439499125914374,31.439499125914374,30.888639341227318,30.912940979003906,1310100,0.0,0.0
31-08-2016,30.783334723953335,31.164076958099937,30.653720806619955,31.14787483215332,1919600,0.0,0.0
01-09-2016,30.929143893454793,31.091162026674045,30.613210233308624,31.058757781982422,2411900,0.0,0.0
02-09-2016,31.018254871162448,31.585316807848358,30.977751109307516,31.569114685058594,2048600,0.0,0.0
06-09-2016,31.593408103734898,31.852635820443925,31.147860658781134,31.80402946472168,2701500,0.0,0.0
07-09-2016,32.14428127794352,32.70324069749361,32.12807915256301,32.53312301635742,4502700,0.0,0.0
08-09-2016,33.03537125974427,33.37560965785098,32.93816161324476,33.335105895996094,5102900,0.0,0.0
09-09-2016,32.784239108071056,33.0353642322941,32.670827362907325,32.751834869384766,3524700,0.0,0.0
12-09-2016,32.61411883712607,33.44851099816861,32.56551556868362,33.213584899902344,3951900,0.0,0.0
13-09-2016,32.88145093215262,32.98676316980448,32.18477520501313,32.20097732543945,3580200,0.0,0.0
14-09-2016,32.12806792904772,32.306288155735004,31.95795030733987,32.11996841430664,1409900,0.0,0.0
15-09-2016,31.79593448704083,32.257684116448836,31.78783497171726,32.19287872314453,1358800,0.0,0.0
16-09-2016,31.706825359825224,31.917449847694307,31.65822208588519,31.812137603759766,1782100,0.0,0.0
19-09-2016,31.60961252322339,32.022755761102346,31.569108768958923,31.87693977355957,1301100,0.0,0.0
20-09-2016,31.990355940374222,32.29818695775891,31.88504370272236,32.20097732543945,2274500,0.0,0.0
21-09-2016,32.047072523329405,32.24959446096112,31.77974208234056,32.160484313964844,3053400,0.0,0.0
22-09-2016,32.72753826578375,33.181185316165234,32.484509528520796,32.581722259521484,2690500,0.0,0.0
23-09-2016,32.04706370168399,32.6384272259543,32.014659458925394,32.589820861816406,3149400,0.0,0.0
26-09-2016,32.36299777024885,32.46020740956935,31.909347636355342,32.0146598815918,3069300,0.0,0.0
27-09-2016,31.682520038951676,32.07136163645257,31.552906173118043,31.91744613647461,1657900,0.0,0.0
28-09-2016,32.047060485851716,32.11996847962311,31.65821888248377,31.87693977355957,2514300,0.0,0.0
29-09-2016,32.08858850624362,32.169992170490936,31.771121978759766,31.771121978759766,1538900,0.19,0.0
30-09-2016,31.999053524173686,32.69910650136481,31.76298752331305,32.47932434082031,2329600,0.0,0.0
03-10-2016,32.52001991999117,32.56885901294132,31.68972118228386,31.746702194213867,2032600,0.0,0.0
04-10-2016,31.665299344098134,31.72228035190426,31.32341019202935,31.4373722076416,2034300,0.0,0.0
05-10-2016,31.543195642248463,31.82810068337595,31.445514357466475,31.754838943481445,1797500,0.0,0.0
06-10-2016,31.64087715576003,31.96648558102986,31.583896147122623,31.950204849243164,670400,0.0,0.0
07-10-2016,31.68971856762655,31.787399850699604,31.380390881791204,31.624595642089844,2277000,0.0,0.0
10-10-2016,31.16874959855488,31.323411898851667,30.794302068216,30.826860427856445,3238600,0.0,0.0
11-10-2016,30.639636662687007,30.83500234669071,30.484974362390215,30.826860427856445,2622000,0.0,0.0
12-10-2016,30.72103487798145,31.046640153281032,30.55008877032514,31.022220611572266,1306900,0.0,0.0
13-10-2016,30.704761792078465,31.062928615639592,30.476834626873725,30.93268585205078,1123400,0.0,0.0
14-10-2016,30.81872168416943,31.02222618223686,30.729179208182604,30.90826416015625,1297900,0.0,0.0
17-10-2016,30.859423510453325,30.965246724220844,30.59893798828125,30.59893798828125,601500,0.0,0.0
18-10-2016,30.51753448636146,31.071063838714146,30.468692291198547,30.957101821899414,926100,0.0,0.0
19-10-2016,30.85128306245671,31.062926373550177,30.72917912186635,30.997806549072266,957600,0.0,0.0
20-10-2016,30.90826312889009,31.062925424377376,30.73731699624065,30.851282119750977,846000,0.0,0.0
21-10-2016,30.834994625583136,30.9163951621498,30.647770907294664,30.794294357299805,635800,0.0,0.0
24-10-2016,30.932685852050778,31.14432917842044,30.818723822064623,30.93268585205078,542700,0.0,0.0
25-10-2016,30.85128211975098,30.981524869959248,30.460550763894062,30.851282119750977,1025900,0.0,0.0
26-10-2016,30.737313923713362,31.40481144519326,30.69661365057273,31.095483779907227,1719300,0.0,0.0
27-10-2016,30.93268815251565,31.103631210207922,30.623360401525346,30.9489688873291,1738400,0.0,0.0
28-10-2016,31.144321752907246,31.233864213756675,30.90825893503255,31.12804412841797,828900,0.0,0.0
31-10-2016,31.16060883393488,31.339693792135712,31.071066354834464,31.290851593017578,773500,0.0,0.0
01-11-2016,31.087340935526708,31.372249049482527,30.997801579378915,31.364107131958008,1433100,0.0,0.0
02-11-2016,31.282712119165808,31.649020841743255,31.233869921078064,31.543197631835938,969300,0.0,0.0
03-11-2016,31.429233863837087,31.697858175330083,31.364110936667828,31.535057067871094,1466900,0.0,0.0
04-11-2016,31.062927028348426,31.22573125082338,30.786160781710688,30.86756134033203,1528900,0.0,0.0
07-11-2016,30.891981202200075,31.41295218288439,30.891981202200075,31.388532638549805,1236000,0.0,0.0
08-11-2016,31.185029792602666,32.03160612805061,31.185029792602666,31.77926254272461,1067900,0.0,0.0
09-11-2016,31.33968572955362,31.41294745676703,30.940815635784702,31.152462005615234,1534600,0.0,0.0
10-11-2016,30.21634678274819,30.23262751510246,28.2952638381949,28.425506591796875,5671000,0.0,0.0
11-11-2016,28.44178501967704,29.04415964704935,27.937094778515554,28.87321662902832,2641800,0.0,0.0
14-11-2016,28.58016697351215,28.759251892702327,28.335962241582045,28.547605514526367,3034900,0.0,0.0
15-11-2016,28.474346873835152,28.677851356728684,28.344104128992573,28.596450805664062,2193600,0.0,0.0
16-11-2016,28.36852439440993,28.580170800929285,28.230142833035938,28.254562377929688,1946200,0.0,0.0
17-11-2016,28.108036655272006,28.4417838648614,27.701027711615097,27.73358917236328,2172600,0.0,0.0
18-11-2016,27.70917386522238,27.814993970982623,27.424265697970544,27.45682716369629,2205300,0.0,0.0
21-11-2016,27.46496495930659,27.871973904075478,27.359141764201773,27.644046783447266,1879300,0.0,0.0
22-11-2016,27.831274703845494,28.00222084628951,27.440546430833418,27.45682716369629,2335500,0.0,0.0
23-11-2016,27.448686854632697,27.448686854632697,27.02539713895329,27.057958602905273,2028600,0.0,0.0
25-11-2016,27.497524092600706,27.530085554358763,27.131218516134258,27.26146125793457,1673000,0.0,0.0
28-11-2016,27.391705518155177,27.440544608267682,27.171920296952685,27.245182037353516,1715600,0.0,0.0
29-11-2016,27.294023000784247,27.310303733683195,26.81375224857822,26.8707332611084,1704700,0.0,0.0
30-11-2016,27.02539595226108,27.057957414783278,26.41488250351376,26.42302131652832,2809400,0.0,0.0
01-12-2016,26.51256456817862,26.51256456817862,25.535743952928573,25.560163497924805,2295200,0.0,0.0
02-12-2016,25.893912776549058,26.048576635052203,25.57644624564653,25.657848358154297,3702400,0.0,0.0
05-12-2016,25.967173633995696,26.01601427878266,25.62528601525475,25.714828491210938,2220500,0.0,0.0
06-12-2016,25.519463701033754,25.584585076608246,24.86824839267278,25.486902236938477,9273100,0.0,0.0
07-12-2016,25.600862076118307,26.12183300475806,25.56016025193343,26.089271545410156,2881300,0.0,0.0
08-12-2016,25.641565479930883,25.893910610238983,25.527603463523874,25.75552749633789,1829400,0.0,0.0
09-12-2016,25.76366668127852,26.48814368090266,25.76366668127852,26.29277801513672,2558000,0.0,0.0
12-12-2016,26.35790245479043,26.64280749913564,26.048574760049853,26.15439796447754,2787800,0.0,0.0
13-12-2016,26.17881450924752,26.17881450924752,25.625282110619075,25.910188674926758,1724400,0.0,0.0
14-12-2016,26.06485627569976,26.13811801862474,25.706687927246094,25.706687927246094,1906400,0.0,0.0
15-12-2016,25.381075114963448,26.34161636218001,25.24269202760825,26.170673370361328,1847600,0.0,0.0
16-12-2016,26.333477497931725,26.463720236115154,26.18695402932139,26.431161880493164,1421000,0.0,0.0
19-12-2016,26.19510044454417,26.50442816529971,26.186958525316935,26.38232421875,1312600,0.0,0.0
20-12-2016,26.211376984809444,26.34975853721243,26.113695706334877,26.243938446044922,1420100,0.0,0.0
21-12-2016,26.30092381481327,26.51256713749901,26.292781895537452,26.37418556213379,1117800,0.0,0.0
22-12-2016,26.292776263471943,26.366037995099372,26.219514531844514,26.284637451171875,947600,0.0,0.0
23-12-2016,26.195100626866438,26.325343388317542,26.01601566540903,26.20323944091797,981400,0.0,0.0
27-12-2016,26.203239147674758,26.284642813440936,25.97531509399414,25.97531509399414,632700,0.0,0.0
28-12-2016,25.842702513798496,26.088278706503896,25.801773929010313,25.88363265991211,709900,0.178,0.0
29-12-2016,25.973676524771317,26.039163198906987,25.83451714706733,25.850889205932617,604700,0.0,0.0
30-12-2016,25.867262087910728,25.949120823516484,25.5316426771201,25.70354461669922,1592700,0.0,0.0
03-01-2017,25.507087795229726,25.77722056376658,25.44978714149853,25.678991317749023,2219700,0.0,0.0
04-01-2017,25.850889516733584,25.94912030978084,25.744474255480757,25.85907554626465,1113100,0.0,0.0
05-01-2017,25.94911868325882,26.161949192424007,25.867259954404695,26.153764724731445,1781000,0.0,0.0
06-01-2017,26.178320626856777,26.26018091508627,25.990046647905,26.137392044067383,2405500,0.0,0.0
09-01-2017,26.219249799439094,26.268365973481643,25.94911864883202,26.161949157714844,985600,0.0,0.0
10-01-2017,26.489383250120138,26.55486835749258,25.74447180818589,25.785400390625,1377100,0.0,0.0
11-01-2017,26.374782270375782,26.88230356822784,26.088277506065563,26.603984832763672,2540700,0.0,0.0
12-01-2017,26.74314163343653,26.80862986174208,26.3747812784949,26.39115333557129,1078500,0.0,0.0
13-01-2017,26.44026391255081,26.522124190280564,26.17013124134324,26.31747817993164,1090500,0.0,0.0
17-01-2017,26.35022035094585,26.677655231259212,26.161946387693323,26.366592407226562,2929200,0.0,0.0
18-01-2017,26.62035830159089,27.029650397637518,26.366596077887664,26.996906280517578,3065100,0.0,0.0
19-01-2017,27.119690561793796,27.782741646510242,27.08694645022375,27.717256546020508,5042600,0.0,0.0
20-01-2017,27.840044645094885,27.921904930972996,27.57809797558616,27.856416702270508,2005100,0.0,0.0
23-01-2017,27.856420933890977,28.05288252719197,27.76637616707182,28.036510467529297,1454400,0.0,0.0
24-01-2017,28.126551740504862,28.699561266915577,28.020134927241987,28.282081604003906,2927000,0.0,0.0
25-01-2017,28.306639136508437,28.552213737290398,28.24115091088633,28.49491310119629,2817300,0.0,0.0
26-01-2017,28.462166112842546,28.609511482955458,28.15110331786526,28.183847427368164,1378000,0.0,0.0
27-01-2017,28.29845391615271,28.39668314015924,28.061063762373756,28.10199546813965,921700,0.0,0.0
30-01-2017,27.91371664441775,28.052877565612196,27.74181473233979,27.938276290893555,1123400,0.0,0.0
31-01-2017,28.25752636282747,28.363943180925624,27.938279031183857,28.265710830688477,1470300,0.0,0.0
01-02-2017,28.314825570670514,28.593144303600823,28.06106336272942,28.43761444091797,1052200,0.0,0.0
02-02-2017,28.44579869226287,28.740489480497466,28.38031046258822,28.609516143798828,1082700,0.0,0.0
03-02-2017,28.67499818589843,28.732298819413845,28.478539763174247,28.51128387451172,616800,0.0,0.0
06-02-2017,28.4785470265925,28.822350915371747,28.413058787214858,28.74867820739746,888300,0.0,0.0
07-02-2017,28.617699634992043,28.969691050859698,28.617699634992043,28.920578002929688,2441100,0.0,0.0
08-02-2017,28.87146090239392,29.223452306923868,28.830532322887045,29.182523727416992,1808600,0.0,0.0
09-02-2017,29.182529311659646,29.22345789899844,28.69956448669937,28.781421661376953,1702500,0.0,0.0
10-02-2017,28.658627180791644,28.740487462136144,28.535841442750556,28.674999237060547,2010700,0.0,0.0
13-02-2017,28.838717824714518,28.9942476814826,28.724116548922186,28.81416130065918,731100,0.0,0.0
14-02-2017,28.740489336389306,28.773233451062445,28.519471246321565,28.724117279052734,923100,0.0,0.0
15-02-2017,28.48672739142059,29.0597369128233,28.470355333934723,29.026992797851562,1306900,0.0,0.0
16-02-2017,28.945131862407127,29.059733127228494,28.7650423761734,29.0188045501709,980300,0.0,0.0
17-02-2017,29.084292255914757,29.28075381511148,28.961506513736033,28.97787857055664,1090200,0.0,0.0
21-02-2017,28.936946209978434,29.035178548671066,28.830532527037132,28.969690322875977,1530300,0.0,0.0
22-02-2017,29.002436163380594,29.223454254628834,28.86327523660178,29.13340950012207,537800,0.0,0.0
23-02-2017,29.166153580537834,29.460844368520917,29.0679212361097,29.14159393310547,778100,0.0,0.0
24-02-2017,28.879647284580106,28.879647284580106,28.388498052622882,28.609516143798828,1052800,0.0,0.0
27-02-2017,28.601329763776448,28.732303106016065,28.47854401191788,28.65044593811035,638300,0.0,0.0
28-02-2017,28.462172881185445,28.79779227677557,28.363943651967844,28.396684646606445,1078000,0.0,0.0
01-03-2017,28.44579979343786,28.748675060781164,28.175665519548662,28.232969284057617,1355800,0.0,0.0
02-03-2017,28.241152327483615,28.494914530522475,28.167479631288504,28.323009490966797,985800,0.0,0.0
03-03-2017,28.249336335210923,28.805973781262914,28.126550591983634,28.756860733032227,869400,0.0,0.0
06-03-2017,28.724122509220763,28.724122509220763,28.41305960848801,28.601333618164062,605900,0.0,0.0
07-03-2017,28.650443028751113,29.05155060511984,28.650443028751113,28.969690322875977,1047300,0.0,0.0
08-03-2017,28.920575930143045,29.23982320940933,28.781415018130623,29.04336166381836,703800,0.0,0.0
09-03-2017,28.97788495948355,29.084298668303333,28.715938237901995,28.945140838623047,1974600,0.0,0.0
10-03-2017,29.182528128883934,29.280757359045992,29.117039893675283,29.20708465576172,729300,0.0,0.0
13-03-2017,29.305308078912493,29.444468989829904,29.17433475709921,29.264379501342773,2029400,0.0,0.0
14-03-2017,29.076105182581582,29.100661704286086,28.928759807054035,29.0188045501709,1089200,0.0,0.0
15-03-2017,29.043360657019022,29.534512942645293,29.026988601899788,29.411724090576172,2808500,0.0,0.0
16-03-2017,29.501776206454352,29.64093402577535,29.370802855413583,29.632749557495117,1168600,0.0,0.0
17-03-2017,29.763713417371427,29.788269937032457,29.444466171178007,29.526323318481445,1863100,0.0,0.0
20-03-2017,29.608186240704953,29.665490002174167,29.34623957106263,29.47721290588379,1522900,0.0,0.0
21-03-2017,29.469027500736885,30.246683017647545,29.280753533089126,29.78009033203125,2101400,0.0,0.0
22-03-2017,29.935619051977444,30.23030981544193,29.730973035421595,30.213937759399414,1393000,0.0,0.0
23-03-2017,30.156644858084306,30.737838944710898,30.099344208566258,30.615053176879883,2137000,0.0,0.0
24-03-2017,30.43495951534162,31.01615352326224,30.43495951534162,30.852436065673828,2086600,0.0,0.0
27-03-2017,30.827885790601126,31.147133180170947,30.729656545191506,30.926115036010742,1712100,0.0,0.0
28-03-2017,31.040704727172855,31.302654487994577,30.93429105223773,31.04070472717285,1599900,0.0,0.0
29-03-2017,31.09801902887114,31.106203497930338,30.62323863450379,30.819700241088867,2757300,0.0,0.0
30-03-2017,30.983404322360787,31.007963966691438,30.672344638908346,30.860618591308594,1373500,0.0,0.0
31-03-2017,30.909736707432156,30.917924297769503,30.672349672712276,30.852436065673828,1264900,0.0,0.0
03-04-2017,30.8115166081032,30.8115166081032,30.42678093721194,30.713287353515625,893000,0.0,0.0
04-04-2017,30.737834782157176,30.860623656011175,30.45951604105211,30.852436065673828,1754600,0.0,0.0
05-04-2017,30.83605722558645,30.97521812685741,30.664155338119468,30.6887149810791,1471100,0.0,0.0
06-04-2017,30.80730282722746,30.864947890180122,30.54378164189519,30.55201530456543,1333400,0.224,0.0
07-04-2017,30.675552806225866,30.774372499426452,30.4120315300767,30.461442947387695,674700,0.0,0.0
10-04-2017,30.72495710864694,30.823776778964138,30.519080962990714,30.543785095214844,951500,0.0,0.0
11-04-2017,30.683775608988654,30.692012413001844,30.469665825950152,30.642601013183594,756800,0.0,0.0
12-04-2017,30.617901361959284,30.724957839846066,30.46967028224551,30.601430892944336,1329700,0.0,0.0
13-04-2017,30.67553960861102,30.790829724647047,30.55201268918953,30.757888793945312,943700,0.0,0.0
17-04-2017,30.823770686831143,31.02140998840332,30.683773301915796,31.02140998840332,564200,0.0,0.0
18-04-2017,31.04611992210364,31.391990300253823,30.9802380549777,31.383756637573242,1294700,0.0,0.0
19-04-2017,31.32611479932299,31.383759868282123,31.153179592445593,31.26023292541504,1016100,0.0,0.0
20-04-2017,31.24375952174206,31.35905279024975,31.021412930322054,31.02964973449707,1211800,0.0,0.0
21-04-2017,30.97200170208655,31.021409956719104,30.700243735927298,30.757888793945312,1252900,0.0,0.0
24-04-2017,31.540218402430416,31.762564971001158,31.293167706714048,31.375516891479492,1716000,0.0,0.0
25-04-2017,31.54845708226885,31.844916049909923,31.30964003425612,31.803741455078125,1765900,0.0,0.0
26-04-2017,31.820214131943406,31.935504262050085,31.48257740459365,31.490814208984375,1528700,0.0,0.0
27-04-2017,31.622569763718047,31.66374435484441,31.26022582239819,31.28493309020996,1134300,0.0,0.0
28-04-2017,31.09552711485842,31.81197825889662,31.07905979006188,31.803741455078125,1516100,0.0,0.0
01-05-2017,31.82845114860467,31.869625746571597,31.482577614557485,31.523752212524414,1552600,0.0,0.0
02-05-2017,31.507275192339396,31.54845292316286,31.17787533569035,31.367280960083008,1677900,0.0,0.0
03-05-2017,31.317869643103535,31.33434010718848,31.037878036499023,31.037878036499023,1508700,0.0,0.0
04-05-2017,31.72962127444765,32.82488355658305,31.573156580465344,32.240196228027344,4804800,0.0,0.0
05-05-2017,32.49548321871586,32.88253129612304,32.38019310410606,32.72606658935547,4697700,0.0,0.0
08-05-2017,32.8331254793703,33.146058087495966,32.791950880216525,33.01429748535156,1545100,0.0,0.0
09-05-2017,33.04723562597555,33.269582212303625,32.948412826660665,32.981353759765625,3559500,0.0,0.0
10-05-2017,32.940179164094566,33.02252835543669,32.73430304431898,32.981353759765625,681800,0.0,0.0
11-05-2017,32.874292246696136,33.055464209515776,32.8413544600724,32.9401741027832,498200,0.0,0.0
12-05-2017,33.006061030304494,33.25311174575114,32.93194550152847,32.981353759765625,622000,0.0,0.0
15-05-2017,33.302519654273624,33.335460587032664,33.02252800866224,33.23664093017578,592100,0.0,0.0
16-05-2017,33.51663078636477,33.533101251864956,33.09664176966041,33.17075729370117,976700,0.0,0.0
17-05-2017,33.40958461233151,33.50840429432192,33.113122424939235,33.12959289550781,725700,0.0,0.0
18-05-2017,33.11302388772334,33.27867246492706,32.70718819103222,32.83970642089844,1145400,0.23,0.0
19-05-2017,33.75076889551511,33.875006118433234,33.253826322810255,33.419471740722656,2626700,0.0,0.0
22-05-2017,33.70935861841187,33.783900322648385,33.56027520993884,33.68450927734375,1445800,0.0,0.0
23-05-2017,33.86671679165754,34.06549568614231,33.83358644932952,33.982669830322266,986300,0.0,0.0
24-05-2017,34.16488366512426,34.26427153294928,33.92469342168737,34.206295013427734,820300,0.0,0.0
25-05-2017,34.30568616006536,34.42164236967447,34.07378005981445,34.07378005981445,2180000,0.0,0.0
26-05-2017,34.1234733183865,34.33881423157513,34.08206196886754,34.24770736694336,624500,0.0,0.0
30-05-2017,34.23114074666799,34.33880960902664,33.88327850667297,33.94953918457031,807200,0.0,0.0
31-05-2017,34.206296267546435,34.37194482631695,33.875002309488885,33.9909553527832,1497400,0.0,0.0
01-06-2017,34.032372221245964,34.18145563236623,33.85844262810031,34.040653228759766,826900,0.0,0.0
02-06-2017,34.280840713896644,34.338817240199525,33.725921630859375,33.725921630859375,1855900,0.0,0.0
05-06-2017,33.57683504247717,34.173165422016226,33.53542369326359,34.148319244384766,1386200,0.0,0.0
06-06-2017,33.96610852788151,34.0075230402503,33.66794489141867,33.91641616821289,967200,0.0,0.0
07-06-2017,33.808746574422166,33.97439515745654,33.76733521853456,33.90813446044922,718800,0.0,0.0
08-06-2017,33.89156034663411,34.024081705693646,33.74248013665833,33.83358383178711,836100,0.0,0.0
09-06-2017,33.67622939160788,33.85844315458466,33.41947392191188,33.593406677246094,952400,0.0,0.0
12-06-2017,33.70935653208344,33.72592170527563,33.32836702711418,33.37805938720703,731400,0.0,0.0
13-06-2017,33.4194722623878,33.51886330606729,33.25382684188974,33.262107849121094,746100,0.0,0.0
14-06-2017,33.52714026706391,34.355379907533326,33.52714026706391,34.0903434753418,1232300,0.0,0.0
15-06-2017,33.78390039278639,33.9164186273171,33.54371010536075,33.90813446044922,1453700,0.0,0.0
16-06-2017,33.908132130847726,33.9329814702602,33.43603575529892,33.502296447753906,911600,0.0,0.0
19-06-2017,33.6845040090459,33.91641325233524,33.65137682527608,33.73419952392578,626800,0.0,0.0
