Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-09-2008,23.691991177524102,25.193936662338583,23.6823009800988,25.116416931152344,1006900,0.0,0.0
17-09-2008,24.48656848045592,25.048586984342577,22.05438441329685,23.110591888427734,1354700,0.0,0.0
18-09-2008,22.713310376565758,27.51953887939453,21.676482961137108,27.51953887939453,1625100,0.0,0.0
19-09-2008,29.166833140275703,29.835442116638013,27.24821800624462,29.786991119384766,1550000,0.0,0.0
22-09-2008,29.438150750506455,29.438150750506455,25.78503064773723,25.823789596557617,586400,0.0,0.0
23-09-2008,25.688132101426714,26.036971903594274,23.70168548690399,24.476884841918945,658400,0.0,0.0
24-09-2008,24.234635526512033,24.71913443304394,23.469126367047625,23.546646118164062,418800,0.0,0.0
25-09-2008,23.98268941816986,24.22493880623218,22.655161958373224,22.897411346435547,778800,0.0,0.0
26-09-2008,22.19973488607924,22.19973488607924,20.833448416832635,21.76368522644043,894600,0.0,0.0
29-09-2008,21.153221989179144,21.162912189005958,16.521411820309687,19.476856231689453,1246500,0.0,0.0
30-09-2008,19.57375547262757,20.552441582864056,18.26560812823128,19.719104766845703,1221300,0.0,0.0
01-10-2008,19.583442961863035,20.47492093490532,19.050494957114303,19.72879409790039,514700,0.0,0.0
02-10-2008,19.43809196933056,19.43809196933056,16.6279992077769,17.08342742919922,1319200,0.0,0.0
03-10-2008,17.480722007641564,18.45940820447596,16.812112977217197,16.831493377685547,743200,0.0,0.0
06-10-2008,16.075673733683576,19.33150695009037,14.641556501669081,18.527238845825195,2063800,0.0,0.0
07-10-2008,19.37026372863885,19.37026372863885,17.112499170026744,17.21908950805664,1108400,0.0,0.0
08-10-2008,16.356678211975428,20.203599757985838,15.98845994760925,18.682273864746094,1748800,0.0,0.0
09-10-2008,19.147397442905532,19.699725913184693,16.376063043156257,16.81211280822754,831400,0.0,0.0
10-10-2008,16.085362401031595,17.626068912136347,15.620243942491115,16.66676139831543,1641000,0.0,0.0
13-10-2008,17.70358740044671,20.92065928299287,17.70358740044671,20.484609603881836,1321200,0.0,0.0
14-10-2008,22.286951587549556,22.538891262064396,20.36833619880211,20.910974502563477,912000,0.0,0.0
15-10-2008,19.87414358334318,20.310191451141748,17.519478813294853,17.635759353637695,499800,0.0,0.0
16-10-2008,17.98459594374531,18.837314914408985,16.162881167136028,18.41095542907715,920800,0.0,0.0
17-10-2008,17.606690680946972,18.759798618500028,16.62800264886441,17.0446720123291,744800,0.0,0.0
20-10-2008,17.38382082292301,17.887698267710924,16.647382282735624,17.538860321044922,339300,0.0,0.0
21-10-2008,17.209400921432884,18.21715765898822,15.455514520097704,15.523344993591309,730900,0.0,0.0
22-10-2008,15.319855964099572,15.784975398943061,13.691939328309864,13.808218955993652,1038000,0.0,0.0
23-10-2008,13.885737163790644,13.924497035375426,11.44386340573288,11.976811408996582,1026600,0.0,0.0
24-10-2008,9.525245164517214,12.267507961880716,9.45741563656024,11.860528945922852,905000,0.0,0.0
27-10-2008,11.502003053477601,11.715182814853147,10.416725696460308,10.71711540222168,523800,0.0,0.0
28-10-2008,11.046570982530948,11.870219216152051,10.397342592290316,11.753939628601074,763600,0.0,0.0
29-10-2008,11.918674244622016,12.98457137030172,11.618284491791709,12.49038314819336,550700,0.0,0.0
30-10-2008,13.168679266105073,13.662868328973198,12.781079620595307,12.93612003326416,683800,0.0,0.0
31-10-2008,12.781080197080053,13.565968798455481,12.713250648802427,13.246199607849121,391800,0.0,0.0
03-11-2008,13.352787178873454,13.982636197377206,12.548519214106339,12.79076862335205,267900,0.0,0.0
04-11-2008,12.722937693676307,14.54465316295714,12.722937693676307,14.457443237304688,679700,0.0,0.0
05-11-2008,14.3896183401833,14.3896183401833,13.430309773158287,13.488450050354004,597600,0.0,0.0
06-11-2008,13.38185883318847,13.643487735358695,11.889602391011996,11.976811408996582,659200,0.0,0.0
07-11-2008,12.257821965613939,12.567901894188022,11.44386457889133,11.773323059082031,456200,0.0,0.0
10-11-2008,12.209371552229774,12.209371552229774,10.784944655511046,11.26944351196289,372700,0.0,0.0
11-11-2008,10.862465706073502,11.434174573357636,9.815948124102267,10.009747505187988,808400,0.0,0.0
12-11-2008,11.095024612038182,12.761701084814618,10.348896787458166,10.445796012878418,1620100,0.0,0.0
13-11-2008,10.184166365511272,11.124093498384878,9.060129146411281,10.823704719543457,1153200,0.0,0.0
14-11-2008,10.562073471675008,10.562073471675008,9.64152593638174,9.951605796813965,679900,0.0,0.0
17-11-2008,9.951606730907352,10.513625317801923,9.699667109442004,9.835326194763184,552700,0.0,0.0
18-11-2008,9.951607149227003,10.13571631166265,9.418658211911655,9.767497062683105,493200,0.0,0.0
19-11-2008,9.777188139223526,10.067887669675505,8.876019872054888,8.924469947814941,459200,0.0,0.0
20-11-2008,8.720979764481596,8.876019256881724,7.810122284576712,8.023301124572754,571200,0.0,0.0
21-11-2008,8.207412980099734,8.798501403031443,7.664773715882133,8.60470199584961,1152800,0.0,0.0
24-11-2008,8.779120178998598,10.087266610485923,8.614390484616683,10.048506736755371,498900,0.0,0.0
25-11-2008,10.232615928492415,10.85277385354103,9.845016301228826,10.290755271911621,516700,0.0,0.0
26-11-2008,10.02912660695686,11.734561863829962,9.845016525679483,11.724872589111328,367300,0.0,0.0
28-11-2008,11.569831991319818,11.938051223754883,11.24037355355938,11.938051223754883,126500,0.0,0.0
01-12-2008,11.627970997880144,11.792700660945428,9.903155558611527,9.932225227355957,592800,0.0,0.0
02-12-2008,10.242304822357937,11.08533266347282,10.087265346857476,10.474864959716797,545400,0.0,0.0
03-12-2008,10.145403171845244,11.47292951662948,10.019433397274893,11.308199882507324,409000,0.0,0.0
04-12-2008,11.075642543263983,11.744250461311633,10.542693693862121,10.726802825927734,343800,0.0,0.0
05-12-2008,10.562074689314072,11.385723114013672,10.174475974224984,11.385723114013672,316000,0.0,0.0
08-12-2008,11.715183858478879,15.61055556066946,11.637664106365385,15.48458480834961,922800,0.0,0.0
09-12-2008,14.534966152205355,15.261714459815622,13.45937898962113,13.905117988586426,740800,0.0,0.0
10-12-2008,14.147365642172568,15.949699961200869,14.147365642172568,15.203572273254395,510800,0.0,0.0
11-12-2008,14.971016714716313,16.327614269786718,14.786907528384694,15.067916870117188,532900,0.0,0.0
12-12-2008,14.534969631832837,16.6376953125,14.292720137968956,16.6376953125,501300,0.0,0.0
15-12-2008,16.72490145586578,17.199710133540925,14.447756364317055,14.631866455078125,565700,0.0,0.0
16-12-2008,14.93225418975218,15.348923490344943,14.089226314031261,14.505895614624023,721900,0.0,0.0
17-12-2008,14.283024469483246,14.660933867942022,13.498136927287186,14.127985000610352,861500,0.0,0.0
18-12-2008,14.389616508198342,15.261714086346261,13.75976743588419,14.098917007446289,549700,0.0,0.0
19-12-2008,14.447758318842938,15.174506732660861,14.234578525372664,14.883807182312012,852800,0.0,0.0
22-12-2008,14.990397147384359,15.319856567519368,12.68418213054766,13.158990859985352,645800,0.0,0.0
23-12-2008,13.323717117000227,14.157054727639132,12.95549791487379,13.788835525512695,387600,0.0,0.0
24-12-2008,13.6628673796919,13.788836262314026,13.449687635678439,13.527207374572754,92000,0.0,0.0
26-12-2008,13.614418115553287,14.031086505680298,13.4981385003475,13.62410831451416,98600,0.0,0.0
29-12-2008,13.575658555323352,13.798527591887977,13.488448610890844,13.66286849975586,251300,0.0,0.0
30-12-2008,13.76945623714525,15.252022339146329,13.275267228442175,15.203572273254395,485900,0.0,0.0
31-12-2008,15.26171438680194,16.27916127330213,15.145434769033582,15.901252746582031,579600,0.0,0.0
02-01-2009,15.920631922137279,17.296608679542512,15.21326314657433,17.03497886657715,402400,0.0,0.0
05-01-2009,16.763659646577047,19.30243446042597,16.472961072813973,18.188087463378906,795100,0.0,0.0
06-01-2009,18.527234549349807,18.982662746752602,17.209397248655808,17.897384643554688,661600,0.0,0.0
07-01-2009,17.5970015180053,17.839250990277637,16.250095043600474,16.56986427307129,437000,0.0,0.0
08-01-2009,16.43419872653955,16.482649716405884,15.90125077552383,16.472959518432617,289500,0.0,0.0
09-01-2009,16.47296606470601,16.521415225609516,15.620248634572011,15.726837158203125,274800,0.0,0.0
12-01-2009,15.775283190766437,15.910942277074106,14.874115035799356,15.000083923339844,293300,0.0,0.0
13-01-2009,14.971016714716313,15.407065565803512,14.922566637015876,15.067916870117188,226200,0.0,0.0
14-01-2009,14.825664716172376,14.922563929886218,13.682247155948348,14.147366523742676,312000,0.0,0.0
15-01-2009,14.922564000802602,15.222953690191915,14.002016383551283,14.389616012573242,399600,0.0,0.0
16-01-2009,14.602791858667194,15.077601330441647,14.186123566928982,14.951631546020508,327800,0.0,0.0
20-01-2009,14.709385506176478,14.709385506176478,11.821771855206977,12.083401679992676,1179700,0.0,0.0
21-01-2009,12.57758958769695,13.071778631974997,11.337272801761257,12.877979278564453,1253500,0.0,0.0
22-01-2009,12.403170605125489,13.149298345185624,11.676422338310811,12.170611381530762,680600,0.0,0.0
23-01-2009,11.79270041175641,12.693868440764328,11.705490483257826,12.209369659423828,252200,0.0,0.0
26-01-2009,12.461314072638459,13.401242400841253,12.325654942703643,13.052403450012207,279700,0.0,0.0
27-01-2009,13.32371744002849,13.469066715185539,12.936118756870924,13.129918098449707,216700,0.0,0.0
28-01-2009,13.614420818329716,14.050469692944231,13.139612064285206,13.846980094909668,324000,0.0,0.0
29-01-2009,13.88574116979515,14.990399214815113,13.091163111019043,13.391551971435547,703600,0.0,0.0
30-01-2009,13.575658860852187,14.089227415713937,12.90704988789433,12.99425983428955,390300,0.0,0.0
02-02-2009,12.80045908667782,12.868288626957144,12.122160911560059,12.122160911560059,602300,0.0,0.0
03-02-2009,12.451619839870526,12.839218519884147,12.064020235748758,12.53882884979248,615100,0.0,0.0
04-02-2009,12.790770633475654,14.244267317373078,12.57759086108704,13.633798599243164,598900,0.0,0.0
05-02-2009,13.536897918551285,14.476825007667749,13.236508229585887,14.273335456848145,299500,0.0,0.0
06-02-2009,14.28302519248761,15.174503107741346,14.137675914088748,14.912874221801758,385600,0.0,0.0
09-02-2009,14.292716869393786,15.61055440606888,14.292716869393786,15.222954750061035,371700,0.0,0.0
10-02-2009,15.135741768722598,15.53303154437431,14.622173320930209,14.854732513427734,439800,0.0,0.0
11-02-2009,15.096982825905476,16.569859649949006,14.825663751410984,16.472959518432617,637400,0.0,0.0
12-02-2009,16.085362762409783,16.114431511586343,15.31016438998493,16.007843017578125,369200,0.0,0.0
13-02-2009,16.075670681945844,16.075670681945844,15.135742730726252,15.552411079406738,239000,0.0,0.0
17-02-2009,15.116364692491587,15.203573710410952,14.186126851044286,14.205506324768066,288400,0.0,0.0
18-02-2009,14.32178433670147,14.796593865259869,13.759765799983164,14.127985000610352,222800,0.0,0.0
19-02-2009,14.29271596053551,14.709385263913207,13.846976985140921,14.050466537475586,252300,0.0,0.0
20-02-2009,13.682246777719662,14.137675934320372,13.120228211747797,13.86635684967041,248800,0.0,0.0
23-02-2009,13.963257812368251,14.457446900199699,12.315961777038384,12.664800643920898,377300,0.0,0.0
24-02-2009,12.412862484207254,14.34116792474937,12.131853153294625,14.283027648925781,433900,0.0,0.0
25-02-2009,14.525276547518395,15.891563273891833,14.525276547518395,15.397375106811523,1030400,0.0,0.0
26-02-2009,15.746212569617336,15.988461993765295,15.503963145469378,15.581482887268066,458400,0.0,0.0
27-02-2009,15.35861493133206,16.337302894903893,15.11636549029596,16.191951751708984,392700,0.0,0.0
02-03-2009,15.910943953602215,16.40513305350231,15.116366053133422,15.193885803222656,446200,0.0,0.0
03-03-2009,15.416752682895739,15.765592433286077,14.660934763896982,14.699694633483887,491300,0.0,0.0
04-03-2009,15.106675893727772,15.436135294541867,14.651246667654858,14.845046043395996,784900,0.0,0.0
05-03-2009,14.302406235813915,14.767524687007107,14.031086215176336,14.176436424255371,559600,0.0,0.0
06-03-2009,14.370236254688272,14.86442531852379,13.624108483502711,14.11829662322998,253600,0.0,0.0
09-03-2009,13.953568944271575,14.583418113600818,13.51752008803341,13.653180122375488,202700,0.0,0.0
10-03-2009,14.19581597833873,15.281094218839964,14.19581597833873,15.126053810119629,499900,0.0,0.0
11-03-2009,15.310164858303185,16.424512841534213,14.893495524006443,16.191951751708984,519800,0.0,0.0
12-03-2009,16.327608378516146,16.80241693562326,15.988458881092189,16.705516815185547,342800,0.0,0.0
13-03-2009,16.744285513591535,16.81211507547962,16.15319616305202,16.618314743041992,234700,0.0,0.0
16-03-2009,16.73458853922652,16.841177015532846,15.920630429565525,16.036909103393555,257700,0.0,0.0
17-03-2009,16.104742421245575,16.502031326293945,15.717141866666898,16.502031326293945,233200,0.0,0.0
18-03-2009,16.279161210766837,16.618310787702917,16.133811920141802,16.366371154785156,292100,0.0,0.0
19-03-2009,16.50202707711052,16.50202707711052,15.930318439356935,15.998147964477539,212400,0.0,0.0
20-03-2009,16.211330617277294,16.39544069255202,15.503962759927532,15.765592575073242,318800,0.0,0.0
23-03-2009,16.346989790840873,16.753968843465596,16.065979608883143,16.715208053588867,527900,0.0,0.0
24-03-2009,16.521409594814727,16.86055915020202,15.71714159969329,16.356679916381836,433700,0.0,0.0
25-03-2009,16.51172658163543,18.759801615217647,16.346996849956543,18.362512588500977,1517800,0.0,0.0
26-03-2009,18.827630472984325,19.835387380380926,18.653210546188376,19.002050399780273,960600,0.0,0.0
27-03-2009,18.963286912747343,19.06018706373182,17.92645954811176,18.314058303833008,440500,0.0,0.0
30-03-2009,17.64544562051717,18.294674094233457,17.441957009220076,18.08149528503418,340000,0.0,0.0
31-03-2009,18.507858738873555,18.88576729739185,17.93614987699288,17.97490882873535,361400,0.0,0.0
01-04-2009,17.63575908841413,18.159016891546454,17.606688491711488,17.955528259277344,508100,0.0,0.0
02-04-2009,18.507858519295528,19.5253054793353,18.48847811954589,19.011737823486328,684100,0.0,0.0
03-04-2009,19.04080902160734,19.04080902160734,18.614449413411943,18.963289260864258,550100,0.0,0.0
06-04-2009,18.895456070519128,18.982666015625,18.624136035943465,18.982666015625,405100,0.0,0.0
07-04-2009,18.556307009388046,18.82762705156736,18.372196914758636,18.575687408447266,247200,0.0,0.0
08-04-2009,18.67258854672558,18.827628050996143,18.41095869018775,18.81793785095215,280100,0.0,0.0
09-04-2009,19.31212616689524,20.998182092417537,19.1377062697349,20.852832794189453,555000,0.0,0.0
13-04-2009,20.41678106083798,21.56019863233486,19.883833069887057,20.95941925048828,505500,0.0,0.0
14-04-2009,20.7656209251274,21.337329713738495,20.465232156808217,21.085390090942383,388200,0.0,0.0
15-04-2009,20.94004095411307,21.376088811550982,20.523371646091448,21.337329864501953,392400,0.0,0.0
16-04-2009,21.560201841766524,21.879971053580913,21.17260307717586,21.705551147460938,686800,0.0,0.0
17-04-2009,21.773377015914146,22.471056522338092,21.657098330321077,22.190046310424805,433800,0.0,0.0
20-04-2009,21.6086514492686,21.7830713590613,20.775314549905413,21.046632766723633,616000,0.0,0.0
21-04-2009,20.823761921896764,22.160979883760877,20.484612331672295,22.12221908569336,337500,0.0,0.0
22-04-2009,21.96717822725959,24.360601912970363,21.59895990954119,23.595094680786133,846300,0.0,0.0
23-04-2009,23.827649252248452,24.3702873479427,23.39159962735908,23.730749130249023,672300,0.0,0.0
24-04-2009,23.7404457935362,24.01176583939173,22.97493665427412,23.469125747680664,966000,0.0,0.0
27-04-2009,22.839276297889867,23.633854144167408,22.645477859992408,23.1881160736084,538200,0.0,0.0
28-04-2009,22.781138991707838,23.7307564126413,22.67454863997687,23.20749855041504,402500,0.0,0.0
29-04-2009,23.41098393099909,26.240457246246482,23.41098393099909,25.504018783569336,1053600,0.0,0.0
30-04-2009,25.930379565025756,27.54860585357364,25.523400443109026,26.482707977294922,1415600,0.0,0.0
01-05-2009,26.347052428476896,27.141630380904935,25.930383051419085,26.569921493530273,808100,0.0,0.0
04-05-2009,26.928450039158154,27.42263729604982,26.269531232347067,26.62805938720703,411600,0.0,0.0
05-05-2009,26.317978839438325,27.19976664734091,26.259839491724016,27.025346755981445,587300,0.0,0.0
06-05-2009,27.422637234547604,28.662955094481845,27.02534828101723,28.042797088623047,1223200,0.0,0.0
07-05-2009,26.443949169199538,26.889687241738482,21.347020843213755,22.848966598510742,3495900,0.0,0.0
08-05-2009,23.37222898581368,23.90517706472471,21.68617109817562,23.536958694458008,1079800,0.0,0.0
11-05-2009,23.217185411029785,24.03114367618535,22.82958667719774,23.49819564819336,846700,0.0,0.0
12-05-2009,24.505954289872484,25.155181016170914,23.333466036696215,24.80634307861328,1008900,0.0,0.0
13-05-2009,24.224941255522793,24.631920342544227,22.713305438678745,22.8295841217041,686100,0.0,0.0
14-05-2009,22.868343931300437,24.0020712072265,22.674543670304974,23.5175724029541,493000,0.0,0.0
15-05-2009,23.48850220660578,24.22494062334131,23.352843130544283,23.91486167907715,415300,0.0,0.0
18-05-2009,24.11835109259468,24.72882065153859,22.073767293002113,23.081523895263672,1014600,0.0,0.0
19-05-2009,22.86834480081748,23.197804148106957,22.529195255288155,22.810205459594727,603600,0.0,0.0
20-05-2009,22.577646976588372,23.79858437099249,22.403228933001966,22.781137466430664,609900,0.0,0.0
21-05-2009,22.480747756494697,22.761756133137236,21.521438390967823,21.841209411621094,580800,0.0,0.0
22-05-2009,22.08345873661128,22.626096937658357,21.41484979804299,21.715238571166992,391200,0.0,0.0
26-05-2009,21.502064288189118,22.083463407828567,21.114465491168435,21.812143325805664,572700,0.0,0.0
