Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-08-2014,27.494007101872995,28.016330117359708,27.25986206490637,27.935279846191406,816000,0.0,0.0
06-08-2014,27.77318179106266,28.27749329863607,27.41295928565308,28.016332626342773,539400,0.0,0.0
07-08-2014,28.115392127386933,28.223459735486443,27.548041908474502,27.593069076538086,325400,0.0,0.0
08-08-2014,27.629087940836285,27.8632329576863,27.512014573573232,27.782182693481445,182200,0.0,0.0
11-08-2014,27.917271643551945,28.26848838231436,27.782188414618435,27.95329475402832,597900,0.0,0.0
12-08-2014,27.92627442417227,28.34052984413473,27.92627442417227,28.160419464111328,389900,0.0,0.0
13-08-2014,28.25948437582455,28.637718471149615,28.124401138424858,28.493629455566406,341200,0.0,0.0
14-08-2014,28.655733939428586,28.83584609233373,28.547668021826937,28.76380157470703,264400,0.0,0.0
15-08-2014,28.88987640747308,29.078992593564585,28.61070244084772,28.880868911743164,369000,0.0,0.0
18-08-2014,29.13302699733524,29.538278465462014,28.970926410084527,29.43921661376953,578400,0.0,0.0
19-08-2014,29.628329454751853,29.7183837890625,29.5202601311559,29.7183837890625,359700,0.0,0.0
20-08-2014,29.709386245555162,29.718390306819913,29.52026660546136,29.62833595275879,226400,0.0,0.0
21-08-2014,29.703171163309023,29.91958923350288,29.486756532963692,29.901554107666016,336400,0.043,0.0
22-08-2014,29.88352890624045,29.97370456537239,29.757286423305406,29.865493774414062,208200,0.0,0.0
25-08-2014,30.054850191931028,30.280284099377802,29.97369384765625,29.97369384765625,278000,0.0,0.0
26-08-2014,30.126991839122258,30.36144162501841,29.96467912586763,30.190113067626953,475400,0.0,0.0
27-08-2014,30.3614433669885,30.47866998658687,29.982715974231073,30.090923309326172,309400,0.0,0.0
28-08-2014,30.000745763511105,30.000745763511105,29.585948186269363,29.712190628051758,371600,0.0,0.0
29-08-2014,29.83843440934586,29.87450466285969,29.622016328111602,29.79334831237793,237400,0.0,0.0
02-09-2014,29.757273881916124,29.910567278059453,29.603980485772794,29.883516311645508,448200,0.0,0.0
03-09-2014,29.008835019704925,29.035889429057654,28.503865243102158,28.576004028320312,2946800,0.0,0.0
04-09-2014,28.63010575235538,28.918660873726683,28.2513767255745,28.287446975708008,839700,0.0,0.0
05-09-2014,28.386639401596867,28.720282367109455,28.323518177832838,28.548952102661133,736500,0.0,0.0
08-09-2014,28.476814458785793,28.78340474645505,28.449761767547532,28.53091812133789,640800,0.0,0.0
09-09-2014,28.44975967024759,28.56698627038042,28.197274783667893,28.332534790039062,651200,0.0,0.0
10-09-2014,28.350571635169537,28.467796522485717,27.95380743515623,28.278432846069336,446800,0.0,0.0
11-09-2014,28.071033279665492,28.503867748950306,28.071033279665492,28.16120719909668,585400,0.0,0.0
12-09-2014,28.233351309921716,28.296472549438477,27.86363971853086,28.296472549438477,1022000,0.0,0.0
15-09-2014,28.278430538797995,28.278430538797995,27.557040986730627,27.791492462158203,507700,0.0,0.0
16-09-2014,27.683284020056057,28.07102888909163,27.502936209401778,27.95380401611328,478000,0.0,0.0
17-09-2014,27.971845208541872,28.395660419607818,27.935774950617333,28.25138282775879,489500,0.0,0.0
18-09-2014,28.287450206177372,28.675195119848492,28.062016276870622,28.657161712646484,435800,0.0,0.0
19-09-2014,28.747331042333226,28.927680575691994,28.46779347944146,28.6842098236084,1309800,0.0,0.0
22-09-2014,28.49484498159894,28.855538873533277,28.170219618895963,28.224323272705078,591200,0.0,0.0
23-09-2014,28.10710378083275,28.269416493241277,27.49392318725586,27.49392318725586,530500,0.0,0.0
24-09-2014,27.566060061942913,27.9988927849747,27.349643700427016,27.926753997802734,766600,0.0,0.0
25-09-2014,27.90872293224395,28.062018082835003,27.17831571593831,27.35866355895996,1098100,0.0,0.0
26-09-2014,27.430797208260653,27.620160859991177,27.27750208641606,27.566057205200195,313900,0.0,0.0
29-09-2014,27.304557606799023,27.710337639719967,27.11519221549643,27.638198852539062,224000,0.0,0.0
30-09-2014,28.01693077375802,28.39565987508018,27.66525436536049,27.9988956451416,930700,0.0,0.0
01-10-2014,27.99889201010177,27.99889201010177,27.277504158346623,27.37669563293457,523200,0.0,0.0
02-10-2014,27.376693898589355,27.484901209535415,26.934843652390512,27.142242431640625,842900,0.0,0.0
03-10-2014,27.953809193234353,28.007912858481106,27.61115035343891,27.701322555541992,882200,0.0,0.0
06-10-2014,27.935768666132894,28.1882552550311,27.50293598795669,27.566057205200195,393000,0.0,0.0
07-10-2014,27.51195911486099,27.51195911486099,27.052073656312732,27.178316116333008,795800,0.0,0.0
08-10-2014,27.214381408221268,27.322588719946545,26.736460908316023,27.196346282958984,517900,0.0,0.0
09-10-2014,27.19634471668015,27.331604708509026,26.862703518163865,26.871719360351562,571600,0.0,0.0
10-10-2014,26.637267976989975,26.700389187942953,26.033105112273727,26.159347534179688,1145900,0.0,0.0
13-10-2014,26.26756608113969,26.402827842444605,25.519125350916344,25.573230743408203,1139800,0.0,0.0
14-10-2014,25.63634452812566,25.960969908999402,25.38385792967673,25.62732696533203,819400,0.0,0.0
15-10-2014,25.284672317471326,25.87080023560268,24.87889052495949,25.636348724365234,1006000,0.0,0.0
16-10-2014,25.320740114805414,25.68143407543024,25.113341302436694,25.474035263061523,1092200,0.0,0.0
17-10-2014,25.72652558482421,26.366757241756396,25.72652558482421,26.19542694091797,520900,0.0,0.0
20-10-2014,26.195423513602226,26.41184161262209,25.96998957038732,26.10525131225586,491200,0.0,0.0
21-10-2014,26.20444063519647,26.880742453420197,26.14131940735017,26.862709045410156,800300,0.0,0.0
22-10-2014,26.961896704160566,27.070105743394745,26.592185209990646,26.619237899780273,237200,0.0,0.0
23-10-2014,26.925829507541852,27.1602810042497,26.583168966228687,26.943862915039062,247400,0.0,0.0
24-10-2014,27.025018311072,27.223401265832724,26.90779342683332,27.016000747680664,578200,0.0,0.0
27-10-2014,26.98895245118403,27.205368834243107,26.88074339969223,26.93484878540039,395300,0.0,0.0
28-10-2014,27.097159358571016,27.475888452976886,26.90779567133033,27.35866355895996,851000,0.0,0.0
29-10-2014,27.32259448872695,27.674272625896506,26.96190050694689,27.052074432373047,468000,0.0,0.0
30-10-2014,27.070104605422898,27.304556080637486,26.8807392247047,27.169294357299805,505900,0.0,0.0
31-10-2014,27.56606308713125,27.92675706257479,27.187333982934398,27.809532165527344,576300,0.0,0.0
03-11-2014,27.962816061579744,28.13414627590547,27.692294398972205,28.007902145385742,549600,0.0,0.0
04-11-2014,27.917735289319687,28.179239457044716,27.791492846927895,27.98987579345703,619200,0.0,0.0
05-11-2014,28.20629672527768,28.278435521202194,27.935774950617333,28.25138282775879,583700,0.0,0.0
06-11-2014,30.072890845237023,30.172082344468393,28.900634864915165,29.288381576538086,1861900,0.0,0.0
07-11-2014,29.432655528857488,29.69415973257621,29.306413069089565,29.387569427490234,898100,0.0,0.0
10-11-2014,29.576929280944285,29.919589798619796,29.513808059247292,29.531843185424805,472900,0.0,0.0
11-11-2014,29.51381188725816,29.585952401324995,29.288377940572854,29.387569427490234,365400,0.0,0.0
12-11-2014,29.360518082224782,29.54086248540627,29.117049010110982,29.279361724853516,844000,0.0,0.0
13-11-2014,29.757280192269178,29.757280192269178,29.108029341868004,29.36953353881836,1063500,0.0,0.0
14-11-2014,29.261322798915458,29.793346974890234,29.08097497929123,29.712190628051758,1426200,0.0,0.0
17-11-2014,29.694160088958277,29.81138670579929,29.441675166392166,29.64005470275879,535100,0.0,0.0
18-11-2014,32.53462317384553,32.53462317384553,29.324443093458044,29.97369384765625,783900,0.0,0.0
19-11-2014,30.045839775606648,30.045839775606648,29.504799614017116,29.667112350463867,648400,0.0,0.0
20-11-2014,29.522836832785547,29.80237277877618,29.378559216834017,29.676130294799805,735300,0.0,0.0
21-11-2014,30.071901602262457,30.27972984313965,29.746604026290754,30.27972984313965,892000,0.068,0.0
24-11-2014,30.722494704935734,31.906215594770785,30.451414558698165,31.54477310180664,3062500,0.0,0.0
25-11-2014,31.788743028160194,31.969464256226328,31.45441099676882,31.553804397583008,1887900,0.0,0.0
26-11-2014,31.589948529034977,31.81584919662871,31.553803594947027,31.698383331298828,708000,0.0,0.0
28-11-2014,31.608020996078952,32.132112199442325,31.608020996078952,31.698383331298828,304400,0.0,0.0
01-12-2014,31.743566564205608,31.743566564205608,31.09297146085268,31.11104393005371,591400,0.0,0.0
02-12-2014,31.056821485146273,31.345974051521175,30.975497110417678,31.074893951416016,427400,0.0,0.0
03-12-2014,30.089979687295017,30.64117807754268,29.900223881562138,30.34299087524414,6134100,0.0,0.0
04-12-2014,30.469495037729313,31.35502558660763,30.2707012696439,30.84900665283203,2399600,0.0,0.0
05-12-2014,31.24658615164336,31.24658615164336,30.713460367342094,31.047792434692383,1400500,0.0,0.0
08-12-2014,31.047791756452916,31.165261081809746,30.559845432943952,30.67731475830078,1186500,0.0,0.0
09-12-2014,30.089979056407167,30.89418517077045,29.827933360476788,30.858043670654297,1254100,0.0,0.0
10-12-2014,30.848997961425887,30.993574266489944,30.370089597208253,30.72249412536621,1341000,0.0,0.0
11-12-2014,30.794782898269276,31.273691245331708,30.73152753553433,30.821889877319336,1123000,0.0,0.0
12-12-2014,30.722494622977255,31.22851342238293,30.460448988625863,31.02068519592285,2165900,0.0,0.0
15-12-2014,31.28272771854662,31.364052107769567,29.945395998969005,30.008647918701172,1396200,0.0,0.0
16-12-2014,29.55684831635254,30.460451163910644,29.430344469209814,30.053829193115234,1302900,0.0,0.0
17-12-2014,30.2074488491252,30.69539530097574,29.954441109782813,30.614070892333984,644600,0.0,0.0
18-12-2014,30.722487266274122,31.517658490082297,30.650197406396,31.318864822387695,825500,0.0,0.0
19-12-2014,31.165276765236133,31.62611289358899,31.038769418204662,31.499608993530273,1103600,0.0,0.0
22-12-2014,31.571876061991002,31.933318508929233,31.481517173741764,31.698383331298828,775600,0.0,0.0
23-12-2014,31.815856964328898,32.33091033643296,31.806822452086493,32.17729949951172,612300,0.0,0.0
24-12-2014,32.186325550739575,32.53873003406981,32.150184064299204,32.303794860839844,184600,0.0,0.0
26-12-2014,32.35801930167551,32.601992484829154,32.33090887223312,32.45741271972656,272200,0.0,0.0
29-12-2014,32.51162531896849,32.52066327643518,32.222472725508986,32.28572463989258,448800,0.0,0.0
30-12-2014,32.1501948548216,32.28573323014731,31.861038737455612,31.93332862854004,506300,0.0,0.0
31-12-2014,32.08693780415368,32.18633467572799,31.671281292998863,31.779712677001953,342000,0.0,0.0
02-01-2015,31.861048215559066,31.897193171853772,31.26467022458744,31.499608993530273,380200,0.0,0.0
05-01-2015,31.373090453544577,31.4273044157155,30.85803713109395,31.16526222229004,470200,0.0,0.0
06-01-2015,31.165266196489387,31.336949510208964,30.595995392303195,30.713464736938477,515200,0.0,0.0
07-01-2015,30.98453971173466,31.553806973199606,30.885142855836364,31.355016708374023,985500,0.0,0.0
08-01-2015,31.68934250455506,32.40318937677938,31.68934250455506,32.141143798828125,862400,0.0,0.0
09-01-2015,32.312837688550886,32.36705510262372,31.92429161876228,32.26765823364258,779800,0.0,0.0
12-01-2015,32.3038031763578,32.45741401244034,31.996578057221278,32.26765823364258,651600,0.0,0.0
13-01-2015,32.51162329106978,33.361008550505666,32.28572262608433,32.7827033996582,1074400,0.0,0.0
14-01-2015,31.752593523317504,32.32186410335661,31.174288434312167,32.0869255065918,1566900,0.0,0.0
15-01-2015,32.29476471378887,32.348978674258674,31.779707960528533,31.969467163085938,1175400,0.0,0.0
16-01-2015,31.788746918968112,32.376090120328676,31.54477374826316,32.32187271118164,611100,0.0,0.0
20-01-2015,32.52065777031603,32.638123621728205,31.842955847830982,32.0869255065918,1316200,0.0,0.0
21-01-2015,31.92429869732239,32.29477582487056,31.743577390646454,32.03273010253906,466000,0.0,0.0
22-01-2015,32.11405181036894,32.33091460251663,31.72550224021808,32.29477310180664,475800,0.0,0.0
23-01-2015,32.17730374532635,32.49356342011336,31.84297159669837,32.29477310180664,345300,0.0,0.0
26-01-2015,32.38511834165976,32.511622158128006,31.888137585404316,32.249576568603516,786500,0.0,0.0
27-01-2015,31.924290142978244,32.05982850143755,30.89418000504252,31.27369499206543,800800,0.0,0.0
28-01-2015,31.635128959884238,31.96946444017001,31.201400078212394,31.237545013427734,545500,0.0,0.0
29-01-2015,31.219475428964568,31.508628043449278,30.98454022230989,31.409231185913086,409800,0.0,0.0
30-01-2015,31.27369678234717,31.62610136027479,30.749605448116295,30.957433700561523,660100,0.0,0.0
02-02-2015,30.90322640715472,31.011657812942,30.008657830235975,30.96647834777832,1014200,0.0,0.0
03-02-2015,31.09296872404676,31.888140064045835,30.92128545220511,31.870067596435547,799600,0.0,0.0
04-02-2015,31.752597208378994,32.077894720439595,31.553803518348484,31.743562698364258,369600,0.0,0.0
05-02-2015,31.84297297872955,32.07790825491473,31.71646565635221,32.04176330566406,370800,0.0,0.0
06-02-2015,32.204409675393265,32.56585224640319,32.05079882324573,32.511634826660156,712200,0.0,0.0
09-02-2015,32.32188616403318,32.62007342102401,32.10501988415319,32.574893951416016,877300,0.0,0.0
10-02-2015,33.234518095270545,33.659212619269546,32.67428518595432,32.891151428222656,1553800,0.0,0.0
11-02-2015,32.764641608827496,32.98150783454411,32.448381953586306,32.52067184448242,1601900,0.0,0.0
12-02-2015,32.71043013416104,33.01765529997419,32.556815827768474,32.891151428222656,1036400,0.0,0.0
13-02-2015,32.81884267697271,33.541723990942806,32.59294205092142,33.46039962768555,1118100,0.0,0.0
17-02-2015,33.40619396316002,34.201361882123095,33.379083537374996,34.056785583496094,2549200,0.0,0.0
18-02-2015,34.15619190476376,34.49052404172378,34.06583298568434,34.28269577026367,1462200,0.0,0.0
19-02-2015,34.33689620732894,34.37304113587264,34.04774367291957,34.14714050292969,791800,0.0,0.0
20-02-2015,34.002576313254465,34.21943906760491,33.722458187999536,34.11100769042969,564800,0.0,0.0
23-02-2015,34.26308269905146,34.53465548073529,34.12729976140091,34.38076400756836,1097200,0.068,0.0
24-02-2015,34.47128060864492,34.61611777703458,34.16350119416807,34.48033142089844,977800,0.0,0.0
25-02-2015,34.7247579205039,34.7247579205039,34.34455805147198,34.426029205322266,667700,0.0,0.0
26-02-2015,34.770022476222294,34.79717837923076,34.40792765454606,34.552764892578125,554700,0.0,0.0
27-02-2015,34.37171382497332,34.416974805022356,34.01867334612284,34.063934326171875,1024200,0.0,0.0
02-03-2015,34.000567115341255,34.47128888897714,33.95530268362927,34.398868560791016,985000,0.0,0.0
03-03-2015,34.380773563506864,34.652342967480486,34.37172274642442,34.56182098388672,887500,0.0,0.0
04-03-2015,34.38982248942686,34.64328676665362,34.18161574377142,34.426029205322266,1020400,0.0,0.0
05-03-2015,34.43507632238263,34.67948973317135,34.15445275002719,34.17255783081055,1347400,0.0,0.0
06-03-2015,34.082050011475204,34.33551434115361,33.66563988718459,33.84668731689453,1041300,0.0,0.0
09-03-2015,33.80140210220074,34.027710363877716,33.7289818009329,33.77424621582031,1036000,0.0,0.0
10-03-2015,33.538889072058986,33.55699415028137,32.8056523966007,32.9323844909668,1068500,0.0,0.0
11-03-2015,32.8509211176516,33.04101930405971,32.60650768375915,32.678924560546875,860500,0.0,0.0
12-03-2015,32.543139726434624,32.6698718433263,31.818953734774194,32.19915008544922,1962400,0.0,0.0
13-03-2015,32.199146988776626,32.58839756933225,32.13578093642486,32.54313659667969,870500,0.0,0.0
16-03-2015,32.552193343313,32.98670497572084,32.54314252840911,32.896183013916016,668200,0.0,0.0
17-03-2015,32.79660508982778,33.050069332341174,32.669872968571084,32.823760986328125,970400,0.0,0.0
18-03-2015,32.85996543393799,33.35784301791463,32.588396156604425,33.258270263671875,1166400,0.0,0.0
19-03-2015,33.258268853635734,33.919088666634174,33.140587572277205,33.783302307128906,904700,0.0,0.0
20-03-2015,33.882875361131475,34.5436951127107,33.80140424363868,34.19065475463867,2071800,0.0,0.0
23-03-2015,34.18161155518458,34.68854350071085,34.03677434977585,34.38076400756836,1252200,0.0,0.0
24-03-2015,34.23593321833791,34.552763585424614,34.14541124293943,34.24498748779297,1347400,0.0,0.0
25-03-2015,34.36266304066005,34.58897141703931,33.68373791152229,33.828575134277344,2130100,0.0,0.0
26-03-2015,33.792360983222835,34.045825203977046,33.27637482167301,33.46647644042969,852300,0.0,0.0
27-03-2015,33.430270392529955,34.254032664524416,33.41216530979265,34.23592758178711,1063100,0.0,0.0
30-03-2015,34.44412713617877,34.724750708534216,34.02772063773475,34.17255783081055,1066000,0.0,0.0
31-03-2015,33.94625087697571,34.12729823895783,33.59321042036576,33.71089172363281,1215000,0.0,0.0
01-04-2015,33.67467671912938,34.00961204606775,32.97764672028579,33.258270263671875,884900,0.0,0.0
02-04-2015,33.17679507448997,33.35783893509306,33.05005953760139,33.19489669799805,600200,0.0,0.0
06-04-2015,33.09533016058058,33.566051883417124,33.05912000039525,33.42121124267578,1007800,0.0,0.0
07-04-2015,33.44837100539894,33.747096197665776,33.31258462961066,33.65657424926758,799300,0.0,0.0
08-04-2015,33.71994687066669,34.47129231082025,33.71994687066669,34.35361099243164,760200,0.0,0.0
09-04-2015,34.38076611609656,34.77906759210007,34.20877300324787,34.73380661010742,852600,0.0,0.0
