Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-04-1981,0.0,0.21057259384830415,0.20913065194922664,0.20961114764213562,7782400,0.0,0.0
30-04-1981,0.0,0.20961112553935998,0.20864966476295,0.20913062989711761,396800,0.0,0.0
01-05-1981,0.0,0.20913057908960844,0.2057652324438095,0.2057652324438095,1331200,0.0,0.0
04-05-1981,0.0,0.20432273344814003,0.19663058237834738,0.1971115618944168,2854400,0.0,0.0
05-05-1981,0.0,0.19663066463237944,0.19374628283398596,0.1951882243156433,2790400,0.0,0.0
06-05-1981,0.0,0.19663074779209225,0.19470782577991486,0.19470782577991486,972800,0.0,0.0
07-05-1981,0.0,0.1951882243156433,0.19374628283398596,0.1951882243156433,499200,0.0,0.0
08-05-1981,0.0,0.19663066463237944,0.19422677838779878,0.1951882243156433,1907200,0.0,0.0
11-05-1981,0.0,0.1942268476371646,0.19182294586388024,0.19230392575263977,2227200,0.0,0.0
12-05-1981,0.0,0.19278490564139927,0.19182294586388024,0.19230392575263977,601600,0.0,0.0
13-05-1981,0.0,0.1937463519120365,0.19182294586388024,0.19230392575263977,230400,0.0,0.0
14-05-1981,0.0,0.1937463519120365,0.19230392575263977,0.19230392575263977,204800,0.0,0.0
15-05-1981,0.0,0.19470781131222495,0.19374635037757723,0.19422684609889984,332800,0.0,0.0
18-05-1981,0.0,0.19518829236192248,0.19326538516425212,0.19422684609889984,972800,0.0,0.0
19-05-1981,0.0,0.19470781131222495,0.19326538516425212,0.19422684609889984,499200,0.0,0.0
20-05-1981,0.0,0.19615022852721123,0.1932653619068038,0.1956692487001419,2764800,0.0,0.0
21-05-1981,0.0,0.19903461635112762,0.19422684228040724,0.19903461635112762,1113600,0.0,0.0
22-05-1981,0.0,0.1995149701833725,0.19903448944946914,0.1995149701833725,384000,0.0,0.0
26-05-1981,0.0,0.2009574919939041,0.19903457060438368,0.2009574919939041,857600,0.0,0.0
27-05-1981,0.0,0.20672667026519775,0.20191889858767798,0.20672667026519775,883200,0.0,0.0
28-05-1981,0.0,0.20720728598736607,0.20624583959579468,0.20624583959579468,256000,0.0,0.0
29-05-1981,0.0,0.21009211242198944,0.20624579942625892,0.21009211242198944,1075200,0.0,0.0
01-06-1981,0.0,0.21057248958397856,0.20672666264868128,0.2081691026687622,2252800,0.0,0.0
02-06-1981,0.0,0.20913062989711761,0.20720722418074972,0.20913062989711761,1254400,0.0,0.0
03-06-1981,0.0,0.20816916234863608,0.20768818259239197,0.20768818259239197,204800,0.0,0.0
04-06-1981,0.0,0.2105725716441473,0.2081691837923303,0.20913062989711761,947200,0.0,0.0
05-06-1981,0.0,0.20913057908960844,0.20480378657260193,0.2057652324438095,345600,0.0,0.0
08-06-1981,0.0,0.20432280785488316,0.2023998867600895,0.20384232699871063,332800,0.0,0.0
09-06-1981,0.0,0.20384233515043626,0.20191892981529236,0.20191892981529236,1280000,0.0,0.0
10-06-1981,0.0,0.20191892981529236,0.19903454805775442,0.20191892981529236,1484800,0.0,0.0
11-06-1981,0.0,0.20384237181815798,0.20143847050358688,0.2033613920211792,883200,0.0,0.0
12-06-1981,0.0,0.20720728598736607,0.20432291746939782,0.20624583959579468,985600,0.0,0.0
15-06-1981,0.0,0.20672680487342654,0.2057653438102281,0.20624583959579468,384000,0.0,0.0
16-06-1981,0.0,0.20768828721804933,0.20576536489461425,0.2072073072195053,332800,0.0,0.0
17-06-1981,0.0,0.20672669396928198,0.20384232699871063,0.20384232699871063,1625600,0.0,0.0
18-06-1981,0.0,0.20384227512643616,0.1995149701833725,0.1995149701833725,2240000,0.0,0.0
19-06-1981,0.0,0.19903447493184584,0.19663058960451005,0.19759204983711243,716800,0.0,0.0
22-06-1981,0.0,0.19711155443157308,0.19615009427070618,0.19615009427070618,499200,0.0,0.0
23-06-1981,0.0,0.19711160654190085,0.19615014612685297,0.19663062691688538,371200,0.0,0.0
24-06-1981,0.0,0.19663057493371403,0.19615009427070618,0.19615009427070618,217600,0.0,0.0
25-06-1981,0.0,0.19855353986185637,0.19711159871403966,0.19807304441928864,588800,0.0,0.0
26-06-1981,0.0,0.19711160654190085,0.19663062691688538,0.19663062691688538,128000,0.0,0.0
29-06-1981,0.0,0.19711164434965106,0.1951882243156433,0.1951882243156433,179200,0.0,0.0
30-06-1981,0.0,0.1947077908920927,0.19134244322776794,0.19134244322776794,1625600,0.0,0.0
01-07-1981,0.0,0.19038096204830382,0.18845805525779724,0.18845805525779724,243200,0.0,0.0
02-07-1981,0.0,0.18749616408919662,0.18653471767902374,0.18653471767902374,512000,0.0,0.0
06-07-1981,0.0,0.1870156079530716,0.18605414725691807,0.1870156079530716,819200,0.0,0.0
07-07-1981,0.0,0.189419523001405,0.187496102632922,0.18893854320049286,640000,0.0,0.0
08-07-1981,0.0,0.1898999661207199,0.1889385055456771,0.1898999661207199,896000,0.0,0.0
09-07-1981,0.0,0.19086140394210815,0.19086140394210815,0.19086140394210815,25600,0.0,0.0
10-07-1981,0.0,0.19230392575263977,0.19038100386811493,0.19230392575263977,499200,0.0,0.0
13-07-1981,0.0,0.19566928678600357,0.19374636477382615,0.19470782577991486,371200,0.0,0.0
14-07-1981,0.0,0.1971115618944168,0.19470766198380982,0.1971115618944168,704000,0.0,0.0
15-07-1981,0.0,0.19711155443157308,0.19615009427070618,0.19615009427070618,665600,0.0,0.0
16-07-1981,0.0,0.19807299992082675,0.19615009427070618,0.19615009427070618,691200,0.0,0.0
17-07-1981,0.0,0.19903446761734053,0.19663058237834738,0.1971115618944168,601600,0.0,0.0
20-07-1981,0.0,0.1971115618944168,0.19615010169714803,0.1971115618944168,1190400,0.0,0.0
21-07-1981,0.0,0.19711168934615728,0.1956692487001419,0.1956692487001419,2700800,0.0,0.0
22-07-1981,0.0,0.19615022852721123,0.1956692487001419,0.1956692487001419,38400,0.0,0.0
23-07-1981,0.0,0.19615009427070618,0.1947076546119802,0.19615009427070618,640000,0.0,0.0
24-07-1981,0.0,0.19855349525544785,0.19615009427070618,0.19615009427070618,435200,0.0,0.0
27-07-1981,0.0,0.19711168934615728,0.1956692487001419,0.1956692487001419,217600,0.0,0.0
28-07-1981,0.0,0.19566920403291493,0.1951882243156433,0.1951882243156433,460800,0.0,0.0
29-07-1981,0.0,0.19615026670669278,0.19470782577991486,0.19470782577991486,294400,0.0,0.0
30-07-1981,0.0,0.19422678749590963,0.19086144049404918,0.19182288646697998,806400,0.0,0.0
31-07-1981,0.0,0.19374650716781616,0.19182309957836685,0.19374650716781616,1702400,0.0,0.0
03-08-1981,0.0,0.1942268244012682,0.19326536357402802,0.19326536357402802,563200,0.0,0.0
04-08-1981,0.0,0.19326541636323913,0.19278493523597717,0.19278493523597717,384000,0.0,0.0
05-08-1981,0.0,0.19807304441928864,0.1932652730432307,0.19807304441928864,2304000,0.0,0.0
06-08-1981,0.0,0.19807301469924346,0.19711156913825545,0.19759204983711243,563200,0.0,0.0
07-08-1981,0.0,0.19759217033803397,0.1956692487001419,0.1956692487001419,217600,0.0,0.0
10-08-1981,0.0,0.19518829236192248,0.19374635037757723,0.19422684609889984,448000,0.0,0.0
11-08-1981,0.0,0.1947079688805311,0.19326554156526746,0.19374650716781616,1152000,0.0,0.0
12-08-1981,0.0,0.1942268244012682,0.19278488257800638,0.19326536357402802,217600,0.0,0.0
13-08-1981,0.0,0.19374632314835766,0.1903809756040573,0.1903809756040573,204800,0.0,0.0
14-08-1981,0.0,0.18893853620575587,0.18749609569158593,0.18845805525779724,652800,0.0,0.0
17-08-1981,0.0,0.18845805525779724,0.18653464963214364,0.18845805525779724,563200,0.0,0.0
18-08-1981,0.0,0.1874960888835839,0.1870156079530716,0.1870156079530716,102400,0.0,0.0
19-08-1981,0.0,0.18941941857337952,0.18701551856443396,0.18941941857337952,281600,0.0,0.0
20-08-1981,0.0,0.18893853620575587,0.18845805525779724,0.18845805525779724,256000,0.0,0.0
21-08-1981,0.0,0.18845805525779724,0.18845805525779724,0.18845805525779724,153600,0.0,0.0
24-08-1981,0.0,0.18941951598886153,0.18845805525779724,0.18845805525779724,1152000,0.0,0.0
25-08-1981,0.0,0.18749605277323966,0.18316926039953518,0.18365022540092468,1766400,0.0,0.0
26-08-1981,0.0,0.18268887093257538,0.18124644458293915,0.18124644458293915,268800,0.0,0.0
27-08-1981,0.0,0.1798039330469098,0.17499664425849915,0.17499664425849915,422400,0.0,0.0
28-08-1981,0.0,0.17691956564251196,0.1740351982381141,0.17499664425849915,1126400,0.0,0.0
31-08-1981,0.0,0.1745157425557174,0.17066989839076996,0.17066989839076996,1356800,0.0,0.0
01-09-1981,0.0,0.1730736792087555,0.17115027430955276,0.1730736792087555,1408000,0.0,0.0
02-09-1981,0.0,0.17403513957668573,0.1730736792087555,0.1730736792087555,204800,0.0,0.0
03-09-1981,0.0,0.173554145248522,0.1701887995004654,0.1701887995004654,1126400,0.0,0.0
04-09-1981,0.0,0.1697084309646393,0.1692274510860443,0.1692274510860443,192000,0.0,0.0
08-09-1981,0.0,0.16922745438582623,0.16538162529468536,0.16538162529468536,652800,0.0,0.0
09-09-1981,0.0,0.16538162529468536,0.16441966551873805,0.16538162529468536,76800,0.0,0.0
10-09-1981,0.0,0.16682356728809472,0.16538162529468536,0.16538162529468536,268800,0.0,0.0
11-09-1981,0.0,0.16634308623537689,0.1649006454067117,0.16538162529468536,448000,0.0,0.0
14-09-1981,0.0,0.16634311650715908,0.1639392143003307,0.16490067541599274,371200,0.0,0.0
15-09-1981,0.0,0.16586197912693024,0.16490051892370383,0.16586197912693024,806400,0.0,0.0
16-09-1981,0.0,0.16682352125644684,0.1649005999056559,0.16682352125644684,1792000,0.0,0.0
17-09-1981,0.0,0.16682343933015664,0.16586197912693024,0.16586197912693024,537600,0.0,0.0
18-09-1981,0.0,0.16634295864598003,0.16586197912693024,0.16586197912693024,102400,0.0,0.0
21-09-1981,0.0,0.1701887995004654,0.16586199346606206,0.1701887995004654,563200,0.0,0.0
22-09-1981,0.0,0.17115022245297173,0.1697082817554474,0.1697082817554474,550400,0.0,0.0
23-09-1981,0.0,0.1730736792087555,0.1701888139416225,0.1730736792087555,358400,0.0,0.0
24-09-1981,0.0,0.17259284207722775,0.17163138091564178,0.17163138091564178,614400,0.0,0.0
25-09-1981,0.0,0.17163130802604112,0.1687464416027069,0.1687464416027069,704000,0.0,0.0
28-09-1981,0.0,0.1692274447574515,0.16778501868247986,0.16778501868247986,422400,0.0,0.0
29-09-1981,0.0,0.17066989839076996,0.16778504577500483,0.17066989839076996,230400,0.0,0.0
30-09-1981,0.0,0.17259272933006287,0.17066980826304992,0.17259272933006287,550400,0.0,0.0
01-10-1981,0.0,0.17403516171524092,0.17211174189974857,0.1735541820526123,409600,0.0,0.0
02-10-1981,0.0,0.17980387806892395,0.17451562580553795,0.17980387806892395,755200,0.0,0.0
05-10-1981,0.0,0.18172729015350342,0.18028485019887916,0.18172729015350342,1548800,0.0,0.0
06-10-1981,0.0,0.1826888326830347,0.18124640663539904,0.1822078675031662,217600,0.0,0.0
07-10-1981,0.0,0.18268874287605286,0.18220777793261933,0.18268874287605286,64000,0.0,0.0
08-10-1981,0.0,0.18797706067562103,0.1846117136358918,0.18797706067562103,896000,0.0,0.0
09-10-1981,0.0,0.1884580404208601,0.18797706067562103,0.18797706067562103,1920000,0.0,0.0
12-10-1981,0.0,0.18845805525779724,0.18797707547469159,0.18845805525779724,115200,0.0,0.0
13-10-1981,0.0,0.18797706067562103,0.18749608093038198,0.18797706067562103,268800,0.0,0.0
14-10-1981,0.0,0.18797710723273078,0.18557322025299072,0.18557322025299072,704000,0.0,0.0
15-10-1981,0.0,0.18461169302463531,0.18316926745668854,0.18461169302463531,972800,0.0,0.0
16-10-1981,0.0,0.18461169302463531,0.18365023247660872,0.18461169302463531,243200,0.0,0.0
19-10-1981,0.0,0.18365029496600943,0.17980396730170714,0.18028494715690613,563200,0.0,0.0
20-10-1981,0.0,0.1812463182128219,0.17980387819726895,0.18076583743095398,384000,0.0,0.0
21-10-1981,0.0,0.18076583743095398,0.17884243247017545,0.18076583743095398,742400,0.0,0.0
22-10-1981,0.0,0.18076592701210512,0.17932348628172998,0.18028494715690613,473600,0.0,0.0
23-10-1981,0.0,0.1807659051882638,0.1793234646320343,0.1793234646320343,268800,0.0,0.0
26-10-1981,0.0,0.18076583743095398,0.17932339741540107,0.18076583743095398,678400,0.0,0.0
27-10-1981,0.0,0.1822078675031662,0.18124640663539904,0.1822078675031662,51200,0.0,0.0
28-10-1981,0.0,0.18413077456707644,0.1817273864868916,0.1822078675031662,268800,0.0,0.0
29-10-1981,0.0,0.18365022540092468,0.18220779988855176,0.18365022540092468,281600,0.0,0.0
30-10-1981,0.0,0.18461166366630882,0.18268874287605286,0.18268874287605286,294400,0.0,0.0
02-11-1981,0.0,0.18413068405125846,0.18268874287605286,0.18268874287605286,576000,0.0,0.0
03-11-1981,0.0,0.18653468114649027,0.18365029846599162,0.18557322025299072,1113600,0.0,0.0
04-11-1981,0.0,0.186054073432766,0.18413066864013672,0.18413066864013672,512000,0.0,0.0
05-11-1981,0.0,0.18461169302463531,0.18461169302463531,0.18461169302463531,4134400,0.0,0.0
06-11-1981,0.0,0.1850927472114563,0.18413078744121245,0.1850927472114563,294400,0.0,0.0
09-11-1981,0.0,0.1846116482149307,0.18268872758561677,0.18413066864013672,486400,0.0,0.0
10-11-1981,0.0,0.18797706067562103,0.18509269338113082,0.18797706067562103,345600,0.0,0.0
11-11-1981,0.0,0.18989989927423434,0.1884579583367794,0.18941941857337952,217600,0.0,0.0
12-11-1981,0.0,0.19182288646697998,0.1903809449177039,0.19182288646697998,1561600,0.0,0.0
13-11-1981,0.0,0.19182292422707464,0.19086147806488443,0.19134244322776794,755200,0.0,0.0
16-11-1981,0.0,0.18941951598886153,0.18797707547469159,0.18845805525779724,1228800,0.0,0.0
17-11-1981,0.0,0.1884580404208601,0.1870156000202507,0.18797706067562103,627200,0.0,0.0
18-11-1981,0.0,0.18845805525779724,0.18653464963214364,0.18845805525779724,435200,0.0,0.0
19-11-1981,0.0,0.18893853620575587,0.18749609569158593,0.18845805525779724,396800,0.0,0.0
20-11-1981,0.0,0.18941951598886153,0.18845805525779724,0.18845805525779724,780800,0.0,0.0
23-11-1981,0.0,0.18749612736836535,0.18461175935949117,0.18557322025299072,307200,0.0,0.0
24-11-1981,0.0,0.18461166366630882,0.18268874287605286,0.18268874287605286,115200,0.0,0.0
25-11-1981,0.0,0.18461166366630882,0.18268874287605286,0.18268874287605286,1497600,0.0,0.0
27-11-1981,0.0,0.18316923127317414,0.18172729015350342,0.18172729015350342,153600,0.0,0.0
30-11-1981,0.0,0.1822077786115323,0.18076583743095398,0.18076583743095398,2803200,0.0,0.0
01-12-1981,0.0,0.1817273878872813,0.18028494715690613,0.18028494715690613,1792000,0.0,0.0
02-12-1981,0.0,0.1817272978296644,0.18076583743095398,0.18076583743095398,166400,0.0,0.0
03-12-1981,0.0,0.18365022540092468,0.18124633937756837,0.18365022540092468,204800,0.0,0.0
04-12-1981,0.0,0.18557322826132536,0.18413078744121245,0.1850927472114563,512000,0.0,0.0
07-12-1981,0.0,0.18557322826132536,0.1846117673263344,0.1850927472114563,2905600,0.0,0.0
08-12-1981,0.0,0.18605418544573168,0.18461175935949117,0.18557322025299072,1395200,0.0,0.0
09-12-1981,0.0,0.1865346359136039,0.18557317525324948,0.18605414032936096,6950400,0.0,0.0
10-12-1981,0.0,0.1870156079530716,0.18605414725691807,0.1870156079530716,1228800,0.0,0.0
11-12-1981,0.0,0.18845805525779724,0.18701561474362732,0.18845805525779724,3033600,0.0,0.0
14-12-1981,0.0,0.18941941857337952,0.1884579583367794,0.18941941857337952,1536000,0.0,0.0
15-12-1981,0.0,0.19086147125785077,0.18941952947615687,0.1903809756040573,204800,0.0,0.0
16-12-1981,0.0,0.1903809756040573,0.18990001045832733,0.1903809756040573,179200,0.0,0.0
17-12-1981,0.0,0.19182288646697998,0.18989997984949777,0.19182288646697998,320000,0.0,0.0
18-12-1981,0.0,0.19182291738575122,0.1903809756040573,0.1903809756040573,64000,0.0,0.0
21-12-1981,0.0,0.19134244322776794,0.1899000172310707,0.19134244322776794,166400,0.0,0.0
22-12-1981,0.0,0.19134243640358076,0.1903809756040573,0.1903809756040573,192000,0.0,0.0
23-12-1981,0.0,0.19038086413836522,0.18941941857337952,0.18941941857337952,486400,0.0,0.0
24-12-1981,0.0,0.1903809311541548,0.1898999661207199,0.1898999661207199,204800,0.0,0.0
28-12-1981,0.0,0.1903809690964412,0.18893854320049286,0.18893854320049286,422400,0.0,0.0
29-12-1981,0.0,0.18941941857337952,0.18893843903763421,0.18941941857337952,140800,0.0,0.0
30-12-1981,0.0,0.18893852133099137,0.18797706067562103,0.18797706067562103,217600,0.0,0.0
31-12-1981,0.0,0.1874960888835839,0.1870156079530716,0.1870156079530716,153600,0.0,0.0
04-01-1982,0.0,0.18797706864922514,0.1870156079530716,0.1870156079530716,268800,0.0,0.0
05-01-1982,0.0,0.18701568296596105,0.18653471767902374,0.18653471767902374,230400,0.0,0.0
06-01-1982,0.0,0.18749613545968224,0.1850927472114563,0.1850927472114563,320000,0.0,0.0
07-01-1982,0.0,0.18557322826132536,0.1850927472114563,0.1850927472114563,1459200,0.0,0.0
08-01-1982,0.0,0.18653468919631636,0.1850927472114563,0.1850927472114563,2393600,0.0,0.0
11-01-1982,0.0,0.18509267271617463,0.18461169302463531,0.18461169302463531,409600,0.0,0.0
12-01-1982,0.0,0.18413068405125846,0.18268874287605286,0.18268874287605286,806400,0.0,0.0
13-01-1982,0.0,0.18413068405125846,0.18268874287605286,0.18268874287605286,883200,0.0,0.0
14-01-1982,0.0,0.18413066864013672,0.18268872758561677,0.18413066864013672,384000,0.0,0.0
15-01-1982,0.0,0.18461169302463531,0.18365023247660872,0.18461169302463531,985600,0.0,0.0
18-01-1982,0.0,0.18413066864013672,0.18268872758561677,0.18413066864013672,742400,0.0,0.0
19-01-1982,0.0,0.18413070623889996,0.18316926039953518,0.18365022540092468,1088000,0.0,0.0
20-01-1982,0.0,0.18365022540092468,0.1826887648899413,0.18365022540092468,563200,0.0,0.0
21-01-1982,0.0,0.18268874342635366,0.17980387806892395,0.17980387806892395,6336000,0.0,0.0
22-01-1982,0.0,0.1826887435567579,0.18028485781411147,0.18076583743095398,1254400,0.0,0.0
25-01-1982,0.0,0.1817273878872813,0.18028494715690613,0.18028494715690613,576000,0.0,0.0
26-01-1982,0.0,0.17980394559400306,0.1793234646320343,0.1793234646320343,1331200,0.0,0.0
27-01-1982,0.0,0.17980387806892395,0.17884243234251673,0.17980387806892395,2803200,0.0,0.0
28-01-1982,0.0,0.1812464080320823,0.18028494715690613,0.18028494715690613,140800,0.0,0.0
29-01-1982,0.0,0.1812464080320823,0.17980396730170714,0.18028494715690613,332800,0.0,0.0
01-02-1982,0.0,0.18076598084473236,0.17884257435798645,0.17884257435798645,716800,0.0,0.0
02-02-1982,0.0,0.17932347271190505,0.1778810467623058,0.17836201190948486,384000,0.0,0.0
03-02-1982,0.0,0.17884244078813144,0.17691951990127563,0.17691951990127563,576000,0.0,0.0
04-02-1982,0.0,0.17691951990127563,0.17547709449025245,0.17691951990127563,1561600,0.0,0.0
05-02-1982,0.0,0.17788098034470354,0.17691951990127563,0.17691951990127563,179200,0.0,0.0
08-02-1982,0.0,0.17740059792275206,0.17547719180583954,0.17547719180583954,204800,0.0,0.0
09-02-1982,0.0,0.17547713985856034,0.17499664425849915,0.17499664425849915,204800,0.0,0.0
10-02-1982,0.0,0.17595815704016698,0.17547719180583954,0.17547719180583954,179200,0.0,0.0
11-02-1982,0.0,0.17499660753385773,0.1730737012250058,0.1735541820526123,281600,0.0,0.0
12-02-1982,0.0,0.17451567947864532,0.17403519854934626,0.17451567947864532,51200,0.0,0.0
16-02-1982,0.0,0.17788098034470354,0.17499659901441983,0.17691951990127563,275200,0.0,2.0
17-02-1982,0.0,0.1807658373019223,0.17691951154646848,0.17980387806892395,403200,0.0,0.0
18-02-1982,0.0,0.1836501961980838,0.17884242491587118,0.18172729015350342,473600,0.0,0.0
19-02-1982,0.0,0.18365020395546833,0.18076583743095398,0.18076583743095398,320000,0.0,0.0
22-02-1982,0.0,0.17884249545199843,0.1740352064371109,0.1740352064371109,742400,0.0,0.0
23-02-1982,0.0,0.1740352064371109,0.17115034006167693,0.1740352064371109,870400,0.0,0.0
24-02-1982,0.0,0.17691958759467533,0.17307375902108108,0.17595812678337097,1414400,0.0,0.0
25-02-1982,0.0,0.17788102633451836,0.17499664425849915,0.17499664425849915,569600,0.0,0.0
26-02-1982,0.0,0.17595811324009267,0.1740352064371109,0.1740352064371109,345600,0.0,0.0
01-03-1982,0.0,0.17884244078813144,0.17595805945784773,0.17691951990127563,755200,0.0,0.0
02-03-1982,0.0,0.17884257435798645,0.17691965203498236,0.17884257435798645,7206400,0.0,0.0
03-03-1982,0.0,0.18268874287605286,0.17691951101354594,0.18268874287605286,934400,0.0,0.0
04-03-1982,0.0,0.1817272978296644,0.17884243247017545,0.18076583743095398,217600,0.0,0.0
05-03-1982,0.0,0.18557311691428044,0.1807658297954051,0.18172729015350342,2118400,0.0,0.0
08-03-1982,0.0,0.18461166366630882,0.18172729715254174,0.18268874287605286,1676800,0.0,0.0
09-03-1982,0.0,0.18365022540092468,0.1807658585395931,0.18365022540092468,2336000,0.0,0.0
10-03-1982,0.0,0.18941941857337952,0.1817272671889169,0.18941941857337952,659200,0.0,0.0
11-03-1982,0.0,0.19230388351043237,0.18749609569158593,0.18845805525779724,672000,0.0,0.0
12-03-1982,0.0,0.19134243640358076,0.18845806867663342,0.1903809756040573,870400,0.0,0.0
