Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-05-1988,6.42481895054088,6.471040669609519,6.193710355197682,6.286153793334961,299800,0.0,0.0
11-05-1988,6.1937083911178705,6.1937083911178705,6.101264982295215,6.147486686706543,288300,0.0,0.0
12-05-1988,6.193709330125288,6.2861527529629795,6.101265907287598,6.101265907287598,259300,0.0,0.0
13-05-1988,6.147489092085096,6.239932537078857,6.101267369588216,6.239932537078857,174000,0.0,0.0
16-05-1988,6.239932074266322,6.286153793334961,6.193710355197682,6.286153793334961,213700,0.0,0.0
17-05-1988,6.332375971239005,6.378597693656808,6.193710803985596,6.193710803985596,238300,0.0,0.0
18-05-1988,6.1937073194063625,6.1937073194063625,5.962598837338962,6.008820533752441,332200,0.0,0.0
19-05-1988,6.008823914314384,6.193710803985596,6.008823914314384,6.193710803985596,312300,0.0,0.0
20-05-1988,6.147489081567793,6.193710803985596,6.10126735914999,6.193710803985596,134600,0.0,0.0
23-05-1988,6.147486686706543,6.239930095529198,6.147486686706543,6.147486686706543,187500,0.0,0.0
24-05-1988,6.193710803985596,6.193710803985596,6.10126735914999,6.193710803985596,198600,0.0,0.0
25-05-1988,6.1937083911178705,6.1937083911178705,6.147486686706543,6.147486686706543,95800,0.0,0.0
26-05-1988,6.147486686706543,6.1937083911178705,6.101264982295215,6.147486686706543,75400,0.0,0.0
27-05-1988,6.147485622992883,6.1937073194063625,6.008820533752441,6.008820533752441,201400,0.0,0.0
31-05-1988,6.055045636732187,6.193710803985596,6.008823914314384,6.193710803985596,158600,0.0,0.0
01-06-1988,6.1937073194063625,6.1937073194063625,5.916377140925481,6.008820533752441,672700,0.0,0.0
02-06-1988,6.008820533752441,6.055042230165922,5.916377140925481,6.008820533752441,697900,0.0,0.0
03-06-1988,5.9163783904044855,6.0088218027545555,5.685269859529311,5.731491565704346,563900,0.0,0.0
06-06-1988,5.777712239593757,5.777712239593757,5.407938656259756,5.639047145843506,459600,0.0,0.0
07-06-1988,5.639048645019532,5.823935485839844,5.592826934814453,5.777713775634766,843600,0.0,0.0
08-06-1988,5.823930800430418,6.147482511565442,5.823930800430418,5.870152473449707,769200,0.0,0.0
09-06-1988,5.962602607905865,6.008824333548546,5.8701591566205025,5.916380882263184,252200,0.0,0.0
10-06-1988,5.916374146468996,5.916374146468996,5.823930800430418,5.870152473449707,147500,0.0,0.0
13-06-1988,5.870157699736337,5.870157699736337,5.8239359855651855,5.8239359855651855,143200,0.0,0.0
14-06-1988,6.101263926579402,6.101263926579402,5.916377140925481,6.008820533752441,644400,0.0,0.0
15-06-1988,6.008820533752441,6.008820533752441,5.916377140925481,6.008820533752441,427400,0.0,0.0
16-06-1988,5.962601128078642,5.962601128078642,5.8239359855651855,5.8239359855651855,284600,0.0,0.0
17-06-1988,5.8239359855651855,5.870157699736337,5.777714271394033,5.8239359855651855,907600,0.0,0.0
20-06-1988,5.777713775634766,5.823935485839844,5.731492065429688,5.777713775634766,219700,0.0,0.0
21-06-1988,5.823934978054416,5.823934978054416,5.639048153354275,5.731491565704346,353800,0.0,0.0
22-06-1988,5.777713729114067,5.777713729114067,5.592826889782417,5.685270309448242,372700,0.0,0.0
23-06-1988,5.731490541677006,5.777712239593757,5.639047145843506,5.639047145843506,186700,0.0,0.0
24-06-1988,5.685268843760256,5.731490541677006,5.639047145843506,5.639047145843506,183900,0.0,0.0
27-06-1988,5.685268843760256,5.731490541677006,5.639047145843506,5.639047145843506,230100,0.0,0.0
28-06-1988,5.685269859529311,5.777713271879381,5.685269859529311,5.731491565704346,476500,0.0,0.0
29-06-1988,5.731491565704346,5.777713271879381,5.685269859529311,5.731491565704346,286900,0.0,0.0
30-06-1988,5.731492019281155,5.731492019281155,5.592826889782417,5.685270309448242,400900,0.0,0.0
01-07-1988,5.63905143737793,5.63905143737793,5.546607971191406,5.546607971191406,213900,0.0,0.0
05-07-1988,5.546605700538271,5.8239359855651855,5.546605700538271,5.8239359855651855,185500,0.0,0.0
06-07-1988,5.82393543894698,5.870157148779892,5.685270309448242,5.685270309448242,317600,0.0,0.0
07-07-1988,5.7314925572228805,5.870157699736337,5.7314925572228805,5.8239359855651855,342800,0.0,0.0
08-07-1988,5.82393543894698,5.82393543894698,5.685270309448242,5.685270309448242,212100,0.0,0.0
11-07-1988,5.731490541677006,5.731490541677006,5.639047145843506,5.639047145843506,143100,0.0,0.0
12-07-1988,5.685272201033663,5.685272201033663,5.546607025398695,5.592828750610352,143300,0.0,0.0
13-07-1988,5.546606516433974,5.546606516433974,5.454163074493408,5.454163074493408,309400,0.0,0.0
14-07-1988,5.500383470116592,5.685270309448242,5.500383470116592,5.685270309448242,129400,0.0,0.0
15-07-1988,5.59282644717924,5.731491565704346,5.546604741004205,5.731491565704346,165900,0.0,0.0
18-07-1988,5.685268843760256,5.731490541677006,5.592825447926756,5.639047145843506,298100,0.0,0.0
19-07-1988,5.685272201033663,5.685272201033663,5.454163574975384,5.592828750610352,197500,0.0,0.0
20-07-1988,5.639047145843506,5.685268843760256,5.592825447926756,5.639047145843506,99600,0.0,0.0
21-07-1988,5.639050475822007,5.685272201033663,5.592828750610352,5.592828750610352,191700,0.0,0.0
22-07-1988,5.592825447926756,5.639047145843506,5.546603750010006,5.639047145843506,257800,0.0,0.0
25-07-1988,5.592828750610352,5.639050475822007,5.546607025398695,5.592828750610352,195500,0.0,0.0
26-07-1988,5.546603750010006,5.639047145843506,5.546603750010006,5.639047145843506,71600,0.0,0.0
27-07-1988,5.592825447926756,5.685268843760256,5.546603750010006,5.639047145843506,99100,0.0,0.0
28-07-1988,5.63905143737793,5.685273170471191,5.546607971191406,5.546607971191406,361200,0.0,0.0
29-07-1988,5.546604741004205,5.731491565704346,5.50038303482917,5.731491565704346,683900,0.0,0.0
01-08-1988,5.681199550628662,5.681199550628662,5.541497922334515,5.681199550628662,106400,0.115,0.0
02-08-1988,5.634633092319263,5.681200307958266,5.448364229763255,5.54149866104126,260600,0.0,0.0
03-08-1988,5.541496745399806,5.541496745399806,5.355227947235107,5.355227947235107,455900,0.0,0.0
04-08-1988,5.401796121512894,5.401796121512894,5.215527289736587,5.262094497680664,266500,0.0,0.0
05-08-1988,5.262094497680664,5.308661705624741,5.262094497680664,5.262094497680664,378900,0.0,0.0
08-08-1988,5.308662343025207,5.681200051307678,5.262095129489898,5.5880656242370605,290400,0.0,0.0
09-08-1988,5.588065876680261,5.588065876680261,5.4949314454022575,5.54149866104126,200500,0.0,0.0
10-08-1988,5.4949314454022575,5.54149866104126,5.448364229763255,5.54149866104126,204400,0.0,0.0
11-08-1988,5.494931221008301,5.588065648483018,5.448364007270943,5.494931221008301,515900,0.0,0.0
12-08-1988,5.448362346317457,5.448362346317457,5.355227947235107,5.355227947235107,367300,0.0,0.0
15-08-1988,5.355230179699984,5.355230179699984,5.12239408493042,5.12239408493042,626600,0.0,0.0
16-08-1988,5.2155285228382455,5.308662960746071,5.12239408493042,5.12239408493042,175900,0.0,0.0
17-08-1988,5.168961303884333,5.2155285228382455,5.075826865976507,5.12239408493042,168100,0.0,0.0
18-08-1988,5.122394605919166,5.168961829609341,5.029260158538818,5.029260158538818,208500,0.0,0.0
19-08-1988,5.075826865976507,5.2155285228382455,5.029259647022594,5.12239408493042,286200,0.0,0.0
22-08-1988,5.168961829609341,5.168961829609341,5.029260158538818,5.029260158538818,112200,0.0,0.0
23-08-1988,5.075825678335654,5.168960094451904,5.075825678335654,5.168960094451904,144000,0.0,0.0
24-08-1988,5.215527289736587,5.262094497680664,5.168960081792511,5.262094497680664,380900,0.0,0.0
25-08-1988,5.168960081792511,5.262094497680664,5.122392873848434,5.262094497680664,921900,0.0,0.0
26-08-1988,5.215530872344971,5.262098112276622,5.168963632413319,5.215530872344971,316400,0.0,0.0
29-08-1988,5.168960094451904,5.21552730251003,5.122392886393779,5.168960094451904,144800,0.0,0.0
30-08-1988,5.168963632413319,5.262098112276622,5.122396392481668,5.215530872344971,163200,0.0,0.0
31-08-1988,5.21552730251003,5.262094510568155,5.122392886393779,5.168960094451904,77200,0.0,0.0
01-09-1988,5.168961829609341,5.168961829609341,4.982692934848644,5.029260158538818,184500,0.0,0.0
02-09-1988,5.122392886393779,5.168960094451904,5.0292584702775285,5.168960094451904,318000,0.0,0.0
06-09-1988,5.168961829609341,5.168961829609341,5.029260158538818,5.029260158538818,147900,0.0,0.0
07-09-1988,5.075825218842408,5.075825218842408,4.936123607314635,4.982690811157227,182700,0.0,0.0
08-09-1988,4.982690811157227,5.029258014999817,4.936123607314635,4.982690811157227,245300,0.0,0.0
09-09-1988,4.936125755310059,4.936125755310059,4.8429913070966615,4.936125755310059,488200,0.0,0.0
12-09-1988,4.88955761377628,4.936124829145578,4.7964231830376844,4.842990398406982,207500,0.0,0.0
13-09-1988,4.7964240829899625,4.982692979416758,4.7964240829899625,4.936125755310059,377500,0.0,0.0
14-09-1988,4.982692428068681,5.168961303884333,4.8895579901608555,5.12239408493042,479000,0.0,0.0
15-09-1988,5.122394824246748,5.168962049921719,5.075827598571777,5.075827598571777,139000,0.0,0.0
16-09-1988,5.12239408493042,5.168961303884333,5.029259647022594,5.12239408493042,354000,0.0,0.0
19-09-1988,5.075827382228993,5.122394605919166,4.9361257111584695,5.029260158538818,275900,0.0,0.0
20-09-1988,5.075827598571777,5.168962049921719,4.982693147221837,5.075827598571777,213000,0.0,0.0
21-09-1988,5.122394651736854,5.122394651736854,4.936125755310059,4.936125755310059,92400,0.0,0.0
22-09-1988,4.982690811157227,4.982690811157227,4.842989199629454,4.982690811157227,263900,0.0,0.0
23-09-1988,4.982692979416758,4.982692979416758,4.8895585312033605,4.936125755310059,182400,0.0,0.0
26-09-1988,4.982692934848644,5.029260158538818,4.982692934848644,5.029260158538818,86400,0.0,0.0
27-09-1988,5.029259024314509,5.029259024314509,4.796422958374023,4.796422958374023,190600,0.0,0.0
28-09-1988,4.8429913070966615,4.936125755310059,4.7964240829899625,4.936125755310059,101100,0.0,0.0
29-09-1988,4.889556403472045,4.982690811157227,4.842989199629454,4.982690811157227,180800,0.0,0.0
30-09-1988,4.982694217136928,5.122395924159459,4.889559745788574,4.889559745788574,188200,0.0,0.0
03-10-1988,4.842990398406982,4.842990398406982,4.6567215369297905,4.842990398406982,290800,0.0,0.0
04-10-1988,4.796422981979823,4.796422981979823,4.703288555145264,4.703288555145264,99900,0.0,0.0
05-10-1988,4.7498557685625435,4.7498557685625435,4.703288555145264,4.703288555145264,674200,0.0,0.0
06-10-1988,4.749852657318115,4.796419840232998,4.7032854744032315,4.749852657318115,175300,0.0,0.0
07-10-1988,4.7964231830376844,4.842990398406982,4.7498559676683865,4.842990398406982,201000,0.0,0.0
10-10-1988,4.796422981979823,4.842990195397103,4.656721341727984,4.703288555145264,535100,0.0,0.0
11-10-1988,4.703287363052368,4.749854564666748,4.5635857582092285,4.5635857582092285,674000,0.0,0.0
12-10-1988,4.56358646624016,4.610153675079346,4.5170192574009755,4.610153675079346,663400,0.0,0.0
13-10-1988,4.5170192574009755,4.610153675079346,4.5170192574009755,4.610153675079346,687700,0.0,0.0
14-10-1988,4.610153675079346,4.656720883918531,4.56358646624016,4.610153675079346,444600,0.0,0.0
17-10-1988,4.656718291488348,4.749852657318115,4.656718291488348,4.749852657318115,418600,0.0,0.0
18-10-1988,4.796419840232998,4.796419840232998,4.7032854744032315,4.749852657318115,382800,0.0,0.0
19-10-1988,4.796422958374023,4.84299017156212,4.749855745185926,4.796422958374023,662000,0.0,0.0
20-10-1988,4.749856816397773,5.168961829609341,4.563587921637076,5.029260158538818,445000,0.0,0.0
21-10-1988,5.0292584702775285,5.168960094451904,4.9826912622194035,5.168960094451904,428100,0.0,0.0
24-10-1988,5.122394651736854,5.122394651736854,4.8895585312033605,4.936125755310059,317200,0.0,0.0
25-10-1988,4.936123607314635,5.029258014999817,4.889556403472045,4.982690811157227,214700,0.0,0.0
26-10-1988,5.029260158538818,5.075827382228993,4.982692934848644,5.029260158538818,161800,0.0,0.0
27-10-1988,4.982692979416758,5.029260203523457,4.8895585312033605,4.936125755310059,235700,0.0,0.0
28-10-1988,4.936126981462752,4.982694217136928,4.842992510114398,4.889559745788574,255600,0.0,0.0
31-10-1988,4.885797500610352,4.885797500610352,4.791839856367845,4.885797500610352,96800,0.115,0.0
01-11-1988,4.838818678489098,4.885797500610352,4.791839856367845,4.885797500610352,178300,0.0,0.0
02-11-1988,4.838818927980818,5.026734226154831,4.791840103437315,4.979755401611328,471300,0.0,0.0
03-11-1988,5.026734226154831,5.026734226154831,4.932776577067824,4.979755401611328,146400,0.0,0.0
04-11-1988,4.932776322731605,4.932776322731605,4.791839856367845,4.885797500610352,281200,0.0,0.0
07-11-1988,4.838818678489098,4.885797500610352,4.791839856367845,4.885797500610352,499600,0.0,0.0
08-11-1988,4.932775497436523,4.979754311697824,4.885796683175223,4.932775497436523,215400,0.0,0.0
09-11-1988,4.838818678489098,4.885797500610352,4.791839856367845,4.885797500610352,154500,0.0,0.0
10-11-1988,4.838818678489098,4.932776322731605,4.791839856367845,4.885797500610352,194900,0.0,0.0
11-11-1988,4.932776549283196,4.932776549283196,4.791840076446533,4.791840076446533,240000,0.0,0.0
14-11-1988,4.7918420902733665,4.885799778317942,4.7918420902733665,4.838820934295654,102100,0.0,0.0
15-11-1988,4.885796683175223,4.932775497436523,4.838817868913924,4.932775497436523,100800,0.0,0.0
16-11-1988,4.885797958374024,4.885797958374024,4.697882652282715,4.697882652282715,204100,0.0,0.0
17-11-1988,4.791841393650168,4.791841393650168,4.697883719264871,4.7448625564575195,142900,0.0,0.0
18-11-1988,4.7448625564575195,4.791841393650168,4.697883719264871,4.7448625564575195,185700,0.0,0.0
21-11-1988,4.744861478805542,4.744861478805542,4.603924999237061,4.697882652282715,233700,0.0,0.0
22-11-1988,4.556944847106934,4.650902472820478,4.556944847106934,4.556944847106934,504900,0.0,0.0
23-11-1988,4.60392427444458,4.697881912698551,4.60392427444458,4.60392427444458,244700,0.0,0.0
25-11-1988,4.697884402228791,4.838820934295654,4.697884402228791,4.838820934295654,155800,0.0,0.0
28-11-1988,4.838818678489098,4.9797551448528585,4.838818678489098,4.885797500610352,299100,0.0,0.0
29-11-1988,4.932776322731605,4.932776322731605,4.885797500610352,4.885797500610352,253600,0.0,0.0
30-11-1988,4.93277862234023,4.93277862234023,4.838820934295654,4.838820934295654,107100,0.0,0.0
01-12-1988,4.838818678489098,4.885797500610352,4.838818678489098,4.885797500610352,252600,0.0,0.0
02-12-1988,4.838820934295654,4.838820934295654,4.7918420902733665,4.838820934295654,136200,0.0,0.0
05-12-1988,4.838818678489098,4.885797500610352,4.838818678489098,4.885797500610352,114200,0.0,0.0
06-12-1988,4.885797752524321,4.979755401611328,4.838818927980818,4.979755401611328,167200,0.0,0.0
07-12-1988,4.979758360675563,5.0737160655939695,4.932779508216359,5.026737213134766,276400,0.0,0.0
08-12-1988,5.0737160655939695,5.0737160655939695,4.932779508216359,5.026737213134766,108700,0.0,0.0
09-12-1988,4.979755427620628,5.167670726776123,4.979755427620628,5.167670726776123,221600,0.0,0.0
12-12-1988,5.12069389841578,5.261630427729976,5.12069389841578,5.214651584625244,331400,0.0,0.0
13-12-1988,5.167671927699336,5.214650763405694,5.0267354205802635,5.073714256286621,239300,0.0,0.0
14-12-1988,5.0737160655939695,5.0737160655939695,4.932779508216359,5.026737213134766,546200,0.0,0.0
15-12-1988,4.979758360675563,5.1206949180531725,4.932779508216359,5.026737213134766,574700,0.0,0.0
16-12-1988,5.073713077198375,5.214649551564997,5.073713077198375,5.167670726776123,421600,0.0,0.0
19-12-1988,5.167670726776123,5.214649551564997,5.073713077198375,5.167670726776123,508800,0.0,0.0
20-12-1988,5.167671927699336,5.214650763405694,5.073714256286621,5.073714256286621,165800,0.0,0.0
21-12-1988,5.120694160461426,5.214651851479067,5.026736469443785,5.120694160461426,393900,0.0,0.0
22-12-1988,5.120691682611193,5.261628150939941,5.120691682611193,5.261628150939941,425500,0.0,0.0
23-12-1988,5.261628150939941,5.308606973716191,5.214649328163692,5.261628150939941,225600,0.0,0.0
27-12-1988,5.261629222768598,5.355586887460895,5.261629222768598,5.308608055114746,315200,0.0,0.0
28-12-1988,5.308609270834708,5.308609270834708,5.167672741520512,5.214651584625244,233000,0.0,0.0
29-12-1988,5.167670505387442,5.261628150939941,5.167670505387442,5.261628150939941,316400,0.0,0.0
30-12-1988,5.214649328163692,5.3555857964924405,5.214649328163692,5.261628150939941,431100,0.0,0.0
03-01-1989,5.261630427729976,5.308609270834708,5.12069389841578,5.214651584625244,346900,0.0,0.0
04-01-1989,5.214649328163692,5.261628150939941,5.167670505387442,5.261628150939941,164500,0.0,0.0
05-01-1989,5.308608755858049,5.402566432952881,5.261629917310632,5.402566432952881,547700,0.0,0.0
06-01-1989,5.543502919814165,5.637460596421185,5.496524081510656,5.590481758117676,1135200,0.0,0.0
09-01-1989,5.6374598772097855,5.6374598772097855,5.402565715659378,5.496523380279541,682500,0.0,0.0
10-01-1989,5.4495439529418945,5.496522780122429,5.4495439529418945,5.4495439529418945,211600,0.0,0.0
11-01-1989,5.496524081510656,5.590481758117676,5.449545243207146,5.590481758117676,267800,0.0,0.0
12-01-1989,5.590481758117676,5.684439434724696,5.543502919814165,5.590481758117676,503400,0.0,0.0
13-01-1989,5.543501853942871,5.590480683213574,5.496523024672169,5.543501853942871,118000,0.0,0.0
16-01-1989,5.590481758117676,5.590481758117676,5.543502919814165,5.590481758117676,318900,0.0,0.0
17-01-1989,5.590481758117676,5.590481758117676,5.543502919814165,5.590481758117676,462200,0.0,0.0
18-01-1989,5.590481156208476,5.731417655944824,5.543502322963027,5.731417655944824,935200,0.0,0.0
19-01-1989,5.778396489190274,5.8723541556811725,5.637459989453926,5.731417655944824,1450600,0.0,0.0
20-01-1989,5.778396489190274,5.778396489190274,5.684438822699375,5.731417655944824,221600,0.0,0.0
23-01-1989,5.731414172275007,5.778392976965786,5.637456562893449,5.6844353675842285,608600,0.0,0.0
24-01-1989,5.684439547856648,5.684439547856648,5.590481869379679,5.637460708618164,596800,0.0,0.0
25-01-1989,5.590480434483496,5.590480434483496,5.4495439529418945,5.4495439529418945,480200,0.0,0.0
26-01-1989,5.49652419090271,5.637460708618164,5.49652419090271,5.637460708618164,825000,0.0,0.0
