Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-03-1993,3.2351456049716836,3.4644078919381807,3.133251255208796,3.362513542175293,733600,0.0,0.0
02-03-1993,3.4134621415819444,3.5663037300109868,3.337041347367423,3.5663037300109863,1752000,0.0,0.0
03-03-1993,3.5663042206695117,3.591777822245722,3.4134626112122466,3.51535701751709,1473600,0.0,0.0
04-03-1993,3.4898812770843506,3.591775620940828,3.4644076911202313,3.4898812770843506,533600,0.0,0.0
05-03-1993,3.5917763809363046,3.6681971549987793,3.489882015519672,3.6681971549987793,661600,0.0,0.0
08-03-1993,3.6681976318359375,3.719144821166992,3.617250442504883,3.719144821166992,314400,0.0,0.0
09-03-1993,3.642721553511967,3.973878058376691,3.642721553511967,3.846510171890259,1983200,0.0,0.0
10-03-1993,3.871987858334103,3.871987858334103,3.719146232347231,3.7700934410095215,79200,0.0,0.0
11-03-1993,3.770091520415412,3.8210387031237283,3.617249972290463,3.6681971549987793,684800,0.0,0.0
12-03-1993,3.617251423821933,3.6299882246100386,3.1587265954501387,3.51535701751709,887200,0.0,0.0
15-03-1993,3.5153563066602196,3.5153563066602196,3.362514728109775,3.451672315597534,571200,0.0,0.0
16-03-1993,3.3879873858557805,3.438934564590454,3.3879873858557805,3.438934564590454,1286400,0.0,0.0
17-03-1993,3.438934105156112,3.4898812770843506,3.400723726209933,3.4898812770843506,894400,0.0,0.0
18-03-1993,3.4898817486622757,3.4898817486622757,3.4134609804433937,3.4644081592559814,600000,0.0,0.0
19-03-1993,3.4898812770843506,3.4898812770843506,3.4134605191919927,3.4898812770843506,16800,0.0,0.0
22-03-1993,3.4389341303280423,3.4389341303280423,2.853041648864746,2.853041648864746,1813600,0.0,0.0
23-03-1993,2.8785159669370732,3.056831115331405,2.8530423743093114,2.98041033744812,816000,0.0,0.0
24-03-1993,3.056831121444702,3.056831121444702,2.9294631580511727,3.056831121444702,145600,0.0,0.0
25-03-1993,3.0568320576737564,3.2478840612783664,2.9294640552706834,3.1332528591156006,215200,0.0,0.0
26-03-1993,3.2351462896053604,3.3879878465945903,3.209672696773822,3.3115670680999756,157600,0.0,0.0
29-03-1993,3.286092510446906,3.286092510446906,3.158724583685398,3.2606189250946045,148000,0.0,0.0
30-03-1993,3.2606191924124053,3.362513542175293,3.1841984300902397,3.362513542175293,127200,0.0,0.0
31-03-1993,3.362513542175293,3.362513542175293,3.2096720175309614,3.362513542175293,59200,0.0,0.0
01-04-1993,3.362514253763052,3.362514253763052,3.209672696773822,3.3115670680999756,476800,0.0,0.0
02-04-1993,3.286092510446906,3.3115660957992077,3.158724583685398,3.2606189250946045,180000,0.0,0.0
05-04-1993,3.566303018113257,3.6681973900593503,3.413461460194118,3.6172502040863037,423200,0.0,0.0
06-04-1993,3.6681981222970146,3.6681981222970146,3.4898829357964654,3.5663037300109863,302400,0.0,0.0
07-04-1993,3.5663037300109868,3.693671720368522,3.5153565338679726,3.5663037300109863,309600,0.0,0.0
08-04-1993,3.5663027895821466,3.6936707463529372,3.5663027895821466,3.6681971549987793,136000,0.0,0.0
12-04-1993,3.693669319152832,3.693669319152832,3.6172485746186354,3.693669319152832,60000,0.0,0.0
13-04-1993,3.693669319152832,3.693669319152832,3.6172485746186354,3.693669319152832,147200,0.0,0.0
14-04-1993,3.6172502040863037,3.719144576032397,3.4898822391536872,3.6172502040863037,355200,0.0,0.0
15-04-1993,3.719146232347231,3.922935066996394,3.642725419353795,3.7700934410095215,455200,0.0,0.0
16-04-1993,3.770093441009522,3.871987858334103,3.66819902368494,3.7700934410095215,179200,0.0,0.0
19-04-1993,3.6681973900593503,3.7573549655121816,3.5153558321402105,3.6172502040863037,210400,0.0,0.0
20-04-1993,3.5663037300109868,3.7191453184400287,3.5663037300109868,3.5663037300109863,419200,0.0,0.0
21-04-1993,3.5663027895821466,3.6681971549987793,3.5663027895821466,3.6681971549987793,63200,0.0,0.0
22-04-1993,3.6172477697071272,3.871983528137207,3.6172477697071272,3.871983528137207,336800,0.0,0.0
23-04-1993,3.770091520415412,3.770091520415412,3.6681971549987793,3.6681971549987793,570400,0.0,0.0
26-04-1993,3.6681976318359375,3.8210391998291016,3.6681976318359375,3.719144821166992,158400,0.0,0.0
27-04-1993,3.693669319152832,3.719142900664231,3.668195737641433,3.693669319152832,480000,0.0,0.0
28-04-1993,3.66819902368494,3.770093441009522,3.66819902368494,3.7700934410095215,273600,0.0,0.0
29-04-1993,3.770089224765175,3.871983528137207,3.7191420730791593,3.871983528137207,138400,0.0,0.0
30-04-1993,3.795566533905229,3.8974609375,3.770092933006536,3.8974609375,600800,0.0,0.0
03-05-1993,3.897458336430211,3.973879088124921,3.821037584735501,3.9484055042266846,252800,0.0,0.0
04-05-1993,3.9269867175962867,4.181985855102539,3.875986890095036,4.181985855102539,560800,0.005,0.0
05-05-1993,4.079986854835792,4.258486279734859,4.067236895914431,4.13098669052124,375200,0.0,0.0
06-05-1993,4.143734868750514,4.23298454284668,4.028985287769731,4.23298454284668,621600,0.0,0.0
07-05-1993,4.23298568260379,4.23298568260379,4.028986372598788,4.181985855102539,20800,0.0,0.0
10-05-1993,4.232983764213851,4.232983764213851,4.028984546661377,4.028984546661377,40800,0.0,0.0
11-05-1993,4.232983198779368,4.360482692718506,4.079983806052403,4.360482692718506,839200,0.0,0.0
12-05-1993,4.296735466980353,4.3604852513569154,4.181985855102539,4.181985855102539,342400,0.0,0.0
13-05-1993,4.3604852513569154,4.3604852513569154,4.181985855102539,4.181985855102539,484000,0.0,0.0
14-05-1993,4.181985855102539,4.3604852513569154,4.181985855102539,4.181985855102539,280800,0.0,0.0
17-05-1993,4.18198632776911,4.411485577463756,4.18198632776911,4.373235702514648,368000,0.0,0.0
18-05-1993,4.5899849924547915,4.5899849924547915,4.232986159708308,4.436985492706299,171200,0.0,0.0
19-05-1993,4.436985117665837,4.5899846044819,4.436985117665837,4.538984775543213,403200,0.0,0.0
20-05-1993,4.6154868349682685,4.6154868349682685,4.385987489583106,4.564486980438232,1224800,0.0,0.0
21-05-1993,4.487987198643178,4.577236944070742,4.487987198643178,4.564486980438232,262400,0.0,0.0
24-05-1993,4.564483080969916,4.69198260837131,4.48798336452908,4.589982986450195,446400,0.0,0.0
25-05-1993,4.602734851837158,4.895983886718749,4.589984893798828,4.84498405456543,222400,0.0,0.0
26-05-1993,4.895981788635254,4.997981409231822,4.793982168038687,4.895981788635254,226400,0.0,0.0
27-05-1993,5.099981697044562,5.699229546447298,4.793982795221889,5.125481605529785,1121600,0.0,0.0
28-05-1993,5.354980297808377,5.507979734888616,5.201980860728138,5.405980110168457,681600,0.0,0.0
01-06-1993,5.354980874061584,5.354980874061584,5.099981784820557,5.099981784820557,568800,0.0,0.0
02-06-1993,5.099983970717628,5.303983329546333,5.023484211156863,5.150983810424805,425600,0.0,0.0
03-06-1993,5.150983810424805,5.2019836501319805,5.048984131010452,5.150983810424805,968800,0.0,0.0
04-06-1993,5.201981544494629,5.201981544494629,5.04898208730361,5.201981544494629,140800,0.0,0.0
07-06-1993,5.201981544494629,5.201981544494629,5.04898208730361,5.201981544494629,237600,0.0,0.0
08-06-1993,5.099983021692576,5.2019826821264274,4.997983361258724,5.0234832763671875,296800,0.0,0.0
09-06-1993,4.997983932495117,5.201983276678591,4.89598426040338,4.997983932495117,117600,0.0,0.0
10-06-1993,4.99798263674197,4.99798263674197,4.589984054150789,4.691983699798584,358400,0.0,0.0
11-06-1993,4.793985843658447,4.793985843658447,4.58998644605596,4.793985843658447,379200,0.0,0.0
14-06-1993,4.793980195560557,4.793980195560557,4.640980827617136,4.76848030090332,21600,0.0,0.0
15-06-1993,4.793982700580627,4.832232562553345,4.691983068653379,4.806732654571533,284000,0.0,0.0
16-06-1993,4.997981154613005,4.997981154613005,4.742982116112342,4.9724812507629395,29600,0.0,0.0
17-06-1993,4.997981409231822,4.997981409231822,4.806732120613257,4.895981788635254,56000,0.0,0.0
18-06-1993,4.997984237871145,4.997984237871145,4.844984720385294,4.857734680175781,82400,0.0,0.0
21-06-1993,4.997983932495117,4.997983932495117,4.844984424357512,4.997983932495117,234400,0.0,0.0
22-06-1993,4.997982149124145,5.099981784820557,4.844982695579529,5.099981784820557,166400,0.0,0.0
23-06-1993,5.099981784820557,5.252981238365173,4.895982513427734,5.099981784820557,108800,0.0,0.0
24-06-1993,5.1509812127976184,5.35498046875,5.074481491815476,5.35498046875,108800,0.0,0.0
25-06-1993,5.35498046875,5.35498046875,5.074481491815476,5.35498046875,72000,0.0,0.0
28-06-1993,5.2019805378384065,5.507979393005371,5.150980728643912,5.507979393005371,436800,0.0,0.0
29-06-1993,5.537580517103087,5.537580517103087,5.282392474840272,5.40998649597168,146400,0.005,0.0
30-06-1993,5.537582315780498,5.537582315780498,5.282394190629323,5.512063503265381,107200,0.0,0.0
01-07-1993,5.282393382145808,5.690694319896209,5.282393382145808,5.473784446716309,412000,0.0,0.0
02-07-1993,5.461026798214829,5.8182902336120605,5.461026798214829,5.8182902336120605,179200,0.0,0.0
06-07-1993,5.8182905585364955,5.8182905585364955,5.614140012622935,5.7672529220581055,86400,0.0,0.0
07-07-1993,5.614136116845267,5.767248920031957,5.614136116845267,5.716211318969727,172800,0.0,0.0
08-07-1993,5.7417308832861,5.7417308832861,5.665174471508952,5.728971481323242,672800,0.0,0.0
09-07-1993,5.767251724619502,5.767251724619502,5.614138846974736,5.690695285797119,197600,0.0,0.0
12-07-1993,5.767251724619502,5.767251724619502,5.614138846974736,5.690695285797119,423200,0.0,0.0
13-07-1993,5.7672529220581055,5.7927717402973,5.69069646734052,5.7672529220581055,203200,0.0,0.0
14-07-1993,5.767253947152965,5.7927727699279785,5.614141010502887,5.7927727699279785,263200,0.0,0.0
15-07-1993,6.226591110229492,6.328666374331615,5.920365317923124,6.226591110229492,207200,0.0,0.0
16-07-1993,6.328668022155761,6.328668022155761,6.022442150115967,6.124517440795898,514400,0.0,0.0
19-07-1993,6.0224436021620225,6.328669548034668,6.0224436021620225,6.328669548034668,220000,0.0,0.0
20-07-1993,6.328666531942724,6.328666531942724,6.022440732010011,6.2776288986206055,448800,0.0,0.0
21-07-1993,6.22659273147583,6.328668022155761,6.124517440795898,6.124517440795898,228000,0.0,0.0
22-07-1993,6.226589928754429,6.328665173488107,6.124514684020749,6.3031463623046875,212800,0.0,0.0
23-07-1993,6.328665371598869,6.328665371598869,6.175552499705348,6.290387153625488,116000,0.0,0.0
26-07-1993,6.328666374331615,6.328666374331615,6.022440582025246,6.226591110229492,71200,0.0,0.0
27-07-1993,6.0224436021620225,6.328669548034668,6.0224436021620225,6.328669548034668,88800,0.0,0.0
28-07-1993,6.252113061566506,6.328669548034668,6.175556575098345,6.328669548034668,533600,0.0,0.0
29-07-1993,6.328666531942724,6.328666531942724,6.124515998654249,6.2776288986206055,170400,0.0,0.0
30-07-1993,6.2776288986206055,6.2776288986206055,6.022440732010011,6.2776288986206055,132800,0.0,0.0
02-08-1993,6.252112060081301,6.481781482696533,6.20107441061125,6.481781482696533,76800,0.0,0.0
03-08-1993,6.481781482696533,6.481781482696533,6.277630884816327,6.481781482696533,168800,0.0,0.0
04-08-1993,6.481779254972935,6.788005046546459,6.430741623044014,6.5328168869018555,228000,0.0,0.0
05-08-1993,6.711448758147484,6.711448758147484,6.583854675292969,6.583854675292969,342400,0.0,0.0
06-08-1993,6.711449321172412,6.711449321172412,6.532817590190637,6.609374046325684,148800,0.0,0.0
09-08-1993,6.685929617514977,6.685929617514977,6.532816725510817,6.634891986846924,69600,0.0,0.0
10-08-1993,6.660410009267676,6.685928821563721,6.532815947787452,6.685928821563721,156000,0.0,0.0
11-08-1993,6.685929617514977,6.685929617514977,6.532816725510817,6.634891986846924,97600,0.0,0.0
12-08-1993,6.685929782688618,6.685929782688618,6.5328168869018555,6.5328168869018555,68000,0.0,0.0
13-08-1993,6.711448758147484,6.711448758147484,6.532817042151163,6.583854675292969,56800,0.0,0.0
16-08-1993,6.711448598653078,6.762486230581999,6.5328168869018555,6.5328168869018555,48000,0.0,0.0
17-08-1993,6.762486215847642,6.839042663574219,6.583854504485629,6.839042663574219,79200,0.0,0.0
18-08-1993,6.839041695339989,6.839041695339989,6.6348911969716315,6.685928821563721,263200,0.0,0.0
19-08-1993,6.634895493907313,6.788008466843635,6.328669548034668,6.328669548034668,375200,0.0,0.0
20-08-1993,6.2265942327437855,6.532820178616431,6.2265942327437855,6.328669548034668,337600,0.0,0.0
23-08-1993,6.328669548034668,6.328669548034668,5.971405944516581,6.328669548034668,409600,0.0,0.0
24-08-1993,7.043193190845091,7.349418981751399,6.634892136303347,6.839042663574219,1293600,0.0,0.0
25-08-1993,6.941116944524168,6.941116944524168,6.685928821563721,6.685928821563721,724800,0.0,0.0
26-08-1993,6.890082773954972,7.145271024842193,6.685932173245195,7.043195724487305,244000,0.0,0.0
27-08-1993,6.941116168640246,7.170785453632019,6.941116168640246,7.106988430023193,324800,0.0,0.0
30-08-1993,7.355756240682973,7.355756240682973,6.844939835079988,7.228052139282227,247200,0.0075,0.0
31-08-1993,7.228054523468018,7.228054523468018,6.844942092895508,7.151432037353516,224000,0.0,0.0
01-09-1993,7.151432037353516,7.189743280410767,6.844942092895508,7.151432037353516,97600,0.0,0.0
02-09-1993,7.202510823558658,7.202510823558658,6.844939364233051,7.1769700050354,159200,0.0,0.0
03-09-1993,7.2025146656518375,7.2025146656518375,6.947106344174822,7.07481050491333,28800,0.0,0.0
07-09-1993,6.9471026481466085,7.202510833740234,6.9471026481466085,7.202510833740234,112800,0.0,0.0
08-09-1993,6.844939550913695,7.2025110199912765,6.844939550913695,7.062036514282227,132800,0.0,0.0
09-09-1993,7.176976050493704,7.176976050493704,6.819404289970886,6.985419750213623,228800,0.0,0.0
10-09-1993,7.1769700050354,7.1769700050354,6.819398545709793,7.1769700050354,82400,0.0,0.0
13-09-1993,6.819398545709793,7.1769700050354,6.819398545709793,7.1769700050354,95200,0.0,0.0
14-09-1993,7.176973837009374,7.176973837009374,6.819402186766914,7.049269676208496,72000,0.0,0.0
15-09-1993,7.176973837009374,7.176973837009374,6.819402186766914,7.049269676208496,122400,0.0,0.0
16-09-1993,7.1769700050354,7.1769700050354,6.844939364233051,7.1769700050354,92000,0.0,0.0
17-09-1993,7.1769700050354,7.1769700050354,6.819398545709793,7.1769700050354,451200,0.0,0.0
20-09-1993,7.1769700050354,7.1769700050354,6.819398545709793,7.1769700050354,188800,0.0,0.0
21-09-1993,7.253593268761268,7.253593268761268,6.640613555908203,6.640613555908203,632000,0.0,2.0
22-09-1993,6.947106347567793,7.049269676208496,6.640616361645685,7.049269676208496,371200,0.0,0.0
23-09-1993,7.202512807185107,7.968737573906926,6.947104551611167,7.738870143890381,786800,0.0,0.0
24-09-1993,7.968737564086914,7.968737564086914,7.662247657775879,7.662247657775879,923200,0.0,0.0
27-09-1993,7.7644124159941805,7.7644124159941805,7.3557591309418555,7.560085773468018,395200,0.0,0.0
28-09-1993,7.662247141746625,7.662247141746625,7.35575725607676,7.457920551300049,166000,0.0,0.0
29-09-1993,7.66224663833092,7.66224663833092,7.049266907264446,7.406838417053223,131200,0.0,0.0
30-09-1993,7.406838417053223,7.457920061308762,7.049266907264446,7.406838417053223,80000,0.0,0.0
01-10-1993,7.406840804550383,7.406840804550383,7.049269179503122,7.355759143829346,223600,0.0,0.0
04-10-1993,6.998185143751257,7.151430073906394,6.7427769268260285,6.947103500366211,206000,0.0,0.0
05-10-1993,7.253595825675484,7.304677486419678,7.049269182698709,7.304677486419678,589200,0.0,0.0
06-10-1993,7.1514296784417795,7.355756240682973,7.049266397321182,7.228052139282227,130000,0.0,0.0
07-10-1993,7.355754715075595,7.355754715075595,7.049264935280779,7.100346565246582,141200,0.0,0.0
08-10-1993,7.355755734698204,7.355755734698204,7.100347549465627,7.1769700050354,171600,0.0,0.0
11-10-1993,7.4068373822151345,7.4068373822151345,7.100347559502784,7.202510833740234,428800,0.0,0.0
12-10-1993,7.304677483108308,7.560085786713493,7.100350840224159,7.355759143829346,439200,0.0,0.0
13-10-1993,7.560085786713493,7.560085786713493,7.355759143829346,7.355759143829346,107600,0.0,0.0
14-10-1993,7.560084832342047,7.764411449432373,7.355758215251721,7.764411449432373,325600,0.0,0.0
15-10-1993,7.764414806239653,7.764414806239653,7.4579247480986135,7.7133331298828125,418400,0.0,0.0
18-10-1993,7.764410959879557,7.764410959879557,7.457921053568522,7.662247657775879,173200,0.0,0.0
19-10-1993,7.457920551300048,7.713328789358269,7.457920551300048,7.457920551300049,139200,0.0,0.0
20-10-1993,7.457924059967497,7.764414089829175,6.844944000244141,6.844944000244141,282000,0.0,0.0
21-10-1993,6.84494021359612,7.151430073906394,6.640613640055937,6.947103500366211,896000,0.0,0.0
22-10-1993,6.896022774956443,6.947104425141306,6.7427778244018555,6.7427778244018555,113600,0.0,0.0
25-10-1993,6.7427778244018555,7.04926772551103,6.7427778244018555,6.7427778244018555,321200,0.0,0.0
26-10-1993,6.947103813046315,6.947103813046315,6.231960773468018,6.231960773468018,349600,0.0,0.0
27-10-1993,6.436286879748833,6.436286879748833,6.0276337445266845,6.283041954040527,536800,0.0,0.0
28-10-1993,6.334126375723576,7.20251466916955,6.078718054121818,7.049269676208496,514000,0.0,0.0
29-10-1993,7.151432037353516,7.151432037353516,6.844942092895508,7.151432037353516,193200,0.0,0.0
01-11-1993,7.151429196621509,7.457919019333859,6.9471026481466085,7.202510833740234,309600,0.0,0.0
02-11-1993,7.4579224522049365,7.560085773468018,7.202514149047233,7.560085773468018,298000,0.0,0.0
03-11-1993,7.66224663833092,7.68778746045869,7.406838417053223,7.406838417053223,204400,0.0,0.0
04-11-1993,7.355759143829346,7.611167447434531,7.355759143829346,7.355759143829346,105600,0.0,0.0
05-11-1993,7.3557591309418555,7.611167434099558,7.151432488415693,7.560085773468018,562000,0.0,0.0
08-11-1993,7.764410959879557,7.764410959879557,7.355757751464844,7.662247657775879,123200,0.0,0.0
09-11-1993,7.662250531599825,7.662250531599825,7.355760510335832,7.61116886138916,362800,0.0,0.0
10-11-1993,7.35575724143058,7.662247126490187,7.35575724143058,7.381298065185547,328800,0.0,0.0
11-11-1993,7.355759143829346,7.560085786713493,7.100350840224159,7.355759143829346,53200,0.0,0.0
12-11-1993,7.2280549920267525,7.355759143829346,7.100350840224159,7.355759143829346,427200,0.0,0.0
15-11-1993,7.1003480378814805,7.355756240682973,7.1003480378814805,7.228052139282227,25600,0.0,0.0
16-11-1993,7.355756240682973,7.355756240682973,7.1003480378814805,7.228052139282227,229200,0.0,0.0
17-11-1993,7.151431025880756,7.355757626620206,6.7427778244018555,6.7427778244018555,280800,0.0,0.0
18-11-1993,7.049269676208496,7.100351340528847,6.5384530330049815,7.049269676208496,319600,0.0,0.0
19-11-1993,7.151428195212384,7.151428195212384,6.998183305314976,7.100346565246582,61600,0.0,0.0
22-11-1993,6.998186097321687,6.998186097321687,6.691696195249205,6.896022796630859,125200,0.0,0.0
23-11-1993,7.049267747667101,7.049267747667101,6.793859495940032,6.896022796630859,103600,0.0,0.0
24-11-1993,6.947103500366211,7.151430073906394,6.691695283440983,6.947103500366211,250000,0.0,0.0
