Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-11-1992,0.7269587301971752,0.7477281093597412,0.7269587301971752,0.7477281093597412,118463,0.0,0.0
03-11-1992,0.7477281093597412,0.7477281093597412,0.7373438992336667,0.7477281093597412,15947,0.0,0.0
04-11-1992,0.7269589460082571,0.7581135034561157,0.7269589460082571,0.7581135034561157,293878,0.0,0.0
05-11-1992,0.7477283277711668,0.7581134998411668,0.737344114611864,0.7425357699394226,2783869,0.0,0.0
06-11-1992,0.7373439207483019,0.778883695602417,0.7373439207483019,0.778883695602417,1480781,0.0,0.0
09-11-1992,0.7684987319821477,0.7788839041016679,0.7581135034561157,0.7581135034561157,1624303,0.0,0.0
10-11-1992,0.7581133005168885,0.778883695602417,0.7581133005168885,0.778883695602417,13669,0.0,0.0
11-11-1992,0.7581133348456075,0.7788837308716563,0.7581133348456075,0.7736911177635193,1248413,0.0,0.0
12-11-1992,0.7788839041016679,0.7788839041016679,0.7581135034561157,0.7581135034561157,4556,0.0,0.0
13-11-1992,0.7581135034561157,0.7581135034561157,0.7581135034561157,0.7581135034561157,4556,0.0,0.0
16-11-1992,0.778883695602417,0.778883695602417,0.778883695602417,0.778883695602417,170859,0.0,0.0
17-11-1992,0.7892688512802124,0.8100391895997233,0.7892688512802124,0.7892688512802124,355388,0.0,0.0
18-11-1992,0.7996540391136981,0.8204243779182434,0.7892688697114255,0.8204243779182434,25059,0.0,0.0
19-11-1992,0.7996540204399678,0.7996540204399678,0.7892688512802124,0.7892688512802124,22781,0.0,0.0
20-11-1992,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,54675,0.0,0.0
23-11-1992,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,13669,0.0,0.0
24-11-1992,0.7892688512802124,0.8204243587594787,0.7892688512802124,0.7892688512802124,72900,0.0,0.0
25-11-1992,0.7892688512802124,0.8100391895997233,0.7892688512802124,0.7892688512802124,70622,0.0,0.0
27-11-1992,0.7892688512802124,0.7892688512802124,0.7892688512802124,0.7892688512802124,11391,0.0,0.0
30-11-1992,0.7892688512802124,0.8204243587594787,0.7892688512802124,0.7892688512802124,1599244,0.0,0.0
01-12-1992,0.8204244060801613,0.8204244060801613,0.7996540665626526,0.7996540665626526,93403,0.0,0.0
02-12-1992,0.8308097124099731,0.8619652246924214,0.8204244852426525,0.8308097124099731,407784,0.0,0.0
03-12-1992,0.8204243779182434,0.8515799425315584,0.8204243779182434,0.8204243779182434,366778,0.0,0.0
04-12-1992,0.851580023765564,0.851580023765564,0.8308096829796923,0.851580023765564,25059,0.0,0.0
07-12-1992,0.8411948533726281,0.851580023765564,0.8308096829796923,0.851580023765564,1266638,0.0,0.0
08-12-1992,0.851580023765564,0.851580023765564,0.820424456180254,0.851580023765564,13669,0.0,0.0
09-12-1992,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,0,0.0,0.0
10-12-1992,0.8204244421742811,0.8619651794433594,0.8204244421742811,0.8619651794433594,184528,0.0,0.0
11-12-1992,0.8411947702373405,0.8463873267173767,0.8411947702373405,0.8463873267173767,457903,0.0,0.0
14-12-1992,0.841194724036275,0.841194724036275,0.8360021114349365,0.8360021114349365,95681,0.0,0.0
15-12-1992,0.8567727208137512,0.8567727208137512,0.8567727208137512,0.8567727208137512,15947,0.0,0.0
16-12-1992,0.8308098083590685,0.8308098083590685,0.820424579992372,0.8256171941757202,152634,0.0,0.0
17-12-1992,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,11391,0.0,0.0
18-12-1992,0.8515800092277152,0.8619651794433594,0.8515800092277152,0.8619651794433594,148078,0.0,0.0
21-12-1992,0.9035059213638306,0.9035059213638306,0.8827355244191114,0.9035059213638306,198197,0.0,0.0
22-12-1992,0.9138900362073957,0.9138900362073957,0.8827354311943054,0.8827354311943054,91125,0.0,0.0
23-12-1992,0.9035059213638306,0.9035059213638306,0.9035059213638306,0.9035059213638306,66066,0.0,0.0
24-12-1992,0.9035058371695688,0.9035058371695688,0.8931206678682144,0.8983132243156433,225534,0.0,0.0
28-12-1992,0.9035059213638306,0.9035059213638306,0.9035059213638306,0.9035059213638306,22781,0.0,0.0
29-12-1992,0.8827354311943054,0.8827354311943054,0.8827354311943054,0.8827354311943054,9113,0.0,0.0
30-12-1992,0.8827354311943054,0.8827354311943054,0.8827354311943054,0.8827354311943054,0,0.0,0.0
31-12-1992,0.8931207510947219,0.9035059213638306,0.8931207510947219,0.9035059213638306,50119,0.0,0.0
04-01-1993,0.9035059213638306,0.9035059213638306,0.9035059213638306,0.9035059213638306,4556,0.0,0.0
05-01-1993,0.8827354311943054,0.903505825945484,0.8827354311943054,0.8827354311943054,161747,0.0,0.0
06-01-1993,0.882735544440636,0.887928157896216,0.8619652034313218,0.8671578168869019,4661044,0.0,0.0
07-01-1993,0.8827355051637286,0.8827355051637286,0.8723503351211548,0.8723503351211548,25059,0.0,0.0
08-01-1993,0.86196527031335,0.8723504416238184,0.8411949276924133,0.8411949276924133,207309,0.0,0.0
11-01-1993,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,11391,0.0,0.0
12-01-1993,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,0,0.0,0.0
13-01-1993,0.8515799425315584,0.8515799425315584,0.8204243779182434,0.8204243779182434,18225,0.0,0.0
14-01-1993,0.8308098083590685,0.8515801522794394,0.820424579992372,0.8256171941757202,2223450,0.0,0.0
15-01-1993,0.8256171941757202,0.8256171941757202,0.8256171941757202,0.8256171941757202,0,0.0,0.0
18-01-1993,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,2278,0.0,0.0
19-01-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,41006,0.0,0.0
20-01-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,0,0.0,0.0
21-01-1993,0.8308096829796923,0.851580023765564,0.820424456180254,0.851580023765564,175416,0.0,0.0
22-01-1993,0.8308098083590685,0.8515801522794394,0.820424579992372,0.8256171941757202,400950,0.0,0.0
25-01-1993,0.8204243779182434,0.8411947731292858,0.8100392085159708,0.8204243779182434,300713,0.0,0.0
26-01-1993,0.8100393573545007,0.8411949276924133,0.8100393573545007,0.8411949276924133,1731375,0.0,0.0
27-01-1993,0.8100392085159708,0.8204243779182434,0.8100392085159708,0.8204243779182434,4100625,0.0,0.0
28-01-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,20503,0.0,0.0
29-01-1993,0.8100392085159708,0.8204243779182434,0.8100392085159708,0.8204243779182434,27338,0.0,0.0
01-02-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,2278,0.0,0.0
02-02-1993,0.841194839012071,0.8619651794433594,0.8308096687964268,0.8619651794433594,166303,0.0,0.0
03-02-1993,0.8619651794433594,0.8619651794433594,0.8619651794433594,0.8619651794433594,22781,0.0,0.0
04-02-1993,0.8463874103658449,0.851580023765564,0.8411948533726281,0.851580023765564,1669866,0.0,0.0
05-02-1993,0.8411948249934335,0.8723503351211548,0.8411948249934335,0.8723503351211548,6834,0.0,0.0
08-02-1993,0.8411948249934335,0.8723503351211548,0.8411948249934335,0.8723503351211548,6834,0.0,0.0
09-02-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,9113,0.0,0.0
10-02-1993,0.841194839012071,0.8619651794433594,0.841194839012071,0.8619651794433594,4556,0.0,0.0
11-02-1993,0.8515799396039099,0.8515799396039099,0.8411947702373405,0.8463873267173767,3745238,0.0,0.0
12-02-1993,0.8463873267173767,0.8463873267173767,0.8463873267173767,0.8463873267173767,0,0.0,0.0
16-02-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,4556,0.0,0.0
17-02-1993,0.8411949276924133,0.8515800990028817,0.8411949276924133,0.8411949276924133,113906,0.0,0.0
18-02-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,2278,0.0,0.0
19-02-1993,0.8619651941584998,0.8619651941584998,0.8411948533726281,0.851580023765564,198197,0.0,0.0
22-02-1993,0.8723503496590035,0.8827355198746477,0.8619651794433594,0.8619651794433594,52397,0.0,0.0
23-02-1993,0.8827355198746477,0.8827355198746477,0.8619651794433594,0.8619651794433594,291600,0.0,0.0
24-02-1993,0.8723502620219641,0.8827354311943054,0.8723502620219641,0.8827354311943054,31894,0.0,0.0
25-02-1993,0.8827354311943054,0.8827354311943054,0.8827354311943054,0.8827354311943054,0,0.0,0.0
26-02-1993,0.851580023765564,0.851580023765564,0.851580023765564,0.851580023765564,2278,0.0,0.0
01-03-1993,0.8567726371652832,0.8567726371652832,0.851580023765564,0.851580023765564,20503,0.0,0.0
02-03-1993,0.8515801522794394,0.8515801522794394,0.8256171941757202,0.8256171941757202,205031,0.0,0.0
03-03-1993,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,120741,0.0,0.0
04-03-1993,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,25059,0.0,0.0
05-03-1993,0.8204244852426525,0.8308097124099731,0.8204244852426525,0.8308097124099731,15947,0.0,0.0
08-03-1993,0.8204245286649692,0.8411949276924133,0.8204245286649692,0.8411949276924133,25059,0.0,0.0
09-03-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,29616,0.0,0.0
10-03-1993,0.8100390688609054,0.8308094604910211,0.7996539012490911,0.8152316808700562,232369,0.0,0.0
11-03-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,11391,0.0,0.0
12-03-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,50119,0.0,0.0
15-03-1993,0.8100392085159708,0.8204243779182434,0.7996540391136981,0.8204243779182434,2321409,0.0,0.0
16-03-1993,0.8048467573046806,0.8308097124099731,0.8048467573046806,0.8308097124099731,13669,0.0,0.0
17-03-1993,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,0,0.0,0.0
18-03-1993,0.8152316808700562,0.8152316808700562,0.8152316808700562,0.8152316808700562,52397,0.0,0.0
19-03-1993,0.8204243779182434,0.8204243779182434,0.8204243779182434,0.8204243779182434,50119,0.0,0.0
22-03-1993,0.8048466444015503,0.8048466444015503,0.8048466444015503,0.8048466444015503,230091,0.0,0.0
23-03-1993,0.8048466444015503,0.8048466444015503,0.8048466444015503,0.8048466444015503,0,0.0,0.0
24-03-1993,0.7996540665626526,0.8204244060801613,0.7996540665626526,0.7996540665626526,56953,0.0,0.0
25-03-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,4556,0.0,0.0
26-03-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,6834,0.0,0.0
29-03-1993,0.7996540342814487,0.8100392036209645,0.778883695602417,0.778883695602417,148078,0.0,0.0
30-03-1993,0.778883695602417,0.778883695602417,0.778883695602417,0.778883695602417,11391,0.0,0.0
31-03-1993,0.7996541703431774,0.8100393414497375,0.7788838281300572,0.8100393414497375,15947,0.0,0.0
01-04-1993,0.7840762520689265,0.7840762520689265,0.778883695602417,0.778883695602417,378169,0.0,0.0
02-04-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,2278,0.0,0.0
05-04-1993,0.778883695602417,0.778883695602417,0.778883695602417,0.778883695602417,6834,0.0,0.0
06-04-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,2278,0.0,0.0
07-04-1993,0.778883695602417,0.778883695602417,0.778883695602417,0.778883695602417,34172,0.0,0.0
08-04-1993,0.7996540665626526,0.7996540665626526,0.7996540665626526,0.7996540665626526,2278,0.0,0.0
12-04-1993,0.7996540342814487,0.7996540342814487,0.778883695602417,0.778883695602417,4556,0.0,0.0
13-04-1993,0.8100391895997233,0.8100391895997233,0.7892688512802124,0.7892688512802124,22781,0.0,0.0
14-04-1993,0.778883695602417,0.778883695602417,0.778883695602417,0.778883695602417,4556,0.0,0.0
15-04-1993,0.7944613099098206,0.7944613099098206,0.7944613099098206,0.7944613099098206,2278,0.0,0.0
16-04-1993,0.8100393144818364,0.8308097124099731,0.8100393144818364,0.8308097124099731,184528,0.0,0.0
19-04-1993,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,0,0.0,0.0
20-04-1993,0.8308097124099731,0.8308097124099731,0.8308097124099731,0.8308097124099731,0,0.0,0.0
21-04-1993,0.8152319712129887,0.8411949276924133,0.8152319712129887,0.8411949276924133,9113,0.0,0.0
22-04-1993,0.8411949276924133,0.8411949276924133,0.8411949276924133,0.8411949276924133,0,0.0,0.0
23-04-1993,0.8204245286649692,0.8411949276924133,0.8204245286649692,0.8411949276924133,6834,0.0,0.0
26-04-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,2278,0.0,0.0
27-04-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,27338,0.0,0.0
28-04-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,0,0.0,0.0
29-04-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,0,0.0,0.0
30-04-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,0,0.0,0.0
03-05-1993,0.8100393414497375,0.8308097400693641,0.7996541703431774,0.8100393414497375,1052494,0.0,0.0
04-05-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,13669,0.0,0.0
05-05-1993,0.8204242364727196,0.8204242364727196,0.8152316808700562,0.8152316808700562,259706,0.0,0.0
06-05-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,6834,0.0,0.0
07-05-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,15947,0.0,0.0
10-05-1993,0.8100393414497375,0.8100393414497375,0.8100393414497375,0.8100393414497375,20503,0.0,0.0
11-05-1993,0.8152320347232442,0.8152320347232442,0.7581135034561157,0.7581135034561157,2000194,0.0,0.0
12-05-1993,0.7581134251162504,0.7581134251162504,0.7269588708877563,0.7269588708877563,113906,0.0,0.0
13-05-1993,0.7217662126046951,0.7217662126046951,0.7165736556053162,0.7165736556053162,523969,0.0,0.0
14-05-1993,0.6958033321293274,0.6958033321293274,0.6646478176116943,0.6646478176116943,52397,0.0,0.0
17-05-1993,0.6958032999935218,0.6958032999935218,0.6854181289672852,0.6854181289672852,9113,0.0,0.0
18-05-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,4556,0.0,0.0
19-05-1993,0.6646478176116943,0.6854181606234497,0.6646478176116943,0.6646478176116943,207309,0.0,0.0
20-05-1993,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,9113,0.0,0.0
21-05-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,9113,0.0,0.0
24-05-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,0,0.0,0.0
25-05-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,6834,0.0,0.0
26-05-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,0,0.0,0.0
27-05-1993,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,9113,0.0,0.0
28-05-1993,0.6958033366926222,0.6958033366926222,0.6698403795544006,0.6802255511283875,719888,0.0,0.0
01-06-1993,0.6802255466672567,0.6802255466672567,0.6646478176116943,0.6646478176116943,27338,0.0,0.0
02-06-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,66066,0.0,0.0
03-06-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,22781,0.0,0.0
04-06-1993,0.6698402166366577,0.6698402166366577,0.6698402166366577,0.6698402166366577,75178,0.0,0.0
07-06-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,2278,0.0,0.0
08-06-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,68344,0.0,0.0
09-06-1993,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,9113,0.0,0.0
10-06-1993,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,2278,0.0,0.0
11-06-1993,0.6438773274421692,0.6438773274421692,0.6438773274421692,0.6438773274421692,0,0.0,0.0
14-06-1993,0.6438774181934305,0.6646478176116943,0.6438774181934305,0.6646478176116943,553584,0.0,0.0
15-06-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,0,0.0,0.0
16-06-1993,0.6698402166366577,0.6698402166366577,0.6698402166366577,0.6698402166366577,43284,0.0,0.0
17-06-1993,0.6698402166366577,0.6698402166366577,0.6698402166366577,0.6698402166366577,0,0.0,0.0
18-06-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,123019,0.0,0.0
21-06-1993,0.6542624348612326,0.6698402166366577,0.6542624348612326,0.6698402166366577,11391,0.0,0.0
22-06-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,2278,0.0,0.0
23-06-1993,0.6646478176116943,0.6646478176116943,0.6646478176116943,0.6646478176116943,20503,0.0,0.0
24-06-1993,0.6646478176116943,0.675032989117572,0.6542625896993081,0.6646478176116943,27338,0.0,0.0
25-06-1993,0.675032843050124,0.675032843050124,0.6594550609588623,0.6594550609588623,77456,0.0,0.0
28-06-1993,0.6542625165876053,0.675032913684845,0.6542625165876053,0.675032913684845,177694,0.0,0.0
29-06-1993,0.6646476487898376,0.6750328176578613,0.6542624235153198,0.6542624235153198,129853,0.0,0.0
30-06-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,4556,0.0,0.0
01-07-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,2278,0.0,0.0
02-07-1993,0.6542624235153198,0.6542624235153198,0.6542624235153198,0.6542624235153198,2278,0.0,0.0
06-07-1993,0.6698403003089095,0.675032913684845,0.6646477433394762,0.675032913684845,683438,0.0,0.0
07-07-1993,0.6542625165876053,0.675032913684845,0.6542625165876053,0.675032913684845,1104891,0.0,0.0
08-07-1993,0.6854181289672852,0.6854181289672852,0.6854181289672852,0.6854181289672852,4556,0.0,0.0
09-07-1993,0.6698403003089095,0.700995867751518,0.6646477433394762,0.675032913684845,339441,0.0,0.0
12-07-1993,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,0,0.0,0.0
13-07-1993,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,0,0.0,0.0
14-07-1993,0.675032913684845,0.675032913684845,0.675032913684845,0.675032913684845,0,0.0,0.0
15-07-1993,0.6854179834701379,0.7061883211135864,0.6750328146484137,0.7061883211135864,391838,0.0,0.0
16-07-1993,0.7165736212619932,0.7165736212619932,0.6958032250404358,0.6958032250404358,11391,0.0,0.0
19-07-1993,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,0,0.0,0.0
20-07-1993,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,0,0.0,0.0
21-07-1993,0.6958032250404358,0.6958032250404358,0.6958032250404358,0.6958032250404358,0,0.0,0.0
22-07-1993,0.7009957649059713,0.7061883211135864,0.7009957649059713,0.7061883211135864,364500,0.0,0.0
23-07-1993,0.6958031522918622,0.7165735463418046,0.6958031522918622,0.7061883211135864,125297,0.0,0.0
26-07-1993,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,6834,0.0,0.0
27-07-1993,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,0,0.0,0.0
28-07-1993,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,0,0.0,0.0
29-07-1993,0.7165736556053162,0.7165736556053162,0.7165736556053162,0.7165736556053162,0,0.0,0.0
30-07-1993,0.7269587301971752,0.7477281093597412,0.7269587301971752,0.7477281093597412,43284,0.0,0.0
02-08-1993,0.7373439073562622,0.7373439073562622,0.7373439073562622,0.7373439073562622,2278,0.0,0.0
