Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-11-2011,22.219477507702916,23.09012487016236,22.161914147802857,22.636812210083008,22256700,0.0,0.0
17-11-2011,22.500101681206832,22.658400589035686,21.665432217347686,21.86690330505371,13049200,0.0,0.0
18-11-2011,21.902879814324656,21.996419759931694,21.607867421939464,21.622257232666016,12282400,0.0,0.0
21-11-2011,21.42078319809945,21.47834655030709,20.823562904288206,21.025033950805664,10792100,0.0,0.0
22-11-2011,21.02503344230791,21.03942462311641,20.49257210416035,20.6436767578125,16233300,0.0,0.0
23-11-2011,20.46379432181684,20.47818413246181,20.082436205140745,20.104022979736328,10462000,0.0,0.0
25-11-2011,20.219145833113767,20.298294579991946,19.9960880279541,19.9960880279541,3502700,0.0,0.0
28-11-2011,20.614893326700752,20.938688016000878,20.442203283213505,20.65087127685547,9861100,0.0,0.0
29-11-2011,20.751605580580932,21.046617892528893,20.586111136789324,20.607696533203125,7822100,0.0,0.0
30-11-2011,21.140167650897077,21.687020364042727,21.075410059100236,21.658239364624023,13023400,0.0,0.0
01-12-2011,21.507127572271408,21.866898867210274,21.4999319816824,21.737380981445312,10578900,0.0,0.0
02-12-2011,21.866903363055865,21.967640279594935,21.52871877035311,21.564695358276367,7346600,0.0,0.0
05-12-2011,21.81653278208767,22.068372982382293,21.622255938510214,21.751773834228516,8738100,0.0,0.0
06-12-2011,21.888484954833984,21.974830666784676,21.65823155285685,21.888484954833984,8930700,0.0,0.0
07-12-2011,21.787753420345922,22.26265149190452,21.58628097055003,22.068374633789062,12100000,0.0,0.0
08-12-2011,21.924470793288084,22.327415789336673,21.463963794854397,21.528722763061523,11444800,0.0,0.0
09-12-2011,20.506964338760657,21.600669432875026,20.506964338760657,21.543106079101562,25529300,0.0,0.0
12-12-2011,21.255291317289988,21.32004889553366,20.766002077804558,20.960277557373047,13771600,0.0,0.0
13-12-2011,21.118575866382812,21.226506983339803,20.37744648441923,20.44220542907715,10965400,0.0,0.0
14-12-2011,20.384640519413807,20.672457266805296,20.104019362259415,20.175973892211914,9297600,0.0,0.0
15-12-2011,20.33427072092083,20.56452409574273,20.291098556246315,20.514156341552734,10480000,0.0,0.0
16-12-2011,20.823562400663103,20.938689102294006,20.5141588753731,20.6436767578125,12977200,0.0,0.0
19-12-2011,20.701240285432956,20.70843587589866,20.075237639102138,20.111215591430664,7476100,0.0,0.0
20-12-2011,20.399036141854303,21.219314393643334,20.399036141854303,21.14735984802246,14606400,0.0,0.0
21-12-2011,21.061020352200654,21.17614710279835,20.399040850054334,20.55014419555664,12816000,0.0,0.0
22-12-2011,20.62929057745597,21.298465550652338,20.62209498530754,21.226511001586914,8592600,0.0,0.0
23-12-2011,21.384802701293328,21.435171829349404,21.125768333382698,21.391998291015625,3896300,0.0,0.0
27-12-2011,21.25528980490409,21.44236967970775,21.16894408602509,21.32004737854004,3630400,0.0,0.0
28-12-2011,21.31285594744555,21.320050166909283,20.895521225189125,20.91710662841797,3759300,0.0,0.0
29-12-2011,20.945887050093717,21.1257727131899,20.85234573672923,21.11138153076172,3496800,0.0,0.0
30-12-2011,21.06101524195043,21.183337556332553,20.938692927568304,20.94588851928711,3809800,0.0,0.0
03-01-2012,21.29846466016401,21.543109293306546,21.226510114107004,21.413591384887695,7226200,0.0,0.0
04-01-2012,21.25529485874413,21.406398187186696,21.03943119643036,21.276880264282227,5837400,0.0,0.0
05-01-2012,21.183335814327652,21.514324771661226,21.183335814327652,21.427980422973633,6568700,0.0,0.0
06-01-2012,21.30565811865064,21.427980422973633,21.197725624163134,21.427980422973633,6052800,0.0,0.0
09-01-2012,21.384809204265842,21.78055852482633,21.370419392863816,21.70140838623047,8040700,0.0,0.0
10-01-2012,21.76616664530461,22.082765817149937,21.62945314821387,22.068374633789062,10151400,0.0,0.0
11-01-2012,21.960440368930172,22.147521608662437,21.794945901158062,22.111543655395508,6446000,0.0,0.0
12-01-2012,22.154713604015292,22.622415941237218,22.04678113414854,22.57204818725586,8783200,0.0,0.0
13-01-2012,22.384968844360568,22.56485447924635,22.169105259046542,22.26984214782715,8155900,0.0,0.0
17-01-2012,22.55046849495245,22.579249489508026,22.30582386534548,22.356191635131836,5753900,0.0,0.0
18-01-2012,23.003782089800485,24.34213346679856,22.996586497339216,24.262983322143555,27363300,0.0,0.0
19-01-2012,24.06150346440669,24.536401468808233,23.967964903044983,24.334930419921875,14179800,0.0,0.0
20-01-2012,24.16943723555286,24.277369728809727,23.93198684832268,24.205413818359375,11312300,0.0,0.0
23-01-2012,24.025529491144276,24.320541878248964,23.752102505952436,23.881620407104492,14837600,0.0,0.0
24-01-2012,23.98954546521779,24.09028096934805,23.356347338751917,23.399520874023438,20920600,0.0,0.0
25-01-2012,23.428307335786126,23.672951922182783,23.025362503827782,23.600996017456055,17599800,0.0,0.0
26-01-2012,23.65137617622169,23.910412079348383,23.19806609058852,23.28441047668457,12689000,0.0,0.0
27-01-2012,23.132493063055158,23.74733585014473,23.110793670812562,23.588199615478516,8431400,0.17,0.0
30-01-2012,23.277162551879883,23.35673067070142,23.14696067732332,23.277162551879883,9225100,0.0,0.0
31-01-2012,23.43630403781036,23.486937804884228,23.146965860816806,23.421836853027344,12000000,0.0,0.0
01-02-2012,23.718403487646572,24.007738859499174,23.472466903938756,23.7690372467041,11813400,0.0,0.0
02-02-2012,23.761801792390436,24.014973341860575,23.754569580957742,23.913705825805664,9876300,0.0,0.0
03-02-2012,24.11624978067693,24.65875689683553,24.051148816364545,24.54302215576172,14258500,0.0,0.0
06-02-2012,24.405581640544565,24.43451324875834,24.087309116194554,24.311546325683594,8693800,0.0,0.0
07-02-2012,24.130711221259425,24.318779095963933,23.920941190730115,24.181344985961914,9965500,0.0,0.0
08-02-2012,24.181344889197046,24.637051529029126,24.16687770514948,24.48514747619629,8367800,0.0,0.0
09-02-2012,24.557486661233188,24.586421033175004,24.362183789626297,24.448984146118164,6474900,0.0,0.0
10-02-2012,24.15964496927479,24.239210340812473,24.00774091973358,24.13071060180664,5420100,0.0,0.0
13-02-2012,24.231975927263377,24.427278750931418,23.689469003518674,24.058372497558594,7301600,0.0,0.0
14-02-2012,23.93540652374961,24.043909016482708,23.66053556566997,24.029441833496094,7100000,0.0,0.0
15-02-2012,23.877543352826855,24.26091689292639,23.877543352826855,24.166881561279297,8579500,0.0,0.0
16-02-2012,24.210283186334962,24.74555528629717,24.08731348164073,24.528553009033203,8888700,0.0,0.0
17-02-2012,24.65152205995466,24.702155831328962,24.203047571591455,24.297082901000977,7659300,0.0,0.0
21-02-2012,24.32600936347677,24.32600936347677,24.01497186369146,24.072837829589844,6831500,0.0,0.0
22-02-2012,24.00050779192559,24.166876259520848,23.797972746041456,23.841371536254883,6498700,0.0,0.0
23-02-2012,23.754571993031774,24.231978016719182,23.537569756688978,24.101776123046875,5775600,0.0,0.0
24-02-2012,24.21751083305191,24.3043111757224,24.08007672721254,24.101776123046875,3609200,0.0,0.0
27-02-2012,23.913706393892692,24.159642978439667,23.725635780180514,23.949872970581055,5986000,0.0,0.0
28-02-2012,24.00773982806251,24.477913620374345,23.97157325003845,24.39111328125,6378700,0.0,0.0
29-02-2012,24.398345076178778,24.398345076178778,24.080075331939735,24.12347412109375,7069700,0.0,0.0
01-03-2012,24.224748804073563,24.275382573511944,23.870309658671406,23.993276596069336,6630800,0.0,0.0
02-03-2012,23.964339956505103,24.123473444494863,23.71116840309787,23.740102767944336,4721800,0.0,0.0
05-03-2012,23.660541420011143,23.711175193326127,23.233769073975054,23.28440284729004,7860800,0.0,0.0
06-03-2012,23.04569677756672,23.277166199869143,22.90102769879442,23.2337646484375,8830100,0.0,0.0
07-03-2012,23.233764439732738,23.69670328017908,23.19036564802411,23.617137908935547,7537300,0.0,0.0
08-03-2012,23.834142363127153,23.855841761000487,23.552039153440177,23.580970764160156,7189900,0.0,0.0
09-03-2012,23.2916361278251,23.501406178792713,23.16143421752337,23.342269897460938,12369800,0.0,0.0
12-03-2012,23.37120735521369,23.465239934480344,23.07463553165333,23.08186912536621,7050900,0.0,0.0
13-03-2012,23.197600855142046,23.363969349948263,23.103566908411022,23.35673713684082,10321000,0.0,0.0
14-03-2012,23.29886677898941,23.60990434837714,23.08909812175117,23.154197692871094,8657900,0.0,0.0
15-03-2012,23.2192951264893,23.74010265389203,23.175896338761,23.71116828918457,8428200,0.0,0.0
16-03-2012,23.711166027345648,24.08730445466363,23.64606509263037,23.884769439697266,11965600,0.0,0.0
19-03-2012,23.87030316810381,24.54301193267881,23.84136880505413,24.4779109954834,10684400,0.0,0.0
20-03-2012,24.340482094091392,24.383880888576357,24.058376133272514,24.28984832763672,7977800,0.0,0.0
21-03-2012,24.282611958136652,24.42004606498487,24.036675352653994,24.311546325683594,8250000,0.0,0.0
22-03-2012,24.09454464066239,24.239210963050525,23.993274351924182,24.181344985961914,5536800,0.0,0.0
23-03-2012,24.22474440089675,24.275378161131755,23.877537531666725,24.12347412109375,6339900,0.0,0.0
26-03-2012,24.28261468451719,24.593652272236266,24.195814331463843,24.5864200592041,5712600,0.0,0.0
27-03-2012,24.6081095533282,24.767245769321196,24.49960708618164,24.49960708618164,5476200,0.0,0.0
28-03-2012,24.39834415674009,24.47068006815915,23.913705967230364,24.1090087890625,6509900,0.0,0.0
29-03-2012,23.98603681438061,24.123470893870785,23.863069915784024,24.007736206054688,7208600,0.0,0.0
30-03-2012,24.101776299968027,24.52131635139916,24.058374748647616,24.311546325683594,7785300,0.0,0.0
02-04-2012,23.971572162372652,24.166874986040696,23.83413806838384,24.058372497558594,7410300,0.0,0.0
03-04-2012,24.01497803696069,24.01497803696069,23.530336996233437,23.580970764160156,7874900,0.0,0.0
04-04-2012,23.371199710383223,23.378431922063484,23.07462798383288,23.262697219848633,10254000,0.0,0.0
05-04-2012,23.212069756452635,23.617142703748712,23.146968796339582,23.479705810546875,6112500,0.0,0.0
09-04-2012,23.110795884215268,23.356732470738777,23.038461350590744,23.24822998046875,5092200,0.0,0.0
10-04-2012,23.161438298624372,23.421842165111613,22.872101435675766,22.9227352142334,11486600,0.0,0.0
11-04-2012,23.096330282212886,23.27716593881691,23.081863098564586,23.13973045349121,5891500,0.0,0.0
12-04-2012,23.154195925257557,23.55203657154473,23.081862767387037,23.515867233276367,5873200,0.0,0.0
13-04-2012,23.443531000628216,23.725634142389858,23.277162551879883,23.277162551879883,8947700,0.0,0.0
16-04-2012,23.559267681408038,23.624368624179084,23.00229356199643,23.2916316986084,6878500,0.0,0.0
17-04-2012,23.378431373047444,23.74733762473534,23.378431373047444,23.71116828918457,6303500,0.0,0.0
18-04-2012,23.60990355685023,23.790739218602248,23.400133526977914,23.66777229309082,5670800,0.0,0.0
19-04-2012,23.747342121639587,23.96434437937229,23.414602383160464,23.609905242919922,8923800,0.0,0.0
20-04-2012,23.8630731378887,23.906471927096764,23.378432170179106,23.486934661865234,48477500,0.0,0.0
23-04-2012,23.29163337391011,23.335032165990377,23.0095288083891,23.06739616394043,13134900,0.0,0.0
24-04-2012,23.66053623571058,23.6894706025032,22.568290102953636,22.684024810791016,18923700,0.0,0.0
25-04-2012,22.78529267719505,23.132496805918045,22.691258743040866,23.125263214111328,10774100,0.0,0.0
26-04-2012,22.994369174041843,23.27070822390207,22.994369174041843,23.23434829711914,9420400,0.17,0.0
27-04-2012,23.27070288617379,23.4306898562231,23.161621743803245,23.39432716369629,10444000,0.0,0.0
30-04-2012,23.2852484664623,23.336152909412213,23.161622796280202,23.22707176208496,8635400,0.0,0.0
01-05-2012,23.008912073401685,23.299797032811178,23.00163981071222,23.1616268157959,8224900,0.0,0.0
02-05-2012,23.01618610472861,23.379792331931146,22.987098438777842,23.336158752441406,9121700,0.0,0.0
03-05-2012,23.365240790962034,23.416145231375662,22.812561433393245,22.827104568481445,11499800,0.0,0.0
04-05-2012,22.550774215779274,22.61622320337731,22.165352554040002,22.245346069335938,11574300,0.0,0.0
07-05-2012,22.165347765394216,22.492592632685767,22.165347765394216,22.259885787963867,8321900,0.0,0.0
08-05-2012,22.078085675002978,22.3326079458336,21.77265756296388,22.274431228637695,10458600,0.0,0.0
09-05-2012,22.041727294854635,22.347155447563495,21.801748131086427,22.25261878967285,12219000,0.0,0.0
10-05-2012,22.318059716951602,22.44895764755035,22.063536117125373,22.383508682250977,9853800,0.0,0.0
11-05-2012,22.361699601522975,22.754393528598417,22.29625061367707,22.354427337646484,7204600,0.0,0.0
14-05-2012,22.15807779424588,22.39805692605929,22.01263669477729,22.274431228637695,5845100,0.0,0.0
15-05-2012,22.28170004209536,22.434414767993342,21.97627197734153,22.027177810668945,5245900,0.0,0.0
16-05-2012,22.07080977631049,22.223523113652824,21.7653817145837,21.78719711303711,6847600,0.0,0.0
17-05-2012,21.82356138385468,21.87446583654366,21.292698681466295,21.343603134155273,8167400,0.0,0.0
18-05-2012,21.452686334288313,21.481775388318567,20.82728554306226,20.89273452758789,9441700,0.0,0.0
21-05-2012,20.96545485817325,21.45995765870861,20.798196965945813,21.438140869140625,7392200,0.0,0.0
22-05-2012,21.459957025026355,21.459957025026355,21.183616580161303,21.350875854492188,5783200,0.0,0.0
23-05-2012,21.147249552968574,21.22724303179204,20.790917109092394,21.190881729125977,8100000,0.0,0.0
24-05-2012,21.219968443345493,21.28541739392253,20.856363778824953,21.009077072143555,8393000,0.0,0.0
25-05-2012,21.016357345840113,21.19088748491683,20.92909296982288,21.045446395874023,4862100,0.0,0.0
29-05-2012,21.183616580161303,21.372691256373617,21.081807672601723,21.350875854492188,6523900,0.0,0.0
30-05-2012,21.10362547979555,21.183617602291058,20.97272751402166,21.05272102355957,5076300,0.0,0.0
31-05-2012,20.95090706289202,20.99454063521999,20.580030020357253,20.710927963256836,9772300,0.0,0.0
01-06-2012,20.427315388486832,20.46367530942209,19.61284012134153,19.63465690612793,19508700,0.0,0.0
04-06-2012,19.656477291288915,19.84555196627665,19.467402616301182,19.700109481811523,8815100,0.0,0.0
05-06-2012,19.66374390277847,20.10006845668779,19.66374390277847,19.983715057373047,10820200,0.0,0.0
06-06-2012,20.158249659038084,20.82001028559706,20.049168496195595,20.798194885253906,13390200,0.0,0.0
07-06-2012,21.00909121225605,21.09635700077334,20.44186844154294,20.529132843017578,11843700,0.0,0.0
08-06-2012,20.412772081177966,20.761832336299612,20.354595371991024,20.74001693725586,6729200,0.0,0.0
11-06-2012,20.82727898231123,20.94363238769516,20.085526369749186,20.107341766357422,7862600,0.0,0.0
12-06-2012,20.245520026580785,20.660029371891834,20.158254244231987,20.53640365600586,9531000,0.0,0.0
13-06-2012,20.42004696594177,20.485495945563564,20.14370790857156,20.230972290039062,10268700,0.0,0.0
14-06-2012,20.310962173588067,20.376411141538526,19.918268365885304,20.16551971435547,7856900,0.0,0.0
15-06-2012,20.296417370126086,20.361866337173225,20.114614992115612,20.26005744934082,13562600,0.0,0.0
18-06-2012,20.18733112410146,20.52184674940652,20.107337654119068,20.376405715942383,6562400,0.0,0.0
19-06-2012,20.507309741355275,20.623663157691414,20.361867277414035,20.55821418762207,7403100,0.0,0.0
20-06-2012,20.63821136068609,20.76183706927094,20.405504470889305,20.754566192626953,7764200,0.0,0.0
21-06-2012,20.805463722589845,20.805463722589845,20.012805276295385,20.070981979370117,8264100,0.0,0.0
22-06-2012,20.18007292531802,20.45641205237494,20.0491749330648,20.398235321044922,7851600,0.0,0.0
25-06-2012,20.15097993058776,20.20188577422182,19.591029521037235,19.6201171875,7081800,0.0,0.0
26-06-2012,19.620113756615545,19.72192403903813,19.351046993955265,19.656475067138672,7518600,0.0,0.0
27-06-2012,19.685565948486328,19.87464063300705,19.583757036453015,19.685565948486328,5618900,0.0,0.0
28-06-2012,19.591027437016464,19.634659625590388,19.307414743680308,19.540122985839844,5903200,0.0,0.0
29-06-2012,19.925544425517497,20.87091781664086,19.91827216246551,20.863645553588867,14743000,0.0,0.0
02-07-2012,20.86364078234582,20.936362009192962,20.441859331082817,20.56548500061035,6992600,0.0,0.0
03-07-2012,20.514584156305634,20.769107818603516,20.456407438098324,20.769107818603516,3545100,0.0,0.0
05-07-2012,20.725467877791655,20.740012398666114,20.42731213507449,20.660018920898438,4695400,0.0,0.0
06-07-2012,20.521861455547022,20.594582717912623,19.9110050709443,20.15825653076172,7054200,0.0,0.0
09-07-2012,20.12189214464012,20.15825207426327,19.823736283194588,19.932817459106445,6768900,0.0,0.0
10-07-2012,19.852823038480338,20.209156990239343,19.700109676619913,19.918272018432617,9540200,0.0,0.0
11-07-2012,19.889186483686373,20.18007009960552,19.74374398220555,19.852825164794922,7951600,0.0,0.0
12-07-2012,19.64193218294699,19.692836634887502,19.321959558837985,19.445585250854492,9661300,0.0,0.0
13-07-2012,19.445583173747295,19.72192357910993,19.394678727244216,19.649202346801758,7268000,0.0,0.0
16-07-2012,19.26378026994592,19.431038128840257,19.176515903149784,19.22014808654785,8016200,0.0,0.0
17-07-2012,19.336502075195312,19.40195104575932,18.951080513767515,19.336502075195312,8203800,0.0,0.0
18-07-2012,19.336500108928394,20.136430811224404,19.234691225977958,20.107341766357422,8045900,0.0,0.0
19-07-2012,20.303691120519552,20.470948987663768,20.15097639053062,20.39095687866211,8153800,0.0,0.0
20-07-2012,20.37640936446933,20.37640936446933,19.79464096531826,19.816457748413086,9478300,0.0,0.0
23-07-2012,19.394683922042965,19.63466308200803,19.00926225850528,19.503765106201172,9563900,0.0,0.0
24-07-2012,19.271059799579795,19.692841430277575,19.060168290709594,19.321964263916016,11880600,0.0,0.0
25-07-2012,19.285600835805663,19.729197792570787,19.18379053852906,19.36559295654297,7618400,0.0,0.0
26-07-2012,19.721928260790612,20.17279751145483,19.511036775738745,19.671022415161133,8031300,0.0,0.0
27-07-2012,19.8905648850299,20.117425239055628,19.60515987848738,20.007654190063477,11710000,0.17,0.0
30-07-2012,20.088154818884433,20.197925874478642,19.766158512768676,19.912519454956055,8000900,0.0,0.0
31-07-2012,19.919836525627876,20.088153623054918,19.846656756797863,19.934473037719727,10633900,0.0,0.0
01-08-2012,20.110106198333025,20.344284799262706,19.993016897868184,20.219877243041992,9361300,0.0,0.0
02-08-2012,20.03692032319615,20.373553029705565,19.75883364896162,19.94178581237793,9437500,0.0,0.0
03-08-2012,20.205238788321168,20.76873043025775,20.205238788321168,20.688232421875,8619800,0.0,0.0
06-08-2012,20.688239332130003,20.98828088968396,20.622376415026473,20.666284561157227,9780900,0.0,0.0
07-08-2012,20.72482778706682,21.485909711676978,20.710191274097845,21.39077377319336,14547300,0.0,0.0
08-08-2012,21.302954402771874,21.515178226837453,21.266363125647118,21.48590660095215,7852100,0.0,0.0
09-08-2012,21.449309155445206,21.80057833575253,21.390764524696337,21.617626190185547,7914100,0.0,0.0
10-08-2012,21.602995124952468,21.771310806274414,21.4639510684709,21.771310806274414,6591100,0.0,0.0
13-08-2012,21.74935056250993,21.771305322471047,21.332219893947467,21.617626190185547,7788500,0.0,0.0
14-08-2012,21.763995216822003,21.844494637668127,21.47859020955246,21.5737247467041,5899200,0.0,0.0
15-08-2012,21.617634204012724,21.910357466271897,21.53713478346097,21.881084442138672,7841900,0.0,0.0
16-08-2012,21.954262952484903,22.23234966905802,21.822537151439683,22.151851654052734,9181600,0.0,0.0
17-08-2012,22.23234801671544,22.23234801671544,21.822535529555,21.851808547973633,10129100,0.0,0.0
20-08-2012,21.932304396834986,21.94694090460272,21.566400077526875,21.610309600830078,8885100,0.0,0.0
21-08-2012,21.690811157226562,21.859128232515644,21.581040122604595,21.690811157226562,8565600,0.0,0.0
22-08-2012,21.646900163019136,21.763989437257184,21.34685872330736,21.500537872314453,6671400,0.0,0.0
23-08-2012,21.38345145899241,21.58835841423085,21.22977228942441,21.456632614135742,5787400,0.0,0.0
24-08-2012,21.376137417406675,21.720088495633156,21.31027590019141,21.63227081298828,5739000,0.0,0.0
27-08-2012,21.66153956937418,21.69812944903863,21.41272447937552,21.456632614135742,6009700,0.0,0.0
28-08-2012,21.37613559480587,21.63226896854869,21.339545711048864,21.398090362548828,6408900,0.0,0.0
29-08-2012,21.44931197300174,21.63226414260111,21.33222269612329,21.515174865722656,4183200,0.0,0.0
30-08-2012,21.346865694924226,21.500544894121006,21.17123172620732,21.22977638244629,6076200,0.0,0.0
31-08-2012,21.449319221680607,21.500545623149822,21.1346411602957,21.251731872558594,8706300,0.0,0.0
04-09-2012,21.163907787066954,21.22977068212806,20.856548075386577,21.06877326965332,5823000,0.0,0.0
05-09-2012,21.002911097389816,21.14195375102444,20.83459402876654,20.871185302734375,5841000,0.0,0.0
06-09-2012,20.995597848118123,21.639589069526583,20.95900656542663,21.63227081298828,8748800,0.0,0.0
07-09-2012,21.44199373479311,21.47126675194181,21.251724706583712,21.354177474975586,8065300,0.0,0.0
10-09-2012,21.34687111128163,21.434688815829485,20.959011792902434,20.980966567993164,7912400,0.0,0.0
11-09-2012,20.937052959679292,21.112686927208596,20.871190047378963,20.915098190307617,8352000,0.0,0.0
12-09-2012,20.834595205645495,21.083410299424006,20.666279523328992,20.922412872314453,10427700,0.0,0.0
13-09-2012,20.863866305798243,21.33222342941168,20.732140515828384,21.15658950805664,13060500,0.0,0.0
14-09-2012,21.259048104423318,21.734725008709752,21.237094730623134,21.63227081298828,10377800,0.0,0.0
17-09-2012,21.683494915468714,21.742039565757295,21.207819457397147,21.295637130737305,5497900,0.0,0.0
18-09-2012,21.178547411763784,21.207819038422514,20.915095792762536,20.97364044189453,9955600,0.0,0.0
19-09-2012,20.98827767613642,21.061458839026,20.76873418746769,20.995595932006836,11371700,0.0,0.0
20-09-2012,20.84923263408531,21.15659238723853,20.790687985666345,21.11268424987793,7822900,0.0,0.0
21-09-2012,21.200502876356097,21.43468289182392,21.193184620015103,21.215139389038086,10882300,0.0,0.0
24-09-2012,20.959000602780183,21.02486349707276,20.84191132310767,20.98827362060547,6481300,0.0,0.0
25-09-2012,21.076093605619118,21.185866046041316,20.32964966479847,20.366239547729492,10702200,0.0,0.0
26-09-2012,20.09546305717743,20.18328070146164,19.714923654116777,20.175962448120117,16989600,0.0,0.0
27-09-2012,20.285740819566193,20.45405791588579,20.07351697888917,20.402830123901367,9243300,0.0,0.0
28-09-2012,20.285737048682915,20.358918199242524,20.051558483543648,20.16864776611328,9304500,0.0,0.0
01-10-2012,20.161332622382776,20.351603084870877,20.102787972064483,20.205242156982422,9697700,0.0,0.0
02-10-2012,20.3076949460858,20.34428482910427,20.132060995130914,20.205242156982422,8798800,0.0,0.0
03-10-2012,20.01496884540394,20.27110217751688,20.01496884540394,20.102785110473633,8758500,0.0,0.0
04-10-2012,20.190601340623655,20.424779891967773,20.073512064951597,20.424779891967773,5766000,0.0,0.0
05-10-2012,20.534553524621412,20.878504536982614,20.476008879340803,20.60773468017578,10466600,0.0,0.0
08-10-2012,20.446734176541625,20.658957960305084,20.329644903607115,20.48332405090332,6772400,0.0,0.0
09-10-2012,20.454057545463378,20.48332917310976,19.956427313143653,19.993017196655273,9783500,0.0,0.0
10-10-2012,20.0442390586222,20.080830329672796,19.80274225294534,19.883241653442383,9056700,0.0,0.0
11-10-2012,19.868612953281637,20.146701139296276,19.758841888618942,19.978384017944336,9962000,0.0,0.0
12-10-2012,19.963747024536133,20.146699247062188,19.80274817539181,19.963747024536133,7583200,0.0,0.0
15-10-2012,20.336965264476206,20.937048199385483,20.293055735716223,20.651641845703125,13724900,0.0,0.0
16-10-2012,20.724826493412916,21.061459291612994,20.67360009703379,21.02486801147461,8000600,0.0,0.0
17-10-2012,20.629692945917625,21.032187276037984,20.578466547082094,20.834598541259766,8143700,0.0,0.0
18-10-2012,20.827274338310687,21.119998926617793,20.72482156989177,21.046817779541016,10508200,0.0,0.0
19-10-2012,21.046819507560574,21.054137762450534,20.300374258557326,20.351600646972656,11642400,0.0,0.0
22-10-2012,20.263784407727456,20.66627865652682,20.21987487832744,20.336965560913086,9642500,0.0,0.0
23-10-2012,20.00764988135143,20.476007000623518,19.912513969115338,20.373554229736328,13114500,0.0,0.0
24-10-2012,20.424782072569847,20.47600846166865,20.066195953063808,20.271102905273438,8930500,0.0,0.0
25-10-2012,20.490642769727955,20.637005062123148,20.395508256741067,20.585777282714844,9339800,0.0,0.0
26-10-2012,20.556512387517913,21.16391372680664,20.53455761773107,21.16391372680664,13015600,0.0,0.0
31-10-2012,21.30397550517748,21.30397550517748,20.684759487485785,20.70687484741211,9626600,0.21,0.0
01-11-2012,20.861670981567272,21.547231437481596,20.76584060019252,21.532487869262695,9974900,0.0,0.0
02-11-2012,21.576724729987433,21.598838682601077,20.994366273404275,21.031225204467773,9845000,0.0,0.0
05-11-2012,21.127049260536257,21.753636839963864,20.979616392662457,21.724149703979492,10014100,0.0,0.0
06-11-2012,21.73889253004989,22.12958863236466,21.66517609862884,22.070615768432617,13155400,0.0,0.0
07-11-2012,21.834730208848836,21.915817039886697,21.35557397823499,21.591466903686523,10179200,0.0,0.0
08-11-2012,21.56934646129263,21.746265059152684,21.46614429738027,21.480886459350586,8314200,0.0,0.0
09-11-2012,21.473513257197553,22.041127933277114,21.377682883611207,21.75363540649414,11330700,0.0,0.0
12-11-2012,21.790492918021826,21.88632469763211,21.628317898866495,21.75363540649414,7221300,0.0,0.0
13-11-2012,21.606203408533037,21.923183081977072,21.591461246949404,21.657804489135742,9544100,0.0,0.0
14-11-2012,21.694663887313265,21.849467132540436,21.156536311965453,21.20076560974121,10029300,0.0,0.0
15-11-2012,21.19339418077822,21.436657431655757,21.119677745901136,21.222881317138672,9833900,0.0,0.0
16-11-2012,21.24499797544728,21.340829774828254,20.67738318226529,20.87641716003418,12828700,0.0,0.0
19-11-2012,21.15653885791184,21.333457476329023,20.972248454640916,21.303970336914062,8284500,0.0,0.0
20-11-2012,21.20076481836128,21.606203079223633,21.082819091345904,21.606203079223633,9087400,0.0,0.0
21-11-2012,21.59883481838397,21.68729483108565,21.421916199004812,21.52511978149414,5355700,0.0,0.0
23-11-2012,21.702038571341834,21.996902939289914,21.5030045957178,21.812612533569336,4249900,0.0,0.0
26-11-2012,21.76101331404725,21.95267552118197,21.591466463667267,21.842100143432617,6133500,0.0,0.0
27-11-2012,21.849467100671436,21.952670670029715,21.672548503802425,21.716777801513672,6345500,0.0,0.0
28-11-2012,21.62831958145763,21.989528565420432,21.41454206109905,21.95267105102539,8315700,0.0,0.0
29-11-2012,21.967416285756588,22.188565621131197,21.856842321081405,22.15170669555664,8044900,0.0,0.0
30-11-2012,22.15907511758077,22.262278687502043,21.702035758015246,21.724149703979492,11689200,0.0,0.0
03-12-2012,21.93792646789717,22.004271115558044,21.7904936050899,21.82735252380371,5748000,0.0,0.0
04-12-2012,21.84946646900801,21.960041819125454,21.665176093510915,21.82735252380371,8286300,0.0,0.0
05-12-2012,21.80523862294888,22.070617231244007,21.731522186642003,22.01164436340332,5798000,0.0,0.0
06-12-2012,21.982154727120516,22.1590733105271,21.8494654380596,21.974782943725586,5625300,0.0,0.0
07-12-2012,22.02639404455584,22.033765831305296,21.76101675169824,22.00428009033203,5019100,0.0,0.0
10-12-2012,21.98215675354004,22.077988540484448,21.901068534744624,21.98215675354004,7256800,0.0,0.0
11-12-2012,22.077989842384625,22.95521110861721,22.041130919838636,22.8593807220459,16770100,0.0,0.0
12-12-2012,22.903606295638582,23.051039149780376,22.638227720592916,22.8962345123291,11707000,0.0,0.0
13-12-2012,22.793033473450645,23.03629671047227,22.439196293423542,22.54239845275879,7443500,0.0,0.0
14-12-2012,22.446571059688903,22.92572581372977,22.380226403865258,22.70457649230957,9093300,0.0,0.0
17-12-2012,22.468680148767124,22.84463264846008,22.439194422568537,22.785659790039062,7374000,0.0,0.0
18-12-2012,22.85200703102016,23.25744530303188,22.756176652443866,23.102642059326172,9266200,0.0,0.0
19-12-2012,23.110013275589562,23.449106890248835,23.036296844482422,23.036296844482422,8054800,0.0,0.0
