Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-09-2011,15.575914667267583,15.997629575565977,14.86083377855248,15.15420150756836,969500,0.0,0.0
12-09-2011,14.879166710078996,15.832607710523652,14.869998806390239,15.777600288391113,1001000,0.0,0.0
13-09-2011,15.76843720864002,16.758548268343517,15.695095713424916,16.602697372436523,1507100,0.0,0.0
14-09-2011,16.960232031453078,17.684480616988434,16.82271698632319,17.51029396057129,2050500,0.0,0.0
15-09-2011,18.097029248503695,18.793774260176257,17.877004784070095,18.601253509521484,2819100,0.0,0.0
16-09-2011,18.784604737557586,19.44467807400248,17.95951262985176,18.207040786743164,1638300,0.0,0.0
19-09-2011,17.904507575814254,17.913675479935073,16.55685539623535,17.14358901977539,1773100,0.0,0.0
20-09-2011,17.198599988311425,17.317779281358494,16.373507598125585,16.437681198120117,1208100,0.0,0.0
21-09-2011,16.58435785029424,16.841053900404162,15.667588490957238,15.69509220123291,1405600,0.0,0.0
22-09-2011,15.30088376903906,15.530076148898727,14.402449185353406,15.456734657287598,1936300,0.0,0.0
23-09-2011,15.200038544227752,15.621753431938298,15.154200767750101,15.420063018798828,1651300,0.0,0.0
26-09-2011,15.493406348359844,15.69509678542656,14.860834816049378,15.218376159667969,1538600,0.0,0.0
27-09-2011,15.465900352281997,16.162643548725622,15.465900352281997,15.850943565368652,1452400,0.0,0.0
28-09-2011,16.043464691717826,16.190147657582767,15.062521701771473,15.07168960571289,1392300,0.0,0.0
29-09-2011,15.447565155994106,15.841776288392955,13.458175434440934,13.7423734664917,2578700,0.0,0.0
30-09-2011,13.439841598803547,13.815716978210531,12.935618166352885,12.944786071777344,1464900,0.0,0.0
03-10-2011,12.834772582142868,12.935616909111886,12.284710550331232,12.541406631469727,2839900,0.0,0.0
04-10-2011,12.45889559402722,13.45817432442372,11.973008083813104,13.366497039794922,2454400,0.0,0.0
05-10-2011,13.412339874061656,13.86155678568438,12.981457900515547,13.696537971496582,1632100,0.0,0.0
06-10-2011,13.751542965853485,14.292437129064984,13.439841185406209,14.237430572509766,975800,0.0,0.0
07-10-2011,14.384115410677175,14.549134227302428,13.84322205208267,14.035743713378906,552100,0.0,0.0
10-10-2011,14.127416433901894,14.897502876319553,14.127416433901894,14.860831260681152,1076700,0.0,0.0
11-10-2011,14.759988764298546,14.925007548088308,14.49412565391476,14.72331714630127,1043200,0.0,0.0
12-10-2011,15.108362297878704,15.722597988014025,14.888337807940573,15.520909309387207,1161300,0.0,0.0
13-10-2011,15.181700892064116,16.00679300873955,15.053353734620947,15.731762886047363,1770500,0.0,0.0
14-10-2011,15.878450393676758,16.47435032904604,15.557580659678106,15.878450393676758,1942500,0.0,0.0
17-10-2011,15.887614214712706,16.098470764781855,15.080857882509513,15.16336727142334,1269400,0.0,0.0
18-10-2011,15.172533103140667,15.860110163680558,14.961676557572169,15.795936584472656,1209000,0.0,0.0
19-10-2011,15.832606491313255,15.924283772542257,14.989178651484096,15.090022087097168,830400,0.0,0.0
20-10-2011,15.035017924142883,15.264210275878595,14.329105935432601,14.585801124572754,976500,0.0,0.0
21-10-2011,14.851667146884552,14.970846416894018,14.402449410858368,14.64997673034668,1038800,0.0,0.0
24-10-2011,14.833328291606449,16.538519833976657,14.759986813902287,16.501848220825195,2109200,0.0,0.0
25-10-2011,16.82271727279001,16.941896514305718,15.970121530428095,16.171810150146484,1661100,0.0,0.0
26-10-2011,16.73104191305413,17.216930335093227,16.153477947904822,16.86855697631836,1622700,0.0,0.0
27-10-2011,17.831166616264053,18.408730604083562,17.372781888325118,18.0236873626709,1528300,0.0,0.0
28-10-2011,18.069524875349398,18.11536439664138,17.116085564262455,17.446123123168945,1381800,0.0,0.0
31-10-2011,17.46445910533572,17.491962821138145,16.355168796958413,16.474348068237305,1990600,0.0,0.0
01-11-2011,14.017405475951668,15.493404041032951,13.073133145461133,15.438398361206055,5252100,0.0,0.0
02-11-2011,15.365058615476334,16.04346790565498,14.980015315796646,15.823443412780762,3155800,0.0,0.0
03-11-2011,15.8692797401691,16.29099462435092,15.365057208737714,15.942621231079102,1839500,0.0,0.0
04-11-2011,15.970121426619986,16.694368271181855,15.667587624709565,16.24515151977539,2211700,0.0,0.0
07-11-2011,16.052634236064872,16.2726587073464,15.603417388623535,15.74093246459961,1568800,0.0,0.0
08-11-2011,15.905951011232252,15.988460405272113,15.126696594521922,15.438398361206055,1448100,0.0,0.0
09-11-2011,14.961677668572422,14.961677668572422,14.182424133342323,14.301604270935059,1745800,0.0,0.0
10-11-2011,14.622474279637157,14.796660111017719,13.980735763704097,14.292437553405762,1419500,0.0,0.0
11-11-2011,14.558295867193726,15.62174893688487,14.393277121598683,15.236705780029297,2139100,0.0,0.0
14-11-2011,15.25504497046212,15.585082572730501,15.080860012464182,15.15420150756836,721800,0.0,0.0
15-11-2011,15.1266945713193,16.144309129305125,15.117526667807855,16.0342960357666,1139800,0.0,0.0
16-11-2011,16.043463217086178,16.474344171135236,15.82343878851227,16.025127410888672,1450500,0.0,0.0
17-11-2011,16.034298538908207,16.290994631505487,15.080859156659445,15.181702613830566,1273400,0.0,0.0
18-11-2011,15.23670884868703,15.328384393726674,14.833329805836636,14.915839195251465,561300,0.0,0.0
21-11-2011,14.6224731157946,14.686647574289793,14.026573300064536,14.539963722229004,1068300,0.0,0.0
22-11-2011,14.393281716857235,14.576635451445947,13.93489694323567,14.264934539794922,1247300,0.0,0.0
23-11-2011,14.026573535268978,14.219095165383829,13.843219809992817,13.944064140319824,1022000,0.0,0.0
25-11-2011,13.907392971682444,14.118249530753019,13.72403925199075,13.751542091369629,717800,0.0,0.0
28-11-2011,14.209927731381933,14.750821894593432,14.099915492571053,14.237430572509766,1150500,0.0,0.0
29-11-2011,14.255764402093927,14.576633168802491,13.962397598392505,13.999069213867188,574600,0.0,0.0
30-11-2011,14.585801884429763,15.530075052269025,14.264933099863558,15.493403434753418,1976700,0.0,0.0
01-12-2011,15.493402511995109,15.777600536418884,15.200036583738456,15.66758918762207,803000,0.0,0.0
02-12-2011,15.841775561056384,16.46517727241053,15.823439753740395,16.061800003051758,1581600,0.0,0.0
05-12-2011,16.208483095736344,16.428507539514808,16.043464325752787,16.26348876953125,1384500,0.0,0.0
06-12-2011,16.199316745046975,16.382671340073486,15.750099910690942,16.208484649658203,1086700,0.0,0.0
07-12-2011,16.09847143103177,17.308606853718576,15.80510547990757,17.006072998046875,2033600,0.0,0.0
08-12-2011,16.703539971207736,17.125254858323583,16.254323117683715,16.318496704101562,1356100,0.0,0.0
09-12-2011,16.34599680952978,16.48351185700135,15.66758772655116,16.171810150146484,1528700,0.0,0.0
12-12-2011,15.814272345353576,15.896781732260724,15.035017996007682,15.20920467376709,1524700,0.0,0.0
13-12-2011,15.365057374994983,15.42923096166074,13.614027730547498,14.072412490844727,2828800,0.0,0.0
14-12-2011,14.164087521979523,14.209926168350222,13.504013287420051,13.879889488220215,2015300,0.0,0.0
15-12-2011,14.274101694267602,14.329108252269796,13.907394221918238,14.017406463623047,2073800,0.0,0.0
16-12-2011,14.173258811033504,14.594972884620516,13.934898492419178,14.035743713378906,958600,0.0,0.0
19-12-2011,14.118248475103037,14.182422927921301,13.08229981773006,13.128137588500977,1270300,0.0,0.0
20-12-2011,13.485678328661697,13.788212170132942,13.384834006271102,13.705702781677246,2008900,0.0,0.0
21-12-2011,13.678199998069479,13.75154148269992,13.21981528197948,13.531517028808594,1266300,0.0,0.0
22-12-2011,13.568189125022037,14.576635076467872,13.51318256891066,14.48495864868164,1869100,0.0,0.0
23-12-2011,14.521627891979847,14.631640118519154,14.301603438901234,14.503292083740234,648400,0.0,0.0
27-12-2011,14.40244876787542,14.668311885834184,14.347442213611753,14.466622352600098,803900,0.0,0.0
28-12-2011,14.40244778366759,14.585801494850926,13.815715033581453,13.879889488220215,805200,0.0,0.0
29-12-2011,13.843219514848172,14.439119327865683,13.751542217014936,14.12741756439209,756500,0.0,0.0
30-12-2011,14.063242136205616,14.154918547716708,13.852384728561256,14.090744972229004,797900,0.0,0.0
03-01-2012,14.466620426685333,14.833328699591696,14.329105370782573,14.677477836608887,885600,0.0,0.0
04-01-2012,14.539964496616324,14.824163436889648,14.411617321389292,14.824163436889648,629200,0.0,0.0
05-01-2012,14.62247134842503,15.126694679260254,14.503291224824022,15.126694679260254,802400,0.0,0.0
06-01-2012,15.090024385076582,15.54840911242786,14.558299045592541,15.493403434753418,1570600,0.0,0.0
09-01-2012,15.585081124886885,16.373503435462258,15.383392469236934,16.208484649658203,1448200,0.0,0.0
10-01-2012,16.373503800020995,16.501850970237815,15.70426073729274,15.988460540771484,1212800,0.0,0.0
11-01-2012,15.988462657759785,16.24515703218162,15.594251441498502,16.116809844970703,1548200,0.0,0.0
12-01-2012,16.070969695877775,16.501850724180162,15.951788683654353,16.135143280029297,1588300,0.0,0.0
13-01-2012,15.942619430017963,16.07096833606001,15.071689542426792,15.731762886047363,2204700,0.0,0.0
17-01-2012,15.850947022916197,16.13514510571515,15.612586720097996,15.759269714355469,934200,0.0,0.0
18-01-2012,16.080137058994577,18.07869299945732,16.06180125025481,17.400283813476562,3587900,0.0,0.0
19-01-2012,17.592807396033947,17.996184721661038,17.262769812703535,17.63864517211914,3272500,0.0,0.0
20-01-2012,17.418621567642088,18.91295517485091,17.363615883878353,18.84878158569336,2046600,0.0,0.0
23-01-2012,18.711267681756485,18.949627991227178,18.445405402969463,18.839614868164062,1392300,0.0,0.0
24-01-2012,18.74793404115641,20.022242887227613,18.56457947040426,19.939733505249023,1799500,0.0,0.0
25-01-2012,20.113925925333596,20.168931612851758,19.270497806124915,19.288833618164062,1607600,0.0,0.0
26-01-2012,19.893894559872052,19.939732325548785,19.31632892019262,19.527185440063477,2012700,0.0,0.0
27-01-2012,19.36217468067487,20.077253848067908,19.325503057424335,19.95807456970215,873100,0.0,0.0
30-01-2012,19.463020060068576,19.463020060068576,18.738772915690312,19.132984161376953,1267400,0.0,0.0
31-01-2012,19.3346693366291,19.96724079568926,19.270495749938767,19.463016510009766,1296700,0.0,0.0
01-02-2012,19.802219891686466,20.489796959115864,19.69220679151424,20.23310089111328,1255200,0.0,0.0
02-02-2012,20.48062832508887,20.673149057779877,20.12308882232052,20.22393226623535,1061200,0.0,0.0
03-02-2012,20.71899316568074,21.122372276484224,20.407291363959764,20.856508255004883,1697600,0.0,0.0
06-02-2012,20.654815461824825,20.792330523771685,19.87556111266076,19.930566787719727,1433500,0.0,0.0
07-02-2012,19.84805457946711,20.17809208010446,19.27965860459016,19.967235565185547,1215300,0.0,0.0
08-02-2012,20.132259497033484,20.343117833134798,19.921402909531405,20.058917999267578,733200,0.0,0.0
09-02-2012,20.03141046584944,20.233099091527738,19.673869233539563,20.159757614135742,1084100,0.0,0.0
10-02-2012,21.24154921627094,21.48907739896916,19.747215712520596,19.829723358154297,2873500,0.0,0.0
13-02-2012,20.306441041261824,20.783161529698013,19.9030620319236,20.737323760986328,1855200,0.0,0.0
14-02-2012,20.50813480413734,21.910791041903543,20.50813480413734,21.681598663330078,1786900,0.0,0.0
15-02-2012,21.892458551343335,22.955912957878994,21.452409537424725,22.873403549194336,2710300,0.0,0.0
16-02-2012,22.73588163834219,23.753496286399407,22.653372248034902,23.68015480041504,1955900,0.0,0.0
17-02-2012,23.68015309458189,23.68015309458189,22.80005532616853,23.258440017700195,1672000,0.0,0.0
21-02-2012,23.3409551269532,23.3409551269532,22.048310022832666,22.231664657592773,1213900,0.0,0.0
22-02-2012,22.029972057977233,22.185822945351152,21.19571193985774,21.681598663330078,1324500,0.0,0.0
23-02-2012,21.6357573185348,22.680873832900524,20.810665241477714,22.50668716430664,1926800,0.0,0.0
24-02-2012,22.86423001924391,23.194265824209037,22.506688753349888,22.90089988708496,2319300,0.0,0.0
27-02-2012,22.50669003680771,22.900901193022918,22.204156178321465,22.818391799926758,1587800,0.0,0.0
28-02-2012,22.699205734133752,23.102584674092412,22.662534126592742,23.001739501953125,1578800,0.0,0.0
29-02-2012,23.06591936907439,23.120925046817145,22.589198832373263,22.735881805419922,1444100,0.0,0.0
01-03-2012,22.82756167719255,23.276778551424385,22.204158097083333,22.268333435058594,1303400,0.0,0.0
02-03-2012,22.176656641466042,22.62587352607029,21.54408514132572,21.62659454345703,1194300,0.0,0.0
05-03-2012,21.67243063398188,21.681598538904097,20.856506330494458,21.13153648376465,1195700,0.0,0.0
06-03-2012,20.85650561115766,20.920679194800766,20.21476627752859,20.67315101623535,2308400,0.0,0.0
07-03-2012,20.80149592412027,22.158314069598887,20.67314703296512,21.51657485961914,2058700,0.0,0.0
08-03-2012,21.96579578963801,23.038416145720937,21.809946657486538,22.891733169555664,2723600,0.0,0.0
09-03-2012,23.06591917837032,23.597645388418005,22.919236206536404,23.50596809387207,1875100,0.0,0.0
12-03-2012,23.350115314487972,23.65264913781118,22.48835336235448,22.534191131591797,1418300,0.0,0.0
13-03-2012,22.974247155714004,23.102596096970068,22.6258754548175,22.80006217956543,1170600,0.0,0.0
14-03-2012,23.68932221347173,24.431904962238757,23.27677527049065,23.524303436279297,2904900,0.0,0.0
15-03-2012,23.588480027296022,23.89101390789604,23.276778241393075,23.48763656616211,988000,0.0,0.0
16-03-2012,23.478472112612764,24.202719252029798,23.28594957014534,24.083539962768555,1305000,0.0,0.0
19-03-2012,24.04686107038774,24.211879843042297,23.579308464066123,24.138538360595703,1223700,0.0,0.0
20-03-2012,23.836005932399907,23.991856810363405,23.432626880859274,23.707658767700195,810300,0.0,0.0
21-03-2012,23.67099268375486,24.19355111773622,23.395962481217104,23.88184928894043,771000,0.0,0.0
22-03-2012,23.735166504436798,24.14771356072456,23.28594957014534,24.083539962768555,1360200,0.0,0.0
23-03-2012,23.90018276417016,24.73444294534056,23.799337550424546,24.72527503967285,1352100,0.0,0.0
26-03-2012,25.000301922706928,25.146984886613918,24.367730547983744,24.633594512939453,1626900,0.0,0.0
27-03-2012,24.679433101876985,25.15615362468356,24.47774445696601,24.670265197753906,722700,0.0,0.0
28-03-2012,24.74360714971094,24.74360714971094,24.25771871359962,24.65192985534668,810200,0.0,0.0
29-03-2012,24.431903019312987,24.560251918366333,23.542637372337186,24.395233154296875,1084900,0.0,0.0
30-03-2012,24.514412401347716,24.77110845085563,23.85433909366866,24.395233154296875,1165200,0.0,0.0
02-04-2012,24.111031406158723,24.175206724692295,23.460126055563077,23.946014404296875,1052300,0.0,0.0
03-04-2012,23.735156923243796,23.93684729094545,23.047579939385297,23.285940170288086,1923800,0.0,0.0
04-04-2012,23.194269894540092,23.560979128897408,22.18582474585513,23.37762451171875,1977600,0.0,0.0
05-04-2012,23.50596515156254,23.881840438412425,23.258438760450744,23.615978240966797,1542200,0.0,0.0
09-04-2012,23.37761583845333,23.515130876018638,22.62586533440433,23.065914154052734,1328000,0.0,0.0
10-04-2012,22.91923822214185,23.680156861172996,21.654097041663228,21.736604690551758,2338200,0.0,0.0
11-04-2012,22.00246980058055,22.231662194336597,21.70910381634868,21.874122619628906,2403500,0.0,0.0
12-04-2012,21.947461262443866,22.790889231761646,21.91078964488272,22.735881805419922,1822700,0.0,0.0
13-04-2012,22.460851885886054,22.65337263415185,21.956629379724124,22.139982223510742,807500,0.0,0.0
16-04-2012,22.424183476545956,22.836730494143588,21.81911568313559,22.680879592895508,1104500,0.0,0.0
17-04-2012,22.919238072269565,23.359287023593357,22.864232390503865,22.882566452026367,1719500,0.0,0.0
18-04-2012,22.616702816144777,23.130093227950617,22.332504771041418,22.937572479248047,1127200,0.0,0.0
19-04-2012,22.900900447455413,23.230938009095265,22.048304578951765,22.084976196289062,1673800,0.0,0.0
20-04-2012,22.41501358905295,22.41501358905295,21.149870778031143,21.259883880615234,3032100,0.0,0.0
23-04-2012,21.094866632746513,21.562419292629965,20.68231965384962,21.479909896850586,1321900,0.0,0.0
24-04-2012,21.635759354380664,22.18582137371048,21.4799084780472,21.910789489746094,1439000,0.0,0.0
25-04-2012,22.451684101064526,22.69004437299657,21.74577118979643,22.066640853881836,2022300,0.0,0.0
26-04-2012,22.213323761140693,23.10259126304967,22.08497659533898,22.937572479248047,2077000,0.0,0.0
27-04-2012,23.65265297909095,24.45941113803927,23.40512653697187,24.12937355041504,2673700,0.0,0.0
30-04-2012,24.129373087956164,24.129373087956164,23.515137449760665,23.6984920501709,922900,0.0,0.0
01-05-2012,23.377618004423184,23.845170574343495,23.29510862451967,23.615978240966797,1058100,0.0,0.0
02-05-2012,23.28594413411058,23.854341973571884,23.102591289696505,23.83600616455078,1187700,0.0,0.0
03-05-2012,23.66181508347988,23.927679019134064,23.084251195325706,23.230934143066406,1109000,0.0,0.0
04-05-2012,23.203434945704085,23.423459410090885,22.249995600027948,22.341672897338867,884500,0.0,0.0
07-05-2012,22.167484623224446,22.231658202176558,21.773273496977044,21.947460174560547,656300,0.0,0.0
08-05-2012,21.97496380953295,22.149150500367853,21.08569804328985,22.094144821166992,1475600,0.0,0.0
09-05-2012,21.57158660888672,21.791611075427713,20.994020854192456,21.57158660888672,1674700,0.0,0.0
