Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-03-1981,0.2001855969429016,0.20164671584366142,0.2001855969429016,0.2001855969429016,20755200,0.0,0.0
19-03-1981,0.20018559555277546,0.20018559555277546,0.1987244933843613,0.19872449338436127,8572800,0.0,0.0
20-03-1981,0.20456896722316742,0.20603065489521025,0.20456896722316742,0.20456896722316742,14764800,0.0,0.0
23-03-1981,0.20603056252002716,0.20895278272198162,0.20603056252002716,0.20603056252002716,8054400,0.0,0.0
24-03-1981,0.2074916809797287,0.208952782719592,0.2074916809797287,0.2074916809797287,14227200,0.0,0.0
25-03-1981,0.21625900268554688,0.2177201049376918,0.21625900268554688,0.21625900268554688,11875200,0.0,0.0
26-03-1981,0.21479784206428576,0.21479784206428576,0.21333615481853485,0.21333615481853485,15964800,0.0,0.0
27-03-1981,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,17241600,0.0,0.0
30-03-1981,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,5318400,0.0,0.0
31-03-1981,0.21333631826101002,0.21333631826101002,0.21187521517276764,0.21187521517276764,4742400,0.0,0.0
01-04-1981,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,8246400,0.0,0.0
02-04-1981,0.21479789912700653,0.21625901820621468,0.21479789912700653,0.21479789912700653,9792000,0.0,0.0
03-04-1981,0.2147980066265982,0.2147980066265982,0.21187521517276764,0.21187521517276764,13968000,0.0,0.0
06-04-1981,0.21187505148191121,0.21187505148191121,0.21041393280029297,0.21041393280029297,10358400,0.0,0.0
07-04-1981,0.20895278272198162,0.20895278272198162,0.20603056252002716,0.20603056252002716,19910400,0.0,0.0
08-04-1981,0.2074916809797287,0.208952782719592,0.2074916809797287,0.2074916809797287,33004800,0.0,0.0
09-04-1981,0.2074916809821016,0.2074916809821016,0.20603056252002716,0.20603056252002716,14505600,0.0,0.0
10-04-1981,0.21041393280029297,0.2133361534413325,0.21041393280029297,0.21041393280029297,12000000,0.0,0.0
13-04-1981,0.22356511652469635,0.22502623539353844,0.22356511652469635,0.22356511652469635,8256000,0.0,0.0
14-04-1981,0.22502629458904266,0.22648739712004387,0.22502629458904266,0.22502629458904266,8668800,0.0,0.0
15-04-1981,0.22648730874061584,0.22794842742366572,0.22648730874061584,0.22648730874061584,8889600,0.0,0.0
16-04-1981,0.22940956056118011,0.23087066261409306,0.22940956056118011,0.22940956056118011,37344000,0.0,0.0
20-04-1981,0.22940956056118011,0.23087066261409306,0.22940956056118011,0.22940956056118011,6758400,0.0,0.0
21-04-1981,0.23379357159137729,0.23525467428719513,0.23379357159137729,0.23379357159137726,12691200,0.0,0.0
22-04-1981,0.23671580851078036,0.23817692802019036,0.23671580851078036,0.23671580851078033,14544000,0.0,0.0
23-04-1981,0.2352544489288037,0.2352544489288037,0.2323322296142578,0.2323322296142578,5760000,0.0,0.0
24-04-1981,0.23379357159137729,0.23525467428719513,0.23379357159137729,0.23379357159137726,18451200,0.0,0.0
27-04-1981,0.23233234994393703,0.23233234994393703,0.22940956056118011,0.22940956056118011,9062400,0.0,0.0
28-04-1981,0.2294095461067156,0.2294095461067156,0.22648730874061584,0.22648730874061584,14774400,0.0,0.0
29-04-1981,0.22502623539353844,0.22502623539353844,0.22356511652469635,0.22356511652469635,11712000,0.0,0.0
30-04-1981,0.22210350541681934,0.22210350541681934,0.22064240276813507,0.22064240276813507,7852800,0.0,0.0
01-05-1981,0.22064231368241963,0.22064231368241963,0.21918119490146637,0.21918119490146637,13948800,0.0,0.0
04-05-1981,0.21625901820621468,0.21625901820621468,0.21479789912700653,0.21479789912700653,7977600,0.0,0.0
05-05-1981,0.21479784206428576,0.21479784206428576,0.21333615481853485,0.21333615481853485,7324800,0.0,0.0
06-05-1981,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,5443200,0.0,0.0
07-05-1981,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,6307200,0.0,0.0
08-05-1981,0.21333615481853485,0.21479784206428576,0.21333615481853485,0.21333615481853485,14294400,0.0,0.0
11-05-1981,0.208952782719592,0.208952782719592,0.2074916809797287,0.2074916809797287,6624000,0.0,0.0
12-05-1981,0.2074916809797287,0.208952782719592,0.2074916809797287,0.2074916809797287,6662400,0.0,0.0
13-05-1981,0.2074916809821016,0.2074916809821016,0.20603056252002716,0.20603056252002716,4752000,0.0,0.0
14-05-1981,0.21041393280029297,0.21187505148191121,0.21041393280029297,0.21041393280029297,10608000,0.0,0.0
15-05-1981,0.21187521517276764,0.21333631826101002,0.21187521517276764,0.21187521517276764,10176000,0.0,0.0
18-05-1981,0.21187521517276764,0.21333631826101002,0.21187521517276764,0.21187521517276764,10771200,0.0,0.0
19-05-1981,0.21187508192604393,0.21187508192604393,0.20895284414291382,0.20895284414291382,10262400,0.0,0.0
20-05-1981,0.2177201211452484,0.21918124022836252,0.2177201211452484,0.2177201211452484,9628800,0.0,0.0
21-05-1981,0.21918119490146637,0.22064231368241963,0.21918119490146637,0.21918119490146637,10137600,0.0,0.0
22-05-1981,0.22064240276813507,0.22210350541681934,0.22064240276813507,0.22064240276813507,15014400,0.0,0.0
26-05-1981,0.22794847190380096,0.2294095908719625,0.22794847190380096,0.22794847190380096,13814400,0.0,0.0
27-05-1981,0.2396378815174103,0.24109956867123492,0.2396378815174103,0.23963788151741028,14918400,0.0,0.0
28-05-1981,0.24256077408790586,0.24548299560995337,0.24256077408790586,0.24256077408790588,14726400,0.0,0.0
29-05-1981,0.24109956867123492,0.24109956867123492,0.2396378815174103,0.23963788151741028,27091200,0.0,0.0
01-06-1981,0.23817689891042304,0.23817689891042304,0.23525466024875644,0.2352546602487564,11155200,0.0,0.0
02-06-1981,0.22794842742366572,0.22794842742366572,0.22648730874061584,0.22648730874061584,10896000,0.0,0.0
03-06-1981,0.22356514926083507,0.22356514926083507,0.22210346162319183,0.22210346162319183,13766400,0.0,0.0
04-06-1981,0.21918124022836252,0.21918124022836252,0.2177201211452484,0.2177201211452484,8601600,0.0,0.0
05-06-1981,0.2177201049376918,0.2177201049376918,0.21625900268554688,0.21625900268554688,8419200,0.0,0.0
08-06-1981,0.21479784206428576,0.21479784206428576,0.21333615481853485,0.21333615481853485,4233600,0.0,0.0
09-06-1981,0.21333631826101002,0.21333631826101002,0.21187521517276764,0.21187521517276764,5865600,0.0,0.0
10-06-1981,0.21187505148191121,0.21187505148191121,0.21041393280029297,0.21041393280029297,10780800,0.0,0.0
11-06-1981,0.21625900268554688,0.2177201049376918,0.21625900268554688,0.21625900268554688,10320000,0.0,0.0
12-06-1981,0.21918119490146637,0.22064231368241963,0.21918119490146637,0.21918119490146637,11241600,0.0,0.0
15-06-1981,0.21625896075533632,0.21625896075533632,0.21333615481853485,0.21333615481853485,7324800,0.0,0.0
16-06-1981,0.2104139011816497,0.2104139011816497,0.2074916809797287,0.2074916809797287,18537600,0.0,0.0
17-06-1981,0.2074916809797287,0.208952782719592,0.2074916809797287,0.2074916809797287,7929600,0.0,0.0
18-06-1981,0.20456896605123148,0.20456896605123148,0.2031078636646271,0.20310786366462708,12499200,0.0,0.0
19-06-1981,0.20456896722316742,0.20749177401238694,0.20456896722316742,0.20456896722316742,10963200,0.0,0.0
22-06-1981,0.20456896605123148,0.2060306537149006,0.2031078636646271,0.20310786366462708,3446400,0.0,0.0
23-06-1981,0.20603056252002716,0.2074916809821016,0.20603056252002716,0.20603056252002716,9868800,0.0,0.0
24-06-1981,0.20603056252002716,0.2074916809821016,0.20603056252002716,0.20603056252002716,4521600,0.0,0.0
25-06-1981,0.2060306537149006,0.2060306537149006,0.2031078636646271,0.20310786366462708,4041600,0.0,0.0
26-06-1981,0.21918119490146637,0.22064231368241963,0.21918119490146637,0.21918119490146637,15321600,0.0,0.0
29-06-1981,0.22064240276813507,0.22210350541681934,0.22064240276813507,0.22064240276813507,14976000,0.0,0.0
30-06-1981,0.21187505148191121,0.21187505148191121,0.21041393280029297,0.21041393280029297,10243200,0.0,0.0
01-07-1981,0.2074916809821016,0.2074916809821016,0.20603056252002716,0.20603056252002716,11414400,0.0,0.0
02-07-1981,0.19872440374926537,0.19872440374926537,0.19726328551769257,0.19726328551769257,17097600,0.0,0.0
06-07-1981,0.19726343773950925,0.19726343773950925,0.1958017498254776,0.1958017498254776,13142400,0.0,0.0
07-07-1981,0.19141837839396322,0.19141837839396322,0.18995727598667145,0.18995727598667145,9484800,0.0,0.0
08-07-1981,0.1914183497428894,0.19287946865368624,0.1914183497428894,0.1914183497428894,13977600,0.0,0.0
09-07-1981,0.1958017498254776,0.1987245570985806,0.1958017498254776,0.1958017498254776,10329600,0.0,0.0
10-07-1981,0.2001855969429016,0.20164671584366142,0.2001855969429016,0.2001855969429016,7238400,0.0,0.0
13-07-1981,0.2001855969429016,0.20164671584366142,0.2001855969429016,0.2001855969429016,3446400,0.0,0.0
14-07-1981,0.19872440374926537,0.19872440374926537,0.19726328551769257,0.19726328551769257,9676800,0.0,0.0
15-07-1981,0.2016465961933136,0.20310771422709484,0.2016465961933136,0.2016465961933136,6902400,0.0,0.0
16-07-1981,0.20895284414291382,0.21041396303447887,0.20895284414291382,0.20895284414291382,8448000,0.0,0.0
17-07-1981,0.21041393280029297,0.21187505148191121,0.21041393280029297,0.21041393280029297,6748800,0.0,0.0
20-07-1981,0.2045688155386865,0.2045688155386865,0.2016465961933136,0.2016465961933136,9792000,0.0,0.0
21-07-1981,0.19726343773950925,0.19726343773950925,0.1958017498254776,0.1958017498254776,7593600,0.0,0.0
22-07-1981,0.19580159853362294,0.19580159853362294,0.1928793787956238,0.19287937879562378,6460800,0.0,0.0
23-07-1981,0.1958017498254776,0.19726343773950925,0.1958017498254776,0.1958017498254776,7612800,0.0,0.0
24-07-1981,0.1958017498254776,0.19726343773950925,0.1958017498254776,0.1958017498254776,4358400,0.0,0.0
27-07-1981,0.2016465961933136,0.20310771422709484,0.2016465961933136,0.2016465961933136,6172800,0.0,0.0
28-07-1981,0.19872440374926537,0.19872440374926537,0.19726328551769257,0.19726328551769257,8400000,0.0,0.0
29-07-1981,0.19726328551769257,0.19872440374926537,0.19726328551769257,0.19726328551769257,5174400,0.0,0.0
30-07-1981,0.19580176391006646,0.19580176391006646,0.19434066116809845,0.19434066116809845,7190400,0.0,0.0
31-07-1981,0.19726328551769257,0.19872440374926537,0.19726328551769257,0.19726328551769257,8745600,0.0,0.0
03-08-1981,0.19580176391006646,0.19580176391006646,0.19434066116809845,0.19434066116809845,4694400,0.0,0.0
04-08-1981,0.19141837839396322,0.19141837839396322,0.18995727598667145,0.18995727598667145,12451200,0.0,0.0
05-08-1981,0.18995727598667145,0.19141837839396322,0.18995727598667145,0.18995727598667145,6249600,0.0,0.0
06-08-1981,0.18995727598667145,0.19287949752345707,0.18995727598667145,0.18995727598667145,13315200,0.0,0.0
07-08-1981,0.18557321976537164,0.18557321976537164,0.18411210179328918,0.18411210179328918,4444800,0.0,0.0
10-08-1981,0.18411210179328918,0.18411210179328918,0.18411210179328918,0.18411210179328918,0,0.0,0.0
11-08-1981,0.1870344877243042,0.18849617555365022,0.1870344877243042,0.1870344877243042,7939200,0.0,0.0
12-08-1981,0.1826510861516531,0.1826510861516531,0.18118998408317566,0.18118998408317566,4041600,0.0,0.0
13-08-1981,0.18411210179328918,0.18557321976537164,0.18411210179328918,0.18411210179328918,8083200,0.0,0.0
14-08-1981,0.18118998441684045,0.18118998441684045,0.1797288656234741,0.17972886562347412,5616000,0.0,0.0
17-08-1981,0.17972897345282968,0.17972897345282968,0.17826728522777557,0.17826728522777557,5328000,0.0,0.0
18-08-1981,0.17826714939323066,0.17972883650452037,0.1768060475587845,0.17680604755878448,4857600,0.0,0.0
19-08-1981,0.1797288656234741,0.18118998441684045,0.1797288656234741,0.17972886562347412,3484800,0.0,0.0
20-08-1981,0.18411210179328918,0.18557321976537164,0.18411210179328918,0.18411210179328918,5577600,0.0,0.0
21-08-1981,0.17826714939323066,0.17826714939323066,0.1768060475587845,0.17680604755878448,8476800,0.0,0.0
24-08-1981,0.1753450043295189,0.1753450043295189,0.1738838851451874,0.17388388514518738,6441600,0.0,0.0
25-08-1981,0.17388385445532206,0.17388385445532206,0.1709616333246231,0.1709616333246231,13132800,0.0,0.0
26-08-1981,0.16803881548185018,0.16803881548185018,0.16657769680023193,0.16657769680023193,8035200,0.0,0.0
27-08-1981,0.1651166368659057,0.1651166368659057,0.16365553438663483,0.16365553438663483,15868800,0.0,0.0
28-08-1981,0.16365553438663483,0.1651166368659057,0.16365553438663483,0.16365553438663483,19776000,0.0,0.0
31-08-1981,0.16365553438663483,0.1651166368659057,0.16365553438663483,0.16365553438663483,5510400,0.0,0.0
01-09-1981,0.16657769680023193,0.16949991744127146,0.16657769680023193,0.16657769680023193,5856000,0.0,0.0
02-09-1981,0.16657775606737948,0.16657775606737948,0.16365553438663483,0.16365553438663483,8188800,0.0,0.0
03-09-1981,0.15781041783244207,0.15781041783244207,0.15488819777965546,0.15488819777965546,30518400,0.0,0.0
04-09-1981,0.15927153825759888,0.16073263994158823,0.15927153825759888,0.15927153825759888,10867200,0.0,0.0
08-09-1981,0.15342714175698854,0.15342714175698854,0.1519654542207718,0.1519654542207718,8352000,0.0,0.0
09-09-1981,0.15781038999557495,0.16073260953289845,0.15781038999557495,0.15781038999557495,7113600,0.0,0.0
10-09-1981,0.16511663794517517,0.16803887636722364,0.16511663794517517,0.16511663794517517,7392000,0.0,0.0
11-09-1981,0.17534498870372772,0.17680610775785227,0.17534498870372772,0.17534498870372772,10540800,0.0,0.0
14-09-1981,0.17096171127429743,0.17096171127429743,0.16950002312660217,0.16950002312660217,9369600,0.0,0.0
15-09-1981,0.16073263994158823,0.16073263994158823,0.15927153825759888,0.15927153825759888,9888000,0.0,0.0
16-09-1981,0.15634929944495196,0.15634929944495196,0.15488819777965546,0.15488819777965546,15100800,0.0,0.0
17-09-1981,0.14904323272169798,0.14904323272169798,0.14758211374282837,0.14758211374282837,21830400,0.0,0.0
18-09-1981,0.14904318749904633,0.15050430603458367,0.14904318749904633,0.14904318749904633,15580800,0.0,0.0
21-09-1981,0.1519654542207718,0.15342714175698854,0.1519654542207718,0.1519654542207718,8419200,0.0,0.0
22-09-1981,0.14758212747810134,0.14758212747810134,0.14612102508544922,0.14612102508544922,11520000,0.0,0.0
23-09-1981,0.1431981756170305,0.1431981756170305,0.14173707365989685,0.14173707365989685,27763200,0.0,0.0
24-09-1981,0.14027596203334866,0.14027596203334866,0.13881485164165497,0.13881485164165497,20256000,0.0,0.0
25-09-1981,0.13443099042564008,0.13443099042564008,0.13296987116336823,0.13296987116336823,12662400,0.0,0.0
28-09-1981,0.13881485164165497,0.14027596203334866,0.13881485164165497,0.13881485164165497,12835200,0.0,0.0
29-09-1981,0.14173707365989685,0.1431981756170305,0.14173707365989685,0.14173707365989685,11568000,0.0,0.0
30-09-1981,0.14173707365989685,0.1431981756170305,0.14173707365989685,0.14173707365989685,12499200,0.0,0.0
01-10-1981,0.14173707365989685,0.1431981756170305,0.14173707365989685,0.14173707365989685,6681600,0.0,0.0
02-10-1981,0.14612102508544922,0.14904324659295537,0.14612102508544922,0.14612102508544922,10732800,0.0,0.0
05-10-1981,0.15488819777965546,0.15634929944495196,0.15488819777965546,0.15488819777965546,12652800,0.0,0.0
06-10-1981,0.14904323272169798,0.14904323272169798,0.14758211374282837,0.14758211374282837,16569600,0.0,0.0
07-10-1981,0.14904318749904633,0.15196540784792573,0.14904318749904633,0.14904318749904633,9494400,0.0,0.0
08-10-1981,0.14904318749904633,0.15196540784792573,0.14904318749904633,0.14904318749904633,30288000,0.0,0.0
09-10-1981,0.14904323272169798,0.14904323272169798,0.14758211374282837,0.14758211374282837,16694400,0.0,0.0
12-10-1981,0.14758211374282837,0.14904323272169798,0.14758211374282837,0.14758211374282837,10156800,0.0,0.0
13-10-1981,0.15050436556339264,0.15196546795464275,0.15050436556339264,0.15050436556339264,7315200,0.0,0.0
14-10-1981,0.14612099564388203,0.14612099564388203,0.14465987682342532,0.1446598768234253,4320000,0.0,0.0
15-10-1981,0.14465987682342532,0.1475820977421402,0.14465987682342532,0.1446598768234253,5452800,0.0,0.0
16-10-1981,0.14465987682342532,0.14612099564388203,0.14465987682342532,0.1446598768234253,7132800,0.0,0.0
19-10-1981,0.1431981756170305,0.1431981756170305,0.14173707365989685,0.14173707365989685,9888000,0.0,0.0
20-10-1981,0.14173707365989685,0.14465986285105686,0.14173707365989685,0.14173707365989685,11241600,0.0,0.0
21-10-1981,0.14758211374282837,0.14904323272169798,0.14758211374282837,0.14758211374282837,11961600,0.0,0.0
22-10-1981,0.14612099564388203,0.14612099564388203,0.14465987682342532,0.1446598768234253,19507200,0.0,0.0
23-10-1981,0.14465987682342532,0.14612099564388203,0.14465987682342532,0.1446598768234253,9436800,0.0,0.0
26-10-1981,0.14465987682342532,0.14612099564388203,0.14465987682342532,0.1446598768234253,8380800,0.0,0.0
27-10-1981,0.14904318749904633,0.15050430603458367,0.14904318749904633,0.14904318749904633,14121600,0.0,0.0
28-10-1981,0.15634937584400177,0.1578104949454577,0.15634937584400177,0.15634937584400177,13756800,0.0,0.0
29-10-1981,0.15634929944495196,0.15634929944495196,0.15488819777965546,0.15488819777965546,11721600,0.0,0.0
30-10-1981,0.16657769680023193,0.16803881548185018,0.16657769680023193,0.16657769680023193,9139200,0.0,0.0
02-11-1981,0.16803878545761108,0.16949988715597084,0.16803878545761108,0.16803878545761108,12336000,0.0,0.0
03-11-1981,0.17242267727851868,0.1738837788474544,0.17242267727851868,0.17242267727851868,13622400,0.0,0.0
04-11-1981,0.16949988715597084,0.16949988715597084,0.16803878545761108,0.16803878545761108,8505600,0.0,0.0
05-11-1981,0.16950002312660217,0.17096171127429743,0.16950002312660217,0.16950002312660217,11731200,0.0,0.0
06-11-1981,0.16950002312660217,0.17096171127429743,0.16950002312660217,0.16950002312660217,15571200,0.0,0.0
09-11-1981,0.1709616333246231,0.17242275225107245,0.1709616333246231,0.1709616333246231,7699200,0.0,0.0
10-11-1981,0.17096171127429743,0.17096171127429743,0.16950002312660217,0.16950002312660217,9984000,0.0,0.0
11-11-1981,0.16803881548185018,0.16803881548185018,0.16657769680023193,0.16657769680023193,9724800,0.0,0.0
12-11-1981,0.16657769680023193,0.16803881548185018,0.16657769680023193,0.16657769680023193,11020800,0.0,0.0
13-11-1981,0.15927161404691362,0.15927161404691362,0.15634937584400177,0.15634937584400177,9513600,0.0,0.0
16-11-1981,0.15342714175698854,0.15342714175698854,0.1519654542207718,0.1519654542207718,5721600,0.0,0.0
17-11-1981,0.15488819777965546,0.15634929944495196,0.15488819777965546,0.15488819777965546,9302400,0.0,0.0
