Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-05-2021,5.471401691436768,5.5265758776386775,5.4254237875778015,5.471401691436768,17254900,0.0,0.0
24-05-2021,5.563359180272473,5.68290209837065,5.48979373419709,5.646119594573975,25016300,0.0,0.0
25-05-2021,5.655314871877822,5.664510277662605,5.47140193288029,5.508184432983398,27174100,0.0,0.0
26-05-2021,5.544967533134495,5.590945440362065,5.517380438012354,5.563358783721924,20105100,0.0,0.0
27-05-2021,5.563358326781903,5.7288795684738565,5.554162483002479,5.710488319396973,40436300,0.0,0.0
28-05-2021,5.7380752167747415,5.820836060366564,5.701292717063261,5.7472710609436035,23352100,0.0,0.0
01-06-2021,5.793249725605539,5.830032227353725,5.747271379179301,5.774858474731445,17282600,0.0,0.0
02-06-2021,5.793249654383503,5.977162160863423,5.747271308522522,5.931183815002441,31309800,0.0,0.0
03-06-2021,5.903598074018166,5.92198932751895,5.811641806514253,5.866815567016602,25197100,0.0,0.0
04-06-2021,5.876009946227876,5.9587707917393375,5.866814540327711,5.949574947357178,13890800,0.0,0.0
07-06-2021,5.949574682170912,6.096705116353566,5.9403792766806065,6.069118022918701,32077400,0.0,0.0
08-06-2021,6.087509318519074,6.538095591490402,6.059922663357103,6.519704341888428,65546700,0.0,0.0
09-06-2021,6.547291428342948,6.703617279498435,6.289813916954387,6.299009323120117,33796000,0.0,0.0
10-06-2021,6.308204183702614,6.33579083637836,6.105900017831433,6.151878356933594,26354500,0.0,0.0
11-06-2021,6.133487275922399,6.197856426239014,6.105900184013885,6.197856426239014,13342000,0.0,0.0
14-06-2021,6.188662408778025,6.326597022282133,6.161075310684383,6.2070536613464355,12687500,0.0,0.0
15-06-2021,6.197857094824813,6.234640034164727,6.087509592251065,6.096705436706543,15691000,0.0,0.0
16-06-2021,6.09670487114315,6.1150961198660365,5.94037903775764,6.03233528137207,23192800,0.0,0.0
17-06-2021,5.995553246548855,6.050726996974772,5.87600990138504,5.8852057456970215,25635400,0.0,0.0
18-06-2021,5.8208362635919455,5.857618764587629,5.756467106090498,5.793249607086182,25962600,0.0,0.0
21-06-2021,5.848423719543973,5.857619126119435,5.793249964645128,5.811641216278076,15143700,0.0,0.0
22-06-2021,5.793248783661836,5.857617932014163,5.7656616925951685,5.848422527313232,18937600,0.0,0.0
23-06-2021,5.866814649542344,5.885205900167034,5.784053802490234,5.784053802490234,13979800,0.0,0.0
24-06-2021,5.7932494182557095,5.9311835732525715,5.7932494182557095,5.8944010734558105,13044800,0.0,0.0
25-06-2021,5.894400925519209,6.004748860621985,5.8760096760824085,5.995553016662598,37679600,0.0,0.0
28-06-2021,6.00474941688147,6.0231406680219735,5.931183973837443,5.986358165740967,12608700,0.0,0.0
29-06-2021,5.995553810239955,6.069118817724293,5.977162558368871,6.023140907287598,13029100,0.0,0.0
30-06-2021,6.050727126928428,6.050727126928428,5.958770874243589,6.013944625854492,16184400,0.0,0.0
01-07-2021,6.041531085968018,6.087508988237403,5.995552745216678,6.041531085968018,10863900,0.0,0.0
02-07-2021,6.078314186277585,6.096705436706543,6.004749184561753,6.096705436706543,13143300,0.0,0.0
06-07-2021,6.105900878539331,6.1242921290762995,5.967966280271073,6.013944625854492,13416600,0.0,0.0
07-07-2021,6.0507264910291125,6.096704831780452,6.004748588759727,6.041531085968018,10189600,0.0,0.0
08-07-2021,5.958771348436071,6.02314094967892,5.89440174719322,5.940380096435547,9302600,0.0,0.0
09-07-2021,5.94037903775764,6.059922373697378,5.931183194155219,6.03233528137207,7405400,0.0,0.0
12-07-2021,6.023140110058786,6.023140110058786,5.93118342439281,5.995553016662598,7852500,0.0,0.0
13-07-2021,6.004749256076412,6.041531757372396,5.921988408919447,5.931183815002441,8889400,0.0,0.0
14-07-2021,5.967966040168344,6.023140228041484,5.940379384713756,5.977161884307861,18100100,0.0,0.0
15-07-2021,5.9587700294283685,6.004748368493127,5.876009194504578,5.921987533569336,13096700,0.0,0.0
16-07-2021,5.949575424973135,5.986358366972616,5.866815011299884,5.876010417938232,14742800,0.0,0.0
19-07-2021,5.876009776935814,5.912792276440734,5.793249372290734,5.830031871795654,17509500,0.0,0.0
20-07-2021,5.848423447252852,6.059923050425767,5.848423447252852,6.004749298095703,18169300,0.0,0.0
21-07-2021,5.995553810239955,6.105901321466462,5.995553810239955,6.023140907287598,11155300,0.0,0.0
22-07-2021,6.032335269867208,6.032335269867208,5.912791934155463,5.958770275115967,10737300,0.0,0.0
23-07-2021,5.967965473122214,5.995552564437597,5.876009232874171,5.912791728973389,20329200,0.0,0.0
26-07-2021,5.931184735028306,5.931184735028306,5.774859299512688,5.866815567016602,25442900,0.0,0.0
27-07-2021,6.13348841607228,6.271423024291516,6.059923408617229,6.170270919799805,42086900,0.0,0.0
28-07-2021,6.105900264618449,6.16107401068188,5.940379026428157,5.958770275115967,33788700,0.0,0.0
29-07-2021,6.04153151786955,6.069118173506926,5.958770673993451,5.967966079711914,13628000,0.0,0.0
30-07-2021,5.931183697074853,5.986357886403823,5.903597040892362,5.949574947357178,16151600,0.0,0.0
02-08-2021,5.967966079711914,5.986357768112812,5.903596924236713,5.967966079711914,9518900,0.0,0.0
03-08-2021,5.9863580054284204,5.9863580054284204,5.866814656975471,5.931183815002441,12048600,0.0,0.0
04-08-2021,5.921987572239163,5.967965473122214,5.876009232874171,5.912791728973389,12830100,0.0,0.0
05-08-2021,5.9266182636588525,6.018789974858488,5.908184009320384,6.0003557205200195,14163600,0.015,0.0
06-08-2021,5.981920635095285,6.037223833997814,5.972703728283039,5.991137981414795,14137300,0.0,0.0
09-08-2021,5.972703405031462,5.981920311344875,5.742275033602018,5.760709285736084,33997300,0.0,0.0
10-08-2021,5.769928032059174,5.788362288667685,5.622453539683747,5.677756309509277,32089700,0.0,0.0
11-08-2021,5.714624552180492,5.733058807916275,5.594802109651568,5.6593217849731445,20226700,0.0,0.0
12-08-2021,5.640887257598574,5.659321512446648,5.548715983358199,5.557933330535889,19240000,0.0,0.0
13-08-2021,5.6040187479024235,5.631670349928188,5.530281728510124,5.557933330535889,22621900,0.0,0.0
16-08-2021,5.539499609732375,5.604019288167111,5.539499609732375,5.594802379608154,17658400,0.0,0.0
17-08-2021,5.585584023702671,5.659321036898914,5.56714977040361,5.6408867835998535,15237400,0.0,0.0
18-08-2021,5.640887529237362,5.714624552180492,5.613236365387351,5.6593217849731445,14557300,0.0,0.0
19-08-2021,5.668537889572431,5.714623299052411,5.631669386185556,5.686972141265869,15471000,0.0,0.0
20-08-2021,5.686972728933471,5.816012504121956,5.668538475335115,5.806795597076416,15995400,0.0,0.0
23-08-2021,5.788361927566668,5.825230438483684,5.723841813708231,5.751492977142334,15616800,0.0,0.0
24-08-2021,5.7330580232956905,5.834446635720213,5.7146237700828015,5.816012382507324,9934300,0.0,0.0
25-08-2021,5.834446635720213,5.880532488506068,5.797578129294434,5.816012382507324,10760300,0.0,0.0
26-08-2021,5.797578773334069,5.797578773334069,5.705407497030529,5.714624404907227,10639800,0.0,0.0
27-08-2021,5.705406529333886,5.816012042138282,5.6961891835132334,5.760709285736084,12281400,0.0,0.0
30-08-2021,5.7607100325853935,5.806795888648995,5.7238415235374305,5.779144287109375,12125300,0.0,0.0
31-08-2021,5.7975785416333565,5.852881305205301,5.751492685569755,5.779144287109375,20571000,0.0,0.0
01-09-2021,5.7883612224416225,5.84366398208029,5.769926969228734,5.816012382507324,10466100,0.0,0.0
02-09-2021,5.843664317625126,5.880532826167904,5.825230063353737,5.8713154792785645,10705600,0.0,0.0
03-09-2021,5.862098507902324,5.871315415183756,5.806795745691875,5.834446907043457,12291000,0.0,0.0
07-09-2021,5.806796545276194,5.825230801884705,5.668539400958696,5.677756309509277,14031900,0.0,0.0
08-09-2021,5.6777554776041725,5.714623985419217,5.640886969789128,5.668538570404053,11571900,0.0,0.0
09-09-2021,5.686973662734453,5.723842175984973,5.585585031541851,5.594802379608154,14251500,0.0,0.0
10-09-2021,5.594802135698123,5.622453299676863,5.530282020568848,5.530282020568848,11848200,0.0,0.0
13-09-2021,5.548716251708951,5.65932178614658,5.5302819959693466,5.5763678550720215,16554000,0.0,0.0
14-09-2021,5.594801840232038,5.631670349928188,5.521064381332435,5.557933330535889,16999600,0.0,0.0
15-09-2021,5.548715386265259,5.604018144858397,5.53028113340088,5.567149639129639,14085400,0.0,0.0
16-09-2021,5.567150774916591,5.64088780141763,5.539499609732375,5.594802379608154,12516600,0.0,0.0
17-09-2021,5.613236512902847,5.659321933699763,5.5671506525985945,5.6040191650390625,38408000,0.0,0.0
20-09-2021,5.613236391519726,5.631670647341329,5.484196161261177,5.530282020568848,17255700,0.0,0.0
21-09-2021,5.567149779179921,5.585584032508042,5.4934127658674345,5.511847019195557,14489600,0.0,0.0
22-09-2021,5.521064672904383,5.585584788033657,5.4934135089256415,5.530282020568848,19188500,0.0,0.0
23-09-2021,5.548715386265259,5.6132354910442155,5.53028113340088,5.567149639129639,13920500,0.0,0.0
24-09-2021,5.548715656143802,5.613235764060888,5.548715656143802,5.5855841636657715,9572800,0.0,0.0
27-09-2021,5.5763667649243445,5.65932067978189,5.5763667649243445,5.631669521331787,10081500,0.0,0.0
28-09-2021,5.6408865114734805,5.73305777352228,5.594801100202703,5.622452259063721,16732700,0.0,0.0
29-09-2021,5.631669605022223,5.71462352111252,5.613235352612463,5.622452259063721,15576500,0.0,0.0
30-09-2021,5.650103857431983,5.69618926870276,5.613235352612463,5.622452259063721,18821100,0.0,0.0
01-10-2021,5.6408867835998535,5.677755290197975,5.5579328635077125,5.6408867835998535,15228000,0.0,0.0
04-10-2021,5.631669876703957,5.668538383302079,5.604018277001732,5.6408867835998535,15332600,0.0,0.0
05-10-2021,5.622452862814025,5.733058389149628,5.613235955373038,5.696189880371094,13038700,0.0,0.0
06-10-2021,5.677754795665535,5.686972141265869,5.622452040585223,5.686972141265869,11607600,0.0,0.0
07-10-2021,5.705407065476596,5.806795681495165,5.69618971878978,5.79757833480835,13412600,0.0,0.0
08-10-2021,5.705407032865812,5.714623939992666,5.576367256538918,5.5855841636657715,22287500,0.0,0.0
11-10-2021,5.58558424158734,5.604018495605492,5.465761370715713,5.493412971496582,17103700,0.0,0.0
12-10-2021,5.493412627672122,5.604018144858397,5.484195281486303,5.567149639129639,16164400,0.0,0.0
13-10-2021,5.622453299676863,5.640887555498466,5.530282020568848,5.530282020568848,11334700,0.0,0.0
14-10-2021,5.6040187479024235,5.6040187479024235,5.5394990756878135,5.557933330535889,15296300,0.0,0.0
15-10-2021,5.557932937957296,5.585584098522647,5.530281337884673,5.548715591430664,10433900,0.0,0.0
18-10-2021,5.5394990756878135,5.576367585383963,5.493413218813974,5.557933330535889,10342700,0.0,0.0
19-10-2021,5.576367191503287,5.604018352068638,5.530281337884673,5.548715591430664,17373300,0.0,0.0
20-10-2021,5.539499199684157,5.7238417522912375,5.539499199684157,5.714624404907227,22794100,0.0,0.0
21-10-2021,5.714623436189332,5.742275034146673,5.604017923374446,5.631669521331787,16920400,0.0,0.0
22-10-2021,5.64088780141763,5.650105149483934,5.5763681229828945,5.594802379608154,14772100,0.0,0.0
25-10-2021,5.576366985315457,5.604018144858397,5.539498479586698,5.567149639129639,11485200,0.0,0.0
26-10-2021,5.640887257598574,5.650104604776263,5.548715983358199,5.557933330535889,15225000,0.0,0.0
27-10-2021,5.567149987569189,5.58558424158734,5.474978717478431,5.493412971496582,19168600,0.0,0.0
28-10-2021,5.5671506525985945,5.659321933699763,5.557933744242146,5.6040191650390625,21320000,0.0,0.0
29-10-2021,5.585583874668386,5.631669726440012,5.576366968018415,5.6132354736328125,14771600,0.0,0.0
01-11-2021,5.613235451799437,5.797577979154405,5.604018105678062,5.788361072540283,17153200,0.0,0.0
02-11-2021,5.788361427628815,5.806795681495165,5.742275573209297,5.79757833480835,12877500,0.0,0.0
03-11-2021,5.788360816889301,6.000354933738127,5.769926564967979,5.98192024230957,24968200,0.0,0.0
04-11-2021,5.993019408048169,6.150243752739599,5.900534629112685,5.909782886505127,26026200,0.022,0.0
05-11-2021,5.993019442840777,6.048510310524221,5.87278900902554,5.928279876708984,21302500,0.0,0.0
08-11-2021,5.9375286782061965,5.993019546852713,5.900534765775185,5.974522590637207,12090800,0.0,0.0
09-11-2021,5.974522042353828,6.0115159513898995,5.9282794355576485,5.946776390075684,11471800,0.0,0.0
10-11-2021,5.946776425780553,6.020764685299108,5.928279471151461,5.956025123596191,13769500,0.0,0.0
11-11-2021,5.937528412432119,6.094752753727393,5.891285803462143,6.076255798339844,17945900,0.0,0.0
12-11-2021,6.076255393599471,6.1687401643767945,6.048509741865188,6.1132493019104,16626100,0.0,0.0
15-11-2021,6.104000640216858,6.205734109171089,6.094752383585842,6.131746292114258,10611000,0.0,0.0
16-11-2021,6.076255429321634,6.140994548745273,6.039261520793219,6.131746292114258,12368200,0.0,0.0
17-11-2021,6.11324933785005,6.177988457273689,6.104000640216858,6.131746292114258,15315500,0.0,0.0
18-11-2021,6.113249235201664,6.15024314310891,5.826546228419424,5.845043182373047,24322400,0.0,0.0
19-11-2021,5.780303848491812,5.808049501005534,5.623079513252485,5.724812984466553,27477800,0.0,0.0
22-11-2021,5.697067598931514,5.761807163829266,5.623079776763916,5.623079776763916,17502500,0.0,0.0
23-11-2021,5.613831256416034,5.7618068938167255,5.613831256416034,5.724812984466553,19817700,0.0,0.0
24-11-2021,5.715563847451469,5.798800357594666,5.687818638071838,5.743309497833252,12680600,0.0,0.0
26-11-2021,5.669322558888689,5.7710555969682815,5.650825602783107,5.7063164710998535,11987000,0.0,0.0
29-11-2021,5.771055292088279,5.826546598475686,5.7063161696399645,5.798800945281982,14818300,0.0,0.0
30-11-2021,5.7988006204149425,5.8080493179621016,5.604582381946323,5.641576290130615,30802600,0.0,0.0
01-12-2021,5.734061403347077,5.7803040118426985,5.558340549468994,5.558340549468994,23201000,0.0,0.0
02-12-2021,5.586085706907324,5.808049608103465,5.57683744990034,5.780303955078125,20696000,0.0,0.0
03-12-2021,5.780303404340861,5.872788170609884,5.724812544579447,5.743309497833252,24619700,0.0,0.0
06-12-2021,5.817297530941528,5.937527952141162,5.780303623034282,5.845043182373047,16399800,0.0,0.0
07-12-2021,5.863540364874235,5.891285576385031,5.697067331800717,5.734061241149902,22686800,0.0,0.0
08-12-2021,5.761806451087057,5.8172973108484705,5.715563847451469,5.743309497833252,12732100,0.0,0.0
09-12-2021,5.706316913687743,5.752559087037181,5.669322998607293,5.697068214416504,20085100,0.0,0.0
10-12-2021,5.724813159715459,5.835794891163368,5.706316204474141,5.80804967880249,17425100,0.0,0.0
13-12-2021,5.808049202287885,5.854291366096196,5.780303551201167,5.817297458648682,14323100,0.0,0.0
14-12-2021,5.79880196460976,5.891286756508984,5.79880196460976,5.826547622680664,17638800,0.0,0.0
15-12-2021,5.81729904848994,5.919032542274985,5.808050789601636,5.900535583496094,15499700,0.0,0.0
16-12-2021,5.909782337245761,5.946776245381715,5.85429147504183,5.863540172576904,14249600,0.0,0.0
17-12-2021,5.86354166593831,5.965274718721073,5.84504470715942,5.900535583496094,24302200,0.0,0.0
20-12-2021,5.854291950527114,5.90978281723801,5.817298039386516,5.872788906097412,12511500,0.0,0.0
21-12-2021,5.937528575157332,5.974522486946295,5.87278900902554,5.928279876708984,13504500,0.0,0.0
22-12-2021,5.9282808011632895,5.956026459832769,5.854292966047723,5.900535583496094,13168100,0.0,0.0
23-12-2021,5.9282794355576485,5.96527334459372,5.909782481039613,5.946776390075684,10833000,0.0,0.0
27-12-2021,5.965273380279541,5.98377033490823,5.900534259580221,5.965273380279541,13160200,0.0,0.0
28-12-2021,5.965273788497947,6.030013354629739,5.909782920814503,5.928279876708984,14935700,0.0,0.0
29-12-2021,5.928279807659346,5.956025461679008,5.8820376389628555,5.8912858963012695,10358200,0.0,0.0
30-12-2021,5.891286472842491,5.974523002045077,5.872789515353278,5.93752908706665,12457600,0.0,0.0
31-12-2021,5.937528471094561,5.993019337805457,5.872788906097412,5.872788906097412,16640600,0.0,0.0
03-01-2022,5.854291036419347,5.919030591307854,5.8172971310550965,5.8820366859436035,21632200,0.0,0.0
04-01-2022,5.808049950181665,5.84504386239283,5.660073860334788,5.7063164710998535,35054600,0.0,0.0
05-01-2022,5.70631643689069,5.78955295936792,5.678570782397541,5.687819480895996,17636500,0.0,0.0
06-01-2022,5.706316029791466,5.780303848491812,5.678570377277744,5.724812984466553,17385600,0.0,0.0
07-01-2022,5.752558195824495,5.817297757686662,5.71556428647531,5.734061241149902,15806200,0.0,0.0
10-01-2022,5.724813596648976,5.798801423261202,5.706316639995919,5.789553165435791,16341800,0.0,0.0
11-01-2022,5.761806669080659,5.8635401363266695,5.752557971602764,5.845043182373047,14871800,0.0,0.0
12-01-2022,5.8635406141250925,5.900534525046837,5.808049747742476,5.854291915893555,12338000,0.0,0.0
13-01-2022,5.854291036419347,5.928278847147847,5.8265458278972275,5.8820366859436035,14997200,0.0,0.0
14-01-2022,5.724813903944456,5.7618078192363225,5.632329115714791,5.715565204620361,27871200,0.0,0.0
18-01-2022,5.669321977861021,5.71556414288468,5.6323280694412245,5.650825023651123,16581900,0.0,0.0
19-01-2022,5.66932194176992,5.706315849954213,5.604582381946323,5.641576290130615,15304400,0.0,0.0
20-01-2022,5.641577143867199,5.724813670379077,5.576838015248839,5.586086273193359,13328500,0.0,0.0
21-01-2022,5.604582716962416,5.641576627358034,5.54909185136899,5.558340549468994,20210900,0.0,0.0
24-01-2022,5.549092866595155,5.660074618086511,5.475105032267583,5.595335483551025,26418300,0.0,0.0
25-01-2022,5.53059449430776,5.641576217430471,5.484351889172213,5.6045823097229,25175700,0.0,0.0
26-01-2022,5.549092259138828,5.650825740703664,5.4843526906880715,5.530595302581787,20876200,0.0,0.0
27-01-2022,5.530595566236952,5.761807754723443,5.530595566236952,5.669322967529297,28641200,0.0,0.0
28-01-2022,5.641576467927571,5.752558195978089,5.586085603902312,5.724812984466553,21657300,0.0,0.0
31-01-2022,5.7155636708023385,5.9005336386257285,5.7155636708023385,5.8820366859436035,40167200,0.0,0.0
01-02-2022,5.946776094157028,6.307467350813567,5.900533930664095,6.251976490020752,51060400,0.0,0.0
02-02-2022,6.1317468367755215,6.242728572218881,6.104001182413574,6.1779890060424805,29049300,0.0,0.0
03-02-2022,6.150244268856961,6.224232098214274,6.131747311517633,6.168741226196289,20078500,0.0,0.0
04-02-2022,6.094752199520442,6.279721736576322,6.0762552458148535,6.270473480224609,21443000,0.0,0.0
07-02-2022,6.270473850414267,6.325964714807042,6.214982545019303,6.2334794998168945,10154700,0.0,0.0
08-02-2022,6.242728812057024,6.362959250574213,6.205734898821309,6.288971424102783,11599000,0.0,0.0
09-02-2022,6.288971051312943,6.353710175136803,6.288971051312943,6.344461917877197,15107000,0.0,0.0
10-02-2022,6.307866772781117,6.336757507634677,6.067108506021684,6.095999240875244,34172400,0.272,0.0
11-02-2022,6.0863692503210105,6.124890536907033,5.970804931352985,5.990065574645996,29281300,0.0,0.0
14-02-2022,6.018956170241838,6.0767380943709695,5.903392321983573,5.941913604736328,19606200,0.0,0.0
15-02-2022,5.970804691314697,6.009325976352088,5.903392672104236,5.970804691314697,20674800,0.0,0.0
16-02-2022,5.922652963359951,5.970804337195938,5.903392321983573,5.941913604736328,20395500,0.0,0.0
17-02-2022,5.884132380269408,5.903393023936003,5.778198610498151,5.807089805603027,22369900,0.0,0.0
18-02-2022,5.807089805603027,5.884132380269408,5.758937966831556,5.807089805603027,23067300,0.0,0.0
22-02-2022,5.8167197687579995,5.9033928929393795,5.7878290335041775,5.797459125518799,19626400,0.0,0.0
23-02-2022,5.816719152572917,5.826349702777299,5.730046037573119,5.749306678771973,24119000,0.0,0.0
24-02-2022,5.720416555842758,5.855241058594485,5.672264718112163,5.835980415344238,26042900,0.0,0.0
25-02-2022,5.922653309842652,5.980435237352101,5.8841320248363544,5.932283401489258,19506300,0.0,0.0
28-02-2022,5.903392667339504,5.970804686495556,5.845610739830056,5.932283401489258,16926000,0.0,0.0
01-03-2022,5.893762106781268,5.941913942564848,5.835980179366934,5.855240821838379,19783200,0.0,0.0
02-03-2022,5.855240721146448,5.970804573987776,5.845610629681302,5.9226531982421875,14252700,0.0,0.0
03-03-2022,5.9611748360667995,5.980435479349327,5.893762354972973,5.951544284820557,13274900,0.0,0.0
04-03-2022,5.932283054443183,5.99969552886546,5.8937617716904285,5.941913604736328,19632800,0.0,0.0
07-03-2022,5.913022113108906,6.201932178308546,5.797458270713006,6.144150257110596,53780800,0.0,0.0
08-03-2022,6.115259066906676,6.32712657050905,6.0863683359126455,6.144150257110596,49193700,0.0,0.0
09-03-2022,6.201933110079078,6.201933110079078,5.961174839311458,5.990065574645996,29496300,0.0,0.0
10-03-2022,5.951544288059973,6.038217412483504,5.903392909432425,5.990065574645996,25034800,0.0,0.0
11-03-2022,5.9708045795417295,6.067108249542348,5.94191384590949,5.961174488067627,21245700,0.0,0.0
14-03-2022,5.941913952345802,5.990065328998705,5.893762116482959,5.932283401489258,16612800,0.0,0.0
15-03-2022,5.970804696072054,6.05747781708021,5.941913961875963,6.009325981140137,16841400,0.0,0.0
16-03-2022,6.018956657268649,6.067108494210778,5.864871513789756,5.980435371398926,27426200,0.0,0.0
17-03-2022,5.961175204641331,6.028587689903215,5.884132626747741,6.018957138061523,18151000,0.0,0.0
18-03-2022,5.961174740068748,6.095999240875244,5.941914097096391,6.095999240875244,31308000,0.0,0.0
21-03-2022,6.01895666512977,6.086369145094806,5.970804828124752,6.057477951049805,18308000,0.0,0.0
22-03-2022,6.0767390749414645,6.182672849210457,6.038217785972738,6.173042297363281,20721600,0.0,0.0
23-03-2022,6.153781542441868,6.25971531480975,6.153781542441868,6.163412094116211,19492800,0.0,0.0
24-03-2022,6.192302126994702,6.269345154003951,6.153780843095039,6.259714603424072,13302000,0.0,0.0
25-03-2022,6.259715320945211,6.346388449259337,6.240454676787625,6.317497253417969,14708500,0.0,0.0
28-03-2022,6.288606518280829,6.375279187405571,6.259715322432594,6.356018543243408,14573800,0.0,0.0
29-03-2022,6.346388214176331,6.423430787952863,6.31749701940515,6.375278949737549,27090900,0.0,0.0
30-03-2022,6.365648621741019,6.452321284422976,6.336757428040403,6.3945393562316895,22976800,0.0,0.0
31-03-2022,6.442691431396996,6.529364556500576,6.365648857620464,6.375278949737549,17598700,0.0,0.0
01-04-2022,6.404169790295675,6.433060524258954,6.307866578401517,6.34638786315918,12373400,0.0,0.0
04-04-2022,6.3463881104940185,6.461951969270825,6.336757559324307,6.442691326141357,9897200,0.0,0.0
05-04-2022,6.442691431396996,6.519734005173528,6.365648857620464,6.375278949737549,15220900,0.0,0.0
06-04-2022,6.336757659912109,6.40417014154031,6.317497016476904,6.336757659912109,16894300,0.0,0.0
07-04-2022,6.336757897575555,6.356018541733142,6.221194032630039,6.317497253417969,12874700,0.0,0.0
08-04-2022,6.2982358873237345,6.346387721803275,6.259714603424072,6.259714603424072,12188600,0.0,0.0
11-04-2022,6.259714972605962,6.356018188034832,6.240454329520188,6.2886061668396,10357500,0.0,0.0
12-04-2022,6.317496772135899,6.3752787002066915,6.269345395015211,6.278975486755371,9647600,0.0,0.0
13-04-2022,6.29823625877751,6.327127453011148,6.269345523753826,6.2886061668396,11926500,0.0,0.0
14-04-2022,6.28860627196793,6.327127558783449,6.211563239126931,6.221193790435791,11313800,0.0,0.0
18-04-2022,6.1056303976782225,6.1345211353979,6.0189572660991955,6.028587818145752,18694700,0.0,0.0
19-04-2022,6.105630271273004,6.182672849210457,6.0478483378199135,6.173042297363281,15066700,0.0,0.0
20-04-2022,6.14415156024173,6.2308242308163715,6.134521008394555,6.173042297363281,11014400,0.0,0.0
21-04-2022,6.182672124770756,6.240454051453388,6.067108271405491,6.115259647369385,14321900,0.0,0.0
22-04-2022,6.0767390714817155,6.134521004901908,6.018957138061523,6.018957138061523,14126400,0.0,0.0
25-04-2022,6.038216811618215,6.0574774529945925,5.903392321983573,5.941913604736328,21148500,0.0,0.0
26-04-2022,5.913023359394268,5.9708052927708914,5.826350688934326,5.826350688934326,25763200,0.0,0.0
27-04-2022,5.855240434970626,5.87450107616948,5.730046037573119,5.749306678771973,29372400,0.0,0.0
28-04-2022,5.970804127256492,6.144150352758775,5.855240283061568,6.076737880706787,30921500,0.0,0.0
29-04-2022,6.0478481946315314,6.067108838659881,5.768568167405495,5.778198719024658,36929600,0.0,0.0
02-05-2022,5.835980541497936,5.884132380269408,5.73004677172668,5.807089805603027,24739100,0.0,0.0
03-05-2022,5.826350087736182,5.922653300093404,5.758937609481157,5.855240821838379,18725200,0.0,0.0
04-05-2022,5.864870816540578,6.009325391773484,5.835979625968059,5.999695301055908,20311400,0.0,0.0
05-05-2022,5.972635083549748,5.991963981781147,5.895319490624151,5.924313068389893,19947200,0.022,0.0
06-05-2022,5.895319928008953,5.933977727339846,5.808340109933104,5.866326808929443,20953400,0.0,0.0
09-05-2022,5.818004158817514,5.924313334280134,5.79867525971861,5.8469977378845215,25989700,0.0,0.0
10-05-2022,5.953306627005292,6.0016291065875675,5.837333229012614,5.866326808929443,30331100,0.0,0.0
11-05-2022,5.837333030324679,5.933977525362378,5.7986752323095985,5.818004131317139,27220000,0.0,0.0
12-05-2022,5.798675204626036,5.895319699202344,5.740688507880253,5.789010524749756,25328800,0.0,0.0
13-05-2022,5.798674377139214,5.962970224892117,5.760016584825265,5.933976650238037,26892400,0.0,0.0
16-05-2022,5.933977287086949,5.9822997630840895,5.904984170158493,5.924313068389893,13225900,0.0,0.0
17-05-2022,5.972635296930843,6.020957774654374,5.924313280044613,6.001628875732422,13948600,0.0,0.0
18-05-2022,5.943642380455316,5.9726354994024575,5.8180043027848605,5.8373332023620605,22174000,0.0,0.0
19-05-2022,5.808340279061292,5.9339779001263695,5.789010917995691,5.885655879974365,17052300,0.0,0.0
20-05-2022,5.962970877675242,5.962970877675242,5.875990605028265,5.953306198120117,19319300,0.0,0.0
23-05-2022,5.99196389260594,6.069279945218168,5.972634994662203,6.0209574699401855,16545200,0.0,0.0
24-05-2022,5.953305752193987,5.982299327850342,5.856661268068225,5.982299327850342,16177900,0.0,0.0
25-05-2022,6.020957440565596,6.030621659071676,5.953306067673928,5.991963863372803,18866000,0.0,0.0
26-05-2022,5.991963806248273,6.136930769155643,5.991963806248273,6.1176018714904785,15551900,0.0,0.0
27-05-2022,6.127266278651949,6.194917187057257,6.1176015998299045,6.165924072265625,13987500,0.0,0.0
31-05-2022,6.156260041466886,6.194917839149778,6.098273344942547,6.185253620147705,25878700,0.0,0.0
01-06-2022,6.194917286023684,6.194917286023684,6.04028610909868,6.098272800445557,16830700,0.0,0.0
02-06-2022,6.078943933564904,6.13693062520019,6.001628344717856,6.1272664070129395,14391800,0.0,0.0
03-06-2022,6.0692802919727065,6.1079380900688065,5.991964234943202,6.059615612030029,12790600,0.0,0.0
06-06-2022,6.088609352465874,6.117602471388077,6.011293293386263,6.049951553344727,11208500,0.0,0.0
07-06-2022,6.088608885695816,6.088608885695816,5.972635036385942,6.078944206237793,13843400,0.0,0.0
08-06-2022,6.0982733703421825,6.0982733703421825,5.972635296930843,6.001628875732422,14297800,0.0,0.0
09-06-2022,6.020957251568478,6.088608622336577,5.943641662597656,5.943641662597656,14412400,0.0,0.0
10-06-2022,5.914648359959477,5.943641937583569,5.885655243172667,5.89531946182251,17443700,0.0,0.0
13-06-2022,5.856661536916772,5.8759904346292124,5.711694573654832,5.7213592529296875,26876700,0.0,0.0
14-06-2022,5.7696811059622855,5.818003579315034,5.7020301962731486,5.73102331161499,18592200,0.0,0.0
15-06-2022,5.789010237002895,5.885655187612697,5.750352441093885,5.808339595794678,24681800,0.0,0.0
16-06-2022,5.798676179804518,5.808340861306134,5.499077965815104,5.518406867980957,33935500,0.0,0.0
