Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-07-2002,13.404917248926894,13.784085551102498,13.381936864818664,13.58492660522461,2108700,0.0,0.0
23-07-2002,13.558120629784598,13.634719009247211,13.209592743556135,13.443220138549805,2041800,0.0,0.0
24-07-2002,13.443223177730147,14.668816519473987,13.366624780950529,14.247519493103027,4118800,0.0,0.0
25-07-2002,14.151767398376332,14.31645655059367,13.78791923740732,14.155596733093262,3191300,0.0,0.0
26-07-2002,14.059847260538625,14.339435446865961,13.9985676780699,14.182406425476074,1620800,0.0,0.0
29-07-2002,14.190065321309332,14.362414588576321,14.170915727395304,14.243684768676758,1682800,0.0,0.0
30-07-2002,14.247516837524994,14.293476159230615,14.05601795922767,14.155596733093262,1398000,0.0,0.0
31-07-2002,14.151771724204426,14.255181325417063,13.883672920433252,14.170921325683594,2596100,0.0,0.0
01-08-2002,14.209209411539979,14.599867112357417,14.117290811947521,14.400708198547363,1292000,0.0,0.0
02-08-2002,14.400717747683027,14.87180636179812,14.075170178307355,14.247519493103027,1632300,0.0,0.0
05-08-2002,14.343266500888713,14.726264263470412,14.335606370314618,14.496464729309082,1529600,0.0,0.0
06-08-2002,14.55391630239101,14.718605472168138,14.339437009862023,14.381567001342773,1522000,0.0,0.0
07-08-2002,14.45816787597489,14.630517189217151,14.266668963710321,14.565406799316406,938500,0.0,0.0
08-08-2002,14.381557453024445,14.795195500914335,14.304957652190797,14.73774528503418,928700,0.0,0.0
09-08-2002,14.745417352109904,15.028836406402235,14.676477621633955,14.906275749206543,906400,0.0,0.0
12-08-2002,14.867967563045127,14.994357479542751,14.745408440937119,14.783707618713379,637200,0.0,0.0
13-08-2002,14.78754054833392,14.959889795253234,14.66115061358636,14.680301666259766,924500,0.0,0.0
14-08-2002,14.684128756466905,14.894777154505851,14.615189068233072,14.82200813293457,2084100,0.0,0.0
15-08-2002,15.109257887652577,15.182026916644402,15.017337806960692,15.12840747833252,1113400,0.0,0.0
16-08-2002,15.128405978083391,15.300755199151627,15.047976828591539,15.13989543914795,899600,0.0,0.0
19-08-2002,15.28161385482005,15.39651291051373,15.193523069066774,15.365872383117676,1022800,0.0,0.0
20-08-2002,15.365872896800555,15.5535424808233,15.22799344095051,15.381193161010742,1007300,0.0,0.0
21-08-2002,15.419487197584383,15.507577956786976,14.936910724711865,15.036489486694336,1365800,0.0,0.0
22-08-2002,15.090110325438324,15.243308532491417,14.940739991607613,15.201178550720215,1500500,0.0,0.0
23-08-2002,15.16288413358988,15.193523200229675,14.990534818051119,15.047985076904297,936000,0.0,0.0
26-08-2002,15.047983004163358,15.051812339083082,14.733924944005423,14.833503723144531,1048400,0.0,0.0
27-08-2002,14.806694074012421,15.03266282200698,14.707115294346272,14.864144325256348,1126200,0.0,0.0
28-08-2002,14.867968077052911,14.97520694734983,14.745408950707851,14.936907768249512,1028300,0.0,0.0
29-08-2002,14.93691588650208,15.400342926181889,14.93691588650208,15.18969440460205,1661000,0.0,0.0
30-08-2002,15.281609264383807,15.316079116839603,15.032660167645247,15.231819152832031,1013600,0.0,0.0
03-09-2002,15.197345751592893,15.197345751592893,14.745408440937119,14.783707618713379,872500,0.0,0.0
04-09-2002,14.936906956987066,15.047976615773553,14.707108972826015,14.77604866027832,993400,0.0,0.0
05-09-2002,14.776052387427798,15.128409580156887,14.707112682585963,15.036489486694336,850900,0.0,0.0
06-09-2002,15.13224528603704,15.166715152971923,14.619028078907071,14.703288078308105,1384400,0.0,0.0
09-09-2002,14.668816484005873,14.917765655999988,14.668816484005873,14.890955924987793,994700,0.0,0.0
10-09-2002,14.967549182252622,15.101597778201203,14.776050353171724,14.990528106689453,1549600,0.0,0.0
11-09-2002,15.281607125812288,15.281607125812288,15.124578144604577,15.12840747833252,771000,0.0,0.0
12-09-2002,15.13225956260362,15.243752678942604,15.03229971119965,15.105347633361816,1322000,0.15,0.0
13-09-2002,15.066894391419236,15.282191197902796,15.013070556445724,15.182232856750488,770900,0.0,0.0
16-09-2002,15.182249013756556,15.53210577999277,15.097667773592502,15.382165908813477,756200,0.0,0.0
17-09-2002,15.378307371434419,15.393686030787375,14.859290084284378,14.893891334533691,1317100,0.0,0.0
18-09-2002,14.882357884619541,15.212991756150089,14.866979223946073,15.178390502929688,1620900,0.0,0.0
19-09-2002,15.082275177592376,15.236058842011419,14.882357000483506,14.99769401550293,1389100,0.0,0.0
20-09-2002,15.013073236103931,15.06689708068437,14.886202954820005,14.916958808898926,1180200,0.0,0.0
23-09-2002,14.974634148259064,15.166863080928396,14.801627815538591,15.086127281188965,1199400,0.0,0.0
24-09-2002,15.074584519326711,15.074584519326711,14.397939682006838,14.397939682006836,2439500,0.0,0.0
25-09-2002,14.4748367886463,14.551727175544244,14.20571603473313,14.274918556213379,1850400,0.0,0.0
26-09-2002,14.313355482065358,14.482516288757326,14.20570782931495,14.482516288757324,1709700,0.0,0.0
27-09-2002,14.301828891967526,14.301828891967526,13.928904397371372,14.032708168029785,3970800,0.0,0.0
30-09-2002,14.090370416627415,14.090370416627415,13.75973667436624,14.017322540283203,2398600,0.0,0.0
01-10-2002,14.025013499388272,14.2826008618641,13.886608524516413,14.148039817810059,2351700,0.0,0.0
02-10-2002,14.17110348710744,14.22877123135016,14.03654248402985,14.194169998168945,2033900,0.0,0.0
03-10-2002,14.232620664029168,14.340268323749495,14.128816935046267,14.132660865783691,1803000,0.0,0.0
04-10-2002,14.22493523993889,14.51712245362192,14.148043404783428,14.209556579589844,3377400,0.0,0.0
07-10-2002,14.213398555562316,14.421004553926416,14.082682907249664,14.12112808227539,1466100,0.0,0.0
08-10-2002,14.340273611093108,14.409476122597084,14.174956663232491,14.29029369354248,2597500,0.0,0.0
09-10-2002,14.224937537031654,14.359497170340545,14.14420175704632,14.267228126525879,2795300,0.0,0.0
10-10-2002,14.324891674635023,14.344115730783674,13.97503526493735,14.040393829345703,3168600,0.0,0.0
11-10-2002,14.224934997558593,14.586324710064801,13.97119297248195,14.417163848876953,2573700,0.0,0.0
14-10-2002,14.417161347672778,14.951557226972197,14.282601761730296,14.859288215637207,1979700,0.0,0.0
15-10-2002,15.013066564800948,15.224517917372122,14.936174763887125,15.0630464553833,1966300,0.0,0.0
16-10-2002,14.986166111286261,15.028456707449179,14.513283154045924,14.570952415466309,1714700,0.0,0.0
17-10-2002,15.301418378039678,15.301418378039678,14.801623589127392,14.851603507995605,1860800,0.0,0.0
18-10-2002,14.878514702601725,15.205303192138672,14.874669303944653,15.205303192138672,1716700,0.0,0.0
21-10-2002,15.205304961295083,15.589762742701229,15.07074532443895,15.532094955444336,1490400,0.0,0.0
22-10-2002,15.543624782797735,15.878102568021013,15.497490269874802,15.781988143920898,2185600,0.0,0.0
23-10-2002,15.785832380218586,15.81274429965852,14.993849055957298,15.066895484924316,2284000,0.0,0.0
24-10-2002,15.282202123797,15.316803394816388,15.051527961394777,15.074594497680664,2238400,0.0,0.0
25-10-2002,15.032288538572397,15.066889774250505,14.755480119736594,14.793925285339355,1455500,0.0,0.0
28-10-2002,14.974632845638281,15.06305797098336,14.570952415466309,14.570952415466309,1589300,0.0,0.0
29-10-2002,14.455617660640954,14.782407782887498,14.455617660640954,14.594022750854492,1810100,0.0,0.0
30-10-2002,14.609396812045087,14.990010690079616,14.609396812045087,14.924652099609375,1069200,0.0,0.0
31-10-2002,14.974625704532617,15.216834433767296,14.966936375570773,15.186077117919922,2032500,0.0,0.0
01-11-2002,15.147637598969773,15.359089091356923,15.070745747213513,15.220684051513672,1319200,0.0,0.0
04-11-2002,15.282202261027871,15.366783472410466,14.93618954772686,14.982325553894043,1698100,0.0,0.0
05-11-2002,14.98231579522293,15.2437471268591,14.978470397251732,15.066895484924316,1139600,0.0,0.0
06-11-2002,15.26297566888788,15.274508934119751,14.882361783744011,15.05152416229248,1218500,0.0,0.0
07-11-2002,15.055369987614537,15.570543587187569,15.055369987614537,15.286044120788574,1842400,0.0,0.0
08-11-2002,15.370613059256097,15.539773857534826,15.205296191274732,15.224518775939941,948100,0.0,0.0
11-11-2002,15.205303871901208,15.39753274883192,15.189925209765164,15.278351783752441,999200,0.0,0.0
12-11-2002,15.301416271623456,15.362929445381742,14.355650675118667,14.417163848876953,4642600,0.0,0.0
13-11-2002,14.74395084436875,14.959247664423474,14.632459236291286,14.720884323120117,3866200,0.0,0.0
14-11-2002,14.89005157738193,14.97463276927645,14.578640207162302,14.740113258361816,2154900,0.0,0.0
15-11-2002,14.609385227244978,14.836215214436816,14.609385227244978,14.774702072143555,1709700,0.0,0.0
18-11-2002,14.743954089612737,14.859292587601093,14.62092772724242,14.66706371307373,956200,0.0,0.0
19-11-2002,14.724735907817664,14.793938440711587,14.578641508753782,14.60939884185791,1560300,0.0,0.0
20-11-2002,14.532497682546708,14.559409598508193,14.374870117662548,14.378715515136719,1791200,0.0,0.0
21-11-2002,14.436379147036714,14.494048359932053,14.12881343363591,14.363332748413086,2314200,0.0,0.0
22-11-2002,13.975039579505886,14.321052164753388,13.975039579505886,14.263382911682129,3656400,0.0,0.0
25-11-2002,14.474827091755003,14.578629337846658,14.347955398504316,14.547873497009277,2579700,0.0,0.0
26-11-2002,14.467152395885831,14.59402275085449,14.36719251224689,14.594022750854492,2170500,0.0,0.0
27-11-2002,14.6093905883027,14.640147904030524,14.474830998467304,14.590167999267578,1477000,0.0,0.0
29-11-2002,14.60939121354189,14.655525722518513,14.397939791926966,14.440230369567871,1174300,0.0,0.0
02-12-2002,14.444070402687773,14.605543340411476,14.301821516223207,14.54403018951416,1683600,0.0,0.0
03-12-2002,14.474827590322542,14.778547945380431,14.467138263201063,14.501739501953125,1130300,0.0,0.0
04-12-2002,14.405628940462925,14.870822355497618,14.405628940462925,14.805463790893555,2014900,0.0,0.0
05-12-2002,14.809303908904461,14.993843343292761,14.53249402402748,14.613229751586914,1323000,0.0,0.0
06-12-2002,14.632462704652603,14.859292839097634,14.594016049142459,14.851603507995605,1038000,0.0,0.0
09-12-2002,14.81315517739192,15.120722520333109,14.80162191533805,15.0707426071167,1590000,0.0,0.0
10-12-2002,15.070742832462512,15.147634669347537,14.90542589646614,15.032296180725098,1274200,0.0,0.0
11-12-2002,14.99385805330981,15.089972528010513,14.8477636411194,14.978479385375977,1408300,0.0,0.0
12-12-2002,15.166865065396967,15.178398333557249,15.005391978200215,15.15148639678955,2071900,0.0,0.0
13-12-2002,15.151481675042602,15.30141998076234,15.063056557992248,15.228373527526855,1626700,0.0,0.0
16-12-2002,15.378305607952498,15.378305607952498,15.10149563770071,15.182232856750488,1356200,0.0,0.0
17-12-2002,15.182239051375904,15.301420029848224,15.147637790976496,15.193772315979004,1494000,0.0,0.0
18-12-2002,15.19376699725526,15.197610928580653,15.051518072782233,15.128408432006836,1315000,0.0,0.0
19-12-2002,15.186301599873977,15.317517484535284,15.031930923461914,15.031930923461914,1093000,0.15,0.0
20-12-2002,15.109110793870618,15.159280470198539,14.954738708642813,15.051220893859863,1822300,0.0,0.0
23-12-2002,15.089822561283833,15.18630480648949,15.01263794288109,15.078245162963867,1190100,0.0,0.0
24-12-2002,14.935441644050266,15.282776606069302,14.935441644050266,15.15156078338623,591900,0.0,0.0
26-12-2002,15.224893142958308,15.32523399431794,15.097535918177005,15.124550819396973,833100,0.0,0.0
27-12-2002,15.163140582039956,15.190155476124625,15.03578339089682,15.051220893859863,661500,0.0,0.0
30-12-2002,15.089819375040719,15.163146808123221,14.943167453279548,15.031930923461914,1592800,0.0,0.0
31-12-2002,15.109106161189777,15.109106161189777,14.792644808485802,15.024201393127441,1118700,0.0,0.0
02-01-2003,15.120691586137744,15.205596399331078,15.012631985492876,15.128410339355469,1098500,0.0,0.0
03-01-2003,15.051224972243586,15.128411035772357,14.91229035233214,15.001053810119629,1362600,0.0,0.0
06-01-2003,15.001056587698375,15.001056587698375,14.503209403770487,14.865982055664062,2574000,0.0,0.0
07-01-2003,15.051230294143156,15.074386563050027,14.827390777983444,14.920014381408691,1363700,0.0,0.0
08-01-2003,14.896849632263184,15.078236621604354,14.823523697436585,14.896849632263184,856000,0.0,0.0
09-01-2003,14.877552738557013,15.051220967234599,14.850537844340646,15.047362327575684,728300,0.0,0.0
10-01-2003,15.05122665839508,15.05122665839508,14.831247309625455,14.931588172912598,906800,0.0,0.0
13-01-2003,14.935447256813712,15.066663128807905,14.931587143759948,15.012633323669434,1003900,0.0,0.0
14-01-2003,15.02421603078757,15.02421603078757,14.703894255345485,14.815814018249512,1850600,0.0,0.0
15-01-2003,14.838963433909749,14.838963433909749,14.414440848289264,14.464612007141113,2250400,0.0,0.0
16-01-2003,14.464617724488066,14.800375518621571,14.402869147725557,14.719330787658691,1700800,0.0,0.0
17-01-2003,14.719333059265887,14.858267746473613,14.665303230285645,14.665303230285645,849300,0.0,0.0
21-01-2003,14.761781138955598,14.800373441941352,14.572675321040624,14.588112831115723,925300,0.0,0.0
22-01-2003,14.549514458682122,14.74247883751822,14.530218315238788,14.703885078430176,1745700,0.0,0.0
23-01-2003,14.707745073525993,14.707745073525993,14.221474018291682,14.28708267211914,2279100,0.0,0.0
24-01-2003,14.337258183749153,14.42602164764536,13.97062546090704,14.02851390838623,1780800,0.0,0.0
27-01-2003,13.970620397335498,14.202177047729492,13.708188741714954,14.202177047729492,2421600,0.0,0.0
28-01-2003,14.275514816606622,14.279373458961633,13.935896873474121,13.935896873474121,2130000,0.0,0.0
29-01-2003,12.156760624573522,12.731795346330143,11.948358660538078,12.040982246398926,25496000,0.0,0.0
30-01-2003,12.021680364689852,12.04483588348422,11.558566308299147,11.570143699645996,9942200,0.0,0.0
31-01-2003,11.944497137074718,12.334284593055958,11.902044731807122,12.29183292388916,7338100,0.0,0.0
03-02-2003,12.330430022796778,12.345866797743618,12.102731887547812,12.272540092468262,2852100,0.0,0.0
04-02-2003,12.349722530488199,12.349722530488199,12.160617492572197,12.21464729309082,2197500,0.0,0.0
05-02-2003,12.203072343854853,12.407614929236539,12.176056702082917,12.260961532592773,2658600,0.0,0.0
06-02-2003,12.164476175952256,12.203069203880814,11.98308916551827,12.06413459777832,1402400,0.0,0.0
07-02-2003,12.083434011461025,12.24938356116164,12.040982331749946,12.176056861877441,1522700,0.0,0.0
10-02-2003,12.195354988985793,12.203073744663822,12.060279709024508,12.18377685546875,1436600,0.0,0.0
11-02-2003,12.210786129958551,12.245519778381878,11.994666223402843,12.029399871826172,1653600,0.0,0.0
12-02-2003,12.114311642597789,12.314994908673928,12.060281815616207,12.125889778137207,2077800,0.0,0.0
13-02-2003,12.16447821505078,12.29955346739264,11.836438526820809,12.098870277404785,2630400,0.0,0.0
14-02-2003,12.00238805946073,12.226226775646904,12.00238805946073,12.098870277404785,1858700,0.0,0.0
18-02-2003,12.110444104670611,12.230082549667951,12.056414314091612,12.168334007263184,1161900,0.0,0.0
19-02-2003,12.156760884520217,12.276398642672298,12.03326374886633,12.149042129516602,2422800,0.0,0.0
20-02-2003,12.152897501669335,12.152897501669335,11.504537017071925,11.577863693237305,8131400,0.0,0.0
21-02-2003,11.558568904385456,11.720659044553262,11.543131397654792,11.620317459106445,2125800,0.0,0.0
24-02-2003,11.577864814675559,11.604879714800337,11.53927178473981,11.550849914550781,2356800,0.0,0.0
25-02-2003,11.384904714491416,11.651195912226811,11.19194022780512,11.635758399963379,2103500,0.0,0.0
26-02-2003,11.616460210110732,11.72837921000395,11.469806813711518,11.473666191101074,2136500,0.0,0.0
27-02-2003,11.442790814424333,11.527695636677706,11.361746105292552,11.469805717468262,1722400,0.0,0.0
28-02-2003,11.469808404943285,11.485245916643185,11.396482432671974,11.427356719970703,1718300,0.0,0.0
03-03-2003,11.446648111704164,11.562426456885492,11.307713508605957,11.307713508605957,1245000,0.0,0.0
04-03-2003,11.307711775288656,11.354023547922687,10.941079914346917,10.998969078063965,2500700,0.0,0.0
05-03-2003,10.99897019606941,10.99897019606941,10.690227467462138,10.751976013183594,3322800,0.0,0.0
06-03-2003,10.751974929077532,10.751974929077532,10.362186813449668,10.597602844238281,4666300,0.0,0.0
07-03-2003,10.593745198570517,10.705664160869098,10.493403628450675,10.535855293273926,3984300,0.0,0.0
10-03-2003,10.497263231461819,10.721101896998396,10.389202906819744,10.416217803955078,3526900,0.0,0.0
11-03-2003,10.535854467644509,10.732678216367184,10.470246551403617,10.690226554870605,2842700,0.0,0.0
12-03-2003,10.841563805028,10.88036697236902,10.64366831768678,10.787239074707031,3020400,0.15,0.0
13-03-2003,10.903645084566579,11.078258171513689,10.888123526557791,11.058856964111328,2831900,0.0,0.0
14-03-2003,11.078259012116671,11.27227406129636,10.981251487526828,11.13646411895752,2917700,0.0,0.0
17-03-2003,10.923046173126714,11.62150073364187,10.880363369284183,11.524493217468262,3496500,0.0,0.0
18-03-2003,12.125935428238993,12.339351595732653,11.113177064437796,11.225706100463867,7229100,0.0,0.0
19-03-2003,11.543898672150807,11.64478661490536,11.41584873329097,11.637025833129883,4278300,0.0,0.0
