Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-06-1974,0.0,0.1502871701216548,0.14694743062091245,0.14861728250980377,74026,0.0,0.0
19-06-1974,0.0,0.14861729552033665,0.1452775914501834,0.14694744348526,95056,0.0,0.0
20-06-1974,0.0,0.1469474283672502,0.14026798519116462,0.14193788170814514,111038,0.0,0.0
21-06-1974,0.0,0.141937943217068,0.1352584971464391,0.13692834973335266,91410,0.0,0.0
24-06-1974,0.0,0.13692833329290752,0.13358862852006553,0.1352584809064865,108234,0.0,0.0
25-06-1974,0.0,0.14026795684720703,0.13358855967452674,0.13859811425209045,80194,0.0,0.0
26-06-1974,0.0,0.1402680291350069,0.1352584809064865,0.1352584809064865,53276,0.0,0.0
27-06-1974,0.0,0.14193788170814514,0.13525843853205957,0.14193788170814514,52715,0.0,0.0
28-06-1974,0.0,0.15195702201054612,0.14026798734238746,0.14861728250980377,77951,0.0,0.0
01-07-1974,0.0,0.16364608705043793,0.15028723082086576,0.16364608705043793,101785,0.0,0.0
02-07-1974,0.0,0.16698579217708745,0.16197623448711318,0.16364608705043793,71502,0.0,0.0
03-07-1974,0.0,0.17032553302671108,0.16197623448711318,0.16364608705043793,86924,0.0,0.0
05-07-1974,0.0,0.1653159396137627,0.16030638192378843,0.16364608705043793,67857,0.0,0.0
08-07-1974,0.0,0.16531583282441525,0.15696653967822433,0.15863639116287231,63931,0.0,0.0
09-07-1974,0.0,0.15863647750545845,0.15529677271842957,0.15529677271842957,41780,0.0,0.0
10-07-1974,0.0,0.1569666681237597,0.15028725671941773,0.15195710957050323,68978,0.0,0.0
11-07-1974,0.0,0.1502871832783761,0.14694744348526,0.14694744348526,60847,0.0,0.0
12-07-1974,0.0,0.15863639116287231,0.1486172465320334,0.15863639116287231,52154,0.0,0.0
15-07-1974,0.0,0.16030640840265017,0.15028725564479828,0.15028725564479828,65894,0.0,0.0
16-07-1974,0.0,0.15195703531345273,0.14694744348526,0.14694744348526,111038,0.0,0.0
17-07-1974,0.0,0.14861729552033665,0.14360773941510677,0.14694744348526,98140,0.0,0.0
18-07-1974,0.0,0.14694753110225967,0.1419379809408421,0.14360782504081726,86924,0.0,0.0
19-07-1974,0.0,0.14360782504081726,0.1419379809408421,0.14360782504081726,90008,0.0,0.0
22-07-1974,0.0,0.14694742650046203,0.14193787990499718,0.14527757465839386,76269,0.0,0.0
23-07-1974,0.0,0.15529677271842957,0.1469474750278869,0.15529677271842957,226844,0.0,0.0
24-07-1974,0.0,0.16030634939670563,0.15696660922473454,0.16030634939670563,63370,0.0,0.0
25-07-1974,0.0,0.1603063671867339,0.15529677423432023,0.15696662664413452,62810,0.0,0.0
26-07-1974,0.0,0.1552968152726742,0.15028725671941773,0.15195710957050323,49911,0.0,0.0
29-07-1974,0.0,0.15362687389943744,0.14861728250980377,0.14861728250980377,42340,0.0,0.0
30-07-1974,0.0,0.15195702201054612,0.14861728250980377,0.14861728250980377,37013,0.0,0.0
31-07-1974,0.0,0.15028725564479828,0.14861736708267295,0.15028725564479828,47388,0.0,0.0
01-08-1974,0.0,0.1502871832783761,0.14694744348526,0.14694744348526,38415,0.0,0.0
02-08-1974,0.0,0.15195702201054612,0.14694743062091245,0.14861728250980377,38134,0.0,0.0
05-08-1974,0.0,0.15529677116958485,0.1502872140390041,0.1536269187927246,44303,0.0,0.0
06-08-1974,0.0,0.1586364790539488,0.15362692182450594,0.15696662664413452,48229,0.0,0.0
07-08-1974,0.0,0.16197620162120774,0.15529675700023243,0.16030634939670563,57762,0.0,0.0
08-08-1974,0.0,0.16698580980300903,0.16197625158425882,0.16698580980300903,59725,0.0,0.0
09-08-1974,0.0,0.16865562546036467,0.16197623312473297,0.16197623312473297,46546,0.0,0.0
12-08-1974,0.0,0.1653159396137627,0.16030638192378843,0.16364608705043793,31966,0.0,0.0
13-08-1974,0.0,0.16364605384570985,0.16030634939670563,0.16030634939670563,41780,0.0,0.0
14-08-1974,0.0,0.16364608705043793,0.16030638192378843,0.16364608705043793,33928,0.0,0.0
15-08-1974,0.0,0.16197620162120774,0.15696660922473454,0.16030634939670563,30283,0.0,0.0
16-08-1974,0.0,0.1603063671867339,0.15696662664413452,0.15696662664413452,18226,0.0,0.0
19-08-1974,0.0,0.16030627837047132,0.15696653967822433,0.15863639116287231,24114,0.0,0.0
20-08-1974,0.0,0.16030634939670563,0.15529675700023243,0.16030634939670563,34489,0.0,0.0
21-08-1974,0.0,0.1603063671867339,0.15529677423432023,0.15696662664413452,36452,0.0,0.0
22-08-1974,0.0,0.1586364790539488,0.15529677423432023,0.15696662664413452,27760,0.0,0.0
23-08-1974,0.0,0.16030636562194336,0.15529677271842957,0.15529677271842957,39536,0.0,0.0
26-08-1974,0.0,0.1592432127518581,0.14885778261335164,0.15231958031654358,79914,0.14622,0.0
27-08-1974,0.0,0.15231958564885517,0.14712689816951752,0.14712689816951752,38415,0.0,0.0
28-08-1974,0.0,0.14885786200265486,0.1419342351320444,0.1436651349067688,83279,0.0,0.0
29-08-1974,0.0,0.14366515272805686,0.13847245275974274,0.13847245275974274,78232,0.0,0.0
30-08-1974,0.0,0.14539602111322075,0.1384724314768472,0.14193423092365265,97299,0.0,0.0
03-09-1974,0.0,0.14885778425317617,0.14366505986948694,0.14539594948291779,57202,0.0,0.0
04-09-1974,0.0,0.14712696712281018,0.14020333120024991,0.14193423092365265,59164,0.0,0.0
05-09-1974,0.0,0.14366514155125407,0.1402033418416977,0.1402033418416977,47948,0.0,0.0
06-09-1974,0.0,0.14366513064705536,0.14020333120024991,0.14193423092365265,83279,0.0,0.0
09-09-1974,0.0,0.14193425273861882,0.13847245275974274,0.13847245275974274,105991,0.0,0.0
10-09-1974,0.0,0.1402033418416977,0.1384724419869195,0.1402033418416977,68418,0.0,0.0
11-09-1974,0.0,0.14193425273861882,0.13847245275974274,0.13847245275974274,74026,0.0,0.0
12-09-1974,0.0,0.14193423092365265,0.1384724314768472,0.14193423092365265,52154,0.0,0.0
13-09-1974,0.0,0.14193425273861882,0.13847245275974274,0.13847245275974274,42340,0.0,0.0
16-09-1974,0.0,0.14193425273861882,0.13847245275974274,0.13847245275974274,69820,0.0,0.0
17-09-1974,0.0,0.14020335274918078,0.13847245275974274,0.13847245275974274,76549,0.0,0.0
18-09-1974,0.0,0.14020333648491343,0.13501060009002686,0.13501060009002686,70661,0.0,0.0
19-09-1974,0.0,0.14020335274918078,0.1350106157519116,0.13847245275974274,70100,0.0,0.0
20-09-1974,0.0,0.14712689816951752,0.13847236657963444,0.14712689816951752,158146,0.0,0.0
23-09-1974,0.0,0.14712696712281018,0.14020333120024991,0.14193423092365265,55519,0.0,0.0
24-09-1974,0.0,0.14193423092365265,0.14020333120024991,0.14193423092365265,52154,0.0,0.0
25-09-1974,0.0,0.14366514155125407,0.1402033418416977,0.1402033418416977,55519,0.0,0.0
26-09-1974,0.0,0.14193423092365265,0.14020333120024991,0.14193423092365265,35050,0.0,0.0
27-09-1974,0.0,0.1402033418416977,0.1384724419869195,0.1402033418416977,73465,0.0,0.0
30-09-1974,0.0,0.14193423092365265,0.1384724314768472,0.14193423092365265,49911,0.0,0.0
01-10-1974,0.0,0.14193424859328255,0.1367415487766266,0.1367415487766266,174689,0.0,0.0
02-10-1974,0.0,0.1402033418416977,0.1367415421321413,0.1402033418416977,65614,0.0,0.0
03-10-1974,0.0,0.14193424169647587,0.1384724419869195,0.1402033418416977,31685,0.0,0.0
04-10-1974,0.0,0.14193424169647587,0.1384724419869195,0.1402033418416977,336760,0.0,0.0
07-10-1974,0.0,0.1402033418416977,0.1384724419869195,0.1402033418416977,92252,0.0,0.0
08-10-1974,0.0,0.1453960254242556,0.1384724355825956,0.1436651349067688,63651,0.0,0.0
09-10-1974,0.0,0.1523196052709173,0.14539597170131055,0.15058870613574982,71222,0.0,0.0
10-10-1974,0.0,0.1609741250474855,0.15231959303777687,0.15924322605133057,91130,0.0,0.0
11-10-1974,0.0,0.1696286674555397,0.15924323581304248,0.16270503401756287,84400,0.0,0.0
14-10-1974,0.0,0.1696287351670704,0.16443599875854378,0.16789783537387848,63090,0.0,0.0
15-10-1974,0.0,0.1696287351670704,0.16616693558068654,0.16789783537387848,52154,0.0,0.0
16-10-1974,0.0,0.16616684883087007,0.1592432162437345,0.16097411513328552,74586,0.0,0.0
17-10-1974,0.0,0.16443591291238754,0.1592432162437345,0.16097411513328552,32526,0.0,0.0
18-10-1974,0.0,0.16270501402283652,0.1592432162437345,0.16097411513328552,33368,0.0,0.0
21-10-1974,0.0,0.16270502404364048,0.15924322605133057,0.15924322605133057,32246,0.0,0.0
22-10-1974,0.0,0.1609741250474855,0.15924322605133057,0.15924322605133057,28601,0.0,0.0
23-10-1974,0.0,0.15751231390026216,0.15231958031654358,0.15231958031654358,91130,0.0,0.0
24-10-1974,0.0,0.15058879167800954,0.14712700069843157,0.14885789155960083,42621,0.0,0.0
25-10-1974,0.0,0.15058879167800954,0.14712700069843157,0.14885789155960083,36172,0.0,0.0
28-10-1974,0.0,0.15231958031654358,0.14885778261335164,0.15231958031654358,45144,0.0,0.0
29-10-1974,0.0,0.15405047916813952,0.14885778261335164,0.15231958031654358,225161,0.0,0.0
30-10-1974,0.0,0.15405047916813952,0.14885778261335164,0.15231958031654358,52154,0.0,0.0
31-10-1974,0.0,0.1523196052709173,0.14885780700058232,0.15058870613574982,44584,0.0,0.0
01-11-1974,0.0,0.1523196052709173,0.15058870613574982,0.15058870613574982,43742,0.0,0.0
04-11-1974,0.0,0.15405051410198212,0.15058871561376247,0.15405051410198212,37574,0.0,0.0
05-11-1974,0.0,0.15751234961914085,0.1523196148578723,0.15405051410198212,39817,0.0,0.0
06-11-1974,0.0,0.15751234961914085,0.15405051410198212,0.15405051410198212,56921,0.0,0.0
07-11-1974,0.0,0.157512366771698,0.15405053087755718,0.157512366771698,57202,0.0,0.0
08-11-1974,0.0,0.1598107226341058,0.1544238611759565,0.15801510214805603,50752,0.14622,0.0
11-11-1974,0.0,0.15801517994162964,0.15442393720149994,0.15442393720149994,41499,0.0,0.0
12-11-1974,0.0,0.1562194436623618,0.15262821316719055,0.15262821316719055,39536,0.0,0.0
13-11-1974,0.0,0.15262821316719055,0.1508325451010366,0.15262821316719055,44864,0.0,0.0
14-11-1974,0.0,0.15262825316808445,0.14724135319495768,0.1490369737148285,74026,0.0,0.0
15-11-1974,0.0,0.15083258463132074,0.14724135319495768,0.1490369737148285,29442,0.0,0.0
18-11-1974,0.0,0.14903706894490512,0.14365020394325256,0.14365020394325256,60847,0.0,0.0
19-11-1974,0.0,0.14724136888980865,0.143650127467267,0.14724136888980865,63370,0.0,0.0
20-11-1974,0.0,0.14903699061049241,0.14365012844019523,0.14544574916362762,42621,0.0,0.0
21-11-1974,0.0,0.1454458256104701,0.14365020394325256,0.14365020394325256,61127,0.0,0.0
22-11-1974,0.0,0.14544574916362762,0.14365012844019523,0.14544574916362762,54117,0.0,0.0
25-11-1974,0.0,0.1454458256104701,0.14365020394325256,0.14365020394325256,79914,0.0,0.0
26-11-1974,0.0,0.1454458256104701,0.14365020394325256,0.14365020394325256,65053,0.0,0.0
27-11-1974,0.0,0.1454458256104701,0.14365020394325256,0.14365020394325256,56360,0.0,0.0
29-11-1974,0.0,0.14544574916362762,0.14365012844019523,0.14544574916362762,34209,0.0,0.0
02-12-1974,0.0,0.14724144727768762,0.14365020394325256,0.14365020394325256,63651,0.0,0.0
03-12-1974,0.0,0.1454458256104701,0.14365020394325256,0.14365020394325256,74586,0.0,0.0
04-12-1974,0.0,0.14544574916362762,0.14185450771676283,0.14544574916362762,47948,0.0,0.0
05-12-1974,0.0,0.1454458256104701,0.14185458227603506,0.14365020394325256,55519,0.0,0.0
06-12-1974,0.0,0.14365017090714974,0.14005888998508453,0.14005888998508453,46266,0.0,0.0
09-12-1974,0.0,0.14185453951358795,0.14005887997413816,0.14185453951358795,68418,0.0,0.0
10-12-1974,0.0,0.14365016063951047,0.14005887997413816,0.14185453951358795,56360,0.0,0.0
11-12-1974,0.0,0.14185453951358795,0.14005887997413816,0.14185453951358795,74867,0.0,0.0
12-12-1974,0.0,0.14365016063951047,0.14005887997413816,0.14185453951358795,64772,0.0,0.0
13-12-1974,0.0,0.14185453951358795,0.14005887997413816,0.14185453951358795,38415,0.0,0.0
16-12-1974,0.0,0.1418544289147561,0.13646753132343292,0.13646753132343292,87485,0.0,0.0
17-12-1974,0.0,0.13826322555541992,0.13646760486187,0.13826322555541992,80755,0.0,0.0
18-12-1974,0.0,0.1382631510493749,0.13646753132343292,0.13646753132343292,85802,0.0,0.0
19-12-1974,0.0,0.13826322555541992,0.13646760486187,0.13826322555541992,60286,0.0,0.0
20-12-1974,0.0,0.14005888998508453,0.13646764747654938,0.14005888998508453,108795,0.0,0.0
23-12-1974,0.0,0.14005884624896983,0.13646760486187,0.13826322555541992,104028,0.0,0.0
24-12-1974,0.0,0.14005884624896983,0.13646760486187,0.13826322555541992,45144,0.0,0.0
26-12-1974,0.0,0.14005884624896983,0.13646760486187,0.13826322555541992,58323,0.0,0.0
27-12-1974,0.0,0.14005884624896983,0.13646760486187,0.13826322555541992,62810,0.0,0.0
30-12-1974,0.0,0.14365016063951047,0.1346720165963706,0.14185453951358795,214786,0.0,0.0
31-12-1974,0.0,0.1562194526195526,0.14365008274381608,0.1562194526195526,175530,0.0,0.0
02-01-1975,0.0,0.17238008361251672,0.16340194585474493,0.17058442533016205,97579,0.0,0.0
03-01-1975,0.0,0.17776712775230408,0.17058460240748302,0.17776712775230408,73745,0.0,0.0
06-01-1975,0.0,0.1795626153643413,0.17058447499274634,0.17417575418949127,91410,0.0,0.0
07-01-1975,0.0,0.174175703481371,0.16878880546130778,0.17058442533016205,48509,0.0,0.0
08-01-1975,0.0,0.16699321615138524,0.16160635555905356,0.16519759595394135,88887,0.0,0.0
09-01-1975,0.0,0.16519771694966032,0.1598108139982934,0.16340209543704987,50192,0.0,0.0
10-01-1975,0.0,0.17238010466098785,0.16519758589504896,0.17238010466098785,63931,0.0,0.0
13-01-1975,0.0,0.17417572474909632,0.16878882607126586,0.17238010466098785,74306,0.0,0.0
14-01-1975,0.0,0.17597134483720478,0.17058444615937432,0.17238010466098785,81877,0.0,0.0
15-01-1975,0.0,0.17417575418949124,0.1723801337978746,0.17417575418949127,44584,0.0,0.0
16-01-1975,0.0,0.17776712775230408,0.17238026255384348,0.17776712775230408,37293,0.0,0.0
17-01-1975,0.0,0.17776696492531321,0.17238010466098785,0.17238010466098785,30564,0.0,0.0
20-01-1975,0.0,0.1759714037179947,0.17238016234013293,0.1759714037179947,38415,0.0,0.0
21-01-1975,0.0,0.1759714037179947,0.17238016234013293,0.1759714037179947,29722,0.0,0.0
22-01-1975,0.0,0.1795627325773239,0.17417586788609568,0.1795627325773239,29722,0.0,0.0
23-01-1975,0.0,0.1795627494851243,0.1759715060194839,0.17776712775230408,37013,0.0,0.0
24-01-1975,0.0,0.1795627325773239,0.17597148944983843,0.1795627325773239,54678,0.0,0.0
27-01-1975,0.0,0.18854089296820023,0.1795627643538915,0.1867452710866928,88326,0.0,0.0
28-01-1975,0.0,0.19392769038677216,0.1885407892909261,0.19392769038677216,112721,0.0,0.0
29-01-1975,0.0,0.1939276250551597,0.19033634606327524,0.19213196635246277,80755,0.0,0.0
30-01-1975,0.0,0.1939277028478964,0.18854080140590668,0.18854080140590668,86644,0.0,0.0
31-01-1975,0.0,0.1921320434248833,0.18854080140590668,0.18854080140590668,73745,0.0,0.0
03-02-1975,0.0,0.19572331128088005,0.1867451683968182,0.19392769038677216,124498,0.0,0.0
04-02-1975,0.0,0.19931467100501404,0.19392780513524321,0.19751904904842377,65894,0.0,0.0
05-02-1975,0.0,0.20649712101204012,0.19751897613002012,0.20290587842464447,75428,0.0,0.0
06-02-1975,0.0,0.21188399526758195,0.20290588835949894,0.20829275250434875,63370,0.0,0.0
07-02-1975,0.0,0.20829275250434875,0.20290588835949894,0.20829275250434875,39817,0.0,0.0
10-02-1975,0.0,0.2064970743351551,0.2029058325595287,0.20470145344734192,66735,0.0,0.0
11-02-1975,0.0,0.2047014190752997,0.19931451890286886,0.2011101394891739,55239,0.0,0.0
12-02-1975,0.0,0.2047014997183423,0.20111021871741577,0.20290587842464447,29162,0.0,0.0
13-02-1975,0.0,0.2047014997183423,0.20111021871741577,0.20290587842464447,51033,0.0,0.0
14-02-1975,0.0,0.2047014190752997,0.20111013948917392,0.2011101394891739,32807,0.0,0.0
18-02-1975,0.0,0.2047014190752997,0.19931451890286886,0.2011101394891739,50752,0.0,0.0
19-02-1975,0.0,0.20111029296160432,0.1957234270918335,0.19751904904842377,47948,0.0,0.0
20-02-1975,0.0,0.19931455187973923,0.19033640904925206,0.19572331011295319,78792,0.0,0.0
21-02-1975,0.0,0.1993146538734436,0.19572341026893902,0.1993146538734436,45425,0.0,0.0
24-02-1975,0.0,0.19613201602358352,0.18503021873288494,0.188730850815773,90569,0.14622,0.0
25-02-1975,0.0,0.1868805270499839,0.17762906401516032,0.17947936058044434,71502,0.0,0.0
26-02-1975,0.0,0.18132965714572835,0.17762906401516032,0.17947936058044434,47948,0.0,0.0
27-02-1975,0.0,0.18317995371101237,0.17947936058044434,0.17947936058044434,35330,0.0,0.0
28-02-1975,0.0,0.18503025027629638,0.17947936058044434,0.17947936058044434,23834,0.0,0.0
03-03-1975,0.0,0.1850302368402481,0.18132964397840018,0.1850302368402481,37854,0.0,0.0
04-03-1975,0.0,0.19058114592461506,0.18317994040932414,0.1850302368402481,54958,0.0,0.0
05-03-1975,0.0,0.18873076449589243,0.18503013410556346,0.18688040971755981,36732,0.0,0.0
06-03-1975,0.0,0.1905811578035355,0.18688052512783704,0.19058115780353546,31124,0.0,0.0
07-03-1975,0.0,0.19243140518665314,0.18688047738287475,0.19243140518665314,38976,0.0,0.0
10-03-1975,0.0,0.1924314543497884,0.18873088104887886,0.19058115780353546,46266,0.0,0.0
11-03-1975,0.0,0.1905811272740308,0.188730850815773,0.188730850815773,50472,0.0,0.0
12-03-1975,0.0,0.19243144235553902,0.1850302368402481,0.1850302368402481,69259,0.0,0.0
13-03-1975,0.0,0.19058104010788876,0.1868804097175598,0.18688040971755981,29442,0.0,0.0
14-03-1975,0.0,0.1905811578035355,0.18688052512783704,0.19058115780353546,42901,0.0,0.0
17-03-1975,0.0,0.19243140518665314,0.18873083283118045,0.19243140518665314,56641,0.0,0.0
18-03-1975,0.0,0.1924314543497884,0.18873088104887886,0.19058115780353546,58323,0.0,0.0
19-03-1975,0.0,0.1924314543497884,0.18873088104887886,0.19058115780353546,48509,0.0,0.0
20-03-1975,0.0,0.1924314543497884,0.1905811578035355,0.19058115780353546,34209,0.0,0.0
21-03-1975,0.0,0.1924314543497884,0.18873088104887886,0.19058115780353546,27760,0.0,0.0
24-03-1975,0.0,0.19058114592461506,0.1850302368402481,0.1850302368402481,38976,0.0,0.0
25-03-1975,0.0,0.18873086928528615,0.1850302368402481,0.1850302368402481,54117,0.0,0.0
26-03-1975,0.0,0.19058104010788876,0.1868804097175598,0.18688040971755981,51313,0.0,0.0
27-03-1975,0.0,0.19058114592461506,0.1850302368402481,0.1850302368402481,37013,0.0,0.0
31-03-1975,0.0,0.18873086928528615,0.1850302368402481,0.1850302368402481,53276,0.0,0.0
01-04-1975,0.0,0.18688051347957702,0.1850302368402481,0.1850302368402481,34489,0.0,0.0
02-04-1975,0.0,0.18873076449589243,0.18317983870198304,0.18688040971755981,42340,0.0,0.0
03-04-1975,0.0,0.18873086928528615,0.1850302368402481,0.1850302368402481,26918,0.0,0.0
04-04-1975,0.0,0.1868804875072787,0.18132961877755116,0.18317991495132446,37293,0.0,0.0
07-04-1975,0.0,0.18317995371101237,0.17947936058044434,0.17947936058044434,52154,0.0,0.0
08-04-1975,0.0,0.18132965714572835,0.17947936058044434,0.17947936058044434,42621,0.0,0.0
09-04-1975,0.0,0.18503027611674328,0.17947938564568033,0.18132968246936798,36172,0.0,0.0
10-04-1975,0.0,0.18873086928528615,0.18132964397840018,0.1850302368402481,54678,0.0,0.0
11-04-1975,0.1850302368402481,0.1850302368402481,0.1850302368402481,0.1850302368402481,0,0.0,0.0
14-04-1975,0.0,0.19058104010788876,0.18503013410556346,0.18688040971755981,26918,0.0,0.0
15-04-1975,0.0,0.19058104010788876,0.1868804097175598,0.18688040971755981,32807,0.0,0.0
16-04-1975,0.0,0.19058104010788876,0.1868804097175598,0.18688040971755981,23554,0.0,0.0
17-04-1975,0.0,0.1905811272740308,0.18503021873288494,0.188730850815773,27760,0.0,0.0
18-04-1975,0.0,0.19243133551146918,0.1868804097175598,0.18688040971755981,74306,0.0,0.0
21-04-1975,0.0,0.1905811272740308,0.18688049519114272,0.188730850815773,35330,0.0,0.0
22-04-1975,0.0,0.1905811272740308,0.18688049519114272,0.188730850815773,48509,0.0,0.0
23-04-1975,0.0,0.1905811578035355,0.18873088104887886,0.19058115780353546,116646,0.0,0.0
24-04-1975,0.0,0.19613199733371706,0.18873083283118045,0.19243140518665314,260772,0.0,0.0
25-04-1975,0.0,0.19798225897439317,0.19243137171920144,0.194281667470932,142724,0.0,0.0
28-04-1975,0.0,0.19613218307495117,0.1942818852491489,0.19613218307495117,87485,0.0,0.0
29-04-1975,0.0,0.19613218307495117,0.1942818852491489,0.19613218307495117,78792,0.0,0.0
30-04-1975,0.0,0.19613218307495117,0.1942818852491489,0.19613218307495117,77951,0.0,0.0
01-05-1975,0.0,0.19613199733371706,0.19243140518665314,0.19243140518665314,146369,0.0,0.0
02-05-1975,0.0,0.1961319632226626,0.19243137171920144,0.194281667470932,41499,0.0,0.0
05-05-1975,0.0,0.19613218307495117,0.1942818852491489,0.19613218307495117,67296,0.0,0.0
06-05-1975,0.0,0.19983263203181315,0.19613200024660613,0.1979822963476181,84400,0.0,0.0
07-05-1975,0.0,0.19983266294002533,0.19613203058243978,0.19983266294002533,68137,0.0,0.0
08-05-1975,0.0,0.20168295932722352,0.19798232696963797,0.19983266294002533,45705,0.0,0.0
