Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-08-1987,8.291414589881898,8.50185658454895,8.291414589881898,8.417679786682129,2041600,0.0,0.0
11-08-1987,8.417680425551332,8.754387642573384,8.417680425551332,8.670210838317871,2023600,0.0,0.0
12-08-1987,8.670210838317871,8.838564446828897,8.586034034062358,8.670210838317871,939600,0.0,0.0
13-08-1987,8.670212449698612,8.712300859648606,8.543947219848633,8.543947219848633,1182000,0.0,0.0
14-08-1987,8.543947219848633,8.586035629798626,8.459770399948646,8.543947219848633,324400,0.0,0.0
17-08-1987,8.501857653186097,8.586034461633483,8.249327227843935,8.459769248962402,548000,0.0,0.0
18-08-1987,8.45977164774525,8.45977164774525,8.123064318481756,8.249329566955566,503200,0.0,0.0
19-08-1987,8.249326598338593,8.249326598338593,8.16514979631473,8.20723819732666,449200,0.0,0.0
20-08-1987,8.249327227843935,8.543946057409789,8.165150419396548,8.459769248962402,536800,0.0,0.0
21-08-1987,8.543945631934601,8.670210838317871,8.501857229806845,8.670210838317871,403600,0.0,0.0
24-08-1987,8.586035629798626,8.670212449698612,8.543947219848633,8.543947219848633,344000,0.0,0.0
25-08-1987,8.543942573023777,8.628119347142238,8.543942573023777,8.586030960083008,244400,0.0,0.0
26-08-1987,8.543942573023777,8.670207734201469,8.543942573023777,8.586030960083008,475200,0.0,0.0
27-08-1987,8.586030960083008,8.628119347142238,8.501854185964547,8.586030960083008,652800,0.0,0.0
28-08-1987,8.586033382415772,8.586033382415772,8.333502988815308,8.417679786682129,486400,0.0,0.0
31-08-1987,8.375591387748718,8.45976818561554,8.333502988815308,8.417679786682129,378400,0.0,0.0
01-09-1987,8.375591801374387,8.417680202386318,8.16514979631473,8.20723819732666,633600,0.0,0.0
02-09-1987,8.20723819732666,8.249326598338593,8.080972994290866,8.20723819732666,476800,0.0,0.0
03-09-1987,8.207237979908681,8.333503179599584,8.017840180372326,8.123061180114746,445200,0.0,0.0
04-09-1987,8.165149359178793,8.165149359178793,8.038884162902832,8.038884162902832,405600,0.0,0.0
08-09-1987,8.038882748025364,8.123059530727199,7.575910443165263,7.702175617218018,1049200,0.0,0.0
09-09-1987,7.702177737228098,7.744266140163771,7.533824125485408,7.596956729888916,1743600,0.0,0.0
10-09-1987,7.681134106010519,7.82844352722168,7.639045699950187,7.82844352722168,691200,0.0,0.0
11-09-1987,7.82844352722168,7.870531933282011,7.786355121161348,7.82844352722168,207600,0.0,0.0
14-09-1987,7.870531933282011,7.912620339342342,7.82844352722168,7.82844352722168,589200,0.0,0.0
15-09-1987,7.912615416135342,7.912615416135342,7.639040946960449,7.639040946960449,787600,0.0,0.0
16-09-1987,7.660088842565362,7.660088842565362,7.3233816406943575,7.407558441162109,736800,0.0,0.0
17-09-1987,7.407557257290544,7.449645650797876,7.155026896246548,7.323380470275879,932000,0.0,0.0
18-09-1987,7.281293302609776,7.618000507354737,7.239204902016656,7.618000507354736,531200,0.0,0.0
21-09-1987,7.617997371128628,7.870527670724052,7.365467071533204,7.365467071533203,1220800,0.0,0.0
22-09-1987,7.239204759183137,7.744265556335449,7.112939559895059,7.744265556335449,1428400,0.0,0.0
23-09-1987,7.744264241811392,7.870529419667013,7.702175849192852,7.786352634429932,1136400,0.0,0.0
24-09-1987,7.702175617218018,7.7863523999198545,7.702175617218018,7.702175617218018,267600,0.0,0.0
25-09-1987,7.74426422926484,7.954706192016602,7.7021758367144875,7.954706192016602,391200,0.0,0.0
28-09-1987,7.996798515319824,8.165152168273925,7.912621688842774,7.996798515319824,432400,0.0,0.0
29-09-1987,8.038880436978442,8.038880436978442,7.870526919973658,7.9126152992248535,264400,0.0,0.0
30-09-1987,7.870529419667013,7.870529419667013,7.702175849192852,7.786352634429932,539200,0.0,0.0
01-10-1987,7.786352621815192,7.954706192016602,7.74426422926484,7.954706192016602,1227200,0.0,0.0
02-10-1987,7.870526919973658,7.95470367847605,7.870526919973658,7.9126152992248535,56800,0.0,0.0
05-10-1987,7.870527744293213,7.912616127952535,7.82843936063389,7.870527744293213,217600,0.0,0.0
06-10-1987,7.828442781331153,7.87053118338132,7.53382396697998,7.5338239669799805,829600,0.0,0.0
07-10-1987,7.449643838065012,7.53382060459682,7.260246113368444,7.365467071533203,576800,0.0,0.0
08-10-1987,7.449648948074076,7.449648948074076,7.133985857053988,7.281295299530029,429600,0.0,0.0
09-10-1987,7.19711746321134,7.281294275646561,6.7972776041440435,6.860410213470459,3379600,0.0,0.0
12-10-1987,6.818322649427281,6.818322649427281,6.481615358097538,6.607880592346191,1616400,0.0,0.0
13-10-1987,6.6499645587725515,6.7341413253392925,6.481611025639069,6.5657877922058105,2360400,0.0,0.0
14-10-1987,6.565790545555854,6.565790545555854,6.14490653622535,6.523702144622803,2875600,0.0,0.0
15-10-1987,6.5237035592397055,6.607880379358927,6.2711730988820396,6.31326150894165,1123200,0.0,0.0
16-10-1987,6.313258654450717,6.39743543651006,6.060728308272688,6.144905090332031,1344800,0.0,0.0
19-10-1987,6.060730755329132,6.060730755329132,5.3452278189361095,5.3873162269592285,1888800,0.0,0.0
20-10-1987,5.4294036536657515,5.555668854913792,4.882254448257575,5.008519649505615,2169600,0.0,0.0
21-10-1987,5.00851996254375,5.55566920214937,4.966431559497164,5.513580799102783,3149200,0.0,0.0
22-10-1987,5.429404429027012,5.513581241880144,5.176873990467616,5.3031392097473145,1898400,0.0,0.0
23-10-1987,5.261051260735377,5.261051260735377,5.008520800220079,5.092697620391846,2797200,0.0,0.0
26-10-1987,5.092696952819824,5.092696952819824,4.587636097994718,4.629724502563477,1159600,0.0,0.0
27-10-1987,4.713900203198459,4.924342176555532,4.587635019184214,4.755988597869873,2040400,0.0,0.0
28-10-1987,4.650767384348689,4.75598836589504,4.503458010183799,4.671811580657959,2135600,0.0,0.0
29-10-1987,4.798077647425548,5.050608049921629,4.755989247009534,5.008519649505615,2072000,0.0,0.0
30-10-1987,4.966430402571156,5.303137548508183,4.966430402571156,5.218960762023926,980400,0.0,0.0
02-11-1987,5.218962594866753,5.4294046349823475,5.134785778820515,5.3873162269592285,960400,0.0,0.0
03-11-1987,5.345226314978871,5.3873147111598065,5.050607541712319,5.176872730255127,468400,0.0,0.0
04-11-1987,5.1768723687817975,5.261049155266055,5.0506071890554125,5.218960762023926,1114800,0.0,0.0
05-11-1987,5.13478433407419,5.3241821168884025,5.092695937893255,5.176872730255127,1002400,0.0,0.0
06-11-1987,5.218962850649495,5.218962850649495,5.092697620391846,5.092697620391846,1094800,0.0,0.0
09-11-1987,5.008519145531382,5.176872730255127,4.798077164626703,5.176872730255127,1442800,0.0,0.0
10-11-1987,5.050608049921629,5.134784850753657,4.9243428486735885,5.008519649505615,510800,0.0,0.0
11-11-1987,5.008520800220079,5.092697620391846,4.966432390134196,5.092697620391846,510000,0.0,0.0
12-11-1987,5.092696719699436,5.218961927625868,4.924343109130859,4.924343109130859,563200,0.0,0.0
13-11-1987,4.924343002253566,5.0085198057108915,4.7980777970675765,4.882254600524902,951200,0.0,0.0
16-11-1987,4.924343378647514,4.966431783593219,4.798078163810398,4.8401665687561035,815200,0.0,0.0
17-11-1987,4.840165387212703,4.840165387212703,4.713900203198459,4.755988597869873,350400,0.0,0.0
18-11-1987,4.79807675851358,4.84016515113212,4.587634795420879,4.671811580657959,1465600,0.0,0.0
19-11-1987,4.6718102428648205,4.71389862343117,4.503456720599422,4.5455451011657715,2077600,0.0,0.0
20-11-1987,4.503457782465384,4.629722953936376,4.377192610994392,4.587634563446045,1171200,0.0,0.0
23-11-1987,4.587635019184214,4.798076992541288,4.5455466245128,4.755988597869873,1280400,0.0,0.0
24-11-1987,4.798077901204428,5.050608317057292,4.7559894985622835,4.924343109130859,1074000,0.0,0.0
25-11-1987,4.924343002253566,4.924343002253566,4.7980777970675765,4.882254600524902,408800,0.0,0.0
27-11-1987,4.798077847276415,4.882254651614598,4.713901042938232,4.713901042938232,267600,0.0,0.0
30-11-1987,4.71389862343117,4.71389862343117,4.335103198334022,4.5455451011657715,901200,0.0,0.0
01-12-1987,4.5455477552593875,4.629724565541969,4.377194134694225,4.461370944976807,778000,0.0,0.0
02-12-1987,4.545548629760742,4.545548629760742,4.398239183425903,4.419283390045166,853600,0.0,0.0
03-12-1987,4.419281531855003,4.461369927396479,4.040485971981717,4.082574367523193,2047200,0.0,0.0
04-12-1987,4.040486390108889,4.124663189902824,3.956309590314954,4.061530590057373,2125200,0.0,0.0
07-12-1987,4.082576367319847,4.166753199635719,3.9983995350039736,4.124664783477783,1709600,0.0,0.0
08-12-1987,4.166749676068624,4.587633481732121,4.124661295502274,4.5455451011657715,783600,0.0,0.0
09-12-1987,4.503457268608941,4.755987582736545,4.503457268608941,4.734943389892578,819600,0.0,0.0
10-12-1987,4.713901042938232,4.882254651614598,4.503459032092776,4.713901042938232,1622800,0.0,0.0
11-12-1987,4.692856841853687,4.798077847276415,4.62972423860005,4.713901042938232,678000,0.0,0.0
14-12-1987,4.671812640769141,4.798077847276415,4.671812640769141,4.713901042938232,485600,0.0,0.0
15-12-1987,4.7559889079209405,4.777033106628555,4.671812113090481,4.692856311798096,830000,0.0,0.0
16-12-1987,4.671812546253204,5.050608158111572,4.587635743618011,5.050608158111572,1090800,0.0,0.0
17-12-1987,5.050608424817101,5.134785231897387,4.966431617736816,4.966431617736816,572800,0.0,0.0
18-12-1987,4.924343397451001,5.471492663834446,4.924343397451001,5.429404258728027,1738400,0.0,0.0
21-12-1987,5.387315589963025,5.55566920214937,5.345227186916439,5.513580799102783,1043200,0.0,0.0
22-12-1987,5.513581241880144,5.576713851519993,5.261050803320749,5.3031392097473145,864800,0.0,0.0
23-12-1987,5.303139193304654,5.597758037377134,5.2610507870085845,5.492537021636963,754800,0.0,0.0
24-12-1987,5.471491813659668,5.555668610792893,5.471491813659668,5.471491813659668,136000,0.0,0.0
28-12-1987,5.471491121476697,5.513579514718825,5.218960762023926,5.218960762023926,765200,0.0,0.0
29-12-1987,5.261049155266055,5.303137548508183,5.218960762023926,5.218960762023926,633200,0.0,0.0
30-12-1987,5.387315589963025,5.55566920214937,5.303138783869853,5.513580799102783,1693600,0.0,0.0
31-12-1987,5.513580799102783,5.55566920214937,5.387315589963025,5.513580799102783,376800,0.0,0.0
04-01-1988,5.471489927661953,5.766108616074519,5.471489927661953,5.639843463897705,1062000,0.0,0.0
05-01-1988,5.766108536551185,6.060727220900516,5.724020153072709,5.934462070465088,2014800,0.0,0.0
06-01-1988,5.8923797607421875,5.934468187604632,5.850291333879744,5.8923797607421875,1394000,0.0,0.0
07-01-1988,5.892376796804744,5.892376796804744,5.766111579730356,5.850288391113281,458800,0.0,0.0
08-01-1988,5.850286517556259,5.892374909768893,5.324181614898322,5.345225811004639,730400,0.0,0.0
11-01-1988,5.261050579243137,5.639846220948643,5.218962174609191,5.597757816314697,963600,0.0,0.0
12-01-1988,5.597757879153702,5.639846284260121,5.261050638302351,5.429404258728027,607200,0.0,0.0
13-01-1988,5.471491813659668,5.555668610792893,5.303138219393217,5.471491813659668,508000,0.0,0.0
14-01-1988,5.513581451028585,5.597758267074823,5.3873162269592285,5.3873162269592285,258400,0.0,0.0
15-01-1988,5.555666695779829,5.724020232015581,5.513578311720891,5.639843463897705,706000,0.0,0.0
18-01-1988,5.724023174038893,5.892376796804744,5.639846362655969,5.850288391113281,683600,0.0,0.0
19-01-1988,5.808197975158691,5.976551539656044,5.766109584034353,5.808197975158691,753600,0.0,0.0
20-01-1988,5.8502904220863625,5.8502904220863625,5.597759900269685,5.681936740875244,1011600,0.0,0.0
21-01-1988,5.681931847956643,5.724020232015581,5.597755079838767,5.639843463897705,303200,0.0,0.0
22-01-1988,5.639846220948643,5.6819346255825876,5.513581007046807,5.597757816314697,354800,0.0,0.0
25-01-1988,5.597757816314697,5.724023030216533,5.513581007046807,5.597757816314697,366800,0.0,0.0
26-01-1988,5.597758539488395,5.702979564666748,5.555670129417053,5.702979564666748,350800,0.0,0.0
27-01-1988,5.639844410661338,5.808197975158691,5.639844410661338,5.808197975158691,154400,0.0,0.0
28-01-1988,5.850287492129965,5.892375891353922,5.808199092906008,5.871331691741943,299200,0.0,0.0
29-01-1988,5.892375276799788,5.997596263885498,5.829242684548362,5.997596263885498,760000,0.0,0.0
01-02-1988,6.01863968372345,6.102816462516785,5.892374515533447,6.060728073120117,664000,0.0,0.0
02-02-1988,6.01863968372345,6.081772267818451,6.01863968372345,6.060728073120117,554800,0.0,0.0
03-02-1988,6.060731314278982,6.102819726183697,5.976554490469552,6.018642902374268,929600,0.0,0.0
04-02-1988,5.976550477126549,6.1449040116934945,5.976550477126549,6.102815628051758,969200,0.0,0.0
05-02-1988,6.144907203880517,6.271172420398609,6.144907203880517,6.229084014892578,1072400,0.0,0.0
08-02-1988,6.2290838586592425,6.2290838586592425,6.144907049758443,6.165951251983643,482800,0.0,0.0
09-02-1988,6.186993481361703,6.229081872391374,6.10281669930236,6.144905090332031,802000,0.0,0.0
10-02-1988,6.186995609386547,6.31326082590464,6.144907203880517,6.229084014892578,1297200,0.0,0.0
11-02-1988,6.2711692074545065,6.523699511110393,6.2711692074545065,6.439522743225098,1812000,0.0,0.0
12-02-1988,6.397436941823652,6.523702144622804,6.397436941823652,6.523702144622803,587200,0.0,0.0
16-02-1988,6.481614988061446,6.64996862411499,6.43952657904806,6.64996862411499,638800,0.0,0.0
17-02-1988,6.607878071069718,6.818320047855377,6.607878071069718,6.734143257141113,2141600,0.0,0.0
18-02-1988,6.692057415178628,6.776234238011063,6.523703769513756,6.607880592346191,1182400,0.0,0.0
19-02-1988,6.565793775162607,6.69205904006958,6.439528510255633,6.69205904006958,977200,0.0,0.0
22-02-1988,6.692054861783981,6.734143257141113,6.649966466426849,6.734143257141113,856000,0.0,0.0
23-02-1988,6.734147461705238,6.734147461705238,6.565793775162607,6.69205904006958,858400,0.0,0.0
24-02-1988,6.607878071069718,6.818320047855377,6.607878071069718,6.734143257141113,1168400,0.0,0.0
25-02-1988,6.69205904006958,6.818324304976553,6.6499706184339225,6.69205904006958,1423200,0.0,0.0
26-02-1988,6.6920532563507376,6.734141641610805,6.64996487109067,6.671009063720703,723600,0.0,0.0
29-02-1988,6.692054861783981,6.734143257141113,6.649966466426849,6.734143257141113,684400,0.0,0.0
01-03-1988,6.734145776913189,6.734145776913189,6.586836338043213,6.586836338043213,948800,0.0,0.0
02-03-1988,6.6499690037624095,6.6499690037624095,6.607880592346191,6.607880592346191,545200,0.0,0.0
03-03-1988,6.607880215101605,6.64996862411499,6.5868360105949115,6.64996862411499,1142000,0.0,0.0
04-03-1988,6.607877378339891,6.607877378339891,6.355347032670851,6.481612205505371,730400,0.0,0.0
07-03-1988,6.439526739120484,6.439526739120484,6.229084688822429,6.31326150894165,776400,0.0,0.0
08-03-1988,6.313259821189077,6.397436618804932,6.229083023573223,6.397436618804932,577200,0.0,0.0
09-03-1988,6.39743435928245,6.481611127167745,6.3553459753398025,6.439522743225098,667600,0.0,0.0
10-03-1988,6.481615016825424,6.565791835225754,6.397438198425094,6.460570812225342,1422400,0.0,0.0
11-03-1988,6.439525017612859,6.523701815228713,6.355348219997005,6.397436618804932,493200,0.0,0.0
14-03-1988,6.397436618804932,6.523701815228713,6.397436618804932,6.397436618804932,522400,0.0,0.0
15-03-1988,6.39743435928245,6.439522743225098,6.39743435928245,6.439522743225098,364800,0.0,0.0
16-03-1988,6.4395252894429325,6.5237020906121215,6.397436888858338,6.502657890319824,860000,0.0,0.0
17-03-1988,6.523703624197908,6.649968855633996,6.481615213719212,6.544747829437256,505200,0.0,0.0
18-03-1988,6.607880592346191,6.6499690037624095,6.481615358097538,6.607880592346191,978400,0.0,0.0
21-03-1988,6.607878946488904,6.607878946488904,6.439525342756703,6.523702144622803,438000,0.0,0.0
22-03-1988,6.523700596450211,6.565788987395051,6.397435423615691,6.481612205505371,821600,0.0,0.0
23-03-1988,6.4395238145605305,6.523700596450211,6.4395238145605305,6.481612205505371,907200,0.0,0.0
24-03-1988,6.481613512392397,6.481613512392397,6.229083115805681,6.25012731552124,724400,0.0,0.0
25-03-1988,6.271172420398609,6.355349231410671,6.186995609386547,6.229084014892578,916400,0.0,0.0
28-03-1988,6.144906627888583,6.186995029449463,6.06072982476682,6.186995029449463,605600,0.0,0.0
29-03-1988,6.186993589464402,6.460568135937318,6.186993589464402,6.355347156524658,1316000,0.0,0.0
30-03-1988,6.397435548289722,6.4395239400547855,6.313258764759594,6.355347156524658,1020400,0.0,0.0
31-03-1988,6.31326150894165,6.397438329060872,6.2711730988820396,6.31326150894165,700800,0.0,0.0
04-04-1988,6.229080778976967,6.271169162618703,6.102815628051758,6.102815628051758,897200,0.0,0.0
05-04-1988,6.144905090332031,6.229081872391374,6.060728308272688,6.144905090332031,816800,0.0,0.0
06-04-1988,6.144907049758443,6.186995454208843,6.102818645308042,6.165951251983643,1465600,0.0,0.0
07-04-1988,6.186993829355943,6.313259009546881,6.1449054359589645,6.271170616149902,569200,0.0,0.0
08-04-1988,6.229084167990796,6.313260981071752,6.229084167990796,6.292216777801514,361200,0.0,0.0
11-04-1988,6.313258764759594,6.4395239400547855,6.313258764759594,6.355347156524658,1106000,0.0,0.0
12-04-1988,6.313258764759594,6.4395239400547855,6.27117037299453,6.355347156524658,654000,0.0,0.0
13-04-1988,6.355347156524658,6.37639135240719,6.27117037299453,6.355347156524658,743600,0.0,0.0
14-04-1988,6.229083431010344,6.271171832571224,6.144906627888583,6.186995029449463,934800,0.0,0.0
15-04-1988,6.18699324131012,6.18699324131012,6.01863968372345,6.060728073120117,837200,0.0,0.0
18-04-1988,6.060727244410022,6.1449040116934945,6.018638860768285,6.102815628051758,406400,0.0,0.0
19-04-1988,6.1028182263277015,6.313260234132105,6.1028182263277015,6.186995029449463,271200,0.0,0.0
20-04-1988,6.186995029449463,6.229083431010344,6.144906627888583,6.186995029449463,571600,0.0,0.0
21-04-1988,6.186995029449463,6.313260234132105,6.186995029449463,6.186995029449463,636400,0.0,0.0
22-04-1988,6.271172574531274,6.313260981071752,6.229084167990796,6.292216777801514,187200,0.0,0.0
25-04-1988,6.313258350485622,6.397435128492098,6.313258350485622,6.3763909339904785,106800,0.0,0.0
26-04-1988,6.376392741357127,6.523702144622804,6.355348540890602,6.523702144622803,507600,0.0,0.0
27-04-1988,6.481613743689753,6.565790545555854,6.481613743689753,6.523702144622803,495200,0.0,0.0
28-04-1988,6.565790545555854,6.565790545555854,6.481613743689753,6.523702144622803,267600,0.0,0.0
