Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-12-1992,3.963018157725299,3.98703677193498,3.939000368118286,3.939000368118286,364950,0.0,0.0
09-12-1992,3.914981050947133,3.9630170287784576,3.866943836212158,3.866943836212158,621900,0.0,0.0
10-12-1992,3.8669441968807163,3.890962806488411,3.746852798047263,3.818908214569092,1208250,0.0,0.0
11-12-1992,3.746854397162561,3.7708730170211324,3.6507811546325684,3.6507811546325684,342900,0.0,0.0
14-12-1992,3.722836748434822,3.722836748434822,3.626763089822014,3.674799919128418,56700,0.0,0.0
15-12-1992,3.6027444298648104,3.6027444298648104,3.458634388797355,3.578725814819336,848700,0.0,0.0
16-12-1992,3.5306891686245363,3.8189092647672136,3.5306891686245363,3.746853828430176,603000,0.0,0.0
17-12-1992,3.770872438295136,3.842927049908141,3.7468538221227665,3.7948906421661377,580050,0.0,0.0
18-12-1992,3.8429267904366173,3.8429267904366173,3.7228357791900635,3.7228357791900635,242550,0.0,0.0
21-12-1992,3.72283617315957,3.72283617315957,3.626762529392644,3.6988179683685303,931950,0.0,0.0
22-12-1992,3.6988179683685303,3.746853965649226,3.674799351276107,3.6988179683685303,111600,0.0,0.0
23-12-1992,3.746855081999362,4.08311128616333,3.6988190704066612,4.08311128616333,983250,0.0,0.0
24-12-1992,4.083109750700283,4.131146981132989,3.9870369390402765,4.035073757171631,530100,0.0,0.0
28-12-1992,4.059090221344757,4.059090221344757,3.8429256411458876,3.866943836212158,214650,0.0,0.0
29-12-1992,3.8909637193683975,3.987036943435669,3.8429269011840863,3.987036943435669,478350,0.0,0.0
30-12-1992,3.9389992043359947,4.0110537887724185,3.9389992043359947,3.963016986846924,74700,0.0,0.0
31-12-1992,4.0110554695129395,4.0831100841421915,3.96301864745872,4.0110554695129395,672750,0.0,0.0
04-01-1993,4.059091783142613,4.059091783142613,3.866945324078716,3.914982557296753,443700,0.0,0.0
05-01-1993,3.9149814160961056,3.9149814160961056,3.722835013042078,3.818908214569092,1240200,0.0,0.0
06-01-1993,3.8189084806062965,3.9630176744840355,3.79488986932539,3.890963077545166,1214550,0.0,0.0
07-01-1993,3.939000008635544,4.275255629267565,3.890963196901472,4.131146430969238,3592350,0.0,0.0
08-01-1993,4.107128604059275,4.179183216982206,3.8429271197710726,3.914982557296753,885150,0.0,0.0
11-01-1993,3.8909639406877345,3.9390007616043965,3.794890711155786,3.914982557296753,678600,0.0,0.0
12-01-1993,3.866945324078716,3.963018553610665,3.8429271197710726,3.914982557296753,776700,0.0,0.0
13-01-1993,3.914982557296753,3.9390007616043965,3.866945324078716,3.914982557296753,671850,0.0,0.0
14-01-1993,3.987037776650759,4.467403997374522,3.939001360729102,4.39534854888916,3679650,0.0,0.0
15-01-1993,4.323293925006674,4.443385377112255,4.275257096783579,4.39534854888916,1236150,0.0,0.0
18-01-1993,4.4433853635205365,4.827677926622609,4.39534853544438,4.515439987182617,3189600,0.0,0.0
19-01-1993,4.539458046225193,4.73160409787333,4.491421224087119,4.611512660980225,2215350,0.0,0.0
20-01-1993,4.659549483118298,4.683568100338028,4.515439429005464,4.611512660980225,2246850,0.0,0.0
21-01-1993,4.6115135155117954,4.707586765289307,4.6115135155117954,4.707586765289307,994950,0.0,0.0
22-01-1993,4.683568968221756,4.755623596328793,4.587495718444244,4.707586765289307,2255400,0.0,0.0
25-01-1993,4.707586765289307,4.755623596328793,4.707586765289307,4.707586765289307,706500,0.0,0.0
26-01-1993,4.731604001201285,4.89973266909879,4.731604001201285,4.803659439086914,2043450,0.0,0.0
27-01-1993,4.851696546811406,4.851696546811406,4.491421779295257,4.515439987182617,1507950,0.0,0.0
28-01-1993,4.491419805710816,4.6115112046794335,4.491419805710816,4.587493419647217,748800,0.0,0.0
29-01-1993,4.5394581881436435,4.755622863769531,4.515439570173013,4.755622863769531,889200,0.0,0.0
01-02-1993,4.803660276947848,5.187952851722805,4.755623447412572,5.163934230804443,1803150,0.0,0.0
02-02-1993,5.139914747169655,5.332061605344961,5.139914747169655,5.187951564788818,2448900,0.0,0.0
03-02-1993,5.235988382407982,5.284024787725798,5.139914747169655,5.187951564788818,2255400,0.0,0.0
04-02-1993,5.187951129415761,5.187951129415761,4.899731897093538,4.9717864990234375,3033000,0.0,0.0
05-02-1993,4.923749940266317,5.091878178073589,4.923749940266317,5.043841361999512,1474650,0.0,0.0
08-02-1993,5.043841253961779,5.067859867635013,4.947768036172819,4.995805263519287,865350,0.0,0.0
09-02-1993,5.019824618793471,5.019824618793471,4.8276777267456055,4.8276777267456055,191700,0.0,0.0
10-02-1993,4.851695769343264,4.9477685854973545,4.851695769343264,4.89973258972168,688950,0.0,0.0
11-02-1993,4.995805823948865,5.091878640213951,4.947768591213581,5.019824028015137,620100,0.0,0.0
12-02-1993,5.091878640213951,5.091878640213951,5.019824028015137,5.019824028015137,411750,0.0,0.0
16-02-1993,5.04384206871922,5.04384206871922,4.731604163543056,4.851696014404297,1326600,0.0,0.0
17-02-1993,4.827676536271138,4.875713350512886,4.371329480933106,4.419365882873535,2026800,0.0,0.0
18-02-1993,4.419365213710399,4.659548011647634,4.419365213710399,4.587493419647217,1824750,0.0,0.0
19-02-1993,4.587493419647217,4.6115112046794335,4.587493419647217,4.587493419647217,152550,0.0,0.0
22-02-1993,4.563475487702296,4.659548282623291,4.563475487702296,4.659548282623291,253350,0.0,0.0
23-02-1993,4.635530083893043,4.683566893654819,4.635530083893043,4.659548282623291,1195650,0.0,0.0
24-02-1993,4.659548879241892,4.971786739618568,4.635530677436301,4.923749923706055,879750,0.0,0.0
25-02-1993,4.971786739618568,4.971786739618568,4.851695318289282,4.923749923706055,544950,0.0,0.0
26-02-1993,4.947768977009433,5.1158976554870605,4.875714359192254,5.1158976554870605,887850,0.0,0.0
01-03-1993,5.139915466308594,5.211970908969477,5.06786084825052,5.139915466308594,453150,0.0,0.0
02-03-1993,5.163933655063777,5.2359890974837615,5.067860831307538,5.1158976554870605,922050,0.0,0.0
03-03-1993,5.115896592161554,5.548225858411752,5.115896592161554,5.428134441375732,1313100,0.0,0.0
04-03-1993,5.404117359884859,5.404117359884859,5.23598949330035,5.356080532073975,316350,0.0,0.0
05-03-1993,5.356079267251745,5.548226120818939,5.332061477470185,5.500189304351807,1363500,0.0,0.0
08-03-1993,5.5482268509955555,5.692336082458496,5.500190028206517,5.692336082458496,716850,0.0,0.0
09-03-1993,5.668318271636963,5.740372887141157,5.596262831529988,5.668318271636963,571050,0.0,0.0
10-03-1993,5.66831875864024,5.66831875864024,5.524208690647608,5.548227310180664,809100,0.0,0.0
11-03-1993,5.524208601981949,5.64430046081543,5.476171775988273,5.64430046081543,945000,0.0,0.0
12-03-1993,5.620279788970947,5.668316597420121,5.548225194749088,5.620279788970947,685350,0.0,0.0
15-03-1993,5.596261592586617,5.7403716162936025,5.596261592586617,5.716353416442871,776250,0.0,0.0
16-03-1993,5.716353947700562,5.716353947700562,5.500189304351807,5.500189304351807,1007100,0.0,0.0
17-03-1993,5.428136060558423,5.524208893004174,5.332062815811231,5.380098819732666,1130850,0.0,0.0
18-03-1993,5.3800982587997455,5.500190111438953,5.356080053192463,5.476171493530273,2184300,0.0,0.0
19-03-1993,5.476170689967572,5.500189304351807,5.428134698103113,5.500189304351807,409950,0.0,0.0
22-03-1993,5.428134948191017,5.572244167327881,5.404116332700184,5.572244167327881,931950,0.0,0.0
23-03-1993,5.620281042179618,5.620281042179618,5.428135002442057,5.452153205871582,541800,0.0,0.0
24-03-1993,5.4761707747992245,5.668317631342975,5.4761707747992245,5.524207592010498,1136250,0.0,0.0
25-03-1993,5.524208601981949,5.668318667661558,5.452153981443563,5.64430046081543,705600,0.0,0.0
26-03-1993,5.7163541274568725,5.8364455539490905,5.668317721780525,5.76439094543457,766350,0.0,0.0
29-03-1993,5.764390725804333,5.836445331573486,5.764390725804333,5.836445331573486,810000,0.0,0.0
30-03-1993,5.8364455539490905,5.8364455539490905,5.692335512317349,5.76439094543457,638550,0.0,0.0
31-03-1993,5.764391440493735,5.884482877299681,5.716354618390525,5.788409233093262,389250,0.0,0.0
01-04-1993,5.788408767405189,5.932518809819516,5.740372361467982,5.9085001945495605,274500,0.0,0.0
02-04-1993,5.812426756032154,5.812426756032154,5.452152900186011,5.500189304351807,1788750,0.0,0.0
05-04-1993,5.452154432365906,5.500190850031032,5.187952898303354,5.284026145935059,1228950,0.0,0.0
06-04-1993,5.356080772432748,5.428136223533342,5.284026145935059,5.284026145935059,616050,0.0,0.0
07-04-1993,5.284024787725798,5.284024787725798,5.091878341851839,5.187951564788818,997200,0.0,0.0
08-04-1993,5.13991602218753,5.187952851722805,5.019824979102964,5.163934230804443,644850,0.0,0.0
12-04-1993,5.163934122126844,5.524208893004174,5.09187949779253,5.380098819732666,1463400,0.0,0.0
13-04-1993,5.404117359884859,5.404117359884859,5.332062736620684,5.356080532073975,540000,0.0,0.0
14-04-1993,5.332061776422596,5.524207816160158,5.332061776422596,5.452153205871582,237150,0.0,0.0
15-04-1993,5.524206584373867,5.7163529935680275,5.5001883862999135,5.620279788970947,1063800,0.0,0.0
16-04-1993,5.548227405672297,5.644300648553778,5.548227405672297,5.596263408660889,186750,0.0,0.0
19-04-1993,5.548227513417053,5.548227513417053,5.308044195398352,5.380098819732666,1055700,0.0,0.0
20-04-1993,5.332062259886579,5.476171493530273,5.284025436370616,5.476171493530273,1398600,0.0,0.0
21-04-1993,5.524208233450341,5.71635470000371,5.476171410661302,5.692336082458496,889200,0.0,0.0
22-04-1993,5.668319336452889,6.004575096575534,5.64430112677291,5.956538677215576,1057500,0.0,0.0
23-04-1993,5.980556092197004,5.980556092197004,5.860464655732577,5.8844828605651855,969750,0.0,0.0
26-04-1993,5.836446527885878,5.908501148424264,5.64430046081543,5.64430046081543,1462500,0.0,0.0
27-04-1993,5.620281841667882,5.716355081353816,5.620281841667882,5.64430046081543,489150,0.0,0.0
28-04-1993,5.7163529935680275,5.7163529935680275,5.572242980521773,5.620279788970947,506700,0.0,0.0
29-04-1993,5.5962623898596595,5.812427043914795,5.572244186587168,5.812427043914795,968850,0.0,0.0
30-04-1993,5.8364455539490905,6.004573386117657,5.76439094543457,5.76439094543457,1386900,0.0,0.0
03-05-1993,5.740372330295046,5.8364455539490905,5.740372330295046,5.76439094543457,137700,0.0,0.0
04-05-1993,5.812427520979004,5.812427520979004,5.524208233450341,5.692336082458496,1877400,0.0,0.0
05-05-1993,5.836444794222837,5.956536205082834,5.788407982498061,5.932518005371094,4806900,0.0,0.0
06-05-1993,5.95653684885691,6.076628684997559,5.908500031940383,6.076628684997559,2272500,0.0,0.0
07-05-1993,6.076629409435084,6.268775463104248,6.0285921744903606,6.268775463104248,1207800,0.0,0.0
10-05-1993,6.292794784239251,6.460922239236127,6.268776164081118,6.316812992095947,1887750,0.0,0.0
11-05-1993,6.412885902009982,6.653068380376008,6.364849076495646,6.605031967163086,1681200,0.0,0.0
12-05-1993,6.653066635131836,6.653066635131836,6.532975633602014,6.653066635131836,1617300,0.0,0.0
13-05-1993,6.581013914874466,6.605032122044129,6.388867432914316,6.5089592933654785,1386900,0.0,0.0
14-05-1993,6.581012034213943,6.6770848354378005,6.50895743329605,6.653066635131836,964350,0.0,0.0
17-05-1993,6.67708625230468,6.773159486216429,6.629050253800897,6.749141693115234,465300,0.0,0.0
18-05-1993,6.773159179398647,6.917269229888916,6.749141387385436,6.917269229888916,862200,0.0,0.0
19-05-1993,7.013343270016348,7.373618046759314,6.917270436006434,7.349599838256836,1332450,0.0,0.0
20-05-1993,7.373615149049771,7.709871585147007,7.373615149049771,7.565761566162109,2349000,0.0,0.0
21-05-1993,7.493708755901219,7.541745165483299,7.349598702552214,7.3976359367370605,814050,0.0,0.0
24-05-1993,7.397634592292905,7.397634592292905,7.301560141383758,7.3255791664123535,811800,0.0,0.0
25-05-1993,7.349598551132579,7.349598551132579,7.253525733947754,7.253525733947754,692100,0.0,0.0
26-05-1993,7.229506237871051,7.30156084610343,7.061378818662166,7.157451629638672,1038600,0.0,0.0
27-05-1993,7.157450417182153,7.181469440460205,7.061377622480169,7.181469440460205,478800,0.0,0.0
28-05-1993,7.181469040425098,7.181469040425098,7.0613772291346315,7.1094136238098145,785700,0.0,0.0
01-06-1993,7.10941583003905,7.493708755901219,7.061379420456971,7.3976359367370605,1475550,0.0,0.0
02-06-1993,7.3976367886994225,7.4456723792108415,7.301562309265137,7.301562309265137,378450,0.0,0.0
03-06-1993,7.34959807619438,7.34959807619438,7.1094152241504185,7.157451629638672,828450,0.0,0.0
04-06-1993,7.085396508089053,7.133433740290441,6.893250465393066,6.893250465393066,835650,0.0,0.0
07-06-1993,6.941287285293088,6.941287285293088,6.893250465393066,6.893250465393066,570600,0.0,0.0
08-06-1993,6.8692326546945965,7.013342298038791,6.8452148618221855,6.98932409286499,1080000,0.0,0.0
09-06-1993,6.9412864337184805,7.229505668553677,6.9412864337184805,7.133432865142822,877050,0.0,0.0
10-06-1993,7.1094160269516,7.157452437864165,7.013342380523682,7.013342380523682,617850,0.0,0.0
11-06-1993,7.061379532989172,7.085396913560193,6.941287682517388,6.98932409286499,1687950,0.0,0.0
14-06-1993,6.965308162687996,6.989325548260184,6.869234085083008,6.869234085083008,787500,0.0,0.0
15-06-1993,7.01334040052662,7.205486814533144,6.893248994847863,7.181469440460205,1134900,0.0,0.0
16-06-1993,7.205489148242364,7.205489148242364,7.037361703060883,7.061379909515381,1688850,0.0,0.0
17-06-1993,7.037359031797041,7.133431821147405,7.037359031797041,7.1094136238098145,591750,0.0,0.0
18-06-1993,7.133433520547054,7.181470751268669,7.0853962898254395,7.0853962898254395,458550,0.0,0.0
21-06-1993,7.109415017481846,7.109415017481846,6.893249962164516,6.965305805206299,474300,0.0,0.0
22-06-1993,6.917268075401364,6.941286275707329,6.50895743329605,6.653066635131836,1760400,0.0,0.0
23-06-1993,6.701104175548179,6.821195602416992,6.629049566807701,6.821195602416992,1441350,0.0,0.0
24-06-1993,6.629048027852971,7.133431821147405,6.629048027852971,7.1094136238098145,2379600,0.0,0.0
25-06-1993,7.13343403483009,7.421653316925333,7.13343403483009,7.3976359367370605,1470600,0.0,0.0
28-06-1993,7.421656423006968,7.637821181197492,7.373619993320876,7.51772928237915,1696500,0.0,0.0
29-06-1993,7.589779676066564,7.589779676066564,7.421651459992995,7.541743278503418,361800,0.0,0.0
30-06-1993,7.589781021187151,7.757909267057728,7.421652775316574,7.613800048828125,1927350,0.0,0.0
01-07-1993,7.541743928419092,7.709872158981243,7.493707526716372,7.685853958129883,799650,0.0,0.0
02-07-1993,7.661834932675892,7.709872158981243,7.661834932675892,7.685853958129883,281250,0.0,0.0
06-07-1993,7.709874472307406,7.974075585547797,7.661837231588616,7.950056552886963,1313550,0.0,0.0
07-07-1993,7.902019168086463,7.926037370693718,7.5657626823795106,7.709872722625732,1196550,0.0,0.0
08-07-1993,7.613798241706759,7.613798241706759,6.989321812519348,7.1094136238098145,4048200,0.0,0.0
09-07-1993,7.1094153174876,7.181470751268669,7.013341680647079,7.0853962898254395,796050,0.0,0.0
12-07-1993,7.085396913560193,7.109415943336774,6.96530671229397,6.98932409286499,304200,0.0,0.0
13-07-1993,7.037361327815372,7.037361327815372,6.96530671229397,6.98932409286499,787500,0.0,0.0
14-07-1993,7.037360719707864,7.565762837077126,7.037360719707864,7.421652793884277,1459350,0.0,0.0
15-07-1993,7.373615999206954,7.4456706047058105,7.229505963606575,7.4456706047058105,1158300,0.0,0.0
16-07-1993,7.349596831188676,7.397634053142225,7.037359423804673,7.181469440460205,2401200,0.0,0.0
19-07-1993,7.0853962898254395,7.0853962898254395,6.989323477587625,7.0853962898254395,473400,0.0,0.0
20-07-1993,7.061379274975355,7.3255803468363725,7.0373610706791485,7.253525733947754,921150,0.0,0.0
21-07-1993,7.253525436179213,7.253525436179213,7.18147082624855,7.205488204956055,451800,0.0,0.0
22-07-1993,7.229506314171353,7.325579950764517,7.229506314171353,7.277543544769287,329400,0.0,0.0
23-07-1993,7.301562596648985,7.397637079864688,7.2775452127494,7.349599838256836,181350,0.0,0.0
26-07-1993,7.397639032767033,7.5897847515114005,7.397639032767033,7.51772928237915,598950,0.0,0.0
27-07-1993,7.493709025113488,7.517726406164588,7.3495989665873145,7.373617172241211,519300,0.0,0.0
28-07-1993,7.4937084688482685,7.589781284332275,7.421653032632528,7.589781284332275,477450,0.0,0.0
29-07-1993,7.58977973865078,7.805944354069955,7.541743340691533,7.781926155090332,1045350,0.0,0.0
30-07-1993,7.757909860782518,8.070147348778713,7.709873451029684,8.022110939025879,1357200,0.0,0.0
02-08-1993,8.02210926075873,8.382383083136595,7.998091060907046,8.310328483581543,1909800,0.0,0.0
03-08-1993,8.430419652859273,8.502474246819618,8.334346860912143,8.358365058898926,831150,0.0,0.0
04-08-1993,8.358366356347732,8.454439163208008,8.334348154632664,8.454439163208008,928350,0.0,0.0
05-08-1993,8.430420961492938,8.526493768353214,8.40640275977787,8.454439163208008,540450,0.0,0.0
06-08-1993,8.262294723453186,8.550514009588923,8.046130052700688,8.526494979858398,1895400,0.0,0.0
09-08-1993,8.550513602218052,8.958823894539455,8.4784589902677,8.646586418151855,2403900,0.0,0.0
10-08-1993,8.694624348745812,9.126953704361792,8.33434961086489,9.054898262023926,2838600,0.0,0.0
11-08-1993,9.174987403932711,9.29507923338642,8.83873176574707,8.83873176574707,2091600,0.0,0.0
12-08-1993,8.83873329572466,8.910788735710678,8.478459394205684,8.526494979858398,2119050,0.0,0.0
13-08-1993,8.550516563369767,8.934808784792962,8.334351828055397,8.910791397094727,1639350,0.0,0.0
16-08-1993,8.982841796170995,9.078914600051853,8.790695363806641,8.83873176574707,1171800,0.0,0.0
17-08-1993,8.886772360190442,8.910791397094727,8.742662261779852,8.910791397094727,334800,0.0,0.0
18-08-1993,8.934806163375603,9.247043656286449,8.934806163375603,9.223026275634766,2281950,0.0,0.0
19-08-1993,9.126951217651367,9.174986791784262,8.98284119684236,9.126951217651367,1247850,0.0,0.0
20-08-1993,9.054899085550005,9.054899085550005,8.57453327442228,8.766679763793945,1229850,0.0,0.0
23-08-1993,8.7426570001688,9.102931617068952,8.7426570001688,9.006858825683594,431100,0.0,0.0
24-08-1993,9.102932843416056,9.126951869100768,8.982841838005697,9.078914642333984,1095300,0.0,0.0
25-08-1993,9.030877415567202,9.102932843416056,9.030877415567202,9.078914642333984,966600,0.0,0.0
26-08-1993,9.030880134587452,9.030880134587452,8.718642601909306,8.790698051452637,2122650,0.0,0.0
27-08-1993,8.838730901110777,8.910786321575337,8.742657282025547,8.862749099731445,1080000,0.0,0.0
30-08-1993,8.814711194149632,9.223023012836805,8.814711194149632,9.150967597961426,747900,0.0,0.0
31-08-1993,9.126953704361792,9.223026528008543,8.982843644288863,9.054898262023926,1379700,0.0,0.0
01-09-1993,9.078914642333984,9.1509692455802,8.982841838005697,9.078914642333984,462150,0.0,0.0
02-09-1993,9.12695267801315,9.271061897277832,9.12695267801315,9.271061897277832,1169550,0.0,0.0
