Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-09-2010,13.464074494831046,13.679269592202765,13.456901142495047,13.593192100524902,1164100,0.0,0.0
14-09-2010,13.507112998141652,14.47549365528066,13.34930335411443,14.274643898010254,1211500,0.0,0.0
15-09-2010,14.202911986973618,14.425281804667959,13.564498679564137,13.707962989807129,1106400,0.0,0.0
16-09-2010,13.636231397852368,14.09531502050647,13.629058045226259,13.808387756347656,857600,0.0,0.0
17-09-2010,13.915982802738897,14.575916075520833,13.84425065757582,14.375067710876465,1540800,0.0,0.0
20-09-2010,14.446795730400362,15.04934344567883,14.195735322514842,14.7982816696167,1249800,0.0,0.0
21-09-2010,14.88436735901186,15.723630537114557,14.654825527082444,14.898714065551758,971900,0.0,0.0
22-09-2010,14.920227794331012,15.386486024547494,14.848497021845509,14.891535758972168,1423800,0.0,0.0
23-09-2010,14.812636027349338,15.52995497654957,14.504188660284868,15.300413131713867,1033700,0.0,0.0
24-09-2010,15.336272996469956,15.623201567128678,15.293234258141876,15.479737281799316,793400,0.0,0.0
27-09-2010,15.766670212669245,15.859922442467022,15.587340474941405,15.74515151977539,666300,0.0,0.0
28-09-2010,15.852746201445944,16.08228800502175,15.644723086844703,15.996209144592285,654700,0.0,0.0
29-09-2010,15.99620684413658,16.139671134828024,15.867090624326531,16.01772689819336,388000,0.0,0.0
30-09-2010,16.05359455864092,16.498332828181105,16.024902517348334,16.146846771240234,1046400,0.0,0.0
01-10-2010,16.22575533684579,16.25444738354539,16.032078890958523,16.232927322387695,633000,0.0,0.0
04-10-2010,16.211402901604487,16.232921586981885,15.723625966456412,16.003379821777344,785600,0.0,0.0
05-10-2010,16.096630284231896,16.22574785528837,15.960339362763765,16.103803634643555,409900,0.0,0.0
06-10-2010,16.082291052598276,16.275967499133234,15.666246112732805,15.981866836547852,1026300,0.0,0.0
07-10-2010,16.02490287426782,16.476813138063655,15.967517422227441,16.412254333496094,815800,0.0,0.0
08-10-2010,16.247272155623843,16.290310904797174,15.816880559359026,15.924479484558105,1114400,0.0,0.0
11-10-2010,15.967514993091031,16.110977917278426,15.831224052162648,16.024900436401367,387600,0.0,0.0
12-10-2010,16.060767759388984,16.060767759388984,15.594510805325257,15.795360565185547,855000,0.0,0.0
13-10-2010,15.931650741760347,15.953170799452893,15.451048433554124,15.781014442443848,949000,0.0,0.0
14-10-2010,15.802534827158564,16.13967419558933,15.630378466586867,16.08228874206543,848800,0.0,0.0
15-10-2010,16.17553916975395,16.29748342633887,15.716455553517589,16.275964736938477,865000,0.0,0.0
18-10-2010,16.326179135050086,16.34052584212166,16.07511723400672,16.311832427978516,462600,0.0,0.0
19-10-2010,16.046420885045325,16.29748135058723,15.852744496047064,16.060766220092773,521700,0.0,0.0
20-10-2010,16.168365697355355,16.24726983152338,15.838398352421077,15.852745056152344,306100,0.0,0.0
21-10-2010,15.924481257503231,15.931653243016303,15.709284751323429,15.74515151977539,346700,0.0,0.0
22-10-2010,15.781011597324758,16.132497600538496,15.745146209147036,16.125324249267578,524400,0.0,0.0
25-10-2010,16.139670188892588,16.58440836942875,16.075111398682875,16.397905349731445,647500,0.0,0.0
26-10-2010,16.35487177968217,16.842648892552305,16.240100855263005,16.799610137939453,1478700,0.0,0.0
27-10-2010,16.792432750668944,17.036321248523013,16.63462310954214,17.000455856323242,1125100,0.0,0.0
28-10-2010,17.186954052415494,17.2515128398255,16.562887598354397,16.80677604675293,1351800,0.0,0.0
29-10-2010,16.86416703152656,17.897106601727067,16.756569473171275,17.70343017578125,1360700,0.0,0.0
01-11-2010,17.574309758701588,17.739292746441212,17.05066738813132,17.093706130981445,857500,0.0,0.0
02-11-2010,17.287385570337857,17.531274103065016,17.122402553545136,17.273038864135742,404000,0.0,0.0
03-11-2010,17.301731986105512,17.767988984429856,17.186959706592404,17.70343017578125,584900,0.0,0.0
04-11-2010,17.904274718251223,18.19837665420714,17.696252999465102,18.1409912109375,983100,0.0,0.0
05-11-2010,18.191204257445655,18.43509274618506,18.040566605846866,18.19837760925293,629500,0.0,0.0
08-11-2010,18.040570614317293,18.34901796967972,17.88276094402415,18.112302780151367,374400,0.0,0.0
09-11-2010,18.169685016893744,18.255763874264495,17.775160227038956,17.811025619506836,407900,0.0,0.0
10-11-2010,17.82537174934193,17.882757196347505,17.488231051029302,17.653215408325195,268000,0.0,0.0
11-11-2010,17.50258617550078,18.004710104509353,17.1080612085495,17.825380325317383,1211800,0.0,0.0
12-11-2010,17.796685489559763,18.51400454931992,17.617355724619724,18.449445724487305,1007500,0.0,0.0
15-11-2010,18.614421671509177,18.621593654844613,17.990353771704502,18.054912567138672,498700,0.0,0.0
16-11-2010,17.94731542412324,17.983180814294034,17.516923901189035,17.861236572265625,569700,0.0,0.0
17-11-2010,17.83971826478251,18.076433402203357,17.574309720073334,17.646041870117188,637800,0.0,0.0
18-11-2010,17.767987804682317,18.047741711466564,17.703429000320245,17.983182907104492,664000,0.0,0.0
19-11-2010,17.88275754529318,18.16968478591987,17.818198745130047,18.126646041870117,345400,0.0,0.0
22-11-2010,18.16968233176277,18.657459259033203,18.16968233176277,18.657459259033203,907800,0.0,0.0
23-11-2010,18.57856081166501,18.69333173594241,18.406404425248912,18.63594627380371,645400,0.0,0.0
24-11-2010,18.736373683462762,18.937222136420687,18.70050691102208,18.865489959716797,823900,0.0,0.0
26-11-2010,18.82962562581125,19.40348033570781,18.772240154821592,19.374788284301758,626800,0.0,0.0
29-11-2010,19.417820174743767,19.439340231816864,18.90852447094076,19.310222625732422,1020500,0.0,0.0
30-11-2010,19.310220529905976,19.546935659309995,18.714846030606363,18.72919273376465,5435500,0.0,0.0
01-12-2010,18.99459575400326,19.367601745614518,18.858306208287953,19.26717758178711,1652200,0.0,0.0
02-12-2010,19.33891363558022,20.42923850861272,19.245662796257633,20.379026412963867,1906000,0.0,0.0
03-12-2010,20.084927951070725,20.084927951070725,18.973084272478737,19.044815063476562,2627900,0.0,0.0
06-12-2010,19.260007858276367,19.288699895553837,18.85830975915364,19.260007858276367,897100,0.0,0.0
07-12-2010,17.7608121790963,18.14099160410788,17.55996243921108,17.832544326782227,11738100,0.0,0.0
08-12-2010,17.925793856430914,18.463782872655766,17.83254302894974,18.219894409179688,4907700,0.0,0.0
09-12-2010,18.46378941185867,19.016125325829254,18.341845136932402,18.944393157958984,3405100,0.0,0.0
10-12-2010,19.152404547125222,19.152404547125222,18.765051899392226,18.93720817565918,1405200,0.0,0.0
13-12-2010,19.131408314576518,19.20333117555676,18.951601848033157,19.117023468017578,1217700,0.07,0.0
14-12-2010,19.167371492177026,19.239294362286824,18.67829762160799,18.908451080322266,946000,0.0,0.0
15-12-2010,18.915645020521183,19.32560503119056,18.635147293265952,18.987567901611328,1800500,0.0,0.0
16-12-2010,19.131409821595327,19.886596491839196,19.0019489359959,19.879404067993164,2442500,0.0,0.0
17-12-2010,19.936943091351413,20.426016963004066,19.80029114683614,20.260595321655273,3640100,0.0,0.0
20-12-2010,20.059208851487725,20.45478389866237,19.922556925418988,20.001670837402344,1460200,0.0,0.0
21-12-2010,20.102364176544064,20.203055362175032,19.900980433467613,20.052017211914062,1495000,0.0,0.0
22-12-2010,20.10235986244347,20.274973874401518,19.699592462727143,20.239011764526367,960000,0.0,0.0
23-12-2010,20.231821060180664,20.469165518249685,20.073591878739432,20.231821060180664,588500,0.0,0.0
27-12-2010,20.210241960501445,20.814391643782393,20.008858275469755,20.6849308013916,1331100,0.0,0.0
28-12-2010,20.692126743318823,20.71370263951205,20.29655172739928,20.354089736938477,583600,0.0,0.0
29-12-2010,20.461974984390704,20.62020416982914,20.24620641681352,20.591434478759766,629600,0.0,0.0
30-12-2010,20.59862810070157,20.80720425765393,20.39005331556367,20.771242141723633,681500,0.0,0.0
31-12-2010,20.785625124512006,20.785625124512006,20.3468983240131,20.433204650878906,617700,0.0,0.0
03-01-2011,20.641782592835483,20.641782592835483,19.908171891300647,19.994478225708008,1443600,0.0,0.0
04-01-2011,19.99447901212625,20.354091953868192,19.397521583707203,20.138324737548828,1626200,0.0,0.0
05-01-2011,20.030446635514505,20.26059876200504,19.95852375303249,20.13113784790039,953700,0.0,0.0
06-01-2011,20.167095270318192,20.51951580326839,19.972903944463628,20.5123233795166,959800,0.0,0.0
07-01-2011,20.47636601788058,20.50513571957158,19.980101010044745,20.33971405029297,877400,0.0,0.0
10-01-2011,20.325319517151378,20.929469246717048,20.087975078523023,20.78562355041504,1538500,0.0,0.0
11-01-2011,20.958243756570564,21.04455147422069,20.7424765201672,21.030166625976562,1354900,0.0,0.0
12-01-2011,21.058936575195023,21.094897324422273,20.15271170215887,20.260595321655273,1559900,0.0,0.0
13-01-2011,20.426015449321145,20.613014349437407,20.15271020872941,20.39005470275879,964500,0.0,0.0
14-01-2011,20.38286089992399,20.90070302318189,20.138323998765255,20.864742279052734,977600,0.0,0.0
18-01-2011,19.886594216169517,20.059208253277927,19.584519308276196,19.95851707458496,10018200,0.0,0.0
19-01-2011,20.13831987734154,20.49793273229407,19.785899444105766,19.96570587158203,2979500,0.0,0.0
20-01-2011,19.915365407246203,20.008864169953625,19.620482900180725,19.922557830810547,2096300,0.0,0.0
21-01-2011,20.13113918186152,20.260600104544707,19.893794614214,19.972909927368164,1249000,0.0,0.0
24-01-2011,20.29655893441738,20.29655893441738,19.83625469465634,20.203060150146484,2149500,0.0,0.0
25-01-2011,20.246201059147516,20.246201059147516,19.70678184067033,20.15270233154297,1454800,0.0,0.0
26-01-2011,20.231822786585887,20.411629251127163,19.994478308263986,20.318130493164062,1520900,0.0,0.0
27-01-2011,20.440399346111732,21.17401006511019,20.440399346111732,21.015779495239258,3730200,0.0,0.0
28-01-2011,21.07331626875858,21.116470806261848,20.044824484256655,20.174283981323242,1372200,0.0,0.0
31-01-2011,20.167093463109264,20.771241914160385,20.10236302695835,20.64897346496582,1310400,0.0,0.0
01-02-2011,20.800014332102265,21.21716532428339,20.684938290936067,20.90789794921875,1583500,0.0,0.0
02-02-2011,20.871937558390346,21.145242817889038,20.64178547211468,20.713706970214844,1130000,0.0,0.0
03-02-2011,20.699321686565483,21.274701852022083,20.569860806384117,21.152433395385742,1232600,0.0,0.0
04-02-2011,21.4257377466074,22.454229512579232,21.375390787094013,22.43984603881836,2550000,0.0,0.0
07-02-2011,22.418273294852597,22.64123295900865,21.979545018965013,22.144968032836914,976200,0.0,0.0
08-02-2011,22.58369508063643,23.195037426711128,22.296004968311472,22.95050048828125,3468400,0.0,0.0
09-02-2011,22.96488281365671,23.69849354834317,22.83542193438092,23.569032669067383,4291600,0.0,0.0
10-02-2011,23.72726514255748,23.734456194813585,23.12311523876251,23.360458374023438,3504300,0.0,0.0
11-02-2011,23.396410625304657,23.986175466763612,23.245373890117715,23.943023681640625,2772500,0.0,0.0
14-02-2011,24.15160346397525,24.705404910606912,24.15160346397525,24.482446670532227,2599700,0.0,0.0
15-02-2011,24.374562796842376,24.64067558416643,24.036525780762638,24.245101928710938,1978800,0.0,0.0
16-02-2011,24.388945135370236,24.88520991643807,24.317023657636987,24.72698211669922,1260500,0.0,0.0
17-02-2011,24.69101762633146,24.755745300279692,23.95740714167582,24.187559127807617,3438700,0.0,0.0
18-02-2011,24.2882637431655,24.50403100682273,24.187572536367433,24.345800399780273,1563900,0.0,0.0
22-02-2011,23.90705727412138,23.90705727412138,23.108716515216567,23.44675064086914,2011800,0.0,0.0
23-02-2011,23.720068771071713,23.734453617651216,22.238463868744567,22.540538787841797,3327200,0.0,0.0
24-02-2011,22.907338947074937,24.53998025259842,22.770685679205112,24.439289093017578,3533100,0.0,0.0
25-02-2011,24.62629627469119,24.878024244810312,24.309835119536743,24.712602615356445,1913200,0.0,0.0
28-02-2011,24.69821537246151,24.834867293896544,24.086874507964623,24.446487426757812,1626300,0.0,0.0
01-03-2011,23.19503169279542,23.353262244319843,22.900149229081773,23.065570831298828,10131800,0.0,0.0
02-03-2011,23.094335737364805,23.403602982028058,23.043990162059448,23.3460636138916,2661700,0.0,0.0
03-03-2011,23.583418325513115,23.791994498575203,23.266957168141907,23.734455108642578,3284800,0.0,0.0
04-03-2011,23.77760344530655,23.842333870272014,23.382027101835156,23.583412170410156,2049800,0.0,0.0
07-03-2011,23.734455734660244,23.734455734660244,22.705962433334633,23.000844955444336,1670900,0.0,0.0
08-03-2011,22.957689212746637,23.410800895158953,22.720344736851718,23.295724868774414,1960300,0.0,0.0
09-03-2011,22.828224494963635,22.93610808005061,22.25284445995696,22.295997619628906,4392900,0.0,0.0
10-03-2011,22.159350220581707,22.382311243583686,21.684661222923587,22.30319595336914,3619100,0.0,0.0
11-03-2011,22.281615512055552,22.66999811224037,22.087424211963143,22.461421966552734,1313500,0.0,0.0
14-03-2011,22.360728045043935,22.418266048544602,22.094613921469467,22.295997619628906,1641400,0.0,0.0
15-03-2011,21.749386672208765,22.497382116073112,21.468889066666765,22.346343994140625,1979600,0.0,0.0
16-03-2011,22.317504535991272,22.41845564864056,21.199825805186027,21.31519889831543,2872400,0.08,0.0
17-03-2011,21.827162476968837,21.856005055007532,20.38499781579384,21.142133712768555,3814300,0.0,0.0
18-03-2011,21.68294770617955,21.985802371403928,21.531521061245133,21.863218307495117,3069700,0.0,0.0
21-03-2011,22.209332262501686,22.461711319534587,22.050694666110676,22.346338272094727,1994700,0.0,0.0
22-03-2011,22.461718270941624,22.56988036447088,21.95696137601989,22.144441604614258,1517600,0.0,0.0
23-03-2011,22.151658458391275,22.36798407807284,21.884858648746814,22.36077308654785,1236400,0.0,0.0
24-03-2011,22.548250714931495,22.59151528100204,22.065125371850527,22.404033660888672,1337100,0.0,0.0
25-03-2011,22.461723714582753,22.490567680037284,22.187712919544566,22.245399475097656,912200,0.0,0.0
28-03-2011,22.259809174192437,22.71409037656749,22.16606771355054,22.346338272094727,1074000,0.0,0.0
29-03-2011,22.396821973239422,22.432876923305294,22.07233567478084,22.331924438476562,1470800,0.0,0.0
30-03-2011,22.714097281080257,22.778994811911794,22.072334337696873,22.706886291503906,1735300,0.0,0.0
31-03-2011,22.73573444869933,22.930425701794356,22.21655410616356,22.425668716430664,1580300,0.0,0.0
01-04-2011,22.714095554292324,23.002528238640807,22.396818913831236,22.728517532348633,1602900,0.0,0.0
04-04-2011,22.778997982212797,22.778997982212797,21.603632649441188,22.065126419067383,1879000,0.0,0.0
05-04-2011,22.173281749600598,23.36306869986349,22.072330663049478,22.83667755126953,2044400,0.0,0.0
06-04-2011,23.17559428305515,23.694774634368237,22.887161518634496,23.6298770904541,2137300,0.0,0.0
07-04-2011,23.70198076993278,23.774090669645094,23.29817633438949,23.413549423217773,1658000,0.0,0.0
08-04-2011,23.694769398526915,23.89667160132902,23.26933064925733,23.485654830932617,834000,0.0,0.0
11-04-2011,23.290967429006642,23.52892600733962,22.88716155812105,23.24049186706543,889600,0.0,0.0
12-04-2011,23.0890647339569,23.190015855883676,22.267029650669503,22.620361328125,1883900,0.0,0.0
13-04-2011,22.980902580150165,23.283757320746368,22.577095342451308,22.9304256439209,877000,0.0,0.0
14-04-2011,22.735732335044858,22.923213955158225,22.137233898871937,22.404033660888672,1174600,0.0,0.0
15-04-2011,22.35355844013494,22.959267875638027,22.0507037223834,22.88715934753418,1211900,0.0,0.0
18-04-2011,22.634781054089757,22.858317637311966,22.014650989490526,22.786209106445312,805200,0.0,0.0
19-04-2011,22.75735876377993,23.067424396828503,22.67082965128362,22.90878677368164,723700,0.0,0.0
20-04-2011,23.204434842932045,23.52171014957044,23.03137520966864,23.47844696044922,1115300,0.0,0.0
21-04-2011,23.709185251073617,23.83898027668269,23.44959519985547,23.507280349731445,833500,0.0,0.0
25-04-2011,23.464022000466365,23.579395074655725,23.074636843560622,23.247697830200195,600000,0.0,0.0
26-04-2011,23.492866298447208,23.492866298447208,22.966475092525748,23.327014923095703,1100000,0.0,0.0
27-04-2011,23.262118509261676,24.15626195306106,23.190011364910166,24.076942443847656,982200,0.0,0.0
28-04-2011,24.012047688323477,24.387010933844365,23.694772365518826,23.71640396118164,721400,0.0,0.0
29-04-2011,23.752451552332232,24.1562586574591,23.59381530625917,24.12741470336914,818000,0.0,0.0
02-05-2011,24.329327535957813,24.329327535957813,23.738037287845124,23.903888702392578,708200,0.0,0.0
03-05-2011,24.004831985548982,24.105783073988956,23.168376573275257,23.19000816345215,1176200,0.0,0.0
04-05-2011,23.25491658075587,23.514506787352673,23.016959349827495,23.464031219482422,748200,0.0,0.0
05-05-2011,23.435180188777007,24.08415550967382,23.132326872832706,23.968782424926758,819000,0.0,0.0
06-05-2011,24.40863863450285,25.23788451159691,24.242790009226262,25.17298698425293,1907200,0.0,0.0
09-05-2011,25.237892262446877,25.699384709417707,24.985514440107192,25.569589614868164,1374300,0.0,0.0
10-05-2011,25.785919367926812,26.088775570189423,25.677758599821455,25.821975708007812,1675000,0.0,0.0
