Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-11-1981,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,9600,0.0,0.0
30-11-1981,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,31200,0.0,0.0
01-12-1981,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,31200,0.0,0.0
02-12-1981,0.0,0.44509986614014,0.40059003233909607,0.40059003233909607,28800,0.0,0.0
03-12-1981,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,115200,0.0,0.0
04-12-1981,0.0,0.4673551881953003,0.4451000094413757,0.44510000944137573,91200,0.0,0.0
07-12-1981,0.0,0.4896105752544765,0.45622804760932917,0.4562280476093292,21600,0.0,0.0
08-12-1981,0.0,0.47848272645479556,0.45622804760932917,0.4562280476093292,45600,0.0,0.0
09-12-1981,0.0,0.47848272645479556,0.45622804760932917,0.4562280476093292,31200,0.0,0.0
10-12-1981,0.0,0.4896105752544765,0.45622804760932917,0.4562280476093292,235200,0.0,0.0
11-12-1981,0.0,0.4896105752544765,0.45622804760932917,0.4562280476093292,81600,0.0,0.0
14-12-1981,0.0,0.4896105752544765,0.45622804760932917,0.4562280476093292,36000,0.0,0.0
15-12-1981,0.0,0.47848272645479556,0.45622804760932917,0.4562280476093292,14400,0.0,0.0
16-12-1981,0.0,0.47848252288389714,0.4451000094413757,0.44510000944137573,225600,0.0,0.0
17-12-1981,0.0,0.4673551881953003,0.4451000094413757,0.44510000944137573,26400,0.0,0.0
18-12-1981,0.0,0.46735507249832153,0.43397256731987,0.43397256731987,43200,0.0,0.0
21-12-1981,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,408000,0.0,0.0
22-12-1981,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,242400,0.0,0.0
23-12-1981,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,206400,0.0,0.0
24-12-1981,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,12000,0.0,0.0
28-12-1981,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,12000,0.0,0.0
29-12-1981,0.0,0.42284535337317175,0.4061540961265564,0.4061540961265564,69600,0.0,0.0
30-12-1981,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,108000,0.0,0.0
31-12-1981,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,194400,0.0,0.0
04-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,48000,0.0,0.0
05-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,16800,0.0,0.0
06-01-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,139200,0.0,0.0
07-01-1982,0.0,0.42284535337317175,0.4061540961265564,0.4061540961265564,62400,0.0,0.0
08-01-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,50400,0.0,0.0
11-01-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,36000,0.0,0.0
12-01-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,74400,0.0,0.0
13-01-1982,0.0,0.4117175059420096,0.38389891386032104,0.38389891386032104,96000,0.0,0.0
14-01-1982,0.0,0.41171752963376157,0.3894628584384918,0.3894628584384918,31200,0.0,0.0
15-01-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,48000,0.0,0.0
18-01-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,16800,0.0,0.0
19-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,38400,0.0,0.0
20-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,31200,0.0,0.0
21-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,16800,0.0,0.0
22-01-1982,0.0,0.4228453791594276,0.4117175340652465,0.4117175340652466,266400,0.0,0.0
25-01-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,57600,0.0,0.0
26-01-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,52800,0.0,0.0
27-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,60000,0.0,0.0
28-01-1982,0.4117175340652465,0.4117175340652465,0.4117175340652465,0.4117175340652466,0,0.0,0.0
29-01-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,67200,0.0,0.0
01-02-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,12000,0.0,0.0
02-02-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,74400,0.0,0.0
03-02-1982,0.0,0.4228453791594276,0.4117175340652465,0.4117175340652466,38400,0.0,0.0
04-02-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,31200,0.0,0.0
05-02-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,43200,0.0,0.0
08-02-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,76800,0.0,0.0
09-02-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,64800,0.0,0.0
10-02-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,21600,0.0,0.0
11-02-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,26400,0.0,0.0
12-02-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,192000,0.0,0.0
16-02-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,12000,0.0,0.0
17-02-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,26400,0.0,0.0
18-02-1982,0.0,0.43397268841199965,0.4061540961265564,0.4061540961265564,43200,0.0,0.0
19-02-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,136800,0.0,0.0
22-02-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,33600,0.0,0.0
23-02-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,2400,0.0,0.0
24-02-1982,0.0,0.4117173634452153,0.40059003233909607,0.40059003233909607,115200,0.0,0.0
25-02-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,4800,0.0,0.0
26-02-1982,0.40059003233909607,0.40059003233909607,0.40059003233909607,0.40059003233909607,0,0.0,0.0
01-03-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,43200,0.0,0.0
02-03-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,12000,0.0,0.0
03-03-1982,0.40059003233909607,0.40059003233909607,0.40059003233909607,0.40059003233909607,0,0.0,0.0
04-03-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,237600,0.0,0.0
05-03-1982,0.0,0.4117173634452153,0.40059003233909607,0.40059003233909607,235200,0.0,0.0
08-03-1982,0.0,0.3672077694346616,0.3449525833129883,0.3449525833129883,74400,0.0,0.0
09-03-1982,0.0,0.3672076553106308,0.33382514119148254,0.33382514119148254,36000,0.0,0.0
10-03-1982,0.0,0.3672076553106308,0.33382514119148254,0.33382514119148254,9600,0.0,0.0
11-03-1982,0.0,0.36164374661560594,0.32269781827926636,0.32269781827926636,38400,0.0,0.0
12-03-1982,0.0,0.3449524889352432,0.32269781827926636,0.32269781827926636,57600,0.0,0.0
15-03-1982,0.0,0.3449524761056182,0.33382514119148254,0.33382514119148254,158400,0.0,0.0
16-03-1982,0.0,0.3449524761056182,0.33382514119148254,0.33382514119148254,16800,0.0,0.0
17-03-1982,0.0,0.3449524761056182,0.33382514119148254,0.33382514119148254,7200,0.0,0.0
18-03-1982,0.0,0.3560803203964952,0.33382514119148254,0.33382514119148254,74400,0.0,0.0
19-03-1982,0.0,0.37833510780704843,0.3449525833129883,0.3449525833129883,218400,0.0,0.0
22-03-1982,0.0,0.40059026672493175,0.3616438210010528,0.36164382100105286,55200,0.0,0.0
23-03-1982,0.0,0.41171752963376157,0.3894628584384918,0.3894628584384918,38400,0.0,0.0
24-03-1982,0.0,0.4005901940361267,0.3894628584384918,0.3894628584384918,52800,0.0,0.0
25-03-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,24000,0.0,0.0
26-03-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,4800,0.0,0.0
29-03-1982,0.0,0.43397268841199965,0.4061540961265564,0.4061540961265564,4800,0.0,0.0
30-03-1982,0.0,0.42284535337317175,0.4061540961265564,0.4061540961265564,2400,0.0,0.0
31-03-1982,0.0,0.44510002345082755,0.4061540961265564,0.4061540961265564,12000,0.0,0.0
01-04-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,33600,0.0,0.0
02-04-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,38400,0.0,0.0
05-04-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,158400,0.0,0.0
06-04-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,7200,0.0,0.0
07-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,26400,0.0,0.0
08-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,88800,0.0,0.0
12-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,141600,0.0,0.0
13-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,36000,0.0,0.0
14-04-1982,0.4117175340652465,0.4117175340652465,0.4117175340652465,0.4117175340652466,0,0.0,0.0
15-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,7200,0.0,0.0
16-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,4800,0.0,0.0
19-04-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,100800,0.0,0.0
20-04-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,16800,0.0,0.0
21-04-1982,0.0,0.4339727102058039,0.3894628584384918,0.3894628584384918,14400,0.0,0.0
22-04-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,7200,0.0,0.0
23-04-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,60000,0.0,0.0
26-04-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,4800,0.0,0.0
27-04-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,26400,0.0,0.0
28-04-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,14400,0.0,0.0
29-04-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,48000,0.0,0.0
30-04-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,4800,0.0,0.0
03-05-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,40800,0.0,0.0
04-05-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,91200,0.0,0.0
05-05-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,2400,0.0,0.0
06-05-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,38400,0.0,0.0
07-05-1982,0.4117175340652465,0.4117175340652465,0.4117175340652465,0.4117175340652466,0,0.0,0.0
10-05-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,4800,0.0,0.0
11-05-1982,0.0,0.43119100026138774,0.417281448841095,0.41728144884109497,16800,0.0,0.0
12-05-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,228000,0.0,0.0
13-05-1982,0.0,0.4339726683387582,0.4228453338146209,0.42284533381462097,67200,0.0,0.0
14-05-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,780000,0.0,0.0
17-05-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,206400,0.0,0.0
18-05-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,62400,0.0,0.0
19-05-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,21600,0.0,0.0
20-05-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,132000,0.0,0.0
21-05-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,12000,0.0,0.0
24-05-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,19200,0.0,0.0
25-05-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,31200,0.0,0.0
26-05-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,28800,0.0,0.0
27-05-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,24000,0.0,0.0
28-05-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,26400,0.0,0.0
01-06-1982,0.0,0.41171764371312103,0.3783351182937622,0.3783351182937622,105600,0.0,0.0
02-06-1982,0.0,0.41171764371312103,0.3783351182937622,0.3783351182937622,9600,0.0,0.0
03-06-1982,0.0,0.41171764371312103,0.3783351182937622,0.3783351182937622,16800,0.0,0.0
04-06-1982,0.0,0.41171764371312103,0.3783351182937622,0.3783351182937622,14400,0.0,0.0
07-06-1982,0.0,0.41171752963376157,0.3894628584384918,0.3894628584384918,40800,0.0,0.0
08-06-1982,0.0,0.43397270474133764,0.3950262665748597,0.3950262665748596,33600,0.0,0.0
09-06-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,48000,0.0,0.0
10-06-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,60000,0.0,0.0
11-06-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,26400,0.0,0.0
14-06-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,14400,0.0,0.0
15-06-1982,0.0,0.42284537460816907,0.3894628584384918,0.3894628584384918,24000,0.0,0.0
16-06-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,278400,0.0,0.0
17-06-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,7200,0.0,0.0
18-06-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,50400,0.0,0.0
21-06-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,14400,0.0,0.0
22-06-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,14400,0.0,0.0
23-06-1982,0.40059003233909607,0.40059003233909607,0.40059003233909607,0.40059003233909607,0,0.0,0.0
24-06-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,36000,0.0,0.0
25-06-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,36000,0.0,0.0
28-06-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,26400,0.0,0.0
29-06-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,12000,0.0,0.0
30-06-1982,0.0,0.45622790551339965,0.42840880155563354,0.42840880155563354,4800,0.0,0.0
01-07-1982,0.0,0.489610366949225,0.4451000094413757,0.44510000944137573,57600,0.0,0.0
02-07-1982,0.0,0.47848252288389714,0.4451000094413757,0.44510000944137573,266400,0.0,0.0
06-07-1982,0.0,0.4729189931535984,0.43397256731987,0.43397256731987,7200,0.0,0.0
07-07-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,26400,0.0,0.0
08-07-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,40800,0.0,0.0
09-07-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,4800,0.0,0.0
12-07-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,7200,0.0,0.0
13-07-1982,0.0,0.44509986614014,0.40059003233909607,0.40059003233909607,62400,0.0,0.0
14-07-1982,0.0,0.44509986614014,0.40059003233909607,0.40059003233909607,36000,0.0,0.0
15-07-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,4800,0.0,0.0
16-07-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,103200,0.0,0.0
19-07-1982,0.40059003233909607,0.40059003233909607,0.40059003233909607,0.40059003233909607,0,0.0,0.0
20-07-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,288000,0.0,0.0
21-07-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,52800,0.0,0.0
22-07-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,52800,0.0,0.0
23-07-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,26400,0.0,0.0
26-07-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,19200,0.0,0.0
27-07-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,28800,0.0,0.0
28-07-1982,0.0,0.45622784676375616,0.4228453338146209,0.42284533381462097,4800,0.0,0.0
29-07-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,24000,0.0,0.0
30-07-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,2400,0.0,0.0
02-08-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,2400,0.0,0.0
03-08-1982,0.0,0.44510000286289547,0.4228453338146209,0.42284533381462097,14400,0.0,0.0
04-08-1982,0.0,0.4451000505942335,0.4117175340652465,0.4117175340652466,36000,0.0,0.0
05-08-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,26400,0.0,0.0
06-08-1982,0.4117175340652465,0.4117175340652465,0.4117175340652465,0.4117175340652466,0,0.0,0.0
09-08-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,2400,0.0,0.0
10-08-1982,0.0,0.43397271487683053,0.4117175340652465,0.4117175340652466,7200,0.0,0.0
11-08-1982,0.0,0.4339725350340208,0.40059003233909607,0.40059003233909607,12000,0.0,0.0
12-08-1982,0.0,0.41171764371312103,0.3783351182937622,0.3783351182937622,38400,0.0,0.0
13-08-1982,0.0,0.3894627400749893,0.35608023405075073,0.35608023405075073,139200,0.0,0.0
16-08-1982,0.0,0.3894627400749893,0.35608023405075073,0.35608023405075073,16800,0.0,0.0
17-08-1982,0.0,0.3894627400749893,0.35608023405075073,0.35608023405075073,9600,0.0,0.0
18-08-1982,0.0,0.400590305032306,0.3783351182937622,0.3783351182937622,201600,0.0,0.0
19-08-1982,0.0,0.400590257211165,0.36720773577690125,0.36720773577690125,7200,0.0,0.0
20-08-1982,0.0,0.400590257211165,0.36720773577690125,0.36720773577690125,69600,0.0,0.0
23-08-1982,0.0,0.42284520392790154,0.40059003233909607,0.40059003233909607,136800,0.0,0.0
24-08-1982,0.0,0.4339727067947388,0.417281448841095,0.41728144884109497,60000,0.0,0.0
25-08-1982,0.0,0.4339727067947388,0.417281448841095,0.41728144884109497,252000,0.0,0.0
26-08-1982,0.0,0.47848252288389714,0.4451000094413757,0.44510000944137573,182400,0.0,0.0
27-08-1982,0.0,0.5063017410660898,0.4784826338291168,0.4784826338291168,67200,0.0,0.0
30-08-1982,0.0,0.5007376030068869,0.4729190170764923,0.4729190170764923,132000,0.0,0.0
31-08-1982,0.0,0.5118651550120051,0.4784826338291168,0.4784826338291168,52800,0.0,0.0
01-09-1982,0.0,0.5118651774889791,0.48404657840728754,0.4840465784072876,67200,0.0,0.0
02-09-1982,0.0,0.5285562684581323,0.4896103441715241,0.48961034417152405,69600,0.0,0.0
03-09-1982,0.0,0.589757841052095,0.5508114099502563,0.5508114099502563,91200,0.0,0.0
07-09-1982,0.0,0.522992856061021,0.4896103441715241,0.48961034417152405,139200,0.0,0.0
08-09-1982,0.0,0.5229930089440628,0.4951739013195038,0.4951739013195038,12000,0.0,0.0
09-09-1982,0.0,0.5118651621434966,0.4951739013195038,0.4951739013195038,62400,0.0,0.0
10-09-1982,0.0,0.534120241800944,0.500737726688385,0.500737726688385,158400,0.0,0.0
13-09-1982,0.0,0.5396842196145887,0.5063017010688782,0.5063017010688782,16800,0.0,0.0
14-09-1982,0.0,0.5452475956547833,0.5118650794029236,0.5118650794029236,110400,0.0,0.0
15-09-1982,0.0,0.539684164111956,0.500737726688385,0.500737726688385,38400,0.0,0.0
16-09-1982,0.0,0.534120241800944,0.500737726688385,0.500737726688385,9600,0.0,0.0
17-09-1982,0.0,0.534120241800944,0.500737726688385,0.500737726688385,2400,0.0,0.0
20-09-1982,0.0,0.5229929065556764,0.500737726688385,0.500737726688385,88800,0.0,0.0
21-09-1982,0.0,0.5118650125133839,0.4896103441715241,0.48961034417152405,244800,0.0,0.0
22-09-1982,0.0,0.5118650125133839,0.4896103441715241,0.48961034417152405,237600,0.0,0.0
23-09-1982,0.0,0.5007377692631313,0.46735525131225586,0.46735525131225586,28800,0.0,0.0
24-09-1982,0.0,0.5118651550120051,0.4784826338291168,0.4784826338291168,33600,0.0,0.0
27-09-1982,0.0,0.5118650125133839,0.4896103441715241,0.48961034417152405,88800,0.0,0.0
28-09-1982,0.0,0.5118650125133839,0.4896103441715241,0.48961034417152405,98400,0.0,0.0
29-09-1982,0.0,0.47848258750361444,0.46735525131225586,0.46735525131225586,96000,0.0,0.0
30-09-1982,0.0,0.4673551881953003,0.4451000094413757,0.44510000944137573,153600,0.0,0.0
01-10-1982,0.0,0.48961043307177277,0.46735525131225586,0.46735525131225586,72000,0.0,0.0
04-10-1982,0.0,0.48961043307177277,0.46735525131225586,0.46735525131225586,74400,0.0,0.0
05-10-1982,0.0,0.5118651550120051,0.4784826338291168,0.4784826338291168,48000,0.0,0.0
06-10-1982,0.0,0.5118651550120051,0.4784826338291168,0.4784826338291168,40800,0.0,0.0
07-10-1982,0.0,0.534120241800944,0.500737726688385,0.500737726688385,91200,0.0,0.0
08-10-1982,0.0,0.5563754406565857,0.5118650794029236,0.5118650794029236,103200,0.0,0.0
11-10-1982,0.0,0.5452475875144075,0.517428994178772,0.517428994178772,48000,0.0,0.0
12-10-1982,0.0,0.6120124786472344,0.5786299705505371,0.5786299705505371,132000,0.0,0.0
13-10-1982,0.0,0.628703760312862,0.612012505531311,0.612012505531311,261600,0.0,0.0
14-10-1982,0.0,0.634267787138621,0.600885272026062,0.600885272026062,129600,0.0,0.0
15-10-1982,0.0,0.6231404518933534,0.600885272026062,0.600885272026062,211200,0.0,0.0
18-10-1982,0.0,0.6342679039353806,0.6064493060112,0.6064493060112,79200,0.0,0.0
19-10-1982,0.0,0.6453950631351586,0.6231403946876526,0.6231403946876526,91200,0.0,0.0
20-10-1982,0.0,0.6787777394528278,0.6453952193260193,0.6453952193260193,112800,0.0,0.0
21-10-1982,0.0,0.6787776605184136,0.6565229892730713,0.6565229892730713,170400,0.0,0.0
22-10-1982,0.0,0.6899054615879777,0.6676502823829651,0.6676502823829651,45600,0.0,0.0
25-10-1982,0.0,0.6899054615879777,0.6676502823829651,0.6676502823829651,141600,0.0,0.0
26-10-1982,0.0,0.6676501349398964,0.6342676281929016,0.6342676281929016,288000,0.0,0.0
27-10-1982,0.0,0.6565230656195108,0.6453952193260193,0.6453952193260193,38400,0.0,0.0
