Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-06-2016,94.20438385009766,94.39942130283113,93.59488368103526,94.20438385009766,3418402,0.0,0.0
20-06-2016,95.32586631189453,96.32544789875357,94.78138079002676,95.13082885742188,3039011,0.0,0.0
21-06-2016,95.4721556834779,95.58592645758546,95.04957016097099,95.32587432861328,2432845,0.0,0.0
22-06-2016,95.44778380091651,95.74034653954146,94.62698748113134,94.73263549804688,2302885,0.0,0.0
23-06-2016,95.49655084606103,95.65095499095037,94.78952527888937,95.3421401977539,2105689,0.0,0.0
24-06-2016,92.23774821953653,93.73305297434769,91.53885196256455,91.8151626586914,3842581,0.0,0.0
27-06-2016,91.07562446945045,91.07562446945045,89.55593854588277,90.57989501953125,4083202,0.0,0.0
28-06-2016,92.09144680959437,92.72532826461953,91.32753605487628,92.69281768798828,3822233,0.0,0.0
29-06-2016,92.936631860775,93.42423205354689,91.97769001772386,93.01789855957031,4213162,0.0,0.0
30-06-2016,93.45673047900661,94.54570149985234,93.13978649288023,94.52944946289062,3542803,0.0,0.0
01-07-2016,94.79765079042005,95.58593653145809,94.48070673757428,94.67575073242188,2342219,0.0,0.0
05-07-2016,94.16376579302938,94.64323673583432,93.18856536420526,93.64366149902344,2534904,0.0,0.0
06-07-2016,93.84682744361493,94.96830922774961,92.97726853269792,94.93579864501953,3249737,0.0,0.0
07-07-2016,94.90328722803649,95.21209546788405,93.90370557373583,94.35879516601562,2245194,0.0,0.0
08-07-2016,95.13895811014585,96.69927736254554,95.02518733785024,96.57737731933594,2648396,0.0,0.0
11-07-2016,96.67489993842855,96.73990809031304,95.99225581289247,96.35795593261719,3112539,0.0,0.0
12-07-2016,96.71553293343584,97.28439978427274,96.52861823890612,96.7236557006836,2410713,0.0,0.0
13-07-2016,97.20315066872656,97.35755481193688,96.51238365351192,96.74805450439453,1994295,0.0,0.0
14-07-2016,97.25185791703593,97.53629125094612,96.62610588311642,96.78050994873047,2534170,0.0,0.0
15-07-2016,97.25190378708761,97.30066641155177,96.65865553872212,96.89433288574219,2364246,0.0,0.0
18-07-2016,96.89432979479055,96.91058183462098,96.44736293065836,96.6180191040039,1309041,0.0,0.0
19-07-2016,96.37420708330284,97.05685120255403,96.17104035199291,96.99183654785156,2289668,0.0,0.0
20-07-2016,97.06495385288282,97.52004983806422,96.86178716367955,97.42253112792969,2280753,0.0,0.0
21-07-2016,97.36566590169586,97.52007001607225,96.13853624363496,96.43109893798828,4308403,0.0,0.0
22-07-2016,92.35963792213708,94.26940525534295,91.58760431935173,93.95246124267578,9615789,0.0,0.0
25-07-2016,93.51362350401658,94.63510519387341,93.51362350401658,93.85494232177734,5665170,0.0,0.0
26-07-2016,93.69240463214211,94.2368901620835,93.13166706465641,94.22876739501953,3198969,0.0,0.0
27-07-2016,94.33441701260995,94.60259189523315,93.13166866244946,93.42422485351562,3615073,0.0,0.0
28-07-2016,93.45673313310284,94.20438538532042,92.8391036836878,94.07435607910156,3123133,0.0,0.0
29-07-2016,93.94434183125986,94.6757421126585,93.49737499262736,94.53759002685547,3083694,0.0,0.0
01-08-2016,94.22878328088713,94.54572082839076,93.70867246786946,94.1718978881836,2381553,0.0,0.0
02-08-2016,93.8630515516487,94.05808897632134,93.48922223370828,93.82241821289062,2195057,0.0,0.0
03-08-2016,93.830552445114,94.3669151836327,93.56237757927074,94.27751922607422,2086914,0.0,0.0
04-08-2016,94.30190481567718,94.74887161693623,94.18813404945053,94.22876739501953,1353410,0.0,0.0
05-08-2016,94.51319823660201,95.00079837013307,94.18813148091463,94.57008361816406,3081387,0.0,0.0
08-08-2016,94.75701416529515,94.89516625890512,94.03373661076738,94.30191802978516,2107682,0.0,0.0
09-08-2016,94.45632282531949,94.74075626656914,94.20439346170303,94.48069763183594,1745074,0.0,0.0
10-08-2016,94.52947885115157,94.67576023611683,93.91997849997813,94.29380798339844,1854580,0.0,0.0
11-08-2016,94.63509826998478,94.78137961072734,94.3344128216572,94.57008361816406,1642910,0.0,0.0
12-08-2016,94.3913108401352,94.52946292911462,94.13125870145329,94.35067749023438,1430925,0.0,0.0
15-08-2016,94.67574507511932,95.09833061691144,94.29379288356523,94.9520492553711,1938493,0.0,0.0
16-08-2016,94.61887039444534,95.44778953243497,94.39944507559167,94.45633697509766,2032580,0.0,0.0
17-08-2016,94.4277263987366,94.64827418770936,94.002966483515,94.57476043701172,1774863,0.567255,0.0
18-08-2016,94.43589406820531,94.73813325449986,94.29703112516407,94.64010620117188,1863601,0.0,0.0
19-08-2016,94.3215341502722,94.9586772872521,94.3215341502722,94.84431457519531,1671440,0.0,0.0
22-08-2016,94.68096998566884,95.52232547065798,94.54210701130322,95.22826385498047,2327744,0.0,0.0
23-08-2016,95.50596927832656,95.85721545815127,95.4487911878621,95.57948303222656,1900103,0.0,0.0
24-08-2016,95.40793072010732,95.63664957559673,95.19554752496452,95.37525939941406,1813253,0.0,0.0
25-08-2016,95.27723125522643,95.75917571955823,95.05668350091537,95.3834228515625,1912795,0.0,0.0
26-08-2016,95.677499666255,96.18394439888009,95.05669222827623,95.36709594726562,1787135,0.0,0.0
29-08-2016,95.36709190339762,95.88170771346927,95.17104436119554,95.71016693115234,2520639,0.0,0.0
30-08-2016,95.73466523503056,95.90620600219572,95.44876831434101,95.58763122558594,2042125,0.0,0.0
31-08-2016,95.53862261128813,95.67748552015556,95.08934949244666,95.33440399169922,2153100,0.0,0.0
01-09-2016,95.08120452568355,95.39160826274743,94.05197280196643,94.86065673828125,3008382,0.0,0.0
02-09-2016,94.96684457848684,95.52230288147568,94.59926274315482,95.07303619384766,2595321,0.0,0.0
06-09-2016,95.12204995561584,95.23640613436153,93.9457841575115,94.517578125,2301521,0.0,0.0
07-09-2016,94.36237801053973,94.53391881279423,92.9002217889605,93.31681060791016,3583291,0.0,0.0
08-09-2016,93.12079659438301,93.55372773866937,92.7368724529008,92.97376251220703,2836361,0.0,0.0
09-09-2016,92.18956050917275,92.58982021149669,91.29102712505949,91.4952392578125,4759749,0.0,0.0
12-09-2016,90.8907679161558,93.12893012755814,90.6702201348231,92.70417022705078,3995303,0.0,0.0
13-09-2016,92.16505015052108,92.27941286252953,90.90710607658676,91.16033172607422,4066419,0.0,0.0
14-09-2016,91.29102752758675,93.3494910643175,91.29102752758675,93.14527893066406,4592658,0.0,0.0
15-09-2016,92.94106429694517,94.33787796655614,92.8430437759101,94.16634368896484,3426164,0.0,0.0
16-09-2016,93.74973282894246,93.82324657336434,92.70416552443099,93.33313751220703,4108690,0.0,0.0
19-09-2016,93.83145103529546,94.49310111786667,93.49654044300502,93.5618896484375,3100372,0.0,0.0
20-09-2016,94.2235094682194,94.58292017733977,93.71706472832089,93.8314208984375,2999047,0.0,0.0
21-09-2016,93.90492509602082,94.71360891462434,93.52100766466545,94.69727325439453,2557875,0.0,0.0
22-09-2016,95.08119558244083,95.79185240250669,94.91782589797147,95.43244171142578,3037962,0.0,0.0
23-09-2016,94.190842528105,95.08121137850961,94.15817120053504,94.7381362915039,2463158,0.0,0.0
26-09-2016,94.54208226486834,95.44878671719378,94.25618528905687,94.70545196533203,2733987,0.0,0.0
27-09-2016,94.48489931922535,95.12204242565159,94.11731751208093,94.92599487304688,3869643,0.0,0.0
28-09-2016,95.13838064100655,95.78368832722843,94.64010045208508,95.7020034790039,3494133,0.0,0.0
29-09-2016,96.15946299545524,96.15946299545524,94.86884079418809,94.90968322753906,1968806,0.0,0.0
30-09-2016,95.27724684445883,95.5713149229081,94.79530883815129,95.23640441894531,4025407,0.0,0.0
03-10-2016,95.10331285321172,95.49748670733514,94.79125528359077,95.30039978027344,2588869,0.0,1.0053282396702523
04-10-2016,95.23468456697653,95.24289488636356,94.09321484455228,94.3395767211914,2631542,0.0,0.0
05-10-2016,94.52023533073844,95.11150252040714,94.52023533073844,94.65162658691406,2214932,0.0,0.0
06-10-2016,94.7009037440402,95.16899000753874,94.4381212256741,94.93904876708984,3413117,0.0,0.0
07-10-2016,87.88497055990187,88.32841951685987,86.43144269688607,87.81927490234375,21332688,0.0,0.0
10-10-2016,88.09023284953564,88.65686253141583,87.21975599208086,87.70426940917969,8788258,0.0,0.0
11-10-2016,87.40043539133319,87.40043539133319,86.43963180535006,86.86665344238281,8709068,0.0,0.0
12-10-2016,86.90772972817942,88.48443175089434,86.82560690318546,88.22164916992188,7559190,0.0,0.0
13-10-2016,87.72891864829332,89.24814176900016,87.49898390735986,88.90323638916016,5340293,0.0,0.0
14-10-2016,90.32393352092939,90.38962917390367,89.14140523051131,89.51094818115234,5537173,0.0,0.0
17-10-2016,89.39596356234416,89.83941241912405,88.65688431333766,88.72257995605469,3778604,0.0,0.0
18-10-2016,89.64232331820236,89.65053363912301,88.45157838327798,88.58296966552734,3400075,0.0,0.0
19-10-2016,88.69794675883631,89.23172878446753,88.20522287767513,88.91146087646484,3261727,0.0,0.0
20-10-2016,88.75541904125164,89.1660200362577,88.45978214124456,88.8046875,4257607,0.0,0.0
21-10-2016,88.65690032601846,90.00366778184251,88.28735736633062,89.47809600830078,3519644,0.0,0.0
24-10-2016,89.86403438883741,90.43066411200533,89.3548899773321,89.72442626953125,3605512,0.0,0.0
25-10-2016,89.92151317481428,89.92973003139478,89.19064437314702,89.56839752197266,3686163,0.0,0.0
26-10-2016,89.39595786228051,90.1268267435657,89.13317530816794,89.86404418945312,2226200,0.0,0.0
27-10-2016,90.13502396258612,90.2417842623358,89.03461890874935,89.37130737304688,3038345,0.0,0.0
28-10-2016,89.83941965811363,91.05479568318987,89.45345609183134,90.19253540039062,3003497,0.0,0.0
31-10-2016,90.29928595608072,90.47174192858458,89.94617022646635,90.06935119628906,2652618,0.0,0.0
01-11-2016,90.22536146466045,90.48814399332727,89.37131170961442,89.63409423828125,3058586,0.0,0.0
02-11-2016,89.83119871511398,89.83119871511398,88.69793911560208,89.0674819946289,4840632,0.0,0.0
03-11-2016,89.30562051112558,89.36310582634508,88.69793261497477,88.97714233398438,3904015,0.0,0.0
04-11-2016,89.08390376295203,89.67517106949718,88.69794023742273,88.89502716064453,3276438,0.0,0.0
07-11-2016,90.19253502546397,91.43254854760958,89.8804774302707,91.358642578125,4875062,0.0,0.0
08-11-2016,91.15333566069914,91.57214703493094,90.75095146628044,90.84127807617188,3424177,0.0,0.0
09-11-2016,91.19437408217983,92.91068376598464,90.11038316993836,92.2701416015625,4765510,0.0,0.0
10-11-2016,92.88607132348027,94.02754131417427,92.64791971025747,92.95176696777344,6837712,0.0,0.0
11-11-2016,92.88606586594341,93.2145440681095,92.58221862628004,93.00102996826172,3438575,0.0,0.0
14-11-2016,93.30488710516988,93.91257511207702,92.66435127456181,92.8285903930664,2793158,0.0,0.0
15-11-2016,92.84500339100065,93.15705440005244,92.04843888527078,92.89427185058594,2915125,0.0,0.0
16-11-2016,92.90665775954899,93.20404289455708,92.41102682709344,92.74144744873047,2579688,0.637369,0.0
17-11-2016,93.00580652098898,93.66665450020295,92.88190368945169,93.4271011352539,2290158,0.0,0.0
18-11-2016,93.32797972736564,93.34449747553941,92.42757176133124,92.59278869628906,3003915,0.0,0.0
21-11-2016,92.71666351662901,92.91492246356022,92.33667651701836,92.69188690185547,2632690,0.0,0.0
22-11-2016,92.95621877108252,93.14621226143281,92.60101497945683,92.94795989990234,2245920,0.0,0.0
23-11-2016,93.15448755195774,94.13749723722887,93.15448755195774,94.03010559082031,2740677,0.0,0.0
25-11-2016,94.10445522247642,94.46791794954419,93.77402798597016,94.31096649169922,867339,0.0,0.0
28-11-2016,94.30270086778366,94.32748405946607,93.62533527351958,94.04662322998047,2730870,0.0,0.0
29-11-2016,93.72446952247068,94.57531095612588,93.5840423834225,93.6253433227539,3479162,0.0,0.0
30-11-2016,93.94751009426895,94.78182725108309,93.57578189398036,94.12097930908203,6152438,0.0,0.0
01-12-2016,93.54273771899598,94.21184451912501,93.1875338486365,93.89794158935547,3972354,0.0,0.0
02-12-2016,94.13748274056903,94.17052480155978,92.65884229181475,92.89013671875,3689814,0.0,0.0
05-12-2016,93.26186381304738,94.00532009290028,93.1049123701141,93.24534606933594,3157496,0.0,0.0
06-12-2016,93.6253258959706,93.88966237934687,93.06360429326163,93.40229034423828,2655957,0.0,0.0
07-12-2016,93.65012367469197,96.49176104028172,93.18752818118249,96.24394226074219,7780067,0.0,0.0
08-12-2016,96.10352818076406,96.76437620267745,94.85618173130725,95.53355407714844,5437951,0.0,0.0
09-12-2016,95.12876604676087,96.17785986696505,95.0213809756038,96.01264953613281,3041684,0.0,0.0
12-12-2016,96.15307911668012,96.98739624023438,95.5583153350357,96.98739624023438,5947315,0.0,0.0
13-12-2016,97.16913098331553,97.80519570540162,96.89652899862045,97.54911804199219,4439671,0.0,0.0
14-12-2016,97.34259587258212,97.98691943895655,96.05394873983327,96.24394226074219,4334919,0.0,0.0
15-12-2016,96.07876188793324,97.05350641390523,95.94659358444805,96.1035385131836,4157132,0.0,0.0
16-12-2016,93.87316699150834,97.12782715696726,93.8401249232178,96.13655853271484,7965262,0.0,0.0
19-12-2016,96.6487065708848,97.52432454256933,96.48348967762958,96.88825988769531,3751894,0.0,0.0
20-12-2016,97.02042228676721,97.54910184710147,96.89651291207115,97.23519897460938,2837917,0.0,0.0
21-12-2016,97.12780773621678,97.39215080522162,96.59087587773915,96.81391143798828,2870157,0.0,0.0
22-12-2016,96.92954836497725,97.06171660216594,96.3265258511532,96.58260345458984,3381817,0.0,0.0
23-12-2016,96.90478605525584,97.02043657548053,96.41741393173216,96.64044952392578,1487924,0.0,0.0
27-12-2016,96.65699757032945,97.10306886420938,96.48352174741102,96.67351531982422,1196620,0.0,0.0
28-12-2016,96.79740440854991,96.9543558734649,95.57484133235133,95.61614227294922,2712089,0.0,0.0
29-12-2016,95.92178092128837,96.30176796486403,95.6574378199735,95.8226547241211,1739268,0.0,0.0
30-12-2016,95.98785779523975,95.98785779523975,95.34353427460098,95.69873809814453,2384477,0.0,0.0
03-01-2017,96.34305685991315,96.56609241954318,95.45917349290741,95.97132873535156,3155931,0.0,0.0
04-01-2017,96.35132356367022,96.62392552561501,95.84742715177948,96.23567962646484,3069124,0.0,0.0
05-01-2017,96.26046118867038,97.02869415425512,96.00438353347548,96.45045471191406,2766030,0.0,0.0
06-01-2017,96.59914446462142,98.06126734836529,96.243940621913,97.9125747680664,3770361,0.0,0.0
09-01-2017,97.69779978316781,97.79692597993926,97.10304260253906,97.10304260253906,4030573,0.0,0.0
10-01-2017,96.92129197950109,97.83821736792915,96.54956387122459,97.35084533691406,3914552,0.0,0.0
11-01-2017,97.09478732518002,97.57390061419696,96.75610776128468,97.48303985595703,3012262,0.0,0.0
12-01-2017,97.48301602620475,97.48301602620475,96.36783824889706,97.16911315917969,3298557,0.0,0.0
13-01-2017,97.2021645027435,97.73083752882266,97.152598118781,97.53258514404297,3117849,0.0,0.0
17-01-2017,96.99564315423741,97.54084048038601,96.6569636530662,96.83869171142578,3506602,0.0,0.0
18-01-2017,97.07828175144385,97.72260546651327,96.82220404029898,97.52435302734375,2405552,0.0,0.0
19-01-2017,97.74736611886686,98.0943110951556,96.90478358344123,97.40042114257812,2517817,0.0,0.0
20-01-2017,97.83823563791084,97.83823563791084,96.74784087399107,97.32608032226562,3070689,0.0,0.0
23-01-2017,97.38390761984256,97.68128622289692,96.63219237603553,96.98739624023438,2371643,0.0,0.0
24-01-2017,97.17739014749354,97.5408528859741,96.87174609484671,97.44172668457031,2664721,0.0,0.0
25-01-2017,97.6977950073889,98.0199567750317,97.24346498384496,97.3756332397461,4480362,0.0,0.0
26-01-2017,97.45824056146775,97.56562562426298,96.8800011608134,97.44998168945312,6447081,0.0,0.0
27-01-2017,98.01168691084392,98.39167389171145,96.74782317388113,97.82169342041016,4041737,0.0,0.0
30-01-2017,97.5491019978515,98.39993672796192,97.27650005799195,98.39167785644531,3296992,0.0,0.0
31-01-2017,98.28429491110924,98.49080615666759,96.95434039591657,97.73909759521484,4427777,0.0,0.0
01-02-2017,98.06125148250007,98.2429795228678,97.01215786884919,97.47474670410156,2503627,0.0,0.0
02-02-2017,97.12782084837586,97.58215747728106,96.75609924813504,97.46650695800781,2309773,0.0,0.0
03-02-2017,97.9043074866615,98.59819736774408,97.40041110693403,98.457763671875,2984404,0.0,0.0
06-02-2017,98.32560265332853,98.78819155770907,98.18517552266825,98.58168029785156,3136316,0.0,0.0
07-02-2017,98.86253441469815,99.25903916292975,98.64775772163863,98.89557647705078,2659400,0.0,0.0
08-02-2017,98.81294892536263,99.12685174477882,98.55687134776525,98.90381622314453,1903178,0.0,0.0
09-02-2017,98.90382530215561,99.92813570657312,98.8294823132976,99.67205810546875,2279515,0.0,0.0
10-02-2017,99.77947228293978,100.77899972515907,99.73816476820676,100.65509033203125,3745947,0.0,0.0
13-02-2017,100.96897530440599,102.27414656108994,100.8615836758313,102.11719512939453,4616833,0.0,0.0
14-02-2017,102.01806894761866,102.39805593219339,101.72068382675661,102.11719512939453,3246181,0.0,0.0
15-02-2017,101.9024404177826,102.81936601631514,101.7454889522487,102.66241455078125,3360115,0.0,0.0
16-02-2017,102.6789297740326,102.79458029596418,101.85287152589879,102.56328582763672,4495595,0.0,0.0
17-02-2017,102.36502762539101,102.89370727539062,101.86939661808114,102.89370727539062,2836144,0.0,0.0
21-02-2017,103.09195927889716,103.25716961402703,102.59632827350757,103.01761627197266,2471910,0.0,0.0
22-02-2017,102.98853705326175,103.86884915815101,102.58159689540508,103.84393310546875,3339770,0.637369,0.0
23-02-2017,103.8107150908572,104.15952000003348,103.02175742960343,103.6612319946289,3121918,0.0,0.0
24-02-2017,103.17955145694792,103.83563232421875,102.66465054011677,103.83563232421875,2633525,0.0,0.0
27-02-2017,103.47851620687462,103.89375948916161,103.17954342351084,103.7193603515625,4263449,0.0,0.0
28-02-2017,103.81072164966197,104.40867390471249,103.18785995085706,103.3954849243164,3028747,0.0,0.0
01-03-2017,104.10970238436666,105.81219810056042,104.10970238436666,105.6793212890625,4142003,0.0,0.0
02-03-2017,105.27236835532024,105.76235319111576,104.49171387685422,104.9152603149414,3145915,0.0,0.0
03-03-2017,104.88203592860198,105.16440241028948,104.4003542636476,104.81559753417969,2038084,0.0,0.0
06-03-2017,103.9020861646659,105.10629393922714,103.82734460459614,104.70765686035156,3154053,0.0,0.0
07-03-2017,104.61630201504904,104.98171325305594,104.29240651787765,104.85713958740234,2141793,0.0,0.0
08-03-2017,104.98170535865903,105.6460959885885,104.65781649663015,105.13119506835938,3255050,0.0,0.0
09-03-2017,105.08967328198565,105.66270949569905,104.4252892174948,104.79900360107422,2586783,0.0,0.0
10-03-2017,105.57135936864955,105.77068120696721,105.04815524368479,105.50492095947266,2802235,0.0,0.0
13-03-2017,105.57136358076687,105.76237566746823,105.04815943492714,105.24747467041016,3253276,0.0,0.0
14-03-2017,103.8439302595073,105.1311890977605,103.07988868088397,104.40036010742188,2063750,0.0,0.0
15-03-2017,104.91527011244844,105.90354963413286,104.64120673821873,105.44677734375,3757424,0.0,0.0
16-03-2017,105.8703298069461,105.8703298069461,104.82391503532119,104.940185546875,2861602,0.0,0.0
17-03-2017,105.34711801779062,105.73744528710111,104.89035234565222,105.60456848144531,4006263,0.0,0.0
20-03-2017,105.47169321928102,105.61287978544621,104.8986570284147,105.05644989013672,2118839,0.0,0.0
21-03-2017,105.52152727047499,105.72084248554546,104.151223597989,104.35884857177734,2466693,0.0,0.0
22-03-2017,104.53325764708997,104.5913929096962,103.42040434121418,104.2259750366211,2192709,0.0,0.0
23-03-2017,104.31732578589494,104.62460838540895,103.91869533215599,104.24258422851562,1847046,0.0,0.0
24-03-2017,104.3007087379836,104.6661199495786,103.21277163997927,103.61970520019531,2318641,0.0,0.0
27-03-2017,102.78922952134775,103.66954169190741,102.19127726629725,103.3954849243164,3472588,0.0,0.0
28-03-2017,103.15465946468069,104.47513126549859,102.59823606983706,104.04328155517578,2059368,0.0,0.0
29-03-2017,103.7774861182312,104.20934229303532,103.61969327868186,104.05985260009766,1608118,0.0,0.0
30-03-2017,103.91868781447816,104.40867269778259,103.80241730182206,104.1512222290039,1858314,0.0,0.0
31-03-2017,103.90207399977078,104.26749183018906,103.56157883417407,103.7027587890625,2783454,0.0,0.0
03-04-2017,103.5864950179791,104.00173837270187,102.39059706512376,103.25430297851562,3031251,0.0,0.0
04-04-2017,103.37057441344409,103.59480569476503,102.85567344232096,103.12973022460938,1845794,0.0,0.0
05-04-2017,103.42039829844423,103.91038981682084,102.5650021499172,102.62313079833984,2697691,0.0,0.0
06-04-2017,102.76430111971803,103.25428594981504,102.4321025242539,102.83904266357422,2166729,0.0,0.0
07-04-2017,102.95531285089805,103.37055613587766,102.63972716101927,103.20446014404297,1944495,0.0,0.0
10-04-2017,103.19614868186137,103.95189369570869,103.17123263080127,103.36225128173828,2366427,0.0,0.0
11-04-2017,103.33734122671358,103.63631402442543,102.65634432653246,103.42869567871094,1989881,0.0,0.0
12-04-2017,103.5283478687346,103.61139255836703,102.12482518393278,102.2743148803711,2838439,0.0,0.0
13-04-2017,102.09162041086385,102.54838610073749,101.72620257033566,101.73451232910156,1750432,0.0,0.0
17-04-2017,102.14975076107658,102.5068588256836,101.65145613367105,102.5068588256836,1937713,0.0,0.0
18-04-2017,102.31585176102053,102.72279195254683,101.89230527352278,102.21619415283203,1738329,0.0,0.0
19-04-2017,102.81415015701168,102.81415015701168,101.85078657004334,101.933837890625,1919559,0.0,0.0
20-04-2017,102.52347011408636,103.47853045593746,102.17466518007177,102.78923034667969,4150350,0.0,0.0
21-04-2017,105.5381088256836,106.55130418095447,104.72423524954395,105.5381088256836,6554233,0.0,0.0
24-04-2017,106.59284424571568,108.57770633480227,106.59284424571568,107.78874206542969,5885549,0.0,0.0
25-04-2017,107.92994851862203,109.07601444381811,106.87523045285593,107.38182830810547,6748192,0.0,0.0
26-04-2017,107.42332672115919,108.65244369373447,107.24892096849156,108.04618835449219,4894260,0.0,0.0
27-04-2017,108.24551899775733,108.38669895219971,107.48977389605976,107.86349487304688,3584227,0.0,0.0
28-04-2017,111.90797010132106,112.11558847642867,108.7438160871315,108.909912109375,6238723,0.0,0.0
01-05-2017,108.81854729934953,109.53277004327768,108.3783945349452,108.71058654785156,3300853,0.0,0.0
02-05-2017,108.56940613718152,109.26700936134279,108.5527932312131,108.95142364501953,4119988,0.0,0.0
03-05-2017,108.38669966706831,109.23379262088245,108.07111394363594,108.85176849365234,4691850,0.0,0.0
04-05-2017,109.03448887388763,109.14245624950095,108.5029815876207,108.95974731445312,2949869,0.0,0.0
05-05-2017,109.02616401253371,109.4164912508486,108.58600467066186,109.13412475585938,4625805,0.0,0.0
08-05-2017,109.18397787747013,109.18397787747013,108.64416083535471,108.901611328125,2441652,0.0,0.0
09-05-2017,108.96804569648246,109.71548109049361,108.78533676942693,109.54938507080078,3043458,0.0,0.0
10-05-2017,109.39159784617426,109.67396439962121,108.96805132139744,109.40821075439453,2531485,0.0,0.0
11-05-2017,109.52445612535416,110.03935703119731,108.61092481916256,109.54106903076172,2169337,0.0,0.0
12-05-2017,109.38327041937141,109.44140566905818,109.0178592382893,109.2005615234375,2261361,0.0,0.0
15-05-2017,109.27531380299708,109.68224734459547,109.09260490016557,109.60750579833984,2410665,0.0,0.0
16-05-2017,109.6075073481794,109.83173860090287,109.12582564272847,109.6324234008789,1962962,0.0,0.0
17-05-2017,109.6366188544959,109.6366188544959,108.39292674722303,108.45970153808594,3272787,0.637369,0.0
18-05-2017,108.34282845043738,109.49469669672774,107.67507402405789,108.86033630371094,2522199,0.0,0.0
19-05-2017,109.65329489280423,110.18749979411749,109.09405443138414,109.67833709716797,2606606,0.0,0.0
22-05-2017,110.4295439071683,110.49631868155369,109.73675396185584,110.04558563232422,2280872,0.0,0.0
23-05-2017,109.95376241071094,110.49630572792512,109.63657894743609,110.05392456054688,2390319,0.0,0.0
24-05-2017,110.39619032946038,110.73841613618629,109.96215416302921,110.29602813720703,2261048,0.0,0.0
25-05-2017,110.92200802049513,111.79008671995321,110.31268987358081,111.63984680175781,2610780,0.0,0.0
26-05-2017,111.59812542067213,111.94870300383995,110.88029316894209,111.22251892089844,2809017,0.0,0.0
30-05-2017,110.76344227938316,111.19747838285858,110.70501268131254,110.9554214477539,2815590,0.0,0.0
31-05-2017,111.40615615431369,111.41450134151184,110.98045858760526,111.00550079345703,2271899,0.0,0.0
01-06-2017,111.48126041346703,111.73166916309754,110.86359701442356,111.38945007324219,2396475,0.0,0.0
02-06-2017,111.53969937185636,112.34935528286998,111.33937501303657,111.87357330322266,2746624,0.0,0.0
05-06-2017,111.79010524809947,111.97373922772505,111.40615355909796,111.42284393310547,2592312,0.0,0.0
06-06-2017,111.3810965742046,111.57307571535942,110.75507474684919,110.79681396484375,2065524,0.0,0.0
07-06-2017,110.89698767074151,111.29763636654424,110.6298818959494,110.7801284790039,2165477,0.0,0.0
08-06-2017,110.78011805432298,111.50630205245093,110.30434278963614,111.47290802001953,2689866,0.0,0.0
09-06-2017,111.4979499311358,111.91528893523676,110.97209029476744,111.67322540283203,2422768,0.0,0.0
12-06-2017,111.28929507643028,112.04885991654902,110.67997018036951,111.23086547851562,2327510,0.0,0.0
13-06-2017,111.6481887610466,112.19909059269702,111.31431490330927,112.17404174804688,2811521,0.0,0.0
14-06-2017,112.2324696955969,112.55799836320199,111.7066167162742,112.04883575439453,2180084,0.0,0.0
15-06-2017,111.30596834815834,112.35768101625254,111.30596834815834,112.2408218383789,2940270,0.0,0.0
16-06-2017,112.39943849834503,112.95867234423821,112.0488609077559,112.3743896484375,3630969,0.0,0.0
19-06-2017,112.8918889557734,113.4344456745737,112.6915646143515,113.38436126708984,2948095,0.0,0.0
20-06-2017,112.88355285105895,113.05049645993168,112.46621376164903,112.60810852050781,2013774,0.0,0.0
21-06-2017,112.7166288262299,112.83347474160091,111.77342329602185,112.05721282958984,2642393,0.0,0.0
22-06-2017,112.35768497159644,112.35768497159644,111.59811357719084,111.90695190429688,1960876,0.0,0.0
23-06-2017,111.8819186630801,112.06553933741976,111.55638995709523,111.84017944335938,6590333,0.0,0.0
26-06-2017,112.18238040577059,112.69154299238484,111.8985909653349,112.06552124023438,1309928,0.0,0.0
27-06-2017,112.16571941179178,112.2658882337741,110.89699184968329,110.9554214477539,2028589,0.0,0.0
28-06-2017,112.02384123079571,112.16573600917175,111.43120661957406,111.82351684570312,2514478,0.0,0.0
29-06-2017,111.82349238928032,111.97373232311234,109.69503131359696,110.44625091552734,1913299,0.0,0.0
30-06-2017,111.36438960290575,111.73999602148594,110.75506484606908,111.2558822631836,1844646,0.0,0.0
03-07-2017,111.79010981720924,112.21580739140022,111.45623588084125,111.60647583007812,943190,0.0,0.0
05-07-2017,111.51463602150447,111.85685505481193,111.22249474329425,111.68157958984375,1952320,0.0,0.0
06-07-2017,111.28093740804782,111.94034664100637,111.18077524182432,111.32266998291016,1492619,0.0,0.0
07-07-2017,111.59812237756378,112.38272939204778,111.43953725272718,111.94869995117188,1805521,0.0,0.0
10-07-2017,111.91531388881671,113.12561853218818,111.69829915291821,112.42447662353516,2140332,0.0,0.0
11-07-2017,112.59976549156723,112.59976549156723,111.42284824101992,112.03217315673828,2026398,0.0,0.0
12-07-2017,112.61644583084676,112.8835449555495,112.2658815518028,112.49124145507812,1765769,0.0,0.0
13-07-2017,112.54967007035157,113.13395272268328,112.39108494963182,112.95866394042969,2551517,0.0,0.0
14-07-2017,113.10890036796565,113.45946459190506,112.79171688511018,113.3759994506836,1872399,0.0,0.0
17-07-2017,113.45114762803229,113.45114762803229,112.68323092994024,112.9002456665039,1490324,0.0,0.0
18-07-2017,112.76670175504773,112.96702612697788,112.48291221694224,112.84183502197266,1774533,0.0,0.0
19-07-2017,113.10057635971864,113.65981018567882,112.9336327575055,113.64311981201172,2300069,0.0,0.0
