Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-11-1981,0.1776016630115213,0.1776016630115213,0.17441573034225374,0.1760086864233017,25941600,0.0,0.0
05-11-1981,0.17600865911502073,0.17799970010362703,0.17521218119807275,0.1776016354560852,3218400,0.0,0.0
06-11-1981,0.1776016354560852,0.17799970010362703,0.1768051575391372,0.1776016354560852,3196800,0.0,0.0
09-11-1981,0.17760155048022783,0.1783980280160904,0.17680507294436526,0.1783980280160904,4827600,0.0,0.0
10-11-1981,0.17839811337303318,0.18198178208083965,0.1768051575391372,0.1776016354560852,8575200,0.0,0.0
11-11-1981,0.17999071363895458,0.1855657505997246,0.17999071363895458,0.18476927280426025,10227600,0.0,0.0
12-11-1981,0.18556572613341044,0.1927333896254273,0.18556572613341044,0.1895478069782257,22906800,0.0,0.0
13-11-1981,0.18914966068728123,0.18914966068728123,0.1843711242065379,0.18516725301742554,14666400,0.0,0.0
16-11-1981,0.18437124497041674,0.18437124497041674,0.17879620689830594,0.17919427156448364,11502000,0.0,0.0
17-11-1981,0.18148501428494695,0.1822916740717815,0.17987202702046678,0.18188852071762085,13176000,0.006574,0.0
18-11-1981,0.18188851828495173,0.1822916716337204,0.18108185850890585,0.1822916716337204,6469200,0.0,0.0
19-11-1981,0.1822916716337204,0.1822916716337204,0.18108185850890585,0.1822916716337204,5443200,0.0,0.0
20-11-1981,0.1826951722126912,0.18834112584590912,0.1826951722126912,0.18834112584590912,12376800,0.0,0.0
23-11-1981,0.18834113181492476,0.19156779168740395,0.18753447203913598,0.19035762548446655,9676800,0.0,0.0
24-11-1981,0.19035762580153118,0.19156779200648427,0.1895509660243988,0.1895509660243988,4946400,0.0,0.0
25-11-1981,0.18955096244627878,0.18995446886648257,0.18471166849320486,0.18713131546974182,29516400,0.0,0.0
27-11-1981,0.18551789449174175,0.18551789449174175,0.1839049287479397,0.18511474132537842,7149600,0.0,0.0
30-11-1981,0.1851148218349063,0.18713131546974182,0.18471166849320486,0.18713131546974182,9061200,0.0,0.0
01-12-1981,0.1871313186904958,0.19035762548446655,0.18592148479674278,0.19035762548446655,14180400,0.0,0.0
02-12-1981,0.19035762580153118,0.19197096612512002,0.18914779190576306,0.1895509660243988,9288000,0.0,0.0
03-12-1981,0.18955094447762152,0.18995445085957455,0.1883411107193785,0.18914777040481567,1760400,0.0,0.0
04-12-1981,0.18914774550953461,0.19076108543738576,0.18551793317272938,0.1867281198501587,4860000,0.0,0.0
07-12-1981,0.1867281198501587,0.1883410859302685,0.1867281198501587,0.1867281198501587,3002400,0.0,0.0
08-12-1981,0.18672801134193268,0.18753431737422943,0.18551782536774616,0.18753431737422943,2008800,0.0,0.0
09-12-1981,0.18753447203913598,0.19035762548446655,0.18551797836959416,0.19035762548446655,4168800,0.0,0.0
10-12-1981,0.19076118215924384,0.1927776763599422,0.19076118215924384,0.19237416982650757,9979200,0.0,0.0
11-12-1981,0.19237411915400837,0.19318077892979715,0.19035762548446655,0.19035762548446655,6220800,0.0,0.0
14-12-1981,0.18955078226218763,0.18955078226218763,0.18390483391416113,0.188744455575943,7268400,0.0,0.0
15-12-1981,0.18874454489970313,0.1915676969488625,0.1879378855228424,0.1879378855228424,5832000,0.0,0.0
16-12-1981,0.18914779159071354,0.19116428526025536,0.18914779159071354,0.19035762548446655,10292400,0.0,0.0
17-12-1981,0.19035763105514364,0.19318078458309174,0.18874464376554753,0.19318078458309174,8953200,0.0,0.0
18-12-1981,0.19277762558115696,0.19277762558115696,0.18874463824207335,0.19035762548446655,10162800,0.0,0.0
21-12-1981,0.1903576041630587,0.19116426384849583,0.18874461710133153,0.18914777040481567,2311200,0.0,0.0
22-12-1981,0.18914774550953461,0.18995442585811967,0.18632459275199548,0.1867281198501587,21103200,0.0,0.0
23-12-1981,0.1867281198501587,0.18874459225911275,0.1867281198501587,0.1867281198501587,8391600,0.0,0.0
24-12-1981,0.1867280787108051,0.18753438503400588,0.18551789230000032,0.18632455170154572,1306800,0.0,0.0
28-12-1981,0.18632454114144767,0.1871312212665882,0.18390491615229038,0.18471157550811768,2970000,0.0,0.0
29-12-1981,0.18430816776893558,0.18430816776893558,0.18148501428494695,0.18188852071762085,4536000,0.0,0.0
30-12-1981,0.1818884235325712,0.18551788178562037,0.17987193091285203,0.18471157550811768,3250800,0.0,0.0
31-12-1981,0.1851148218349063,0.18793797523164704,0.1851148218349063,0.18713131546974182,1792800,0.0,0.0
04-01-1982,0.18713133538465748,0.1911643023142018,0.18713133538465748,0.19076114892959595,15735600,0.0,0.0
05-01-1982,0.18995437107777097,0.18995437107777097,0.1855178796718066,0.18592138588428497,5853600,0.0,0.0
06-01-1982,0.185921478904412,0.18955095970131938,0.18511481915418831,0.18834112584590912,9331200,0.0,0.0
07-01-1982,0.1871312318724055,0.1871312318724055,0.18551789230000032,0.18632455170154572,8251200,0.0,0.0
08-01-1982,0.1863246264725372,0.18793796669236645,0.18551796674728394,0.18551796674728394,5346000,0.0,0.0
11-01-1982,0.18551798185822072,0.18672816885323945,0.17583906129429833,0.17745202779769897,6825600,0.0,0.0
12-01-1982,0.177452027797699,0.17866186171420267,0.17503238073401606,0.17745202779769897,8154000,0.0,0.0
13-01-1982,0.17704885935950815,0.17704885935950815,0.16777272947882027,0.16857939958572388,10184400,0.0,0.0
14-01-1982,0.1685793763481464,0.17220919921263045,0.1685793763481464,0.16978955268859863,9730800,0.0,0.0
15-01-1982,0.16978955649589658,0.17301586270332336,0.16978955649589658,0.17301586270332336,6804000,0.0,0.0
18-01-1982,0.17301595287842259,0.17503243684768677,0.17059595196039617,0.17503243684768677,10378800,0.0,0.0
19-01-1982,0.17745189179728255,0.18148487612129718,0.17745189179728255,0.17750242352485657,7830000,0.0,0.0
20-01-1982,0.17745200672599146,0.17745200672599146,0.17462885356281008,0.17543551325798035,2570400,0.0,0.0
21-01-1982,0.17543551325798035,0.17745200672599146,0.17462885356281008,0.17543551325798035,4017600,0.0,0.0
22-01-1982,0.1754354988969523,0.17664533257075699,0.17220920307418566,0.17301586270332336,4978800,0.0,0.0
25-01-1982,0.17261236932311258,0.17261236932311258,0.16938605248853505,0.17180605232715607,9914400,0.0,0.0
26-01-1982,0.1718061124437575,0.1742257600505656,0.17019278211504413,0.1709994524717331,8218800,0.0,0.0
27-01-1982,0.1709993607503954,0.1726123371353396,0.17059584405686143,0.17140251398086548,6166800,0.0,0.0
28-01-1982,0.17220923762025886,0.17825868758865684,0.17220923762025886,0.17745202779769897,7635600,0.0,0.0
29-01-1982,0.17987193853542402,0.1839049239457713,0.17987193853542402,0.18108177185058594,5389200,0.0,0.0
01-02-1982,0.1802751812961184,0.1802751812961184,0.177452027797699,0.17745202779769897,8197200,0.0,0.0
02-02-1982,0.1782586364868396,0.18067863593529074,0.1782586364868396,0.17987197637557983,2678400,0.0,0.0
03-02-1982,0.17987197647567185,0.18108181004602295,0.17906531691551208,0.17906531691551208,8370000,0.0,0.0
04-02-1982,0.17704879322535982,0.17704879322535982,0.1738224878506952,0.17462879419326782,2926800,0.0,0.0
05-02-1982,0.1746288178469499,0.17825862996291628,0.1746288178469499,0.1778554767370224,6102000,0.0,0.0
08-02-1982,0.17785545264628552,0.17825860581757183,0.17422564102198151,0.17462879419326782,5983200,0.0,0.0
09-02-1982,0.17462888190745718,0.1750323883597735,0.17301590494912064,0.1734190583229065,7894800,0.0,0.0
10-02-1982,0.17422568798065186,0.17583902802665818,0.17422568798065186,0.17422568798065186,4093200,0.0,0.0
11-02-1982,0.17422577679812165,0.17583911766658294,0.17422577679812165,0.17503243684768677,3142800,0.0,0.0
12-02-1982,0.175032353888265,0.17745200058083235,0.1746288475154167,0.1762421876192093,2170800,0.0,0.0
16-02-1982,0.17543551325798035,0.17543551325798035,0.17261237047945993,0.17543551325798035,3294000,0.0,0.0
17-02-1982,0.17664536800674113,0.1790653681489391,0.17664536800674113,0.17745202779769897,10357200,0.0,0.0
18-02-1982,0.17977256660416377,0.18222421306966002,0.17895535812930657,0.18140700459480286,3056400,0.006574,0.0
19-02-1982,0.18140707330485936,0.18140707330485936,0.1769125617568065,0.1777297705411911,3682800,0.0,0.0
22-02-1982,0.17772986525271958,0.18018151395327978,0.16996686160564423,0.16996686160564423,7970400,0.0,0.0
23-02-1982,0.16996690317933347,0.17078412311956848,0.16465553641319275,0.16465553641319275,7322400,0.0,0.0
24-02-1982,0.16465541684195958,0.1654726361887375,0.16179534375687418,0.16424699127674103,14493600,0.0,0.0
25-02-1982,0.16465553641319275,0.16588118221524115,0.16465553641319275,0.16465553641319275,5000400,0.0,0.0
26-02-1982,0.16465538659558165,0.16547260579224046,0.1626125332325362,0.16383817791938782,3337200,0.0,0.0
01-03-1982,0.1638382623341825,0.16424704573080204,0.1617953973981217,0.16261261701583862,7700400,0.0,0.0
02-03-1982,0.16261256310365207,0.16465541684195958,0.16261256310365207,0.16424699127674103,5529600,0.0,0.0
03-03-1982,0.16424699234102957,0.16424699234102957,0.15362390875816345,0.15362390875816345,20055600,0.0,0.0
04-03-1982,0.15035540784991688,0.15035540784991688,0.14708690922705753,0.14872097969055176,31039200,0.0,0.0
05-03-1982,0.14790386058438673,0.14790386058438673,0.1413668589085727,0.14300128817558289,18122400,0.0,0.0
08-03-1982,0.14300115179284928,0.1466780749625869,0.13850664129252993,0.1393238604068756,20671200,0.0,0.0
09-03-1982,0.1393240367606971,0.1442269789161259,0.13850681661192907,0.1438181847333908,8445600,0.0,0.0
10-03-1982,0.1438181847333908,0.14545261451044966,0.14300133280132493,0.1438181847333908,7635600,0.0,0.0
11-03-1982,0.14463512417474123,0.14708676934242249,0.14463512417474123,0.14708676934242249,5778000,0.0,0.0
12-03-1982,0.1470869985493335,0.14790385016896543,0.14463534956122692,0.14504413306713104,2883600,0.0,0.0
15-03-1982,0.14504411807458906,0.14504411807458906,0.14300126332402027,0.14463533461093903,3618000,0.0,0.0
16-03-1982,0.14504408362705337,0.14790379975411796,0.14504408362705337,0.14749537408351898,6631200,0.0,0.0
17-03-1982,0.14708688380298657,0.14708688380298657,0.145044019914476,0.14667809009552002,5011200,0.0,0.0
18-03-1982,0.14749540852075724,0.14872105403515384,0.14749540852075724,0.14831262826919556,6966000,0.0,0.0
19-03-1982,0.14831262826919556,0.14994705724560017,0.1479038342867155,0.14831262826919556,3747600,0.0,0.0
22-03-1982,0.14912991395851238,0.1540328562259674,0.14912991395851238,0.1540328562259674,7074000,0.0,0.0
23-03-1982,0.1540326981100896,0.15770962224363458,0.15362390433764436,0.1556667685508728,3466800,0.0,0.0
24-03-1982,0.15566681343953032,0.15689245867763246,0.15484959387531597,0.1560755968093872,3607200,0.0,0.0
25-03-1982,0.1560755562939165,0.15648398186178158,0.15280669992655707,0.15362390875816345,11480400,0.0,0.0
26-03-1982,0.15362394275318172,0.15403273662785086,0.14953822382550772,0.15035544335842133,12420000,0.0,0.0
29-03-1982,0.15035544335842133,0.15035544335842133,0.14790379528014982,0.15035544335842133,6339600,0.0,0.0
30-03-1982,0.1503552648568289,0.1503552648568289,0.14708676934242249,0.14708676934242249,10573200,0.0,0.0
31-03-1982,0.1470870548079857,0.14831270092278667,0.1438181847333908,0.1438181847333908,4168800,0.0,0.0
01-04-1982,0.14381804523842182,0.1442268390246512,0.14218397474253933,0.1425924003124237,6998400,0.0,0.0
02-04-1982,0.14259249412041825,0.14381813985273767,0.14218406828184083,0.14300128817558289,14720400,0.0,0.0
05-04-1982,0.14300126332402027,0.14545254384218795,0.14259246933989814,0.14463533461093903,10983600,0.0,0.0
06-04-1982,0.14708698755068653,0.15158113346837782,0.14708698755068653,0.14994706213474274,5842800,0.0,0.0
07-04-1982,0.14994706213474274,0.15158113346837782,0.1487210588843216,0.14994706213474274,6663600,0.0,0.0
08-04-1982,0.15035545872687964,0.1560756067845917,0.15035545872687964,0.1548496037721634,6372000,0.0,0.0
12-04-1982,0.15484955367810185,0.15648398186178158,0.15362390875816345,0.15362390875816345,6328800,0.0,0.0
13-04-1982,0.15362390875816345,0.15525834746231013,0.15362390875816345,0.15362390875816345,21967200,0.0,0.0
14-04-1982,0.15362390839790857,0.15362390839790857,0.15198983791393705,0.15321548283100128,5702400,0.0,0.0
15-04-1982,0.15321549747899563,0.15444114251323626,0.1523982885711773,0.15280671417713165,1555200,0.0,0.0
16-04-1982,0.15280671964805695,0.15444114804267883,0.15280671964805695,0.15444114804267883,2700000,0.0,0.0
19-04-1982,0.15444116820142817,0.15811846161170368,0.1540327425275404,0.1560755968093872,8812800,0.0,0.0
20-04-1982,0.1560755968093872,0.15648402248327498,0.15444116820142817,0.1560755968093872,7441200,0.0,0.0
21-04-1982,0.15525838725360774,0.15525838725360774,0.1515810938554598,0.1519898772239685,3402000,0.0,0.0
22-04-1982,0.1519897778182819,0.15362384765615406,0.1519897778182819,0.1523982137441635,7678800,0.0,0.0
23-04-1982,0.15280674935975236,0.1556668233886084,0.15280674935975236,0.1548496037721634,6134400,0.0,0.0
26-04-1982,0.15484959387531597,0.1560755968093872,0.1540327425275404,0.1560755968093872,3693600,0.0,0.0
27-04-1982,0.156075581389037,0.15770965213957985,0.1548495785760955,0.15525837242603302,5108400,0.0,0.0
28-04-1982,0.15525834746231013,0.15566677303017518,0.15280669992655707,0.15362390875816345,4039200,0.0,0.0
29-04-1982,0.15362390875816345,0.15444112811023678,0.152398274358692,0.15362390875816345,5875200,0.0,0.0
30-04-1982,0.15362392858513374,0.15566679312080112,0.15362392858513374,0.15444114804267883,2786400,0.0,0.0
03-05-1982,0.15444117807217203,0.1548496037721634,0.1519898874392993,0.1548496037721634,6706800,0.0,0.0
04-05-1982,0.1548495533149728,0.1556667726651297,0.15321548283100128,0.15321548283100128,7862400,0.0,0.0
05-05-1982,0.15321548283100128,0.1556667726651297,0.15280669956821857,0.15321548283100128,8305200,0.0,0.0
06-05-1982,0.1540328562259674,0.15607571201573592,0.1540328562259674,0.1540328562259674,5238000,0.0,0.0
07-05-1982,0.15403272730902526,0.15689244317657589,0.15280672449608376,0.15525837242603302,7732800,0.0,0.0
10-05-1982,0.15525828571022296,0.15648391962221347,0.15158099471712908,0.1523982137441635,9806400,0.0,0.0
11-05-1982,0.15239824193991994,0.1532154505976864,0.1487209502664769,0.1491297334432602,7030800,0.0,0.0
12-05-1982,0.1491297334432602,0.15035537810247449,0.1487209502664769,0.1491297334432602,16232400,0.0,0.0
13-05-1982,0.14749529096826253,0.14749529096826253,0.14177514654556664,0.14218392968177795,33782400,0.0,0.0
14-05-1982,0.1413668449109236,0.1413668449109236,0.138915553689003,0.138915553689003,25660800,0.0,0.0
17-05-1982,0.13891553913149424,0.1401411846140143,0.13891553913149424,0.13973239064216614,10216800,0.0,0.0
18-05-1982,0.13973236521475557,0.14014115911221459,0.13646386563777924,0.13646386563777924,21502800,0.0,0.0
19-05-1982,0.13646386563777924,0.13687229131879305,0.13605543995676542,0.13646386563777924,4222800,0.0,0.0
20-05-1982,0.13757778074985128,0.13757778074985128,0.134668228862179,0.13633093237876892,15400800,0.006574,0.0
21-05-1982,0.13633099249767988,0.13633099249767988,0.13383693077173506,0.13508377969264984,7419600,0.0,0.0
24-05-1982,0.1350837679058698,0.13799332082271576,0.1350837679058698,0.13799332082271576,4039200,0.0,0.0
25-05-1982,0.13799332082271576,0.1413187397346396,0.13799332082271576,0.13799332082271576,4762800,0.0,0.0
26-05-1982,0.13799336582718524,0.13840923195789165,0.1338369627426701,0.13466832041740417,5778000,0.0,0.0
27-05-1982,0.13466827649734844,0.13799332082271576,0.13466827649734844,0.13799332082271576,67338000,0.0,0.0
28-05-1982,0.13799319177859987,0.13924003942473281,0.135499507188797,0.135499507188797,11577600,0.0,0.0
01-06-1982,0.13549964572401427,0.13633099249767988,0.13508377969264984,0.13508377969264984,5162400,0.0,0.0
02-06-1982,0.13508364158261518,0.13633085311249135,0.13425265954266405,0.135499507188797,9990000,0.0,0.0
03-06-1982,0.13549971323084598,0.13757790996079738,0.13549971323084598,0.13591520488262177,16059600,0.0,0.0
04-06-1982,0.13591499820877256,0.1371618458549055,0.13425265954266405,0.135499507188797,12906000,0.0,0.0
07-06-1982,0.13549955998762866,0.13549955998762866,0.13300549983978271,0.13300549983978271,15217200,0.0,0.0
08-06-1982,0.13300556012134798,0.13300556012134798,0.1305118627271788,0.13092735409736633,8391600,0.0,0.0
09-06-1982,0.13092738870457615,0.13092738870457615,0.12968053967791984,0.1300964057445526,10713600,0.0,0.0
10-06-1982,0.12926506376920185,0.12926506376920185,0.1280178507081599,0.12884920835494995,13014000,0.0,0.0
11-06-1982,0.12926496352314248,0.13092730294089835,0.12926496352314248,0.12968045473098755,29332800,0.0,0.0
14-06-1982,0.12968050497331657,0.1300963709286569,0.12552410364151,0.12552410364151,8823600,0.0,0.0
15-06-1982,0.12386133605801018,0.12386133605801018,0.12178314181108049,0.12261448800563812,12420000,0.0,0.0
16-06-1982,0.12261450504230961,0.123861353267925,0.12095216560361587,0.12219901382923126,7927200,0.0,0.0
17-06-1982,0.12219902542385346,0.1246927221116939,0.12219902542385346,0.12386136502027512,7668000,0.0,0.0
18-06-1982,0.12427726565100261,0.12552410364151,0.12427726565100261,0.12552410364151,5194800,0.0,0.0
21-06-1982,0.12552408680185295,0.12593958881740294,0.12427724897861481,0.12427724897861481,2948400,0.0,0.0
22-06-1982,0.12469274992267187,0.12843365967273712,0.12469274992267187,0.12843365967273712,8380800,0.0,0.0
23-06-1982,0.12843364906229202,0.129264995567981,0.12760229185413252,0.12801778316497803,6447600,0.0,0.0
24-06-1982,0.12801778316497803,0.1296804868788265,0.12801778316497803,0.12801778316497803,5464800,0.0,0.0
25-06-1982,0.1280177682964344,0.1296804718171692,0.1280177682964344,0.1292649805545807,2062800,0.0,0.0
28-06-1982,0.12926496352314248,0.12968045473098755,0.12801775142932392,0.12968045473098755,2602800,0.0,0.0
29-06-1982,0.1296804718171692,0.13051182892877125,0.12884912540803645,0.1292649805545807,7290000,0.0,0.0
30-06-1982,0.12926496352314248,0.13092730294089835,0.12884910843138966,0.12968045473098755,3088800,0.0,0.0
01-07-1982,0.1296805552992638,0.1300964214159919,0.1280178507081599,0.12884920835494995,17204400,0.0,0.0
02-07-1982,0.12884912980215024,0.12884912980215024,0.12677092424548503,0.12718679010868073,3067200,0.0,0.0
06-07-1982,0.12718679010868073,0.1280177726621966,0.12593957780800105,0.12718679010868073,3736800,0.0,0.0
07-07-1982,0.12760227918624878,0.12801777045584584,0.12760227918624878,0.12760227918624878,1544400,0.0,0.0
08-07-1982,0.12760228790493067,0.12801777920291701,0.1255240822420852,0.12635543942451477,3110400,0.0,0.0
09-07-1982,0.12635540589487393,0.1305118054151535,0.12635540589487393,0.1305118054151535,4438800,0.0,0.0
