Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-03-1996,2.3913151751888195,2.4347933327013607,2.3297202587127686,2.3297202587127686,3281067,0.0,0.0
28-03-1996,2.38406808003652,2.4058071538779724,2.3333433778350927,2.3623290061950684,4114133,0.0,0.0
29-03-1996,2.391315062732178,2.391315062732178,2.318850684000064,2.340589761734009,1674667,0.0,0.0
01-04-1996,2.369575262069702,2.376821817478367,2.3333436644547603,2.369575262069702,117333,0.0,0.0
02-04-1996,2.3768217336563837,2.434792995452881,2.3478361027581354,2.434792995452881,3022933,0.0,0.0
03-04-1996,2.478271555900705,2.521749704219846,2.442039372492003,2.514503002166748,1801600,0.0,0.0
04-04-1996,2.5362428749620607,2.5362428749620607,2.4927641358746184,2.528996467590332,680533,0.0,0.0
08-04-1996,2.471025395335085,2.536243217928329,2.4492863177087445,2.492764472961426,1601067,0.0,0.0
09-04-1996,2.5434894097441725,2.550736114016145,2.5000115429695686,2.503634452819824,1292800,0.0,0.0
10-04-1996,2.4664968737779978,2.536243563670361,2.4664968737779978,2.5217504501342773,1630933,0.0,0.0
11-04-1996,2.5072579263124957,2.5217504501342773,2.4782722889546305,2.5217504501342773,3310933,0.0,0.0
12-04-1996,2.5217501063679544,2.5217501063679544,2.492764472961426,2.492764472961426,1601067,0.0,0.0
15-04-1996,2.5072570313652442,2.521749550014026,2.4927639230023706,2.516314744949341,1084800,0.0,0.0
16-04-1996,2.557982992772669,2.6087075672792586,2.5217506483699497,2.5797219276428223,1213867,0.0,0.0
17-04-1996,2.565229402681778,2.6159542720455415,2.565229402681778,2.5797219276428223,507733,0.0,0.0
18-04-1996,2.57972153400953,2.6521859169006348,2.55073589879594,2.6521859169006348,404267,0.0,0.0
19-04-1996,2.623199582907384,2.623199582907384,2.608706474304199,2.608706474304199,124800,0.0,0.0
22-04-1996,2.615953624373777,2.623200032488781,2.5797212889416525,2.6014602184295654,238933,0.0,0.0
23-04-1996,2.5652286387201997,2.666678052377474,2.5652286387201997,2.630445718765259,696533,0.0,0.0
24-04-1996,2.6449387214472577,2.6449387214472577,2.5869674682617188,2.5869674682617188,578133,0.0,0.0
25-04-1996,2.6014601174513206,2.637692451477051,2.5869678914980434,2.637692451477051,294400,0.0,0.0
26-04-1996,2.5942139554151153,2.637692101796468,2.5942139554151153,2.608706474304199,50133,0.0,0.0
29-04-1996,2.5797219276428223,2.6087075672792586,2.5797219276428223,2.5797219276428223,117333,0.0,0.0
30-04-1996,2.5652287006378174,2.5942143323415543,2.5507355899288555,2.5652287006378174,258133,0.0,0.0
01-05-1996,2.5507355899288555,2.5797212216325924,2.5362430689340805,2.5652287006378174,771200,0.0,0.0
02-05-1996,2.5362436771392822,2.5434894970886175,2.492764924300139,2.5362436771392822,1274667,0.0,0.0
03-05-1996,2.4927641358746184,2.5434886926196474,2.4927641358746184,2.528996467590332,860800,0.0,0.0
06-05-1996,2.5507357874894305,2.572474718093872,2.528996856884989,2.572474718093872,1466667,0.0,0.0
07-05-1996,2.565228667996859,2.652185562001597,2.5579822601631306,2.637692451477051,11600000,0.0,0.0
08-05-1996,2.6521859169006348,2.6521859169006348,2.5942146464734543,2.6521859169006348,2026667,0.0,0.0
09-05-1996,2.623199582907384,2.623199582907384,2.608706474304199,2.608706474304199,247467,0.0,0.0
10-05-1996,2.6087068533363293,2.6087068533363293,2.5652287006378174,2.5652287006378174,393600,0.0,0.0
13-05-1996,2.565229278001627,2.601460736071834,2.565229278001627,2.594214916229248,747733,0.0,0.0
14-05-1996,2.615953176034317,2.652185210399653,2.5942139554151153,2.608706474304199,217600,0.0,0.0
15-05-1996,2.6376928630628087,2.7826210423519737,2.6376928630628087,2.7536354064941406,860800,0.0,0.0
16-05-1996,2.7536349385165058,2.7536349385165058,2.724649307584753,2.739142417907715,54400,0.0,0.0
17-05-1996,2.6956641347784744,2.77537433853038,2.6956641347784744,2.7536354064941406,609067,0.0,0.0
20-05-1996,2.7427657930474534,2.7536354064941406,2.7174030668147138,2.7536354064941406,1642667,0.0,0.0
21-05-1996,2.724649638498225,2.7391427505814003,2.7029107075162644,2.717402935028076,169600,0.0,0.0
22-05-1996,2.695663958350083,2.7101570701875763,2.695663958350083,2.7029106616973877,380800,0.0,0.0
23-05-1996,2.6231998132379055,2.6304456310330924,2.4927641832127216,2.5434887409210205,1864533,0.0,0.0
24-05-1996,2.6521859169006348,2.6521859169006348,2.6232002816870446,2.6521859169006348,878933,0.0,0.0
28-05-1996,2.681170810476356,2.681170810476356,2.637692074825482,2.64131498336792,570667,0.0,0.0
29-05-1996,2.666678834214153,2.666678834214153,2.6376931947118254,2.64493989944458,477867,0.0,0.0
30-05-1996,2.644939131031714,2.7101568009647865,2.644939131031714,2.6956636905670166,387200,0.0,0.0
31-05-1996,2.710156786975962,2.7536349385165058,2.6739247483112716,2.739142417907715,916267,0.0,0.0
03-06-1996,2.7536355201150764,2.7826211571689194,2.7391429964453025,2.7681286334991455,382933,0.0,0.0
04-06-1996,2.8405921459198,2.898563414203877,2.8405921459198,2.8405921459198,721067,0.0,0.0
05-06-1996,2.8550848091912204,2.8840704387783695,2.8405916995405747,2.8478384017944336,1102933,0.0,0.0
06-06-1996,2.8695775486009336,2.8768242514090403,2.826099395751953,2.826099395751953,1579733,0.0,0.0
07-06-1996,2.7681285930932216,2.8043600491673653,2.753635479920706,2.775374412536621,564267,0.0,0.0
10-06-1996,2.7971138954162593,2.811606417142359,2.7681282622498435,2.7971138954162598,1400533,0.0,0.0
11-06-1996,2.753634945389783,2.753634945389783,2.6231999007284057,2.630445718765259,1570133,0.0,0.0
12-06-1996,2.7029107365246,2.7391427799785877,2.6811715104522076,2.724649667739868,2311467,0.0,0.0
13-06-1996,2.7391424179077153,2.768128048839468,2.731896010174777,2.739142417907715,1305600,0.0,0.0
14-06-1996,2.7029106616973877,2.7246495923108367,2.695663958350083,2.7029106616973877,976000,0.0,0.0
17-06-1996,2.6739252807968605,2.6811716899728486,2.6123302130866706,2.6232004165649414,2349867,0.0,0.0
18-06-1996,2.6304455173032926,2.644938921409488,2.434792817867437,2.514503002166748,4691200,0.0,0.0
19-06-1996,2.5145034134037103,2.528996819880244,2.449286327687538,2.478271961212158,3546667,0.0,0.0
20-06-1996,2.456532618650505,2.5507360874921425,2.456532618650505,2.5217504501342773,2966400,0.0,0.0
21-06-1996,2.5797213731810107,2.5797213731810107,2.427546650368182,2.492764472961426,2417067,0.0,0.0
24-06-1996,2.4347933484689266,2.4782720959772853,2.4347933484689266,2.449286460876465,2947200,0.0,0.0
25-06-1996,2.40580714621195,2.449285883470429,2.3695749634489034,2.376821517944336,2558933,0.0,0.0
26-06-1996,2.3840681525213507,2.3840681525213507,2.304357819536447,2.3116037845611572,4611200,0.0,0.0
27-06-1996,2.2753721138647456,2.398560591716517,2.2753721138647456,2.376821517944336,1974400,0.0,0.0
28-06-1996,2.4130537007073825,2.420300255202815,2.3623289986675875,2.376821517944336,497067,0.0,0.0
01-07-1996,2.4347936479068597,2.449286762096803,2.405808009241302,2.442040205001831,660267,0.0,0.0
02-07-1996,2.416677199361128,2.4420399251440874,2.3876915640173237,2.4058077335357666,2464000,0.0,0.0
03-07-1996,2.3043584702540705,2.336061216332018,2.289865356683731,2.3188509941101074,2308267,0.0,0.0
05-07-1996,2.333344183469371,2.391315460205078,2.333344183469371,2.391315460205078,1508267,0.0,0.0
08-07-1996,2.3768220981919623,2.4203008460647992,2.3768220981919623,2.4058077335357666,1916800,0.0,0.0
09-07-1996,2.449286327687538,2.5000111863556236,2.434793216068116,2.478271961212158,3170133,0.0,0.0
10-07-1996,2.4347934317870004,2.463779067879703,2.3116043309644465,2.3985612392425537,4512000,0.0,0.0
11-07-1996,2.333343744277954,2.3623293771900147,2.2898650000527585,2.333343744277954,3383467,0.0,0.0
12-07-1996,2.304358138440611,2.322473569509282,2.2318937604519453,2.2753725051879883,2700800,0.0,0.0
15-07-1996,2.2318937073679526,2.2318937073679526,2.0905884537651525,2.130444288253784,1788800,0.0,0.0
16-07-1996,2.123197698264911,2.2029080390930176,2.11595114281303,2.2029080390930176,1363200,0.0,0.0
17-07-1996,2.282618772998601,2.318850966783162,2.2391406122285646,2.2681262493133545,1864533,0.0,0.0
18-07-1996,2.260878996826906,2.260878996826906,2.1811686668032038,2.2101542949676514,926933,0.0,0.0
19-07-1996,2.239140316193655,2.2753725051879883,2.239140316193655,2.2753725051879883,909867,0.0,0.0
22-07-1996,2.282618499437086,2.282618499437086,2.1884156324870303,2.2174012660980225,1185067,0.0,0.0
23-07-1996,2.246386782090109,2.2536327478277953,2.1884155179034503,2.2029080390930176,750933,0.0,0.0
24-07-1996,2.1449368096782924,2.1739224422415124,2.123197732684428,2.130444288253784,586667,0.0,0.0
25-07-1996,2.1449366112671466,2.202907871031124,2.0000084618572043,2.0145015716552734,5403733,0.0,0.0
26-07-1996,2.0289941768961337,2.159429811696544,1.9855160251054467,2.1014585494995117,4584533,0.0,0.0
29-07-1996,2.1449368096782924,2.1594299208170042,2.130444288253784,2.130444288253784,1512533,0.0,0.0
30-07-1996,2.1449368000030518,2.1449368000030518,2.105081702836951,2.1449368000030518,985600,0.0,0.0
31-07-1996,2.144936550477347,2.188415288925171,2.1159509214168426,2.188415288925171,2465067,0.0,0.0
01-08-1996,2.1992849324617882,2.2753722098748015,2.1739222118003796,2.2536325454711914,1517867,0.0,0.0
02-08-1996,2.2608797192573546,2.333344107680447,2.2608797192573546,2.3188509941101074,379733,0.0,0.0
05-08-1996,2.3188506329648186,2.3478362658768788,2.3188506329648186,2.333343744277954,344533,0.0,0.0
06-08-1996,2.2753723889258657,2.2898649099545603,2.2608792781829834,2.2608792781829834,104533,0.0,0.0
07-08-1996,2.2826183753743567,2.362329305757881,2.2826183753743567,2.3550827503204346,317867,0.0,0.0
08-08-1996,2.347836707796137,2.391315460205078,2.333344183469371,2.391315460205078,1412267,0.0,0.0
09-08-1996,2.3260971886213864,2.3550828215334465,2.3116040773082505,2.333343744277954,529067,0.0,0.0
12-08-1996,2.275372105766187,2.275372105766187,2.1920382773648717,2.2101542949676514,149333,0.0,0.0
13-08-1996,2.2029078612480784,2.2029078612480784,2.1594297114752554,2.1956613063812256,226133,0.0,0.0
14-08-1996,2.1594296598646663,2.195661253904697,2.1521831051710065,2.188415288925171,134400,0.0,0.0
15-08-1996,2.1521839463193486,2.1739230291825837,2.1087051908785153,2.159430503845215,636800,0.0,0.0
16-08-1996,2.137690254108936,2.1594299208170042,2.123197732684428,2.130444288253784,566400,0.0,0.0
19-08-1996,2.1594298479667877,2.202908000487743,2.1594298479667877,2.1920385360717773,322133,0.0,0.0
20-08-1996,2.2174012660980225,2.2463868997090146,2.1739225208244215,2.2174012660980225,1205333,0.0,0.0
21-08-1996,2.195661554709191,2.217401221768492,2.173922477364103,2.181169033050537,1035733,0.0,0.0
22-08-1996,2.1884156324870303,2.231893788046406,2.1884156324870303,2.2174012660980225,596267,0.0,0.0
23-08-1996,2.1884156324870303,2.2174012660980225,2.1884156324870303,2.2174012660980225,19200,0.0,0.0
26-08-1996,2.23189377784729,2.23189377784729,2.2029081443687537,2.23189377784729,150400,0.0,0.0
27-08-1996,2.2318936003574104,2.2318936003574104,2.188415448454289,2.224647045135498,617600,0.0,0.0
28-08-1996,2.23189377784729,2.23189377784729,2.2029081443687537,2.23189377784729,502400,0.0,0.0
29-08-1996,2.2608794113258264,2.2608794113258264,2.23189377784729,2.23189377784729,229333,0.0,0.0
30-08-1996,2.2029081443687537,2.2391403336454796,2.2029081443687537,2.23189377784729,317867,0.0,0.0
03-09-1996,2.130444288253784,2.137690254108936,2.101458655690564,2.130444288253784,1203200,0.0,0.0
04-09-1996,2.0797194804683587,2.086966037750244,2.072473512900817,2.086966037750244,723200,0.0,0.0
05-09-1996,1.9710234731767358,2.0000091124881583,1.9058056372974497,1.9275453090667725,1443200,0.0,0.0
06-09-1996,1.9710228914870653,2.043487263237056,1.9710228914870653,2.0072550773620605,723200,0.0,0.0
09-09-1996,2.0724731727625256,2.0724731727625256,2.0289944259213732,2.0579800605773926,148267,0.0,0.0
10-09-1996,2.094212090674773,2.1594299110763893,2.0869655351381047,2.1449368000030518,1050667,0.0,0.0
11-09-1996,2.0579794713429043,2.0942116517176017,1.9927616646112647,2.028993844985962,2505600,0.0,0.0
12-09-1996,2.028994698455368,2.028994698455368,1.9855165354884876,2.000009059906006,299733,0.0,0.0
13-09-1996,2.0145018866826625,2.0145018866826625,1.9565306178531503,1.9782696962356567,1085867,0.0,0.0
16-09-1996,2.0000084618572043,2.028994091739193,1.985515941773285,2.0145015716552734,2602667,0.0,0.0
17-09-1996,2.0579800605773926,2.079719139140846,2.0289944259213732,2.0579800605773926,2374400,0.0,0.0
18-09-1996,2.1014594242716607,2.1231985092163086,2.0869663078322818,2.1231985092163086,330667,0.0,0.0
19-09-1996,2.1231976253948552,2.1231976253948552,2.1014585494995117,2.1014585494995117,123733,0.0,0.0
20-09-1996,2.1304442537167922,2.2029080390930176,2.1304442537167922,2.2029080390930176,1002667,0.0,0.0
23-09-1996,2.1594299110763893,2.1594299110763893,2.123197723107247,2.1449368000030518,413867,0.0,0.0
24-09-1996,2.1521833303582403,2.2029080390930176,2.1376902194544782,2.2029080390930176,1136000,0.0,0.0
25-09-1996,2.2029081443687537,2.23189377784729,2.2029081443687537,2.23189377784729,972800,0.0,0.0
26-09-1996,2.2608794972156074,2.3043582439422607,2.2608794972156074,2.3043582439422607,582400,0.0,0.0
27-09-1996,2.304358046276767,2.304358046276767,2.2029080390930176,2.2029080390930176,1030400,0.0,0.0
30-09-1996,2.2101551719021177,2.2318942542224507,2.181169532236891,2.206531524658203,869333,0.0,0.0
01-10-1996,2.1811695867084495,2.1811695867084495,2.1304448634561135,2.159430503845215,1320533,0.0,0.0
02-10-1996,2.2174012559651333,2.23189377784729,2.2029081443687537,2.23189377784729,257067,0.0,0.0
03-10-1996,2.2318936667406186,2.3985609035167266,2.2318936667406186,2.3550827503204346,1536000,0.0,0.0
04-10-1996,2.3260971090460956,2.3840683728870316,2.3260971090460956,2.369575262069702,2243200,0.0,0.0
07-10-1996,2.3260975508952773,2.3478366315364836,2.2971119134689006,2.3188509941101074,764800,0.0,0.0
08-10-1996,2.3043578884296694,2.311603853671012,2.2898647785186768,2.2898647785186768,923733,0.0,0.0
09-10-1996,2.2898647785186768,2.2971113334741733,2.2826182235631802,2.2898647785186768,250667,0.0,0.0
10-10-1996,2.2608792781829834,2.2608792781829834,2.2608792781829834,2.2608792781829834,19200,0.0,0.0
11-10-1996,2.2753722098748015,2.2898647297630665,2.2536325454711914,2.2536325454711914,155733,0.0,0.0
14-10-1996,2.2463867571542893,2.2681258335544245,2.239140201782848,2.2608792781829834,272000,0.0,0.0
15-10-1996,2.2898647785186768,2.3043578884296694,2.2608791484108455,2.2898647785186768,176000,0.0,0.0
16-10-1996,2.224646882965202,2.24638654704618,2.188415288925171,2.188415288925171,484267,0.0,0.0
17-10-1996,2.159429864913678,2.159429864913678,2.1087045669555664,2.1087045669555664,312533,0.0,0.0
18-10-1996,2.159430253518545,2.1739227771759033,2.1376905834610644,2.1739227771759033,429867,0.0,0.0
21-10-1996,2.1684880450965474,2.1739228522271152,2.130444690039731,2.152183771133423,220800,0.0,0.0
22-10-1996,2.1449367012901988,2.1449367012901988,2.0869654390931665,2.1014585494995117,452267,0.0,0.0
23-10-1996,2.0987408517269386,2.137690146087026,2.0987408517269386,2.1014585494995117,186667,0.0,0.0
24-10-1996,2.1159515380859375,2.1376906187883815,2.1159515380859375,2.1159515380859375,86400,0.0,0.0
25-10-1996,2.0869653306845883,2.1014584403380807,2.0724728107452393,2.0724728107452393,487467,0.0,0.0
28-10-1996,2.057980102144474,2.094212293624878,2.057980102144474,2.094212293624878,16000,0.0,0.0
29-10-1996,2.0579802247408896,2.086965861709071,2.0579802247408896,2.079719305038452,104533,0.0,0.0
30-10-1996,2.0652265548706055,2.0652265548706055,2.0652265548706055,2.0652265548706055,123733,0.0,0.0
31-10-1996,2.0942125950321295,2.0942125950321295,2.083343127680766,2.086966037750244,131200,0.0,0.0
01-11-1996,2.086965861709071,2.086965861709071,2.079719305038452,2.079719305038452,39467,0.0,0.0
04-11-1996,2.0724728107452393,2.0724728107452393,2.0724728107452393,2.0724728107452393,78933,0.0,0.0
05-11-1996,2.083343127680766,2.0942125950321295,2.083343127680766,2.086966037750244,203733,0.0,0.0
06-11-1996,2.0869654390931665,2.1014585494995117,2.0869654390931665,2.1014585494995117,129067,0.0,0.0
07-11-1996,2.1014589750503085,2.1014589750503085,2.072473338082127,2.079719305038452,48000,0.0,0.0
08-11-1996,2.072473512900817,2.086966037750244,2.072473512900817,2.086966037750244,61867,0.0,0.0
11-11-1996,2.1014590141890768,2.1159515380859375,2.094212457383494,2.1159515380859375,42667,0.0,0.0
12-11-1996,2.2174012660980225,2.2246472322151014,2.1739225208244215,2.2174012660980225,721067,0.0,0.0
13-11-1996,2.231893788046406,2.23914034387771,2.210154710266718,2.2174012660980225,867200,0.0,0.0
14-11-1996,2.1956613063812256,2.1956613063812256,2.1956613063812256,2.1956613063812256,10667,0.0,0.0
15-11-1996,2.2318937165413626,2.2463868277396433,2.224647160942222,2.239140272140503,618667,0.0,0.0
18-11-1996,2.239140272140503,2.239140272140503,2.239140272140503,2.239140272140503,53333,0.0,0.0
19-11-1996,2.210154632896822,2.2246471543378723,2.210154632896822,2.213777542114258,90667,0.0,0.0
20-11-1996,2.210154594544899,2.210154594544899,2.1884155179034503,2.2029080390930176,202667,0.0,0.0
21-11-1996,2.2318937604519453,2.2898650269571905,2.2318937604519453,2.2753725051879883,579200,0.0,0.0
22-11-1996,2.318850480328238,2.6811711627366117,2.318850480328238,2.630445718765259,10921600,0.0,0.0
25-11-1996,2.528996856884989,2.6087070553869176,2.5072576314234314,2.572474718093872,5837867,0.0,0.0
26-11-1996,2.47102566015036,2.521750376619304,2.4420400236374946,2.500011444091797,6248533,0.0,0.0
27-11-1996,2.4782719511152727,2.500011176170169,2.4565322837747106,2.492764472961426,1140267,0.0,0.0
29-11-1996,2.492764474696003,2.594214486546556,2.492764474696003,2.5579824447631836,1523200,0.0,0.0
02-12-1996,2.5434887409210205,2.550735443287436,2.5145031108836635,2.5434887409210205,2002133,0.0,0.0
03-12-1996,2.5507351401637157,2.6231995015026808,2.536242621724372,2.5869674682617188,3451733,0.0,0.0
04-12-1996,2.5507357415493983,2.579721374976096,2.5000111779097884,2.5579824447631836,4130133,0.0,0.0
05-12-1996,2.579721666651867,2.6739252807968605,2.579721666651867,2.6232004165649414,4138667,0.0,0.0
06-12-1996,2.5652292818429965,2.8623314844066967,2.550736167850323,2.8188536167144775,7555200,0.0,0.0
09-12-1996,2.746388049478944,2.884070376771925,2.739142231952083,2.8333449363708496,10605867,0.0,0.0
10-12-1996,2.826099395751953,2.9420419229681527,2.811606284992834,2.826099395751953,7649067,0.0,0.0
11-12-1996,2.818852730810032,2.91305602558481,2.789867101648562,2.88407039642334,5610667,0.0,0.0
12-12-1996,2.91305680994361,2.9420424469096447,2.8768247637360673,2.920302629470825,6353067,0.0,0.0
13-12-1996,2.8913161754608154,2.9275485062867745,2.869577248736541,2.8913161754608154,1968000,0.0,0.0
16-12-1996,2.8695773497858905,2.8695773497858905,2.7898671627044678,2.7898671627044678,2794667,0.0,0.0
