Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-06-2020,51.4228753309263,52.4825581869471,50.599731855887356,51.84864044189453,2474300,0.0,0.0
15-06-2020,49.757663655822995,52.13248114768763,49.67251063607689,51.72563934326172,2724000,0.0,0.0
16-06-2020,53.173236041965055,53.977456128907754,51.87702117375482,52.387935638427734,2685600,0.0,0.0
17-06-2020,52.870483002283976,53.03132561377009,51.76349358198296,52.501487731933594,2234900,0.0,0.0
18-06-2020,51.716179643029974,52.227097762912386,50.99711250372275,51.93379211425781,2570600,0.0,0.0
19-06-2020,52.98401806656407,52.99347791029176,51.00657867649553,51.24311447143555,5381000,0.0,0.0
22-06-2020,51.01602830456549,51.593176106128666,50.29696122000667,50.949798583984375,2388500,0.0,0.0
23-06-2020,51.57425554975057,52.45416886615833,51.11064748108367,52.22709655761719,3103300,0.0,0.0
24-06-2020,51.810788934208546,51.93378853442386,50.874109388239475,50.90249252319336,4597200,0.0,0.0
25-06-2020,51.120104061101834,52.67177797102419,51.082261084926174,52.59608840942383,3854700,0.0,0.0
26-06-2020,52.387932099200526,52.5960846950876,51.64994178178093,52.236549377441406,3743900,0.0,0.0
29-06-2020,52.76639626753354,53.47600352727566,52.028405872361475,53.4476203918457,2907300,0.0,0.0
30-06-2020,53.54223707292235,54.45053356403435,53.23947157588501,53.759849548339844,3845000,0.0,0.0
01-07-2020,53.930150470272,54.33699224501573,52.936701051879965,53.381385803222656,2966500,0.0,0.0
02-07-2020,53.93961354041513,54.57353125893823,52.993470493081595,53.0597038269043,3123100,0.0,0.0
06-07-2020,53.930162356531,54.01531538883236,53.06917218959497,53.23001480102539,2202900,0.0,0.0
07-07-2020,52.529865260999124,53.362472198255816,52.378482509611494,52.84209060668945,2604600,0.0,0.0
08-07-2020,53.06916766306559,53.324626738180314,52.246024160528975,52.700172424316406,1783300,0.0,0.0
09-07-2020,52.671786842375994,52.700173590850135,51.63103083264856,52.302791595458984,3043000,0.0,0.0
10-07-2020,52.08517205289181,52.87047248475076,51.96217245082672,52.775856018066406,2037900,0.0,0.0
13-07-2020,53.40030812221603,54.611373582521985,53.13538924460958,53.41923141479492,3415300,0.0,0.0
14-07-2020,53.00293818092678,53.504392881131906,52.208177813276436,53.42870330810547,2395200,0.0,0.0
15-07-2020,54.87629883189836,57.147043675538754,54.87629883189836,56.456356048583984,4574900,0.0,0.0
16-07-2020,57.620108460174535,58.37702211620946,57.24164982753256,57.762027740478516,5220900,0.0,0.0
17-07-2020,58.0647968911839,58.44325554786567,57.5254956514244,58.12156677246094,3011500,0.0,0.0
20-07-2020,58.0553450197361,58.67033590971863,57.76203934007537,58.38649368286133,2135000,0.0,0.0
21-07-2020,58.89740551984599,59.521859795445465,58.09318536206992,58.301334381103516,2495300,0.0,0.0
22-07-2020,58.31079864927002,59.0487890918791,57.97964640788819,58.623023986816406,3036900,0.0,0.0
23-07-2020,58.81225420646172,59.19071288536634,58.4621822744871,58.73656463623047,2514900,0.0,0.0
24-07-2020,58.83118075916869,58.973103673929415,58.14995654311667,58.47164535522461,2678000,0.0,0.0
27-07-2020,58.36756074708489,60.24092346605638,57.989105710193684,60.013851165771484,2997400,0.0,0.0
28-07-2020,60.004385936782846,60.401767864381895,59.20962930008282,59.266395568847656,3155000,0.0,0.0
29-07-2020,59.673242374047064,61.688524488749465,59.30424715893956,61.30060958862305,4818300,0.0,0.0
30-07-2020,65.20818623784228,65.74748756174102,63.391593064551756,65.45418548583984,6495000,0.0,0.0
31-07-2020,65.08517602347273,65.28386518171907,63.38211578350693,64.64048767089844,3646900,0.0,0.0
03-08-2020,63.249659696365526,64.4512653789323,63.079353663344186,64.37557220458984,3398200,0.0,0.0
04-08-2020,63.55242429714116,64.32826127718575,63.2685857250263,64.26203155517578,2962900,0.0,0.0
05-08-2020,64.47019986073214,64.98111807706418,63.542983526962914,63.798439025878906,2697300,0.0,0.0
06-08-2020,63.85519675965252,64.08227630439224,63.07935969470628,63.94035339355469,2307600,0.0,0.0
07-08-2020,63.58081133447861,64.00658004652794,63.09828356672096,63.84573745727539,2054500,0.0,0.0
10-08-2020,63.73220228816503,63.84574206326898,63.022594935388696,63.49566650390625,2338600,0.0,0.0
11-08-2020,63.66596247613329,63.94034480864635,62.70089258681176,62.94689178466797,2302500,0.0,0.0
12-08-2020,63.353723247461296,63.97818098227755,63.28749353787445,63.372650146484375,2699000,0.0,0.0
13-08-2020,62.74821323896311,63.675436699438606,62.587370636365115,63.29697799682617,1531500,0.0,0.0
14-08-2020,62.90903511344233,63.65648881973342,62.445427145210076,63.325340270996094,1289300,0.0,0.0
17-08-2020,63.62814060169648,64.18636171607254,63.344294707894484,63.902523040771484,1769200,0.0,0.0
18-08-2020,63.95927851943562,64.22419745899754,63.391594046303005,63.59974670410156,1535400,0.0,0.0
19-08-2020,63.67544355936164,64.02551194172996,63.16452533856719,63.28752136230469,1935500,0.0,0.0
20-08-2020,62.76541128844939,63.325474223539004,62.67047898418784,62.936279296875,1315300,0.22,0.0
21-08-2020,62.812870442090556,62.85084191547898,61.816146424337056,62.385704040527344,3580100,0.0,0.0
24-08-2020,62.37621577728511,64.19880323348285,62.21484243052483,64.18931579589844,2429900,0.0,0.0
25-08-2020,64.18931624668606,64.21779304427683,63.09765980435408,63.54381561279297,1864000,0.0,0.0
26-08-2020,63.67672282145651,64.4076539704669,63.202090135981706,64.31272888183594,2071000,0.0,0.0
27-08-2020,64.55003415741201,64.8348166167987,63.752654858839364,63.98997116088867,1589900,0.0,0.0
28-08-2020,63.961460288820824,64.30319619979676,63.61023694421249,64.2557373046875,1536900,0.0,0.0
31-08-2020,63.97098971282046,64.11338096012445,63.33498368282496,63.46788024902344,2653700,0.0,0.0
01-09-2020,62.89830357450725,63.62923446864407,62.53757822424551,63.57228088378906,1704600,0.0,0.0
02-09-2020,64.02793425646139,65.48980352014628,63.68619820820681,65.32843017578125,2710900,0.0,0.0
03-09-2020,65.1860441663125,65.3948836838863,62.96476691717856,63.71468734741211,3366700,0.0,0.0
04-09-2020,63.980472732887876,64.6639448015221,62.499614170074274,63.42040252685547,2544900,0.0,0.0
08-09-2020,62.12940214228782,63.28750680217173,61.74020719070628,62.271793365478516,3102600,0.0,0.0
09-09-2020,62.68946072268008,63.54380066097151,61.97751198115674,63.04069137573242,2275400,0.0,0.0
10-09-2020,62.94576688395525,64.23676800796497,62.04396792985814,62.23381805419922,2679200,0.0,0.0
11-09-2020,64.33169928176528,65.66067200742748,63.6577218602643,64.72090148925781,4935500,0.0,0.0
14-09-2020,64.8917725731327,66.04987732804727,64.88227789285597,65.77458953857422,3411900,0.0,0.0
15-09-2020,65.72713013452635,67.38834448005144,65.72713013452635,66.57197570800781,3436500,0.0,0.0
16-09-2020,67.3029099716798,68.16673761267128,66.49603593009101,67.13204193115234,3160300,0.0,0.0
17-09-2020,64.65444465909191,67.26492360813306,64.46459454154329,66.56246948242188,3819500,0.0,0.0
18-09-2020,66.52451412944113,66.82827873651222,64.5215637620189,65.36640930175781,5525500,0.0,0.0
21-09-2020,64.41713356180514,64.71140344032207,63.66721322535129,63.970977783203125,3190000,0.0,0.0
22-09-2020,64.19879889145797,65.02466217152802,63.32547669971938,64.78734588623047,2838700,0.0,0.0
23-09-2020,64.98669902015958,65.67966584860217,63.42040988812514,63.68620300292969,3086100,0.0,0.0
24-09-2020,62.604037819633405,64.1703268675259,62.2528143263607,63.50584411621094,2855000,0.0,0.0
25-09-2020,63.47737403322578,64.85380583897009,63.126143260481285,64.62598419189453,2758100,0.0,0.0
28-09-2020,65.47082107215115,66.11632168866859,65.24299945523872,65.80306243896484,3971000,0.0,0.0
29-09-2020,65.91696941870791,66.52449849002448,65.1480597797621,65.4992904663086,2571100,0.0,0.0
30-09-2020,65.76508320527812,66.5529749553016,65.36639361212808,65.89797973632812,3912200,0.0,0.0
01-10-2020,66.6573910673699,67.01810916884068,65.47080978873491,65.81254577636719,3426400,0.0,0.0
02-10-2020,64.47409759997174,65.83154727207801,64.35069571789646,65.36640930175781,2460500,0.0,0.0
05-10-2020,66.08784762328688,67.64464201411575,65.9739331889632,67.33138275146484,4117400,0.0,0.0
06-10-2020,67.30289906686455,67.96738175996381,66.15428913032547,66.28718566894531,3111000,0.0,0.0
07-10-2020,67.14151291013727,68.80272656793673,67.01810383190369,68.57489776611328,3180300,0.0,0.0
08-10-2020,68.82173524505936,69.72353439617024,68.56543679697424,69.2109375,2312700,0.0,0.0
09-10-2020,69.91338773133897,70.30258272128656,69.05904755029418,69.37230682373047,3584300,0.0,0.0
12-10-2020,70.3310392277506,71.11893090306923,69.55264223012608,70.84364318847656,4748800,0.0,0.0
13-10-2020,71.18538393698293,71.49864314104653,69.33431998991179,69.50518798828125,3322100,0.0,0.0
14-10-2020,69.50519505174793,70.62532821215513,69.39128062715255,70.20764923095703,3273400,0.0,0.0
15-10-2020,69.53367210245494,70.14120121788956,69.06853420770746,69.97982788085938,2637200,0.0,0.0
16-10-2020,70.5683755644007,70.84366335736664,69.59063351074326,69.63809967041016,2533200,0.0,0.0
19-10-2020,69.47672698346024,70.00831321371034,68.30912752222468,68.53694915771484,2791400,0.0,0.0
20-10-2020,69.34383345738095,70.25512728149954,68.63188447832087,69.62860870361328,2252400,0.0,0.0
21-10-2020,69.32484450116155,70.28360449308788,69.18245325605257,69.19194793701172,2915900,0.0,0.0
22-10-2020,69.04005742207268,69.84693134965926,68.56542484792547,69.65707397460938,2705400,0.0,0.0
23-10-2020,69.73302430617287,70.5493929995077,69.38179355689003,70.35954284667969,2135600,0.0,0.0
26-10-2020,69.48621031165212,69.72352661359399,68.22369308948365,69.02107238769531,6195700,0.0,0.0
27-10-2020,69.13498637541043,69.77099232236942,68.84070923811758,69.66657257080078,5498400,0.0,0.0
28-10-2020,68.68882821612199,69.22990907282146,67.37884488998606,67.49275207519531,8444500,0.0,0.0
29-10-2020,71.03349822151205,72.57130281137965,67.21744905204886,67.41679382324219,7110800,0.0,0.0
30-10-2020,66.89471740767253,68.13825245760701,66.42008482466628,67.79651641845703,4298200,0.0,0.0
02-11-2020,67.84399092568448,68.26166996769068,66.7238576022019,67.2079849243164,3276100,0.0,0.0
03-11-2020,68.2711412583695,69.23939567358428,67.78702129307975,68.29013061523438,2089600,0.0,0.0
04-11-2020,70.02729470572528,70.33105929776697,68.21420183387872,69.31534576416016,2427200,0.0,0.0
05-11-2020,70.02727872126339,71.1094475283596,69.69503740616771,70.47343444824219,2079100,0.0,0.0
06-11-2020,70.70126345320239,70.83415997958124,69.86590558188674,70.45445251464844,1394700,0.0,0.0
09-11-2020,71.37524850132125,74.24202604983904,70.0747526466897,70.13170623779297,3344000,0.0,0.0
10-11-2020,70.01779837624404,71.66002300387993,69.79946420860273,71.28981018066406,3789900,0.0,0.0
11-11-2020,71.67901155137272,73.17884494334612,71.61256328237593,72.86559295654297,3254300,0.0,0.0
12-11-2020,72.92253913551822,73.26427512486293,71.75493996487083,72.35298156738281,3087200,0.0,0.0
13-11-2020,73.09341051221612,73.72941637202331,72.90356039482577,73.27377319335938,2681200,0.0,0.0
16-11-2020,73.91927724797144,74.4888348695533,73.3117481526417,73.85282897949219,2162500,0.0,0.0
17-11-2020,72.85610563104802,73.4541401123808,72.30553006532136,73.09342193603516,2026800,0.0,0.0
18-11-2020,72.7982910674518,73.08388219766604,71.09423711715206,71.11327362060547,4192600,0.22,0.0
19-11-2020,71.38937371363528,72.63647936233778,70.98001975500551,72.54127502441406,2915700,0.0,0.0
20-11-2020,72.27471277728931,72.61742802149818,72.03671648342595,72.25567626953125,2277100,0.0,0.0
23-11-2020,72.35088377447113,73.58846758636834,72.27472320630821,73.4932632446289,1958000,0.0,0.0
24-11-2020,74.20723531208046,74.98786280011049,73.5598851564163,74.96882629394531,2594600,0.0,0.0
25-11-2020,75.14970837250976,75.20682515604078,74.41667575620124,74.77843475341797,2189500,0.0,0.0
27-11-2020,74.19771510750896,75.10209797523683,73.93116046283419,74.64514923095703,1104900,0.0,0.0
30-11-2020,74.19772882507539,74.56900247209424,73.36949908622603,74.37860107421875,3797700,0.0,0.0
01-12-2020,74.35956865801546,75.24491523341325,74.20724753133275,74.88316345214844,3653600,0.0,0.0
02-12-2020,74.88315242206978,74.88315242206978,74.23580225516329,74.36907958984375,2250900,0.0,0.0
03-12-2020,74.32148330409983,75.33058527875546,74.01684833459602,74.97835540771484,2108200,0.0,0.0
04-12-2020,75.34962000169996,77.21550987373499,74.72130636707026,77.16790771484375,3079000,0.0,0.0
07-12-2020,76.11121505709329,76.86328424873976,75.87321875327115,76.66336822509766,2419700,0.0,0.0
08-12-2020,75.45433039908235,76.72046488326319,74.95929414970448,76.03504180908203,2979500,0.0,0.0
09-12-2020,76.4634449299721,76.88232070904769,75.02594535792916,75.21634674072266,3585500,0.0,0.0
10-12-2020,75.21634769177186,75.21634769177186,74.19772388592484,74.61659240722656,2069900,0.0,0.0
11-12-2020,74.78794371089896,76.11120235832543,74.43571388837525,74.74034881591797,3528600,0.0,0.0
14-12-2020,75.20681583630648,75.67328645783431,74.83554226322342,75.3876953125,2640600,0.0,0.0
15-12-2020,76.25401429200073,76.66336822509766,75.27347068234484,76.66336822509766,2741900,0.0,0.0
16-12-2020,76.7680794171769,76.7680794171769,75.05450329770284,75.51145935058594,2543100,0.0,0.0
17-12-2020,77.36782843388978,78.75773311724923,77.11079564416012,77.80574798583984,5461900,0.0,0.0
18-12-2020,78.15799051740528,78.15799051740528,76.65385202259178,77.12984466552734,7656700,0.0,0.0
21-12-2020,76.01601353463772,76.6728856188854,74.78795180729526,76.60624694824219,2369000,0.0,0.0
22-12-2020,76.33018051166984,77.72960004399181,76.29210022866644,77.12984466552734,2405700,0.0,0.0
23-12-2020,77.4439724795183,77.95804521246761,77.0917427043433,77.10125732421875,1674200,0.0,0.0
24-12-2020,77.4439838562608,77.4439838562608,76.72999505501119,77.17742919921875,1037000,0.0,0.0
28-12-2020,77.62487896393681,78.30078762689834,77.44399944037276,77.46304321289062,1192200,0.0,0.0
29-12-2020,78.08182576251136,78.14846443842448,76.3587348117068,76.63481140136719,1035500,0.0,0.0
30-12-2020,76.99654971205322,77.50110789924814,76.75855344497002,77.17742919921875,1090600,0.0,0.0
31-12-2020,77.46303661136317,78.28174444615252,76.8918396936437,78.01518249511719,1500700,0.0,0.0
04-01-2021,78.06278236781752,78.3198151627899,74.92122846486016,75.60665893554688,2305700,0.0,0.0
05-01-2021,75.69233759578503,76.28256371145646,75.3877026532569,75.82561492919922,1856700,0.0,0.0
06-01-2021,75.51145586911136,77.24406841533258,75.4162588142119,76.30160522460938,2981200,0.0,0.0
07-01-2021,76.8632706572163,77.91045275624921,76.64431816373636,77.06318664550781,2853500,0.0,0.0
08-01-2021,77.22504031667023,78.11990144582772,77.07271920179289,78.01518249511719,2704700,0.0,0.0
11-01-2021,77.34879549528708,78.1579814417006,76.08265346896577,76.2920913696289,2156600,0.0,0.0
12-01-2021,76.33968815962314,76.63480121901708,74.83554994535533,75.81609344482422,2238300,0.0,0.0
13-01-2021,76.82518919048573,76.82518919048573,75.51145246080304,75.78752899169922,2030300,0.0,0.0
14-01-2021,75.53048986724238,76.36824135391153,75.27345710124037,76.20640563964844,2360500,0.0,0.0
15-01-2021,75.80658696883144,76.72049198700537,75.38771837492138,76.38729858398438,2174400,0.0,0.0
19-01-2021,76.53007632604236,77.10126589400633,75.38769719011445,75.93032836914062,2667900,0.0,0.0
20-01-2021,77.01560472337111,78.16750595263842,76.31113770362721,77.97711181640625,2479400,0.0,0.0
21-01-2021,78.06278516490218,78.129423837325,76.8156868968162,76.9965591430664,2209200,0.0,0.0
22-01-2021,76.22544675356025,77.05367640621162,75.68281553646312,76.6919174194336,1449600,0.0,0.0
25-01-2021,76.15880428138405,76.56815814491927,74.49283043772877,76.18736267089844,1757200,0.0,0.0
26-01-2021,76.71095107762895,76.71095107762895,75.64472529024316,75.73040771484375,2053700,0.0,0.0
27-01-2021,74.58803193998781,74.94979093026951,72.25567132496215,72.49366760253906,3936600,0.0,0.0
28-01-2021,73.26476481561241,75.55905215461567,72.97917367311406,75.11161804199219,2992800,0.0,0.0
29-01-2021,75.18779574903115,75.78754382194995,73.8740514992031,74.20724487304688,3273000,0.0,0.0
01-02-2021,74.78794971939993,75.76849324423449,74.28339876103419,75.05450439453125,3442300,0.0,0.0
02-02-2021,75.07354111366782,76.9489528115092,75.07354111366782,76.20640563964844,2738800,0.0,0.0
03-02-2021,75.95887699938972,76.28254838319404,74.96881181935008,75.53047943115234,3483800,0.0,0.0
04-02-2021,70.77056680916152,71.99862842435527,69.26643591442155,71.10376739501953,8771100,0.0,0.0
05-02-2021,70.97049186953919,71.92247696631063,70.53257233352282,70.92288970947266,4711800,0.0,0.0
08-02-2021,71.04663834940112,72.24614149005197,70.56113122598107,72.20806121826172,2498600,0.0,0.0
09-02-2021,72.1795027790662,73.25524321986954,71.6083132287553,72.50318145751953,2663000,0.0,0.0
10-02-2021,72.57934829390555,72.76022780279743,71.66544339010068,72.38895416259766,2069800,0.0,0.0
11-02-2021,72.64597835978097,73.79787942278993,72.11286904482004,73.2742919921875,3609200,0.0,0.0
12-02-2021,73.07438400758913,73.44565764449337,72.56031114193622,73.26477813720703,1880900,0.0,0.0
16-02-2021,73.30285548457331,73.63604882961643,72.4555892944336,72.4555892944336,2445800,0.0,0.0
17-02-2021,72.32189228905794,73.33418630544614,71.97809294650243,72.99038696289062,3398600,0.24,0.0
18-02-2021,72.71343012295166,72.71343012295166,71.07083504053048,71.45283508300781,4440800,0.0,0.0
19-02-2021,71.65337202331374,71.80617493032084,70.08717865670913,70.325927734375,4082500,0.0,0.0
22-02-2021,69.9630508461368,70.64109753736267,69.4950972802964,69.95349884033203,3063800,0.0,0.0
23-02-2021,69.57149470291697,70.1253944306052,68.82659858653048,69.60014343261719,3310500,0.0,0.0
24-02-2021,69.14174436606196,71.68203113170476,68.3395435601442,71.5578842163086,2922700,0.0,0.0
25-02-2021,70.78434704242964,71.60564465986171,69.89619995781335,70.07764434814453,2786500,0.0,0.0
26-02-2021,70.52648549853093,70.99443171312109,69.31364322796823,70.17314147949219,3279800,0.0,0.0
01-03-2021,70.77479602172318,71.77754532948619,70.48829413777787,71.46239471435547,3226900,0.0,0.0
02-03-2021,71.65338969255849,72.31233964094288,70.70794515195358,71.57698822021484,3068900,0.0,0.0
03-03-2021,71.3955389946837,71.3955389946837,69.50464275551614,69.86754608154297,3406400,0.0,0.0
04-03-2021,69.6383491682937,70.62199448421114,68.53055691941191,69.14175415039062,3284200,0.0,0.0
05-03-2021,71.15678415685767,71.15678415685767,68.69289168399209,70.39278411865234,2779000,0.0,0.0
08-03-2021,69.60013026220105,71.04217676794394,69.304083729926,69.41868591308594,3250600,0.0,0.0
09-03-2021,70.37368834446121,71.83483169762175,70.20178869785148,71.04218292236328,2767400,0.0,0.0
10-03-2021,71.30960233874542,72.80894687678276,71.28095360331264,72.59884643554688,2636800,0.0,0.0
11-03-2021,72.96173485877463,74.7857744050703,72.78983519544433,74.05043029785156,3183400,0.0,0.0
12-03-2021,73.39148546446592,74.3369300353355,73.38193345860583,74.27008056640625,2447800,0.0,0.0
15-03-2021,73.80214196753177,75.75988806806917,73.80214196753177,75.70258331298828,3003700,0.0,0.0
16-03-2021,75.45428639484902,75.54023259495136,74.33693479119572,74.54703521728516,2497500,0.0,0.0
17-03-2021,73.99314305912719,74.79533674144228,73.68754442500057,74.51838684082031,2415000,0.0,0.0
18-03-2021,73.77348420460717,74.27007920957428,72.6083872365147,72.96173858642578,2890000,0.0,0.0
19-03-2021,72.35053995673687,73.84988423405339,72.0067406192335,73.10498809814453,5658300,0.0,0.0
22-03-2021,73.4679053232327,73.59205228629659,72.78985845841149,73.27690887451172,4237300,0.0,0.0
23-03-2021,73.6875475359611,74.12684513568664,72.74209557411506,72.79940032958984,3154500,0.0,0.0
24-03-2021,73.25777985248001,74.34647526788292,73.08588019288771,73.47743225097656,3008600,0.0,0.0
25-03-2021,73.56338429648547,73.96448110546332,72.6370364619088,73.63023376464844,2935500,0.0,0.0
26-03-2021,73.7543819825859,75.75987315040766,73.47743212670863,75.67391967773438,2403600,0.0,0.0
29-03-2021,75.3492361818043,75.54978460142256,73.71619280544469,74.54703521728516,3099600,0.0,0.0
30-03-2021,74.23188688075213,75.1295787055335,74.01223446293753,75.0340805053711,2506600,0.0,0.0
31-03-2021,75.27282663059275,75.61662596622863,74.39423156665454,74.60433197021484,3573800,0.0,0.0
01-04-2021,75.37788427666705,75.75988438577149,74.62343606484845,75.33013153076172,2430400,0.0,0.0
05-04-2021,75.6261863094457,76.86767757074243,75.44473461617584,76.71488189697266,2543600,0.0,0.0
06-04-2021,75.67393097294507,76.55253341054194,75.60708150024112,76.07503509521484,2346400,0.0,0.0
07-04-2021,76.3042289085242,76.51432932384458,75.54022872300386,75.64527893066406,1750500,0.0,0.0
08-04-2021,75.96042102660071,77.13506261887342,75.74076862995614,76.45701599121094,3345300,0.0,0.0
09-04-2021,76.45701899383006,77.02047072888841,76.18006912894312,76.92497253417969,1985700,0.0,0.0
12-04-2021,76.42837345279867,76.85812627598608,76.01772464097719,76.61937713623047,2358500,0.0,0.0
13-04-2021,76.65757606624014,77.10642564683107,76.285127964483,76.81993103027344,2371000,0.0,0.0
14-04-2021,76.46658174456955,76.7339796417481,75.71213351407503,75.884033203125,2276500,0.0,0.0
15-04-2021,76.44746645864039,76.8772119339153,75.67391440268331,76.18006134033203,4530400,0.0,0.0
16-04-2021,76.3997208296564,77.21146640626247,75.96997531440765,76.9918212890625,3132400,0.0,0.0
19-04-2021,76.90586230754882,77.24010960503578,76.45701281404719,76.7817153930664,2664600,0.0,0.0
20-04-2021,76.68621733365715,76.86766170342645,75.81716707270058,76.02726745605469,3087500,0.0,0.0
21-04-2021,76.3901824420362,76.76263056459105,75.62618946917472,75.68348693847656,6537900,0.0,0.0
22-04-2021,74.74757401835136,75.64527307392771,73.99313318326996,75.48292541503906,4507100,0.0,0.0
23-04-2021,75.59753118960835,75.84582504926446,74.88128376958271,75.148681640625,2392700,0.0,0.0
26-04-2021,75.15822509439803,76.07502818830939,74.55657989468627,75.97952270507812,2194500,0.0,0.0
27-04-2021,75.89358054945275,76.48567377511989,75.587981930579,76.3424301147461,2855000,0.0,0.0
28-04-2021,76.49522328212547,76.95362483848339,75.73123040292299,76.57162475585938,3170500,0.0,0.0
29-04-2021,77.10642395618736,78.09962130111147,76.50477871716664,77.69852447509766,2249900,0.0,0.0
30-04-2021,77.45020998804036,77.45976199255273,76.36151462705729,76.7817153930664,2849100,0.0,0.0
03-05-2021,77.08732628323865,78.85406852607065,76.7912796704421,78.50071716308594,4333300,0.0,0.0
04-05-2021,77.85131356847903,78.5007114973908,77.13506617421069,77.59346771240234,3875800,0.0,0.0
05-05-2021,78.08052349881883,78.20467043295628,76.7817275492049,77.79402160644531,4092900,0.0,0.0
06-05-2021,71.83483993133694,73.56338131378386,68.9125528900631,71.73934173583984,10853300,0.0,0.0
07-05-2021,72.17863443511027,72.17863443511027,70.62198553707297,71.45283508300781,5373900,0.0,0.0
10-05-2021,71.50058831841332,71.82528362085066,70.51693583422086,70.67929077148438,4507200,0.0,0.0
11-05-2021,70.16358995988377,70.4214357941005,68.78839274794214,69.37094116210938,6519800,0.0,0.0
12-05-2021,68.71198736401043,69.11309138530869,67.44184770237264,67.5468978881836,4572200,0.0,0.0
13-05-2021,68.09124756091911,68.47324029952536,67.76654498985047,68.08169555664062,5354000,0.0,0.0
14-05-2021,68.4827797342278,68.69288007352533,67.66148238208824,67.81428527832031,8012600,0.0,0.0
17-05-2021,67.81431175916828,67.90025795732765,66.27676662414108,67.4609603881836,6510200,0.0,0.0
18-05-2021,67.70925831957902,68.62605415312203,67.17445528547806,67.77610778808594,4772000,0.0,0.0
19-05-2021,66.74120786748026,67.84318186898957,66.73162345055775,67.78568267822266,3873300,0.24,0.0
20-05-2021,67.73777102948186,68.83016054656756,67.39280514926872,68.32229614257812,4514600,0.0,0.0
21-05-2021,68.73435009546016,69.13680792109399,68.12107162826769,68.26480865478516,2473600,0.0,0.0
24-05-2021,68.75350893138148,68.88766153467878,68.03483113767366,68.13065338134766,3217900,0.0,0.0
25-05-2021,68.3318946471792,68.4181397996251,67.95818271171007,68.03484344482422,5412000,0.0,0.0
26-05-2021,68.0540049727178,68.42772421895684,67.7952841369199,68.03484344482422,3862500,0.0,0.0
27-05-2021,68.15940315717278,68.6193601877554,68.03483496446678,68.14982604980469,6254200,0.0,0.0
28-05-2021,68.56185691521836,68.85890803121897,67.93900143358064,68.5714340209961,4519800,0.0,0.0
01-06-2021,68.98349671989254,69.44345381089325,68.13066616289349,68.21691131591797,4704200,0.0,0.0
02-06-2021,68.20729935516776,68.5235192706215,68.05397794982036,68.31270599365234,3920400,0.0,0.0
03-06-2021,68.03483755963697,68.18815901260258,67.59404934851473,67.84319305419922,9907400,0.0,0.0
04-06-2021,68.14981909958854,68.61935318965412,68.00608208526734,68.51394653320312,3429600,0.0,0.0
07-06-2021,68.6768391283539,68.77266135935363,68.04440655514156,68.32229614257812,3892300,0.0,0.0
08-06-2021,68.25523013675262,68.83017092016969,68.16898499831727,68.45645904541016,2713500,0.0,0.0
09-06-2021,68.97390745150726,68.97390745150726,68.18815334726517,68.2743911743164,2507200,0.0,0.0
10-06-2021,68.34146804177554,68.6672724495675,67.91984138843372,68.1977310180664,3182600,0.0,0.0
11-06-2021,68.57144232629554,68.57144232629554,67.94859407998686,68.2743911743164,4056700,0.0,0.0
14-06-2021,68.17856883453489,68.31272143916227,67.13408662905753,67.83360290527344,6417200,0.0,0.0
15-06-2021,67.85276787153623,68.5331153468749,67.34490336957701,67.41197967529297,2975400,0.0,0.0
16-06-2021,67.53655424884248,67.87193577280158,66.76996164199116,67.086181640625,3610800,0.0,0.0
17-06-2021,66.77954500923782,66.95202797752684,66.01295241444913,66.28125762939453,2890900,0.0,0.0
18-06-2021,65.78297872729502,65.93629286251124,65.36135206160479,65.46675872802734,5596700,0.0,0.0
21-06-2021,65.82128761073645,66.92325407340556,65.81170319579762,66.71244812011719,3633300,0.0,0.0
22-06-2021,66.4728989653778,66.77953449285079,66.22375531469108,66.62621307373047,3481300,0.0,0.0
23-06-2021,66.50165213148927,66.85619515789507,66.18543215326102,66.22376251220703,3005600,0.0,0.0
24-06-2021,66.71246927458368,67.03826637814832,66.37708044227213,66.90411376953125,2612600,0.0,0.0
25-06-2021,66.9137097865549,67.65154926184837,66.70289641910817,67.546142578125,3585500,0.0,0.0
28-06-2021,67.51739575148324,67.71862469667228,66.99036965049383,67.22034454345703,2744400,0.0,0.0
29-06-2021,67.78570056693508,68.15941250708678,67.42157304623521,67.47906494140625,2740800,0.0,0.0
30-06-2021,66.85618056706542,67.15323895637425,65.74462964329209,66.36748504638672,3719600,0.0,0.0
01-07-2021,66.70288075463954,67.06700819695506,66.06086369420096,66.92327117919922,2689100,0.0,0.0
02-07-2021,67.26822950906976,67.35447463430144,66.63579693736365,66.70287322998047,2083900,0.0,0.0
06-07-2021,66.60705039836976,66.66454227416055,65.52423799919326,65.85962677001953,2396000,0.0,0.0
07-07-2021,65.93628608797029,66.45373494885213,65.82130232606421,66.05127716064453,2402200,0.0,0.0
08-07-2021,65.47631809067136,65.74462320770576,64.55641169908222,65.5146484375,2534000,0.0,0.0
09-07-2021,65.7446455962151,66.35791673278294,65.63923893423294,66.25251007080078,3290000,0.0,0.0
12-07-2021,66.09918939115124,66.3866560956201,65.45716506522486,66.35791015625,3433900,0.0,0.0
13-07-2021,66.22375989200134,66.27167466648017,65.48591330532905,65.83087921142578,2566700,0.0,0.0
14-07-2021,66.69329576848534,67.04784610115702,66.00336393775581,66.33875274658203,2750500,0.0,0.0
