Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-07-2001,5.944210042994222,6.477390213185096,5.937786037901117,6.4067277908325195,5696800,0.0,0.0
31-07-2001,6.423858724696634,6.798583816970605,6.241849312479975,6.57160758972168,10629200,0.0,0.0
01-08-2001,6.674389497573577,6.8521162463772685,6.556618912956149,6.6379876136779785,4544000,0.0,0.0
02-08-2001,6.670108603204455,7.117638005818148,6.665825931389649,6.969888687133789,6470000,0.0,0.0
03-08-2001,6.918496538410155,7.151896784836011,6.800725543300818,7.134766101837158,1845600,0.0,0.0
06-08-2001,7.016994929708854,7.4688064456593155,7.012712259316451,7.109070301055908,8884000,0.0,0.0
07-08-2001,7.044833212004362,7.1518975415677355,6.700085940116539,6.907790184020996,5917600,0.0,0.0
08-08-2001,6.75575873374319,7.109071332434224,6.693661637716041,7.002007007598877,6636800,0.0,0.0
09-08-2001,6.961321418208432,7.012712648936681,6.545912169095703,6.745051860809326,3792000,0.0,0.0
10-08-2001,6.7364872708826535,6.858540538534703,6.4024466844005214,6.595162391662598,3248400,0.0,0.0
13-08-2001,6.702226685510261,6.944192292474545,6.676531475826085,6.8414106369018555,2750800,0.0,0.0
14-08-2001,6.852115198256991,7.128341288227314,6.815713319929535,7.006288051605225,4922800,0.0,0.0
15-08-2001,6.993443812134567,6.99558473988058,6.288960550861698,6.306090831756592,7715600,0.0,0.0
16-08-2001,6.280392889259527,6.280392889259527,5.772907841288897,6.083394527435303,7495600,0.0,0.0
17-08-2001,5.822157170769002,6.284674947652387,5.672266976526938,5.749353408813477,7267600,0.0,0.0
20-08-2001,5.794321080662909,6.100525111600271,5.753636931743303,5.879972457885742,3428800,0.0,0.0
21-08-2001,5.879971314335966,5.918514528694768,5.042728499027886,5.113390922546387,4928800,0.0,0.0
22-08-2001,5.214031963005352,5.511670613216635,5.203325286986788,5.419595241546631,5504000,0.0,0.0
23-08-2001,5.460280150175095,5.567344466845195,5.106967986847357,5.139087200164795,2313600,0.0,0.0
24-08-2001,5.224739360243176,5.961342084445636,5.1605009239145625,5.817875862121582,15788400,0.0,0.0
27-08-2001,5.794320855949505,5.976330280750636,5.706528146648601,5.721517086029053,5238800,0.0,0.0
28-08-2001,5.939928561240875,5.939928561240875,5.567344768079555,5.623018264770508,4321200,0.0,0.0
29-08-2001,5.687256193483122,5.7129518083128,5.353215651204956,5.507388114929199,5218800,0.0,0.0
30-08-2001,5.363922068570488,5.567344432350475,5.308248983654782,5.408889293670654,3965600,0.0,0.0
31-08-2001,5.353215374920794,5.46027968241921,5.3061072266519425,5.363921642303467,5418400,0.0,0.0
04-09-2001,5.3853350134554265,5.642289535238784,5.256857752563748,5.408889293670654,6346400,0.0,0.0
05-09-2001,5.415314747120463,5.556639649350642,4.95707907440564,5.2932610511779785,7985200,0.0,0.0
06-09-2001,5.278269892809483,5.321095776050822,4.924957785531051,5.040587425231934,4082800,0.0,0.0
07-09-2001,4.972065422189851,5.207606939107801,4.9313812865284,5.117672920227051,3179600,0.0,0.0
10-09-2001,5.0577194318525525,5.171207367062759,4.929242146473385,4.9763503074646,4385600,0.0,0.0
17-09-2001,4.483853546511843,4.695840837417318,4.2718662556063665,4.378930568695068,2885200,0.0,0.0
18-09-2001,4.3746473463363325,4.550232732306717,3.693718335637217,3.695859670639038,4378800,0.0,0.0
19-09-2001,3.7986434860018714,3.9035665109576434,3.447472511993318,3.8671646118164062,10944400,0.0,0.0
20-09-2001,3.725838631649526,3.8029250805501817,3.438906192317097,3.593079090118408,6838000,0.0,0.0
21-09-2001,3.462459717221564,3.554535086920966,3.164820869171401,3.52241587638855,6833600,0.0,0.0
24-09-2001,3.689438277027972,3.961381888473256,3.64018876238083,3.918555974960327,4001200,0.0,0.0
25-09-2001,3.907848224873019,4.276149389994946,3.8778703417869393,4.106987953186035,5345600,0.0,0.0
26-09-2001,4.141249324840799,4.171227213842115,3.9849354630223557,4.0577392578125,4262400,0.0,0.0
27-09-2001,4.0149122903055785,4.0149122903055785,2.755835771560669,2.755835771560669,16444800,0.0,0.0
28-09-2001,2.8479104856421253,3.2611785541833953,2.8479104856421253,3.0727455615997314,10611200,0.0,0.0
01-10-2001,3.083452084360208,3.083452084360208,2.687314254998018,2.7836720943450928,6884000,0.0,0.0
02-10-2001,2.7622592689172607,3.11771296928981,2.6787492331974914,3.079169750213623,6211200,0.0,0.0
03-10-2001,2.9228567585417085,4.059880074338231,2.86290077797203,3.920696496963501,8432800,0.0,0.0
04-10-2001,3.9121302245455674,4.505266636220774,3.772946694721692,4.274007320404053,13756000,0.0,0.0
05-10-2001,4.2611589684820235,4.363940596294871,4.05773704782133,4.207626819610596,5046400,0.0,0.0
08-10-2001,4.250452458346811,4.400342221541146,3.9934979951310074,4.12625789642334,6917200,0.0,0.0
09-10-2001,4.1005627571249175,4.1605189143311545,3.8114890549509197,3.8371846675872803,3500400,0.0,0.0
10-10-2001,3.8093498201802025,4.081292962433224,3.5973620449264088,3.946392059326172,8013200,0.0,0.0
11-10-2001,4.087715843903638,4.708688829405354,4.079150502108729,4.500984191894531,9906000,0.0,0.0
12-10-2001,4.473146999303663,4.937806147861271,4.321115866368783,4.875709056854248,7805600,0.0,0.0
15-10-2001,4.672286071324181,4.732242227441145,4.363940767379345,4.657297134399414,3807600,0.0,0.0
16-10-2001,4.670144749344055,5.040587545491447,4.5502328451924665,4.96564245223999,8888000,0.0,0.0
17-10-2001,5.109109795495746,5.160500623248054,4.670145811432205,4.798623085021973,8870400,0.0,0.0
18-10-2001,4.807188214624348,4.807188214624348,4.41319147752716,4.4624409675598145,3899200,0.0,0.0
19-10-2001,4.436745550184007,4.68513475538551,4.323257625301076,4.573788166046143,3660000,0.0,0.0
22-10-2001,4.60376672639023,4.751515633361669,4.50312639149499,4.693700790405273,3272800,0.0,0.0
23-10-2001,4.712971079982228,5.149793262115715,4.648732247503403,4.927099704742432,8880000,0.0,0.0
24-10-2001,4.929241187335713,5.417454204994233,4.90568690721431,5.361781120300293,9021200,0.0,0.0
25-10-2001,5.288977458765197,5.449573935346109,4.924958615147948,5.310389995574951,12871200,0.0,0.0
26-10-2001,5.306109073279155,5.306109073279155,5.07485010493676,5.130523204803467,10177600,0.0,0.0
29-10-2001,5.1390865644747254,5.2996830196145615,4.944229564911825,4.959218502044678,8792800,0.0,0.0
30-10-2001,4.914253732599304,5.106969477160084,4.717255316101644,4.969926834106445,5412800,0.0,0.0
31-10-2001,5.085555708254024,5.327520915932291,4.933524554700548,5.2118916511535645,11770400,0.0,0.0
01-11-2001,5.246150517094718,5.781471998430914,5.233302915899656,5.747211456298828,14248400,0.0,0.0
02-11-2001,5.676550719519221,6.008449972949043,5.496682615807394,5.9377875328063965,9975600,0.0,0.0
05-11-2001,5.995602212181353,6.359621081288131,5.954917654241657,6.190459251403809,8937200,0.0,0.0
06-11-2001,6.18831814551165,6.455978968487223,6.057699941623813,6.434566020965576,10201200,0.0,0.0
07-11-2001,6.348913418388406,6.488096937886837,6.256838047644203,6.359620094299316,5643200,0.0,0.0
08-11-2001,6.41957700305994,6.610151784452006,6.154057518869982,6.201165676116943,8080800,0.0,0.0
09-11-2001,6.145492361515429,6.453837320601988,6.124079415029922,6.413153171539307,6757200,0.0,0.0
12-11-2001,6.411012106436287,6.65083597361829,6.1926007782248895,6.526641368865967,6087600,0.0,0.0
13-11-2001,6.719355491361459,6.7450511038418774,6.445271136465819,6.640128135681152,8443200,0.0,0.0
14-11-2001,6.6572589201513965,6.715073746367875,6.361761191768019,6.447412967681885,8159200,0.0,0.0
15-11-2001,6.404587141507454,6.485956247726975,5.931363076266227,6.162621974945068,8841600,0.0,0.0
16-11-2001,6.370326312468141,7.145471672027539,6.267544675026771,7.023418426513672,19865200,0.0,0.0
19-11-2001,7.079095811601372,7.3767346031514025,6.959183433758636,7.288941860198975,11271600,0.0,0.0
20-11-2001,6.96988797019033,6.993442254330835,6.40458841816238,6.438848972320557,17546000,0.0,0.0
21-11-2001,6.451696198198304,6.453837533759377,6.241850214229105,6.417435646057129,10422000,0.0,0.0
23-11-2001,6.438849690344907,6.629424095153809,6.372469910313391,6.629424095153809,5401600,0.0,0.0
26-11-2001,6.633706131622982,6.830704525340976,6.612293182832716,6.695803642272949,10885200,0.0,0.0
27-11-2001,6.6808136135721305,6.875670639863005,6.483815251908856,6.732204437255859,13757600,0.0,0.0
28-11-2001,6.541629826078944,6.700085379993801,6.3082295744694585,6.340349197387695,5658800,0.0,0.0
29-11-2001,6.34463247781707,6.488098706794327,6.220437862315716,6.458120822906494,8711200,0.0,0.0
30-11-2001,6.458117264305224,6.894939717833719,6.436704326862448,6.753614902496338,19083600,0.0,0.0
03-12-2001,6.627280607395975,6.980592321903451,6.563041779689054,6.710790634155273,14946000,0.0,0.0
04-12-2001,6.745051075730977,7.194720820712053,6.659399715183053,7.164742946624756,18437600,0.0,0.0
05-12-2001,7.28894119845578,8.297487186944332,7.280375854351156,8.079075813293457,28809200,0.0,0.0
06-12-2001,8.061943182300155,8.393842392800892,7.834966542239241,8.235386848449707,14183200,0.0,0.0
07-12-2001,8.186136996575556,8.297483976342912,7.772868697052125,7.94417142868042,17360000,0.0,0.0
10-12-2001,7.894925061485045,8.318899795973365,7.7214813345975655,7.81569766998291,23968000,0.0,0.0
11-12-2001,7.8478146187050255,8.34459297511455,7.834966606840057,8.12832260131836,12115600,0.0,0.0
12-12-2001,8.126183317136592,8.391702414666868,7.967727739447055,8.372430801391602,13254800,0.0,0.0
13-12-2001,7.909911599854775,8.016975918938636,7.087657596617279,7.273950099945068,30795600,0.0,0.0
14-12-2001,7.588719870996888,8.201128005981445,7.440971380805897,8.201128005981445,24326800,0.0,0.0
17-12-2001,8.147595984915482,8.20112815408948,7.730044901991071,8.046956062316895,10713200,0.0,0.0
18-12-2001,8.192562080577783,8.2525186601558,7.802847989082691,7.912054061889648,9756000,0.0,0.0
19-12-2001,7.6443937056012325,7.907771872481406,7.601567808103859,7.796424865722656,8389200,0.0,0.0
20-12-2001,7.665805709754068,7.745033083639287,7.190440649606758,7.4538187980651855,13025200,0.0,0.0
21-12-2001,7.6251212034082885,7.781435016735394,7.500926196831818,7.672229766845703,9835600,0.0,0.0
24-12-2001,7.682935778472832,7.7514568774493355,7.575871459217554,7.607990264892578,755200,0.0,0.0
26-12-2001,7.584434886217452,8.16258228988406,7.582293959550027,7.804987907409668,6382800,0.0,0.0
27-12-2001,7.854243669091051,8.029829202301118,7.751461953321973,7.783580780029297,5109600,0.0,0.0
28-12-2001,7.899205927168209,8.042672550317274,7.552317735884011,7.655099391937256,6953200,0.0,0.0
31-12-2001,7.652958423669403,7.7086315140855195,7.2589616691649255,7.670088291168213,9410000,0.0,0.0
02-01-2002,7.67223302715367,8.124043975395834,7.558744241267128,7.858524799346924,9806000,0.0,0.0
03-01-2002,7.909910533434889,8.54373183775441,7.909910533434889,8.515894889831543,15481200,0.0,0.0
04-01-2002,8.565146489290274,8.565146489290274,8.160443448365072,8.31889820098877,12445200,0.0,0.0
07-01-2002,8.372431816935977,8.554441701465294,8.160444862030886,8.325324058532715,7924800,0.0,0.0
08-01-2002,8.329602727922417,8.640088539279578,8.136886664399695,8.400264739990234,8362400,0.0,0.0
09-01-2002,8.507331263140788,9.014815940692804,8.32960490637615,8.635808944702148,15794400,0.0,0.0
10-01-2002,8.648655937075448,8.81781776454806,8.415255678755354,8.710753440856934,8049200,0.0,0.0
11-01-2002,8.627241206626643,9.004107170838454,8.627241206626643,8.890619277954102,11040000,0.0,0.0
14-01-2002,8.817816567351388,8.832805505286217,8.372428649185442,8.49020004272461,8135600,0.0,0.0
15-01-2002,8.560862490216795,8.740730571267399,7.860661775299657,8.498764991760254,20975200,0.0,0.0
16-01-2002,8.239671157008114,8.545875221697273,8.158302033363904,8.276073455810547,8193200,0.0,0.0
17-01-2002,8.500906350665007,9.055499507396412,8.076931782417056,9.03194522857666,14534400,0.0,0.0
18-01-2002,8.736449120076303,9.284618780941564,8.727883777679343,9.089761734008789,16320400,0.0,0.0
22-01-2002,9.121881344385198,9.368129650504315,8.798547400427095,9.32102108001709,15839600,0.0,0.0
23-01-2002,9.321020691850595,9.464487324707099,8.864927215410242,9.175413131713867,8699200,0.0,0.0
24-01-2002,9.100465684859044,9.62293918541124,9.100465684859044,9.391680717468262,8925600,0.0,0.0
25-01-2002,9.34885503292392,9.74285170601648,9.346714106242446,9.627222061157227,10991200,0.0,0.0
28-01-2002,9.63364670072545,9.901307468154814,9.438789694710305,9.56940746307373,5118400,0.0,0.0
29-01-2002,9.520157722651161,9.772829545624123,8.693621164468674,9.102606773376465,15484400,0.0,0.0
30-01-2002,8.862784225885557,8.864925969700868,8.040530220531169,8.704329490661621,23870000,0.0,0.0
31-01-2002,8.72146308929516,8.772854343988067,8.340314210652778,8.59512710571289,5960800,0.0,0.0
01-02-2002,8.607970237731934,9.031944785165424,8.443091110924051,8.607970237731934,6602000,0.0,0.0
04-02-2002,8.607970002426978,8.607970002426978,8.087637431883214,8.158299446105957,6187600,0.0,0.0
05-02-2002,8.019119412240379,8.308192810098157,7.620839927663981,8.068368911743164,10393600,0.0,0.0
06-02-2002,8.226823454994795,8.288920967944671,7.513775378688563,7.65295934677124,9523600,0.0,0.0
07-02-2002,7.625119307621367,7.92704059029385,7.451674853680927,7.541609287261963,11828000,0.0,0.0
08-02-2002,7.730049558071138,7.826407683991432,7.415280769180269,7.807136058807373,8681600,0.0,0.0
11-02-2002,7.78999812007,8.318895167470782,7.7878563768005,8.237526893615723,7894000,0.0,0.0
12-02-2002,8.0962043973775,8.528744360213986,8.008411685212012,8.308191299438477,7220000,0.0,0.0
13-02-2002,8.3938428010996,8.571569146480575,7.948454840485612,8.303908348083496,6544400,0.0,0.0
14-02-2002,8.282494834268388,8.458080231964841,7.944171232908593,7.948453903198242,5514000,0.0,0.0
15-02-2002,7.922763114303875,8.070511645887937,7.451679738734764,7.569450378417969,8584400,0.0,0.0
19-02-2002,7.530905625495331,7.580155942947536,6.849976735245668,6.969888687133789,11106000,0.0,0.0
20-02-2002,7.0362684432040945,7.301787544738546,6.52235929267098,7.280375003814697,17686000,0.0,0.0
21-02-2002,7.252537251608904,7.374590518526096,6.612292627865425,6.6486945152282715,14116400,0.0,0.0
22-02-2002,6.67224906545646,7.194722705908874,6.582315011211699,7.186158180236816,16416000,0.0,0.0
25-02-2002,7.18401372107192,7.74074852114478,7.18187279467205,7.635825157165527,15110400,0.0,0.0
26-02-2002,7.644392125116492,7.779293388449646,7.28037329690411,7.560882091522217,13838000,0.0,0.0
27-02-2002,7.652957584735597,7.717196010277156,7.102646254928371,7.301785945892334,9290400,0.0,0.0
28-02-2002,7.321057365851682,7.333905377361991,6.391739512756739,6.57160758972168,24244800,0.0,0.0
01-03-2002,7.237548805748295,7.689360425342468,7.119778201866582,7.5780134201049805,26915600,0.0,0.0
04-03-2002,7.622979771699552,8.39384341782256,7.440970742151117,8.18828010559082,19849200,0.0,0.0
05-03-2002,8.113332937246291,8.30818994051441,7.9762907569481625,8.207550048828125,12610800,0.0,0.0
06-03-2002,8.188279738198425,8.239670155532574,7.965585751521232,8.13688850402832,9829200,0.0,0.0
07-03-2002,8.243953196340085,8.507331343293748,8.094062974857613,8.18828010559082,10638000,0.0,0.0
08-03-2002,8.278210549396077,8.901324660380752,8.278210549396077,8.860640525817871,14364800,0.0,0.0
11-03-2002,8.800686955025046,8.826382980465938,8.4645050487816,8.569428443908691,8888400,0.0,0.0
12-03-2002,8.29320057823698,8.78783793819392,8.276070714995189,8.633665084838867,9348800,0.0,0.0
13-03-2002,8.518036336658959,8.607970782810783,8.246092888223396,8.293201446533203,6298400,0.0,0.0
14-03-2002,8.31675667695266,8.518037310945845,8.1368885809117,8.216115951538086,6178000,0.0,0.0
15-03-2002,8.209694405243678,8.417399505999876,8.096206455429837,8.26536750793457,4545200,0.0,0.0
18-03-2002,8.387419029309674,8.655079848220542,8.265365761233198,8.468788146972656,9063200,0.0,0.0
19-03-2002,8.528742238083716,8.894901935506963,8.321037241807433,8.721457481384277,12158800,0.0,0.0
20-03-2002,8.640086647192028,8.640086647192028,8.308187558772637,8.370285034179688,6507600,0.0,0.0
21-03-2002,8.44095275068843,8.83923225341549,8.19042257003917,8.804971694946289,10530800,0.0,0.0
22-03-2002,8.770709639615156,8.993403640076744,8.607972218869229,8.764286041259766,8663600,0.0,0.0
25-03-2002,8.79854711866925,8.822101403158578,8.267508112935145,8.276073455810547,6287600,0.0,0.0
26-03-2002,8.284635523034218,8.819957041326743,8.091920266550398,8.747153282165527,13226800,0.0,0.0
27-03-2002,8.650797728666022,9.325302481536832,8.618678104647236,9.22252082824707,16205200,0.0,0.0
28-03-2002,9.222519969870275,9.421659659845703,9.207531031212847,9.378833770751953,8556400,0.0,0.0
01-04-2002,9.21823929485378,9.49660640897059,9.100468686977752,9.410955429077148,10158400,0.0,0.0
02-04-2002,9.250359192059767,9.314597633058467,8.804971143041392,8.841373443603516,11488400,0.0,0.0
03-04-2002,8.884197530341025,8.986979178332957,8.481635463079016,8.642231941223145,9992000,0.0,0.0
04-04-2002,8.60797314840056,8.929166170230163,8.565147248789396,8.841373443603516,8013600,0.0,0.0
05-04-2002,8.954861159347821,9.046936555316867,8.391702513107488,8.590842247009277,7963600,0.0,0.0
08-04-2002,8.35101747930136,8.584417744088608,7.927042843757149,8.466647148132324,13704000,0.0,0.0
09-04-2002,8.473071332291045,8.777134465780836,8.038390397388335,8.057662010192871,11850800,0.0,0.0
10-04-2002,8.104768761904108,8.276072328739067,7.71933737019734,8.072649955749512,11285200,0.0,0.0
11-04-2002,8.04267219435841,8.280354303991771,7.7557397775955526,8.13688850402832,11612400,0.0,0.0
12-04-2002,8.196844201096186,8.40454924640765,8.044813060450203,8.398125648498535,10018800,0.0,0.0
15-04-2002,8.46664594864902,8.747153921977173,8.316755749196213,8.725741386413574,8240800,0.0,0.0
16-04-2002,8.927022862148895,9.153999518540912,8.704329693487317,8.924881935119629,14676800,0.0,0.0
17-04-2002,9.019099339429891,9.237510680553418,8.715037020524385,8.80282974243164,18061600,0.0,0.0
18-04-2002,8.760001111553397,8.978412384521416,8.545872508663471,8.95914077758789,10223200,0.0,0.0
19-04-2002,8.993403513007989,9.079055301771033,8.580135143372884,8.809252738952637,6287200,0.0,0.0
22-04-2002,8.712894047885785,8.715035791709079,8.530885031030708,8.61225414276123,5519600,0.0,0.0
