Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-09-1986,0.1855025440454483,0.18844683489141353,0.17666890771070018,0.1855025440454483,1302400,0.0,0.0
15-09-1986,0.1855025585090484,0.18844684958457947,0.1855025585090484,0.18844684958457947,438400,0.0,0.0
16-09-1986,0.1855025440454483,0.18844683489141353,0.18255825319948304,0.1855025440454483,684800,0.0,0.0
17-09-1986,0.18844683489141353,0.18844683489141353,0.18255825319948304,0.1855025440454483,547200,0.0,0.0
18-09-1986,0.18550254425679813,0.18550254425679813,0.18255825340747833,0.18255825340747833,1523200,0.0,0.0
19-09-1986,0.18255828860562814,0.18550258002262202,0.1766689419746399,0.1766689419746399,396800,0.0,0.0
22-09-1986,0.18255828860562814,0.18255828860562814,0.1766689419746399,0.1766689419746399,947200,0.0,0.0
23-09-1986,0.18255828781383088,0.18255828781383088,0.17666894120838605,0.17961323261260986,10979200,0.0,0.0
24-09-1986,0.17961323339163376,0.17961323339163376,0.1766689419746399,0.1766689419746399,10355200,0.0,0.0
25-09-1986,0.1766689419746399,0.17961323339163376,0.17372465055764602,0.1766689419746399,17702400,0.0,0.0
26-09-1986,0.1796131987613053,0.18255825340747833,0.17666890791198553,0.18255825340747833,4611200,0.0,0.0
29-09-1986,0.18255826743351733,0.18844684958457947,0.17961321256107432,0.18844684958457947,4435200,0.0,0.0
30-09-1986,0.18844690375795714,0.22672500136682006,0.18844690375795714,0.2090584635734558,7555200,0.0,0.0
01-10-1986,0.21200273442164713,0.2149470371272253,0.20316910743713376,0.2031691074371338,3577600,0.0,0.0
02-10-1986,0.20905831984745257,0.20905831984745257,0.19433611779435764,0.20022469758987427,1120000,0.0,0.0
03-10-1986,0.20316910743713376,0.20316910743713376,0.1972805020259775,0.2031691074371338,556800,0.0,0.0
06-10-1986,0.20022482922697676,0.2031691322927597,0.19728052616119385,0.19728052616119385,288000,0.0,0.0
07-10-1986,0.20022482922697676,0.20022482922697676,0.19728052616119385,0.19728052616119385,246400,0.0,0.0
08-10-1986,0.20022482922697676,0.20022482922697676,0.19728052616119385,0.19728052616119385,1004800,0.0,0.0
09-10-1986,0.19728044798712643,0.20022474988620453,0.18844682342231014,0.19139112532138824,3100800,0.0,0.0
10-10-1986,0.18844682342231014,0.19433616855266028,0.18844682342231014,0.19139112532138824,2492800,0.0,0.0
13-10-1986,0.19139119127705476,0.19433623552322388,0.19139119127705476,0.19433623552322388,2380800,0.0,0.0
14-10-1986,0.19139112532138824,0.19433616855266028,0.17961318762518788,0.19139112532138824,26294400,0.0,0.0
15-10-1986,0.18844684958457947,0.19139115189241807,0.18255826743351733,0.18844684958457947,2505600,0.0,0.0
16-10-1986,0.1855025440454483,0.18844683489141353,0.18255825319948304,0.1855025440454483,713600,0.0,0.0
17-10-1986,0.18255826743351733,0.18844684958457947,0.18255826743351733,0.18844684958457947,3017600,0.0,0.0
20-10-1986,0.18844683489141353,0.18844683489141353,0.1855025440454483,0.1855025440454483,515200,0.0,0.0
21-10-1986,0.1855025440454483,0.1855025440454483,0.18255825319948304,0.1855025440454483,816000,0.0,0.0
22-10-1986,0.18255825319948304,0.1855025440454483,0.18255825319948304,0.1855025440454483,1452800,0.0,0.0
23-10-1986,0.1855025440454483,0.1855025440454483,0.18255825319948304,0.1855025440454483,144000,0.0,0.0
24-10-1986,0.1855025440454483,0.1855025440454483,0.18255825319948304,0.1855025440454483,451200,0.0,0.0
27-10-1986,0.18255825340747833,0.18550254425679813,0.18255825340747833,0.18255825340747833,240000,0.0,0.0
28-10-1986,0.18255825340747833,0.18550254425679813,0.18255825340747833,0.18255825340747833,371200,0.0,0.0
29-10-1986,0.18550253275553802,0.19139112532138824,0.17961318762518788,0.19139112532138824,4995200,0.0,0.0
30-10-1986,0.19139112532138824,0.19433616855266028,0.18844682342231014,0.19139112532138824,1513600,0.0,0.0
31-10-1986,0.1884468351061179,0.19139113718774434,0.18255825340747833,0.18255825340747833,1542400,0.0,0.0
03-11-1986,0.18550258002262202,0.18550258002262202,0.1766689419746399,0.1766689419746399,3328000,0.0,0.0
04-11-1986,0.1766689419746399,0.17961323339163376,0.1766689419746399,0.1766689419746399,3248000,0.0,0.0
05-11-1986,0.17961323339163376,0.17961323339163376,0.17372465055764602,0.1766689419746399,2230400,0.0,0.0
06-11-1986,0.1766689419746399,0.17961323339163376,0.17372465055764602,0.1766689419746399,2064000,0.0,0.0
07-11-1986,0.17961323339163376,0.17961323339163376,0.16783530392665777,0.1766689419746399,8099200,0.0,0.0
10-11-1986,0.1737246369844944,0.17666892817145,0.1678352908136423,0.17078034579753876,7584000,0.0,0.0
11-11-1986,0.1737246369844944,0.1737246369844944,0.17078034579753876,0.17078034579753876,1027200,0.0,0.0
12-11-1986,0.17078034579753876,0.1737246369844944,0.1678352908136423,0.17078034579753876,2291200,0.0,0.0
13-11-1986,0.16783529583746518,0.17078035090951613,0.16489100456237793,0.16489100456237793,1292800,0.0,0.0
14-11-1986,0.16783531917167457,0.16783531917167457,0.1413351664176354,0.15311309695243835,23904000,0.0,0.0
17-11-1986,0.15605734845472388,0.15605734845472388,0.13839083909988403,0.13839083909988403,3702400,0.0,0.0
18-11-1986,0.1383908281469802,0.14133511884028288,0.12955719227025933,0.132501482963562,6428800,0.0,0.0
19-11-1986,0.13250149345035525,0.1413351300262118,0.13250149345035525,0.13839083909988403,3020800,0.0,0.0
20-11-1986,0.1383908671326847,0.14722450549790514,0.13544657560995385,0.14427945017814636,4684800,0.0,0.0
21-11-1986,0.14427951192766625,0.14427951192766625,0.1383909263619761,0.14133521914482117,4825600,0.0,0.0
24-11-1986,0.1383908546195876,0.14133514587609997,0.132501508309604,0.13544656336307526,2422400,0.0,0.0
25-11-1986,0.13544660888140914,0.13544660888140914,0.11777932781113162,0.12072362005710602,5782400,0.0,0.0
26-11-1986,0.12072361722319228,0.12366867319724884,0.1118907406926155,0.11189074069261551,3872000,0.0,0.0
28-11-1986,0.11483489580876174,0.12955710291862488,0.1001126886988986,0.12955710291862488,132160000,0.0,0.0
01-12-1986,0.1325013915813403,0.1325013915813403,0.12366852559319404,0.12955710291862488,5024000,0.0,0.0
02-12-1986,0.1325014831414164,0.1325014831414164,0.11777926585832876,0.1236686110496521,4259200,0.0,0.0
03-12-1986,0.12661290174690687,0.12661290174690687,0.12072355655558353,0.1236686110496521,5059200,0.0,0.0
04-12-1986,0.12072355655558353,0.1236686110496521,0.114834975161074,0.1236686110496521,10121600,0.0,0.0
05-12-1986,0.12366863084990314,0.12661292201856042,0.11483499354699518,0.11777928471565247,5593600,0.0,0.0
08-12-1986,0.1177792241270789,0.1177792241270789,0.10894559136841218,0.11483493447303772,5011200,0.0,0.0
09-12-1986,0.11483499354699518,0.11777928471565247,0.10894564741274451,0.11777928471565247,5804800,0.0,0.0
10-12-1986,0.1177792241270789,0.1177792241270789,0.11483493447303772,0.11483493447303772,1635200,0.0,0.0
11-12-1986,0.1177792241270789,0.1177792241270789,0.11189064481899655,0.11483493447303772,2492800,0.0,0.0
12-12-1986,0.1118907406926155,0.11483503286947443,0.10894568471855894,0.11189074069261551,1078400,0.0,0.0
15-12-1986,0.1118907406926155,0.11483503286947443,0.10894568471855894,0.11189074069261551,1132800,0.0,0.0
16-12-1986,0.10894559136841218,0.11483493447303772,0.10894559136841218,0.11483493447303772,2009600,0.0,0.0
17-12-1986,0.11483503286947443,0.11483503286947443,0.1118907406926155,0.11189074069261551,2585600,0.0,0.0
18-12-1986,0.11189064481899655,0.12072351378112008,0.11189064481899655,0.11483493447303772,7753600,0.0,0.0
19-12-1986,0.11483499354699518,0.11777928471565247,0.1118907023783379,0.11777928471565247,3811200,0.0,0.0
22-12-1986,0.1177792241270789,0.1177792241270789,0.11189064481899655,0.11483493447303772,3536000,0.0,0.0
23-12-1986,0.11483492859021979,0.11777921809342952,0.10600129628408657,0.1089455857872963,3350400,0.0,0.0
24-12-1986,0.10894568471855894,0.1118907406926155,0.10305710036484109,0.11189074069261551,2832000,0.0,0.0
26-12-1986,0.10894559136841218,0.11483493447303772,0.10600130171437101,0.11483493447303772,972800,0.0,0.0
29-12-1986,0.11483492859021979,0.11483492859021979,0.1089455857872963,0.1089455857872963,2502400,0.0,0.0
30-12-1986,0.1089455857872963,0.11483492859021979,0.1089455857872963,0.1089455857872963,3158400,0.0,0.0
31-12-1986,0.1118907406926155,0.1118907406926155,0.10894568471855894,0.11189074069261551,3385600,0.0,0.0
02-01-1987,0.1118907023783379,0.11777928471565247,0.1118907023783379,0.11777928471565247,2940800,0.0,0.0
05-01-1987,0.12072347313419259,0.12955710291862488,0.11777918447147717,0.12955710291862488,3062400,0.0,0.0
06-01-1987,0.132501482963562,0.1354465374536775,0.12661290157695662,0.132501482963562,3123200,0.0,0.0
07-01-1987,0.132501482963562,0.132501482963562,0.12661290157695662,0.132501482963562,2166400,0.0,0.0
08-01-1987,0.132501508309604,0.1383908546195876,0.1266129257965793,0.13544656336307526,2524800,0.0,0.0
09-01-1987,0.13544654817355625,0.13839083909988403,0.13250149345035525,0.13839083909988403,6054400,0.0,0.0
12-01-1987,0.1383908546195876,0.1383908546195876,0.132501508309604,0.13544656336307526,1990400,0.0,0.0
13-01-1987,0.13544656336307526,0.13544656336307526,0.12955721705309164,0.13544656336307526,2166400,0.0,0.0
14-01-1987,0.1354465374536775,0.1354465374536775,0.12955719227025933,0.132501482963562,2070400,0.0,0.0
15-01-1987,0.13544656336307526,0.1383908546195876,0.132501508309604,0.13544656336307526,2636800,0.0,0.0
16-01-1987,0.13544656336307526,0.13544656336307526,0.12955721705309164,0.13544656336307526,32320000,0.0,0.0
19-01-1987,0.12955720763117504,0.13544655351286194,0.12366862554639148,0.12661291658878326,4812800,0.0,0.0
20-01-1987,0.12661281425590945,0.1325013915813403,0.12661281425590945,0.12955710291862488,3139200,0.0,0.0
21-01-1987,0.12955720763117504,0.1325014986735668,0.12661291658878326,0.12661291658878326,1814400,0.0,0.0
22-01-1987,0.12661281425590945,0.12955710291862488,0.12661281425590945,0.12955710291862488,611200,0.0,0.0
23-01-1987,0.12955720763117504,0.12955720763117504,0.12366862554639148,0.12661291658878326,4892800,0.0,0.0
26-01-1987,0.12366862554639148,0.12661291658878326,0.12072357070709636,0.12661291658878326,924800,0.0,0.0
27-01-1987,0.12072357588430975,0.12366863084990314,0.11777928471565247,0.11777928471565247,1398400,0.0,0.0
28-01-1987,0.12072357588430975,0.12072357588430975,0.11777928471565247,0.11777928471565247,1961600,0.0,0.0
29-01-1987,0.11777932781113162,0.12072362005710602,0.11777932781113162,0.12072362005710602,777600,0.0,0.0
30-01-1987,0.12072355655558353,0.1236686110496521,0.11777926585832876,0.1236686110496521,1897600,0.0,0.0
02-02-1987,0.11777926585832876,0.1236686110496521,0.11777926585832876,0.1236686110496521,867200,0.0,0.0
03-02-1987,0.12366869865039595,0.14133521914482117,0.12072364207019604,0.14133521914482117,8880000,0.0,0.0
04-02-1987,0.14133512551160682,0.15016876180529443,0.1383908346793272,0.14722447097301483,12198400,0.0,0.0
05-02-1987,0.1472245614267358,0.17078043015122804,0.14427950498818568,0.16194678843021393,29062400,0.0,0.0
06-02-1987,0.16489101324907562,0.17372465133666992,0.1619467218188788,0.17372465133666992,23776000,0.0,0.0
09-02-1987,0.17666892817145,0.17961321935840563,0.16489099962668666,0.17078034579753876,10380800,0.0,0.0
10-02-1987,0.17078033509858292,0.17372462610108616,0.1619466982941802,0.1678352802991867,4934400,0.0,0.0
11-02-1987,0.1678352802991867,0.17961320810609266,0.1619466982941802,0.1678352802991867,3030400,0.0,0.0
12-02-1987,0.16783537371267793,0.16783537371267793,0.15900249578898193,0.16194678843021393,5692800,0.0,0.0
13-02-1987,0.16489100456237793,0.16783529583746518,0.16194671328729066,0.16489100456237793,5225600,0.0,0.0
17-02-1987,0.16783523791734026,0.16783523791734026,0.15311302282559291,0.15605731308460236,6294400,0.0,0.0
18-02-1987,0.1560573277824427,0.1560573277824427,0.1501687467098236,0.1501687467098236,4521600,0.0,0.0
19-02-1987,0.1501688052680051,0.15311309695243835,0.14722451358357183,0.15311309695243835,5545600,0.0,0.0
20-02-1987,0.15311303724613315,0.15311303724613315,0.1501687467098236,0.1501687467098236,4627200,0.0,0.0
23-02-1987,0.15311303384440733,0.16783524999564237,0.15016874337351135,0.1590023785829544,14902400,0.0,0.0
24-02-1987,0.15900242967567615,0.18255828860562814,0.15605737446168177,0.1766689419746399,26163200,0.0,0.0
25-02-1987,0.17961324952203647,0.19433623552322388,0.17666895784062664,0.19433623552322388,28160000,0.0,0.0
26-02-1987,0.19433624556003173,0.20611417669103038,0.18844689809597814,0.19728052616119385,14764800,0.0,0.0
27-02-1987,0.19139115189241807,0.19433619553255355,0.17666892148554325,0.18844684958457947,26486400,0.0,0.0
02-03-1987,0.1855025440454483,0.18844683489141353,0.18255825319948304,0.1855025440454483,6972800,0.0,0.0
03-03-1987,0.18255828781383088,0.18550257921805466,0.17961323261260986,0.17961323261260986,5686400,0.0,0.0
04-03-1987,0.17961321256107432,0.19433619553255355,0.17961321256107432,0.18844684958457947,16214400,0.0,0.0
05-03-1987,0.19139115189241807,0.19139115189241807,0.1855025585090484,0.18844684958457947,8265600,0.0,0.0
06-03-1987,0.19139113696968543,0.19139113696968543,0.18255825319948304,0.1855025440454483,4432000,0.0,0.0
09-03-1987,0.18255828860562814,0.1884468714396159,0.17372465055764602,0.1766689419746399,3491200,0.0,0.0
10-03-1987,0.17666890791198553,0.18550254425679813,0.17372461706266576,0.18255825340747833,6844800,0.0,0.0
11-03-1987,0.18255828860562814,0.18255828860562814,0.1766689419746399,0.1766689419746399,4230400,0.0,0.0
12-03-1987,0.1766689419746399,0.18255828860562814,0.1766689419746399,0.1766689419746399,1020800,0.0,0.0
13-03-1987,0.17961323261260986,0.17961323261260986,0.17372464980416227,0.17961323261260986,1516800,0.0,0.0
16-03-1987,0.17961323339163376,0.17961323339163376,0.17078035914065215,0.1766689419746399,873600,0.0,0.0
17-03-1987,0.17666893345969062,0.17666893345969062,0.16194671328729066,0.16489100456237793,1548800,0.0,0.0
18-03-1987,0.16489100456237793,0.16783529583746518,0.16489100456237793,0.16489100456237793,4262400,0.0,0.0
19-03-1987,0.16489098929668344,0.1678352802991867,0.16489098929668344,0.1678352802991867,784000,0.0,0.0
20-03-1987,0.1678352802991867,0.1678352802991867,0.16489098929668344,0.1678352802991867,630400,0.0,0.0
23-03-1987,0.16489100456237793,0.16783529583746518,0.16489100456237793,0.16489100456237793,3635200,0.0,0.0
24-03-1987,0.16489100456237793,0.16783529583746518,0.16489100456237793,0.16489100456237793,7952000,0.0,0.0
25-03-1987,0.16194671328729066,0.16783529583746518,0.16194671328729066,0.16489100456237793,2617600,0.0,0.0
26-03-1987,0.16489095952474636,0.16489095952474636,0.1590023785829544,0.1590023785829544,1225600,0.0,0.0
27-03-1987,0.1590023671403119,0.16489094765833082,0.15311302282559291,0.15605731308460236,4588800,0.0,0.0
30-03-1987,0.15605731308460236,0.1590023671403119,0.15016873256658345,0.15605731308460236,1459200,0.0,0.0
31-03-1987,0.1590023785829544,0.1590023785829544,0.15605732431530334,0.1590023785829544,2118400,0.0,0.0
01-04-1987,0.15605731308460236,0.15605731308460236,0.15311302282559291,0.15605731308460236,1804800,0.0,0.0
02-04-1987,0.15605731308460236,0.15605731308460236,0.15311302282559291,0.15605731308460236,768000,0.0,0.0
03-04-1987,0.15311309695243835,0.15605738863687163,0.15311309695243835,0.15311309695243835,896000,0.0,0.0
06-04-1987,0.15605731308460236,0.15605731308460236,0.15311302282559291,0.15605731308460236,2425600,0.0,0.0
07-04-1987,0.1560574393504318,0.16783537371267793,0.1531131467091998,0.16194678843021393,8886400,0.0,0.0
08-04-1987,0.1590023785829544,0.16489095952474636,0.1590023785829544,0.1590023785829544,566400,0.0,0.0
09-04-1987,0.15900249578898193,0.16489108107144593,0.15900249578898193,0.16194678843021393,1404800,0.0,0.0
10-04-1987,0.16194666905385038,0.16489095952474636,0.1590023785829544,0.1590023785829544,592000,0.0,0.0
13-04-1987,0.16489108107144593,0.16489108107144593,0.15900249578898193,0.16194678843021393,1862400,0.0,0.0
14-04-1987,0.16194665739932138,0.16194665739932138,0.15605731308460236,0.15605731308460236,1667200,0.0,0.0
15-04-1987,0.1590023785829544,0.16489095952474636,0.1590023785829544,0.1590023785829544,7782400,0.0,0.0
16-04-1987,0.16194671328729066,0.16489100456237793,0.16194671328729066,0.16489100456237793,4102400,0.0,0.0
20-04-1987,0.16489100456237793,0.16489100456237793,0.16194671328729066,0.16489100456237793,1459200,0.0,0.0
21-04-1987,0.16194678843021393,0.16489108107144593,0.15900249578898193,0.16194678843021393,940800,0.0,0.0
22-04-1987,0.16194665739932138,0.16489094765833082,0.15605731308460236,0.15605731308460236,1699200,0.0,0.0
23-04-1987,0.15605732431530334,0.1590023785829544,0.15311303384440733,0.1590023785829544,435200,0.0,0.0
24-04-1987,0.15605732431530334,0.1590023785829544,0.15311303384440733,0.1590023785829544,2995200,0.0,0.0
27-04-1987,0.15311302282559291,0.15605731308460236,0.147224442307574,0.15605731308460236,1459200,0.0,0.0
28-04-1987,0.15605731308460236,0.1590023671403119,0.15311302282559291,0.15605731308460236,947200,0.0,0.0
29-04-1987,0.1590023785829544,0.16194666905385038,0.15605732431530334,0.1590023785829544,2428800,0.0,0.0
30-04-1987,0.15605732431530334,0.16194666905385038,0.15605732431530334,0.1590023785829544,1660800,0.0,0.0
01-05-1987,0.15605731308460236,0.1590023671403119,0.15605731308460236,0.15605731308460236,537600,0.0,0.0
04-05-1987,0.15605731308460236,0.1590023671403119,0.15605731308460236,0.15605731308460236,1225600,0.0,0.0
05-05-1987,0.15900244411837477,0.15900244411837477,0.15311309695243835,0.15311309695243835,4080000,0.0,0.0
06-05-1987,0.15311302282559291,0.1590023671403119,0.15311302282559291,0.15605731308460236,1472000,0.0,0.0
07-05-1987,0.1560573751614813,0.17961323419706351,0.1531130837312845,0.17372465133666992,17523200,0.0,0.0
08-05-1987,0.17372465133666992,0.17961323419706351,0.16489101324907562,0.17372465133666992,9606400,0.0,0.0
11-05-1987,0.1737246369844944,0.1737246369844944,0.17078034579753876,0.17078034579753876,828800,0.0,0.0
12-05-1987,0.17078035990647314,0.17372465133666992,0.1678353046792724,0.17372465133666992,1526400,0.0,0.0
13-05-1987,0.17078035990647314,0.17372465133666992,0.17078035990647314,0.17372465133666992,601600,0.0,0.0
14-05-1987,0.17372465133666992,0.17372465133666992,0.17078035990647314,0.17372465133666992,1923200,0.0,0.0
15-05-1987,0.1737246369844944,0.1737246369844944,0.17078034579753876,0.17078034579753876,1120000,0.0,0.0
18-05-1987,0.17372464218460337,0.17372464218460337,0.1590024220122034,0.16489100456237793,2057600,0.0,0.0
19-05-1987,0.16489100456237793,0.16783529583746518,0.16194671328729066,0.16489100456237793,595200,0.0,0.0
20-05-1987,0.16194671328729066,0.16783529583746518,0.16194671328729066,0.16489100456237793,3628800,0.0,0.0
21-05-1987,0.16489108107144593,0.16489108107144593,0.16194678843021393,0.16194678843021393,1657600,0.0,0.0
22-05-1987,0.16194666905385038,0.16489095952474636,0.1590023785829544,0.1590023785829544,3443200,0.0,0.0
26-05-1987,0.1619466982941802,0.1678352802991867,0.15900240729167697,0.1678352802991867,2188800,0.0,0.0
27-05-1987,0.16489098929668344,0.1678352802991867,0.16489098929668344,0.1678352802991867,1385600,0.0,0.0
28-05-1987,0.16489100456237793,0.16783529583746518,0.16489100456237793,0.16489100456237793,2291200,0.0,0.0
29-05-1987,0.17078033509858292,0.17078033509858292,0.16489098929668344,0.1678352802991867,2160000,0.0,0.0
01-06-1987,0.16489098929668344,0.1678352802991867,0.16489098929668344,0.1678352802991867,902400,0.0,0.0
02-06-1987,0.16783529583746518,0.16783529583746518,0.16489100456237793,0.16489100456237793,2172800,0.0,0.0
03-06-1987,0.16783524999564237,0.16783524999564237,0.1590023785829544,0.1590023785829544,2595200,0.0,0.0
04-06-1987,0.16194678843021393,0.16194678843021393,0.15900249578898193,0.16194678843021393,6534400,0.0,0.0
05-06-1987,0.16194671328729066,0.16489100456237793,0.1590024220122034,0.16489100456237793,4220800,0.0,0.0
08-06-1987,0.16489100456237793,0.16489100456237793,0.16194671328729066,0.16489100456237793,1827200,0.0,0.0
09-06-1987,0.16489108107144593,0.16489108107144593,0.16194678843021393,0.16194678843021393,2579200,0.0,0.0
