Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-05-2022,35.73275960657091,36.393119748778304,35.361308775933246,36.32891845703125,6215900,0.0,0.0
25-05-2022,36.46465386304227,36.686608375517714,36.090449589932504,36.5765495300293,5519100,0.0,0.0
26-05-2022,33.81755941542712,34.538343424220045,32.61131316233751,34.343788146972656,24785300,0.4,0.0
27-05-2022,34.36231706918284,35.06642338326029,33.90835123012546,35.04789733886719,13898900,0.0,0.0
31-05-2022,34.89039768827986,35.37215612808264,34.564283467300505,35.04789733886719,12744100,0.0,0.0
01-06-2022,35.12201343096821,35.159072589450325,34.27893701335728,34.51055145263672,11270300,0.0,0.0
02-06-2022,34.28819360568379,34.297460160644455,32.20366404308983,33.71379089355469,27694500,0.0,0.0
03-06-2022,33.760112735661615,34.19554892651828,33.282987650355366,33.630409240722656,12830100,0.0,0.0
06-06-2022,33.6952597911156,34.13995898688849,33.54702672585798,33.99172592163086,9601700,0.0,0.0
07-06-2022,33.89908444329105,34.436428024910334,33.593351732421624,34.353050231933594,10558800,0.0,0.0
08-06-2022,34.28819561197763,34.760690986272806,34.16312538593209,34.64951705932617,8893800,0.0,0.0
09-06-2022,34.695842108568094,35.256348601640326,34.51054985887053,34.52907943725586,8650300,0.0,0.0
10-06-2022,34.19555096014415,34.88576090449084,34.0843770341785,34.695838928222656,7858100,0.0,0.0
13-06-2022,34.29745813589421,34.59392426233995,33.26908971359275,33.389530181884766,9596200,0.0,0.0
14-06-2022,33.584088637775174,33.672103242376295,33.18571157947741,33.482177734375,8743900,0.0,0.0
15-06-2022,33.769381503868736,33.900936904742125,33.25983051143039,33.51923751831055,6870100,0.0,0.0
16-06-2022,32.991161349401665,33.63968248725659,32.870720851219325,33.380271911621094,7694600,0.0,0.0
17-06-2022,33.222774493522174,33.45438892414165,32.268524170299784,32.9633674621582,16994100,0.0,0.0
21-06-2022,33.21350421387587,34.07048033842393,33.028215517476085,33.9176139831543,7112900,0.0,0.0
22-06-2022,34.4781227131003,35.17759925127757,34.03805672862807,34.32525634765625,13139700,0.0,0.0
23-06-2022,34.39937064533362,35.18685816804119,34.34378191870579,35.0664176940918,9289100,0.0,0.0
24-06-2022,35.168326130950135,35.668614033118324,34.881126565529634,35.57596969604492,7159900,0.0,0.0
27-06-2022,35.543549259515075,36.05773000329575,35.47220879739109,35.81685256958008,5325600,0.0,0.0
28-06-2022,35.8168518507035,36.14111060768864,34.7884833154715,34.95524597167969,6365300,0.0,0.0
29-06-2022,35.09421858941991,35.54818088230778,34.90892634299081,35.18686294555664,7501800,0.0,0.0
30-06-2022,35.01083946549665,35.73810866296556,34.816284184833705,35.33509826660156,7169800,0.0,0.0
01-07-2022,35.32582895362475,35.853909498049816,35.17759588035027,35.79832077026367,6971400,0.0,0.0
05-07-2022,35.650091804115895,35.67788440413324,34.71437108392357,35.316566467285156,7694400,0.0,0.0
06-07-2022,35.288775119269445,35.63619676843494,35.103482866216694,35.39068603515625,5178700,0.0,0.0
07-07-2022,35.47869934465278,35.60377312533495,35.1312776736672,35.27951431274414,5092200,0.0,0.0
08-07-2022,35.20539127988217,35.80759017596342,35.131272970266714,35.548179626464844,5511300,0.0,0.0
11-07-2022,35.65008641386222,35.97434867971096,35.39067942850732,35.77052688598633,6608700,0.0,0.0
12-07-2022,35.72420444346946,36.27081453999626,35.714937888831415,35.94655227661133,5837600,0.0,0.0
13-07-2022,35.76589683640739,36.53485837547056,35.43237151990555,36.29861068725586,7359600,0.0,0.0
14-07-2022,35.76125562952837,36.00213654210651,35.56670041609155,35.909488677978516,5684700,0.0,0.0
15-07-2022,35.99287756689332,36.19669937673481,35.0478938929046,35.21465301513672,7687300,0.0,0.0
18-07-2022,35.41847895499605,35.95582614027064,35.29803845930419,35.6037712097168,7908800,0.0,0.0
19-07-2022,35.62693183958171,36.243023511840065,35.60376898388126,35.89097213745117,16940500,0.0,0.0
20-07-2022,35.9419208482978,35.992876298963154,35.223918329736016,35.446266174316406,4469000,0.0,0.0
21-07-2022,35.307298315396594,35.520383130932835,35.03862477374672,35.15906524658203,4665900,0.0,0.0
22-07-2022,35.27024333924698,35.742738731749704,35.17759898558065,35.50185775756836,5585800,0.0,0.0
25-07-2022,35.54818278421747,35.76126764205699,35.18686482813498,35.55744934082031,6470400,0.0,0.0
26-07-2022,35.34435852955347,35.835379922121106,35.228551330615424,35.79832077026367,6343500,0.0,0.0
27-07-2022,34.41790484597652,34.45496046788614,32.70395598659265,33.66747283935547,21026300,0.0,0.0
28-07-2022,34.08437891763632,34.49665230277287,33.63041309911167,34.454959869384766,10672000,0.0,0.0
29-07-2022,33.87129308222524,34.238170228169515,33.76938217488148,34.121437072753906,9930100,0.0,0.0
01-08-2022,34.29745966656069,34.86259934974302,34.186285747720696,34.67730712890625,6924800,0.0,0.0
02-08-2022,34.612456291475574,34.91818545986001,34.334519719992834,34.36231231689453,5669800,0.0,0.0
03-08-2022,34.28819278448818,34.76068811982022,33.91761188050661,34.59392547607422,5461600,0.0,0.0
04-08-2022,34.53833895341187,34.714368163126046,34.25113935298198,34.306724548339844,4503400,0.0,0.0
05-08-2022,34.306722714228364,34.844069801662314,33.95467138193215,34.807010650634766,4683200,0.0,0.0
08-08-2022,35.010833740234375,35.270240738697915,34.890393262024034,35.010833740234375,4280500,0.0,0.0
09-08-2022,35.11274094236806,35.61302531038133,35.07568179387673,35.57596969604492,5634800,0.0,0.0
10-08-2022,35.67788502967006,35.937295592950875,35.603770250272476,35.7890625,5937900,0.0,0.0
11-08-2022,35.807591459676,36.43758297737066,35.807591459676,35.88170623779297,6269500,0.0,0.0
12-08-2022,36.02993646292628,36.066995616115484,35.58523722712192,35.826114654541016,4582300,0.0,0.0
15-08-2022,35.65934946243028,36.05309317910273,35.20538374853944,35.72420120239258,7060000,0.0,0.0
16-08-2022,35.8075911233916,36.085527723492405,35.63156190047513,35.9743537902832,5824800,0.0,0.0
17-08-2022,35.72421138382005,35.946559260158736,35.33973057721285,35.39068603515625,5914300,0.0,0.0
18-08-2022,35.30729965499248,35.46479575039065,35.02472980463198,35.446266174316406,7564800,0.0,0.0
19-08-2022,35.30730817323686,35.72421490010213,35.149808505685044,35.69641876220703,8903000,0.0,0.0
22-08-2022,35.6500873437334,35.72420564671383,35.298032472886774,35.585235595703125,6492300,0.0,0.0
23-08-2022,35.63155937672797,36.145743640865334,35.56670762576969,35.872440338134766,5453700,0.0,0.0
24-08-2022,35.826114345696716,36.090158159277046,35.70567740010309,36.048465728759766,5603400,0.0,0.0
25-08-2022,36.07654922491774,36.36673194200496,35.99230182331016,36.14207458496094,4335500,0.4,0.0
26-08-2022,36.16079648482605,36.36673179949871,35.674034118652344,35.674034118652344,5474800,0.0,0.0
29-08-2022,35.52426086671066,35.85188766111565,35.323003387043535,35.655311584472656,7483200,0.0,0.0
30-08-2022,35.580426760895456,35.617870846876464,34.94857298614043,35.01877975463867,4949300,0.0,0.0
31-08-2022,35.11238818764293,35.4774626882608,34.96729681065509,35.009422302246094,5176900,0.0,0.0
01-09-2022,34.9438924005784,35.40725132277896,34.67242815489956,35.29024124145508,6039100,0.0,0.0
02-09-2022,35.477458633650166,36.020383562528316,34.78943877350188,34.9251708984375,6155100,0.0,0.0
06-09-2022,35.0094171977313,35.205993274188344,34.38692271808641,35.037498474121094,9810200,0.0,0.0
07-09-2022,34.81283687074307,35.12174518845682,33.624014058307054,34.93452835083008,11405200,0.0,0.0
08-09-2022,34.72858697609654,34.7473090155999,33.53040501479224,33.75506591796875,10160300,0.0,0.0
09-09-2022,33.95164729592155,34.30735896048979,33.68486444021149,34.12950134277344,7979000,0.0,0.0
12-09-2022,34.32607798189767,34.51984737481356,34.20906789294242,34.38224411010742,6693700,0.0,0.0
13-09-2022,34.073340971533185,34.279276309814996,32.706660352921794,32.818992614746094,11789300,0.0,0.0
14-09-2022,32.97812600187134,33.285159674400404,32.594333018493785,32.72538375854492,8505100,0.0,0.0
15-09-2022,32.744099684316986,32.96876060447027,32.247978098011394,32.39775085449219,7369100,0.0,0.0
16-09-2022,32.30414285957031,32.613051199553006,32.070122688382604,32.49135971069336,30286300,0.0,0.0
19-09-2022,32.48199825319165,32.800265807071355,32.364988175601525,32.39775085449219,9566900,0.0,0.0
20-09-2022,32.24797961577155,32.28542369937011,31.630166519852708,31.77057647705078,8995600,0.0,0.0
21-09-2022,32.13565106933214,32.912596167475776,31.836101970163675,32.238616943359375,9057700,0.0,0.0
22-09-2022,32.29010129105862,32.46795890139428,32.05140329434127,32.07012176513672,5921500,0.0,0.0
23-09-2022,31.910989510265065,32.1262876313216,31.32125770075802,31.751853942871094,8006100,0.0,0.0
26-09-2022,31.573999542376466,32.116928027310685,31.573999542376466,31.88290786743164,7798600,0.0,0.0
27-09-2022,31.910990108849617,32.247979720603446,30.787692593291645,30.84385871887207,8853600,0.0,0.0
28-09-2022,30.937463616647893,31.65824611881973,30.63791810546793,31.47102928161621,7116200,0.0,0.0
29-09-2022,31.372743820482913,31.531879394969597,30.970228837260926,31.41486930847168,7118400,0.0,0.0
30-09-2022,31.452310507070386,31.508476635323433,31.09660240739469,31.218290328979492,8922600,0.0,0.0
03-10-2022,31.42422811765085,31.901631263766053,31.22765203201019,31.78929901123047,6707700,0.0,0.0
04-10-2022,31.836101539647927,32.472636671402434,31.81738306888837,32.135650634765625,7647800,0.0,0.0
05-10-2022,31.92035196300899,31.95779604980109,31.0544779884135,31.72377586364746,6307400,0.0,0.0
06-10-2022,31.733133394277708,31.770573903979642,31.143401623387472,31.283811569213867,5815700,0.0,0.0
07-10-2022,31.26509169219373,31.34933908424225,30.712804026734315,30.918739318847656,6786200,0.0,0.0
10-10-2022,31.82674186782001,32.26670091278703,31.405504864220127,31.89226722717285,11388100,0.0,0.0
11-10-2022,31.718163846912407,32.790912462069166,31.69569953384773,32.7066650390625,10133600,0.0,0.0
12-10-2022,32.91260083993086,33.390000477544696,32.80027214358611,33.04365158081055,9506600,0.0,0.0
13-10-2022,32.734738901954366,33.67081947842785,32.63176946720404,33.49296188354492,9355400,0.0,0.0
14-10-2022,33.511684719032345,34.14821981181263,33.33383069079177,33.44615936279297,10926000,0.0,0.0
17-10-2022,33.57721229138383,33.862717178497746,33.19341936342379,33.22150421142578,6234800,0.0,0.0
18-10-2022,33.38999351417645,33.89080006659857,33.38063427929326,33.764427185058594,6807200,0.0,0.0
19-10-2022,33.72698446448888,34.03121138799642,33.64741846674723,33.970367431640625,6906900,0.0,0.0
20-10-2022,34.035891673929335,34.10141703119698,33.05300774405044,33.08108901977539,7197200,0.0,0.0
21-10-2022,32.88451177275964,33.221501352872444,32.65985086239642,32.95939636230469,10239000,0.0,0.0
24-10-2022,33.48360465617428,34.26054972437287,33.418079297562265,34.185665130615234,8151200,0.0,0.0
25-10-2022,34.12014464127497,34.80348317207942,33.7644329502861,34.69115447998047,10129900,0.0,0.0
26-10-2022,35.47746077381157,35.64595558935366,33.81123466132475,34.55073928833008,10994100,0.0,0.0
27-10-2022,34.78476033240726,36.20760349294459,34.691153686277225,35.58979034423828,12208400,0.0,0.0
28-10-2022,35.64127706499856,36.55395441385695,35.33705009175748,36.450984954833984,8848400,0.0,0.0
31-10-2022,36.44162072578227,36.49778685142719,35.767641501500705,36.011024475097656,9104500,0.0,0.0
01-11-2022,35.99230620454219,36.05783157256159,35.73488256527688,35.777008056640625,5966500,0.0,0.0
02-11-2022,35.81444611277695,36.54459148904339,35.62255142558019,35.68339538574219,6467000,0.0,0.0
03-11-2022,35.55234373650085,35.748919821953926,35.337045608976375,35.56170654296875,5936500,0.0,0.0
04-11-2022,35.66467494696938,36.00166458642094,35.095539825273235,35.58979034423828,5799000,0.0,0.0
07-11-2022,35.81444531068177,36.08590956538238,35.51958118145729,35.73019790649414,4666000,0.0,0.0
08-11-2022,35.908055830584544,36.04378795910368,35.327686802774544,35.6646728515625,4825400,0.0,0.0
09-11-2022,35.60850750462046,35.926775057028856,35.25279587054892,35.318321228027344,5006500,0.0,0.0
10-11-2022,35.964214953946296,35.97357775963435,34.86432096263098,35.449371337890625,8742600,0.0,0.0
11-11-2022,35.31832330758524,35.36512662698788,33.72230761950941,34.62562561035156,8622500,0.0,0.0
14-11-2022,34.76603339500827,35.35108377812531,34.4384066088084,34.466487884521484,7884400,0.0,0.0
15-11-2022,34.812841916222546,34.85777410659962,34.2137508056811,34.67243194580078,5663100,0.0,0.0
16-11-2022,34.869001985484715,35.55234038783751,34.82219867014681,35.28087615966797,7042100,0.0,0.0
17-11-2022,35.01877242501552,35.40256529882942,35.01877242501552,35.337039947509766,5531200,0.0,0.0
18-11-2022,35.589788253231106,35.70211693616042,35.30428335718473,35.6646728515625,7592200,0.0,0.0
21-11-2022,35.80508662707413,36.081228718418316,35.599147731248316,35.982940673828125,5207700,0.0,0.0
22-11-2022,36.15143230806658,36.563310063525286,36.12803243523817,36.46969985961914,6365700,0.0,0.0
23-11-2022,36.40350081993051,36.83856385756441,36.39404088855642,36.79127502441406,5402500,0.4,0.0
25-11-2022,36.96151771008066,37.05609537638136,36.762898838198495,36.79127502441406,3595300,0.0,0.0
28-11-2022,36.88585133946714,37.14121535861224,36.611571066173525,36.76289749145508,6732600,0.0,0.0
29-11-2022,36.66832294038524,36.96624585071705,36.58320159344659,36.92368698120117,4773500,0.0,0.0
30-11-2022,36.69669638058638,37.25944327676068,36.285279533991094,37.216880798339844,8672900,0.0,0.0
01-12-2022,37.320916568272764,37.92622230519595,37.17432009983547,37.34929275512695,7710100,0.0,0.0
02-12-2022,37.1317560579096,37.71814912274809,37.1128434113466,37.670860290527344,4835600,0.0,0.0
05-12-2022,37.41549529397159,37.576278040921935,37.23579268513704,37.47224044799805,4985700,0.0,0.0
06-12-2022,37.42495115381084,38.08227563779642,37.122298309727114,37.2830810546875,5136000,0.0,0.0
07-12-2022,37.59519754566448,37.77489656213063,37.226339580972116,37.72760772705078,5307600,0.0,0.0
08-12-2022,37.77489516642881,38.09646428416004,37.61411241151656,37.964054107666016,6093600,0.0,0.0
09-12-2022,38.13429633761432,38.24779025783571,37.74652213627679,37.77489471435547,5887400,0.0,0.0
12-12-2022,37.85055816481382,38.129564792111644,37.67085916458335,38.09646224975586,4650800,0.0,0.0
13-12-2022,38.30454038673413,38.42749424263385,37.78435599195243,37.80327224731445,5797300,0.0,0.0
14-12-2022,37.964051123281614,38.39911412839183,37.82218463443599,37.982967376708984,7140700,0.0,0.0
15-12-2022,37.84109936494071,37.86947555059846,37.32091499469922,37.670860290527344,6140800,0.0,0.0
16-12-2022,37.358750889172335,37.803273889725624,37.06555433018296,37.7559814453125,10880200,0.0,0.0
19-12-2022,37.8600115649316,38.26197561552767,37.68976890084311,37.93567657470703,7268900,0.0,0.0
20-12-2022,37.8552875933863,37.883660169887,37.33982960354922,37.633026123046875,5525100,0.0,0.0
21-12-2022,37.831645581397645,38.195773582639575,37.74179426861163,38.001888275146484,4822200,0.0,0.0
22-12-2022,37.94513533402083,38.4464070362119,37.651942422076175,38.17212677001953,6832300,0.0,0.0
23-12-2022,38.20996188874418,38.46532231082357,38.18158570236346,38.323455810546875,4947800,0.0,0.0
27-12-2022,38.41803202901402,38.81526615220757,38.31872440019228,38.739601135253906,5298200,0.0,0.0
28-12-2022,38.843636827241184,38.95713073920671,38.191042323556374,38.24778747558594,4724500,0.0,0.0
29-12-2022,38.20049697253283,38.578814806384095,38.1342918927948,38.47477722167969,3910500,0.0,0.0
30-12-2022,38.370744578111676,38.654481186084766,38.21941814666558,38.50315475463867,4344700,0.0,0.0
03-01-2023,38.332911057290914,38.640293877782725,38.101193254479945,38.569358825683594,5749000,0.0,0.0
04-01-2023,38.815266114534154,39.33072051238098,38.68285594290035,39.004425048828125,8199500,0.0,0.0
05-01-2023,39.14629517833289,39.33545413019017,38.957136226475605,39.08955001831055,6608600,0.0,0.0
06-01-2023,39.66647672347267,40.46094137753496,39.51515029450398,40.28124237060547,6424100,0.0,0.0
09-01-2023,40.09207920649409,40.47985336534701,39.90292028824495,39.91238021850586,9772700,0.0,0.0
10-01-2023,39.86509666730252,40.26232720108589,39.855636735789524,40.03533935546875,6925500,0.0,0.0
11-01-2023,40.196123699442374,40.37582271831105,39.96440587891835,40.252872467041016,8550500,0.0,0.0
12-01-2023,40.29070373189697,40.399471307524735,39.978594511582145,40.129920959472656,7034700,0.0,0.0
13-01-2023,39.94075388794696,40.25286665279662,39.90292138167918,40.120452880859375,5982500,0.0,0.0
17-01-2023,40.0637119341942,40.30961603493056,39.940758079872644,40.03533935546875,9789400,0.0,0.0
18-01-2023,39.82726351561501,39.91238485832718,37.41549694931241,37.510074615478516,20037600,0.0,0.0
19-01-2023,37.5100746919633,38.153212925342935,37.49304898022346,37.869476318359375,9779400,0.0,0.0
20-01-2023,37.77016607310244,37.822184868372844,37.17431671412736,37.71814727783203,8773800,0.0,0.0
23-01-2023,37.860017455621865,38.26670792667673,37.69450473086856,38.07754898071289,6536700,0.0,0.0
24-01-2023,38.02080145547466,38.20996038966241,37.42495207555055,37.661399841308594,5834700,0.0,0.0
25-01-2023,37.50061855517814,37.878932830404004,37.16013318194017,37.78435516357422,4438500,0.0,0.0
26-01-2023,37.69923355571742,37.69923355571742,37.03717906883461,37.510074615478516,5426000,0.0,0.0
27-01-2023,37.48170317547998,37.60938338947236,36.9615187799557,37.538448333740234,5215200,0.0,0.0
30-01-2023,37.623570303671656,38.38966242406522,37.61411397977355,38.18158721923828,6228200,0.0,0.0
31-01-2023,38.361284814158175,38.47477872558732,37.83637051292709,38.332908630371094,7437800,0.0,0.0
01-02-2023,38.228871558719035,38.57881683621103,37.98296747931183,38.342369079589844,6064400,0.0,0.0
02-02-2023,37.869470527608534,37.978234466499195,37.55735778211816,37.822181701660156,8767000,0.0,0.0
03-02-2023,37.92622165501268,38.001886674784316,37.08919811925261,37.24525451660156,6196100,0.0,0.0
06-02-2023,37.21687752212102,37.79381065767891,37.027722192612615,37.765438079833984,6517300,0.0,0.0
07-02-2023,37.55736249240204,37.55736249240204,37.018261871585295,37.39657974243164,6112600,0.0,0.0
08-02-2023,37.26416967023936,37.39657984301975,36.88585179837543,36.952056884765625,6002400,0.0,0.0
09-02-2023,37.17904484956535,37.2074174245322,36.58319551991753,36.78181076049805,4941900,0.0,0.0
10-02-2023,36.86693526211493,37.68977247803514,36.82910275363647,37.4817008972168,5555200,0.0,0.0
13-02-2023,37.66139761766347,38.19104188053603,37.604648858385794,38.14375305175781,6591800,0.0,0.0
14-02-2023,38.19104279272193,38.21941536908526,37.585737110927894,37.71814727783203,7316000,0.0,0.0
15-02-2023,37.651944612807775,38.09646397197988,37.24525415524775,37.95459747314453,7756100,0.0,0.0
16-02-2023,37.387117918496564,37.722873298118614,37.150670163165,37.623565673828125,8923000,0.0,0.0
17-02-2023,37.60465071049475,38.020801083214614,37.472240540231724,37.831642150878906,10134500,0.0,0.0
21-02-2023,37.831640671007854,38.06808842520165,37.15066998439966,37.70868682861328,8349000,0.0,0.0
22-02-2023,37.869473096097835,37.869473096097835,37.330372506328395,37.434410095214844,6589400,0.0,0.0
23-02-2023,37.387116782665956,37.73233208244113,37.339827954617576,37.595191955566406,4959200,0.0,0.0
24-02-2023,37.48170388392039,37.66613286756572,37.31146119010825,37.46278762817383,5082100,0.0,0.0
27-02-2023,37.65194472263437,37.845830020646886,37.39752596605258,37.510074615478516,4497200,0.0,0.0
28-02-2023,37.538448726119526,37.538448726119526,36.76290028659707,36.829105377197266,8956200,0.0,0.0
01-03-2023,36.76289779699792,36.79127398240981,36.03463824180696,36.31837844848633,5550400,0.0,0.0
02-03-2023,36.422411364454476,36.77708300446941,36.29000119611394,36.56428146362305,3976800,0.0,0.0
03-03-2023,36.469707666830686,37.04191087373224,36.034641000307126,36.92368698120117,5627800,0.0,0.0
06-03-2023,36.83856748049285,36.94260508839932,36.639952196984346,36.876399993896484,4142900,0.0,0.0
07-03-2023,36.76289588120278,36.82910096386945,36.36093541989618,36.54536437988281,4813000,0.0,0.0
08-03-2023,36.63994805827668,36.66170012746857,35.97316361450647,36.242713928222656,5839600,0.0,0.0
09-03-2023,36.19014873655945,36.472098482707615,35.95598300444193,36.118465423583984,6423800,0.4,0.0
10-03-2023,36.16625405366629,36.38608021231332,36.08023480498139,36.2618293762207,5349500,0.0,0.0
13-03-2023,36.061119540420606,37.02644708382318,36.061119540420606,36.433868408203125,7654300,0.0,0.0
14-03-2023,36.37652432695439,36.51988731152894,36.0420034043507,36.45298385620117,8377600,0.0,0.0
15-03-2023,36.1089112391949,36.47210407357084,35.83174131034791,36.42431640625,6029900,0.0,0.0
16-03-2023,36.31918005390933,36.529450157772395,35.908199566885244,36.49121856689453,7558800,0.0,0.0
17-03-2023,36.41475020766766,36.41475020766766,35.76960769868248,35.96554183959961,11363400,0.0,0.0
20-03-2023,36.02288742386983,36.500771328571574,35.96554368872313,36.2618293762207,6216200,0.0,0.0
21-03-2023,36.35740661621094,36.452981934221434,36.12324088894526,36.35740661621094,6405500,0.0,0.0
22-03-2023,36.46253868899878,36.640308620206056,35.898635608269984,35.9081916809082,4445800,0.0,0.0
23-03-2023,35.783943520933335,36.12324063726067,35.57654282179749,35.764827728271484,5383900,0.0,0.0
24-03-2023,35.841296105831574,36.529450157772395,35.76483292407585,36.49121856689453,4940700,0.0,0.0
27-03-2023,36.59635344715561,37.036005802293126,36.59635344715561,36.89263916015625,5427700,0.0,0.0
28-03-2023,36.9117512040553,37.17458880593823,36.66325318170082,36.691925048828125,4118300,0.0,0.0
29-03-2023,36.892637862414354,37.227158800311514,36.87448095654164,36.95954132080078,4518200,0.0,0.0
30-03-2023,37.0837891352036,37.30839514686036,36.878298916662814,37.12202072143555,4557300,0.0,0.0
31-03-2023,37.2749464640211,37.2749464640211,36.64891968370597,36.95954132080078,6192800,0.0,0.0
03-04-2023,36.99777343411539,37.33229437675001,36.84963058072817,37.1315803527832,5605200,0.0,0.0
04-04-2023,37.093345429653745,37.17936466775049,36.476874830954465,36.902191162109375,7471900,0.0,0.0
05-04-2023,37.07422980613707,37.55211365417916,37.026442150525746,37.2940559387207,6513200,0.0,0.0
06-04-2023,37.413532301446686,37.61902253160628,37.24627365968073,37.40875244140625,4978100,0.0,0.0
10-04-2023,37.466096693711364,37.485212486311056,37.07518730306451,37.37051773071289,4284500,0.0,0.0
11-04-2023,37.4661016479082,37.576012912434365,37.227159677763325,37.51388931274414,5741800,0.0,0.0
12-04-2023,37.466097237152134,37.77194263125422,37.33229033297806,37.54255676269531,4475500,0.0,0.0
13-04-2023,37.54255874945944,37.54255874945944,36.98821531055014,37.43742370605469,5721600,0.0,0.0
14-04-2023,37.40874931591228,37.609459669262115,37.17458723700414,37.37051773071289,4577600,0.0,0.0
17-04-2023,37.456540468613255,37.80061747557617,37.370521216872525,37.79106140136719,3755300,0.0,0.0
18-04-2023,37.676364208374316,37.75282738098115,37.33706708335215,37.714595794677734,4271600,0.0,0.0
19-04-2023,37.77193926628095,37.810170848628964,37.466093899425594,37.724151611328125,4715800,0.0,0.0
20-04-2023,37.628577494766375,37.78150019786103,37.46609871783792,37.66680908203125,3878700,0.0,0.0
21-04-2023,37.657252728849315,37.74327197657475,37.22237663035827,37.48521423339844,4659700,0.0,0.0
24-04-2023,37.46609531460113,37.63813379570108,37.27972090107026,37.44697952270508,3857300,0.0,0.0
25-04-2023,37.44697853581179,37.877074727226734,37.38007508892106,37.69547653198242,6185000,0.0,0.0
26-04-2023,37.44698386832024,37.77194507633491,37.39919620601674,37.619022369384766,6803300,0.0,0.0
27-04-2023,37.427869805287514,37.95354140686874,37.39919793577229,37.924869537353516,5971200,0.0,0.0
28-04-2023,37.98221682716878,38.07779215595673,37.456541580939756,37.53300476074219,7061600,0.0,0.0
01-05-2023,37.60945907278392,38.116018453730305,37.57123113415546,38.00132369995117,7369300,0.0,0.0
02-05-2023,38.020445298875096,38.0491208146816,37.4183141564155,37.70504379272461,11098000,0.0,0.0
03-05-2023,38.964743292920495,39.63569196999964,38.41230670250598,38.46965408325195,20626300,0.0,0.0
04-05-2023,38.68948089349224,39.110017421499315,38.47443459250376,39.0335578918457,10050100,0.0,0.0
05-05-2023,38.92842168662068,39.611795802966455,38.84240243959937,39.49232482910156,7676800,0.0,0.0
08-05-2023,39.415865971127815,39.50188521960999,39.1004608447049,39.262943267822266,5869900,0.0,0.0
09-05-2023,39.21037938495073,39.28205906036609,38.851966424013206,39.07179260253906,7023300,0.0,0.0
10-05-2023,38.871074588142626,39.27249895913767,38.6130204911745,38.88063430786133,6066200,0.0,0.0
11-05-2023,38.81372764473125,38.899746885263845,38.546113850169625,38.851959228515625,4147900,0.0,0.0
12-05-2023,38.77549961145427,38.93798203443344,38.72293209042849,38.86151885986328,4624500,0.0,0.0
15-05-2023,38.9953231753707,39.00965910815775,38.31672895304338,38.3931884765625,5675000,0.0,0.0
16-05-2023,38.18292444718081,38.20204024075065,37.25582851185008,37.27494430541992,9100700,0.0,0.0
17-05-2023,37.24627408001497,37.389637069161566,36.768390157596365,37.188926696777344,7796800,0.0,0.0
18-05-2023,36.854409409470314,37.198482771001125,36.63458324267356,37.188926696777344,7300300,0.0,0.0
19-05-2023,37.322734485901435,37.57601238736136,37.074236444647845,37.34185028076172,5899400,0.0,0.0
22-05-2023,37.54255915281986,37.59990653510175,36.90697631752901,37.02644729614258,5394000,0.0,0.0
23-05-2023,37.040780191301096,37.313173854353565,36.797058394054794,36.97865295410156,7738600,0.0,0.0
24-05-2023,37.179366518203274,37.246269968278995,36.787501890917824,37.007328033447266,6208400,0.0,0.0
25-05-2023,36.5198888806114,36.88308168654165,36.33829430062878,36.56767654418945,7841700,0.0,0.0
26-05-2023,36.610686608346214,36.73971365972147,36.18059036048724,36.64413833618164,7170700,0.0,0.0
30-05-2023,36.31917840387416,36.539004572487066,36.070680366388046,36.175811767578125,7503700,0.0,0.0
31-05-2023,36.22360025085759,36.682368346861246,36.09456955906499,36.52944564819336,15509900,0.0,0.0
01-06-2023,36.586789815742165,36.768388029166566,36.424311041588524,36.500770568847656,6727000,0.0,0.0
02-06-2023,36.472100452814324,36.8352932511344,36.35740933343717,36.806617736816406,9652700,0.0,0.0
05-06-2023,36.70037819224049,37.04806657511785,36.55550680463078,36.75832748413086,6678200,0.4,0.0
06-06-2023,36.84525080286555,36.985288482175505,36.17884681881965,36.497562408447266,5271000,0.0,0.0
07-06-2023,35.956713410487446,35.99824207984489,35.46512257647096,35.6862907409668,11075900,0.0,0.0
08-06-2023,35.580051050346846,35.94705586431878,35.41586323189923,35.9180793762207,6077000,0.0,0.0
09-06-2023,35.70077874950415,35.831160061250856,35.512448141296304,35.61868667602539,7828200,0.0,0.0
12-06-2023,35.53176215738606,35.66214346026719,35.03920238154078,35.32894515991211,9796700,0.0,0.0
13-06-2023,35.357915613776676,35.58004902732543,35.21304423422077,35.54141616821289,6304600,0.0,0.0
14-06-2023,35.435179467657704,35.65731289261483,35.17441318160392,35.415863037109375,7445300,0.0,0.0
15-06-2023,35.68628977089,35.82150110197481,35.43035351073197,35.60902404785156,7082200,0.0,0.0
16-06-2023,35.56073816007908,35.86979371285653,35.18407693539612,35.72492599487305,12250200,0.0,0.0
20-06-2023,35.78286681867316,35.87944896863366,35.34825635443173,35.36757278442383,6844200,0.0,0.0
21-06-2023,35.251677853413675,35.357916376147706,34.76877815679157,34.83638381958008,8490300,0.0,0.0
22-06-2023,34.88467305239583,34.94262234231411,34.63356683121455,34.83638381958008,5865700,0.0,0.0
23-06-2023,34.86535479683134,35.010226171925254,34.65288144672094,34.681854248046875,12208100,0.0,0.0
26-06-2023,34.701172279214965,34.701172279214965,33.83195135698242,34.33416748046875,6648900,0.0,0.0
27-06-2023,34.508011618253114,34.54664447790727,34.198956109484406,34.36314392089844,7221400,0.0,0.0
