Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2009-01-02,7.770683735039027,8.231396507571478,7.686220044063943,8.19300365447998,10074600,75.0,positive
AMAT,2009-01-05,8.016396823172194,8.29282477960477,7.962647268213755,8.19300365447998,16247500,60.0,positive
AMAT,2009-01-06,8.323538482791454,8.99157145562738,8.246752780601367,8.89175033569336,26660800,57.0,negative
AMAT,2009-01-07,8.576929206701362,8.684429029923525,8.039431555155819,8.139252662658691,25620900,64.0,negative
AMAT,2009-01-08,8.039432515738802,8.262110172226185,7.885861844416939,8.246752738952637,22078800,63.0,negative
AMAT,2009-01-09,8.27746851338528,8.300504667860181,7.931934251373298,7.962648391723633,17581600,60.0,negative
AMAT,2009-01-12,7.985681050165567,8.016395179886104,7.609432778018345,7.678539752960205,20137600,59.0,negative
AMAT,2009-01-13,7.540327384163085,8.162289556772777,7.486577828952375,7.824433326721191,22413900,78.0,negative
AMAT,2009-01-14,7.61710832973269,7.709250680622725,7.356037969403101,7.471215724945068,15423400,60.0,negative
AMAT,2009-01-15,7.509614200831027,7.555685777059231,7.1333658020516735,7.448185920715332,20151000,70.0,negative
AMAT,2009-01-16,7.816751956939697,7.916573039306638,7.379074790825812,7.816751956939697,24984100,73.0,positive
AMAT,2009-01-20,7.701577464026472,7.793719880667774,7.21782922744751,7.21782922744751,17276300,61.0,positive
AMAT,2009-01-21,7.3790777266888,7.3790777266888,6.91068698364155,7.233185768127441,25715400,78.0,positive
AMAT,2009-01-22,6.926044214262487,7.225506839446229,6.795508960927059,7.025864601135254,20272500,50.0,positive
AMAT,2009-01-23,6.895329150836583,7.594076964965451,6.864615017533983,7.455862998962402,19632800,66.0,positive
AMAT,2009-01-26,7.38675339420159,7.747644881628976,7.302289740668559,7.54800271987915,17655300,80.0,positive
AMAT,2009-01-27,7.624789082982477,7.893537495277446,7.571038814697477,7.739966869354248,18314000,68.0,positive
AMAT,2009-01-28,7.855145038357341,8.0394305307244,7.801395499736659,7.97032356262207,15670800,43.0,positive
AMAT,2009-01-29,7.770683140273771,7.832111407605365,7.27157828513389,7.371399402618408,22718500,56.0,positive
AMAT,2009-01-30,7.440505822379347,7.578719793141715,7.148721912098587,7.194792747497559,21253500,37.0,positive
AMAT,2009-02-02,7.102647903132632,7.309968788016956,6.964433979876416,7.225504398345947,24355400,66.0,positive
AMAT,2009-02-03,7.179435824230133,7.363720624687214,7.010507724336457,7.35604190826416,21220400,59.0,positive
AMAT,2009-02-04,7.340682576740824,7.85514394389239,7.263896904596294,7.54800271987915,23412900,55.0,positive
AMAT,2009-02-05,7.417469843490811,7.908896688356864,7.417469843490811,7.855146408081055,22772300,63.0,positive
AMAT,2009-02-06,7.855145527367275,8.070145159799557,7.786039287245385,8.024073600769043,17174400,75.0,positive
AMAT,2009-02-09,8.0317531033717,8.108538798522627,7.770682618597744,7.83211088180542,27047400,74.0,negative
AMAT,2009-02-10,7.762593983122433,8.048380931469437,7.47680703477543,7.484530448913574,35956700,66.0,negative
AMAT,2009-02-11,7.314604845794754,7.762595356129973,7.306880693674842,7.546324253082275,26078000,71.0,negative
AMAT,2009-02-12,7.415015582794574,7.484530732363872,7.005644416731495,7.275983810424805,39398000,67.0,negative
AMAT,2009-02-13,7.260536271993907,7.407292210845661,7.152401092435419,7.345500469207764,28518300,53.0,negative
AMAT,2009-02-17,7.036542742817973,7.067438621182098,6.627172170339364,6.650343894958496,27833800,67.0,negative
AMAT,2009-02-18,6.673516789837144,6.905235524317187,6.495864925237766,6.634896755218506,23256200,56.0,negative
AMAT,2009-02-19,6.750754558079337,6.77392701545021,6.372279927077077,6.441795825958252,30449500,91.0,negative
AMAT,2009-02-20,6.410899561248914,6.897510087085354,6.32593536264237,6.766202449798584,33707700,47.0,negative
AMAT,2009-02-23,6.797099427783284,6.889787056850208,6.4340723281426495,6.464968204498291,24107800,77.0,negative
AMAT,2009-02-24,6.565379586393402,6.781650707692775,6.495863684678953,6.750754833221436,22530800,68.0,negative
AMAT,2009-02-25,6.673515937684067,7.561772937410171,6.596275878309712,7.299157619476318,46238400,61.0,negative
AMAT,2009-02-26,7.306879796140065,7.716250232206724,7.221916343104525,7.600390911102295,54131800,62.0,negative
AMAT,2009-02-27,7.376394758804366,7.646733386365789,7.113779544830322,7.113779544830322,39333000,60.0,negative
AMAT,2009-03-02,6.997919706414354,7.183294877502237,6.78164793686304,6.835716247558594,28072200,58.0,negative
AMAT,2009-03-03,6.9438513957188,7.005643119414761,6.71985621316708,6.835716247558594,21909600,64.0,negative
AMAT,2009-03-04,6.874336791480912,7.291431371736362,6.866613377054682,7.183296203613281,21710000,59.0,positive
AMAT,2009-03-05,7.013369722908248,7.252813288469559,6.959302129910668,6.982473850250244,23433200,79.0,positive
AMAT,2009-03-06,7.021093462735318,7.175572816949629,6.526758792633859,6.719858169555664,43140600,82.0,positive
AMAT,2009-03-09,6.549930988542115,7.005645669118722,6.534483420303709,6.627171039581299,19395500,70.0,positive
AMAT,2009-03-10,6.797100977485283,7.1446798498862885,6.619449095474836,7.121508121490479,24799600,70.0,positive
AMAT,2009-03-11,7.09833304217055,7.469084243036075,7.090609626627115,7.4150166511535645,22364100,56.0,positive
AMAT,2009-03-12,7.322325240418386,7.863003879900107,7.291429381300749,7.832108020782471,24807100,48.0,positive
AMAT,2009-03-13,7.832112515979121,8.195138884814437,7.73170073206218,8.179691314697266,32285000,72.0,positive
AMAT,2009-03-16,8.249203022530594,8.341890605898694,7.994311984114463,8.056103706359863,35792600,66.0,positive
AMAT,2009-03-17,8.079279844911715,8.264655113220215,7.893904576603216,8.264655113220215,25520900,64.0,positive
AMAT,2009-03-18,8.133351042972889,8.419138225444419,8.071559259552892,8.380518913269043,26293300,69.0,positive
AMAT,2009-03-19,8.48092625958013,8.488650413246944,8.14879575468136,8.264655113220215,18977500,61.0,positive
AMAT,2009-03-20,8.388233529991075,8.465473546508065,7.785763905650875,7.886175632476807,23658600,71.0,positive
AMAT,2009-03-23,8.087002320805228,8.550440395429105,8.063829864612272,8.542716979980469,23166500,71.0,positive
AMAT,2009-03-24,8.349619005680998,8.41913417613198,8.148795437847115,8.179691314697266,16440800,68.0,positive
AMAT,2009-03-25,8.226033144699093,8.627680201416357,8.195137273922047,8.488648414611816,29996900,59.0,positive
AMAT,2009-03-26,8.542717549086062,9.029327375704572,8.419133317670976,8.975259780883789,30269800,58.0,positive
AMAT,2009-03-27,8.828506630515514,8.882574237986166,8.65085476271552,8.674026489257812,18660600,63.0,positive
AMAT,2009-03-30,8.426860293205497,8.504100371637994,8.087005568657666,8.233760833740234,18865700,68.0,positive
AMAT,2009-03-31,8.334173857921236,8.43458567989813,8.171970258822576,8.303277969360352,17575200,67.0,positive
AMAT,2009-04-01,8.148793510033647,8.365064596820032,8.07155346787355,8.310997009277344,17294600,69.0,positive
AMAT,2009-04-02,8.534994694123196,8.95981357454501,8.480926354466412,8.83622932434082,19923100,65.0,positive
AMAT,2009-04-03,8.882572373662988,9.129739369213093,8.797608903096577,9.122015953063965,21739300,63.0,positive
AMAT,2009-04-06,9.0370501975217,9.083394369554856,8.689471485427717,8.928915023803711,17990000,78.0,positive
AMAT,2009-04-07,8.56589182276334,8.650855316602295,8.032936921855855,8.148797035217285,26516200,73.0,positive
AMAT,2009-04-08,8.13335021396745,8.365069746482119,8.094730169112324,8.303277969360352,16453500,57.0,positive
AMAT,2009-04-09,8.457755211472842,8.859402394872577,8.419135176666577,8.843954086303711,16858800,61.0,positive
AMAT,2009-04-13,8.851677856578647,8.982985527253936,8.658578427540384,8.890297889709473,15820500,49.0,positive
AMAT,2009-04-14,8.836229152631626,9.18380869861434,8.67402561004497,9.083396911621094,27541500,61.0,positive
AMAT,2009-04-15,8.843954041601451,8.91346995657818,8.604511152921491,8.828506469726562,17836400,63.0,positive
AMAT,2009-04-16,9.06794482836921,9.152909009391498,8.743537878284439,9.137460708618164,14536400,56.0,positive
AMAT,2009-04-17,9.152911205464452,9.261046390360743,8.867123465512448,9.206978797912598,19630600,52.0,positive
AMAT,2009-04-20,9.013881228026005,9.075672985165951,8.534994741883489,8.596786499023438,21150700,74.0,positive
AMAT,2009-04-21,8.643128971238184,8.874848402618953,8.457753720779873,8.689473152160645,20549300,72.0,positive
AMAT,2009-04-22,8.658579986187046,9.222430066902836,8.5349964472146,8.967538833618164,21850700,61.0,positive
AMAT,2009-04-23,9.037053523719145,9.037053523719145,8.496375246279108,8.843954086303711,20837200,63.0,positive
AMAT,2009-04-24,8.86712259762433,9.09111857096418,8.635403946031822,9.037050247192385,17371900,65.0,positive
AMAT,2009-04-27,8.959811554355399,9.206978525802771,8.836227332016035,8.95208740234375,15428500,68.0,positive
AMAT,2009-04-28,8.898021157550621,9.021604661969526,8.681749288201747,8.813056945800781,13298300,43.0,positive
AMAT,2009-04-29,8.836227332016035,9.15291093495258,8.728092150315648,8.95208740234375,15526200,46.0,positive
AMAT,2009-04-30,9.114291132648347,9.577729215356484,8.998431059509542,9.430974006652832,22840300,69.0,positive
AMAT,2009-05-01,9.624073693835168,9.63952126210217,9.183807317297688,9.40780258178711,13775000,45.0,positive
AMAT,2009-05-04,9.500487335874825,9.94847772973908,9.45414317181985,9.855790138244627,17457800,65.0,positive
AMAT,2009-05-05,9.848069236753451,9.948481011482867,9.392354542449088,9.570006370544434,19712300,70.0,positive
AMAT,2009-05-06,9.72448378520848,9.878963124261054,9.48504025721529,9.793999671936035,18506200,44.0,positive
AMAT,2009-05-07,9.886689735437267,9.894413888465769,8.99070860937295,9.152912139892578,27032100,51.0,positive
AMAT,2009-05-08,9.338285770017317,9.346009921703468,8.813055241209492,9.18380641937256,20507400,52.0,positive
AMAT,2009-05-11,9.075670901396307,9.330562025229671,8.867123216469546,9.09884262084961,20262700,100.0,positive
AMAT,2009-05-12,9.261878402200548,9.261878402200548,8.656323387234671,8.912519454956055,27726900,64.0,positive
AMAT,2009-05-13,8.648559617797725,8.827120182590647,8.35354583474321,8.532106399536133,31486300,62.0,negative
AMAT,2009-05-14,8.586450576782227,8.834882896849786,8.501051411468966,8.586450576782227,21511500,66.0,negative
AMAT,2009-05-15,8.578689480789423,8.6252701847214,8.229331239751842,8.314729690551758,23573000,71.0,negative
AMAT,2009-05-18,8.400126159229291,8.656322191563092,8.400126159229291,8.633031845092773,16505500,64.0,negative
AMAT,2009-05-19,8.695142016657037,8.780541208194037,8.53210807145279,8.64079761505127,14461100,57.0,negative
AMAT,2009-05-20,8.656324390038998,8.896993832645137,8.477763787772307,8.516581535339355,20966100,67.0,positive
AMAT,2009-05-21,8.438946117201526,8.56316231823986,8.151695967203644,8.260385513305664,18134000,49.0,positive
AMAT,2009-05-22,8.268143992176425,8.423414899759495,8.128401211892845,8.283671379089355,12469200,64.0,positive
AMAT,2009-05-26,8.159458243770514,8.648560005464596,8.128404198919469,8.485526084899902,22480900,45.0,negative
AMAT,2009-05-27,8.400124783927142,8.850408690693762,8.306962672911975,8.60197639465332,28172200,61.0,negative
AMAT,2009-05-28,8.664086129478747,8.827120040103855,8.508815914689785,8.772775650024414,20510200,64.0,negative
AMAT,2009-05-29,8.811592931383766,8.850409927775818,8.485525127060649,8.741721153259277,22229400,56.0,negative
AMAT,2009-06-01,8.881464669757579,9.393857502962945,8.850410625962114,9.36280345916748,22167900,50.0,negative
AMAT,2009-06-02,9.215299488522213,9.223063187341786,8.928049295681515,9.013447761535645,19933600,55.0,negative
AMAT,2009-06-03,8.74172533596471,8.889231917838403,8.640799468203928,8.834887504577637,17456800,60.0,negative
AMAT,2009-06-04,8.865939529670646,9.075554175932025,8.84264917794981,8.959101676940918,16667000,72.0,negative
AMAT,2009-06-05,8.757247248778407,8.850409366911649,8.4234165105643,8.524341583251953,24078500,78.0,negative
AMAT,2009-06-08,8.50105466317016,8.586453861149094,8.34578440373619,8.431182861328125,20794900,58.0,negative
AMAT,2009-06-09,8.524343154825853,8.664086727982617,8.423418063531342,8.56316089630127,32116200,58.0,negative
AMAT,2009-06-10,8.664089411643873,8.671853110421093,8.306967412149477,8.477765083312988,21994100,59.0,negative
AMAT,2009-06-11,8.524343550019385,8.695141176197392,8.446708803856199,8.656323432922363,22572500,64.0,negative
AMAT,2009-06-12,8.687379326980146,8.726197078510413,8.516582404866215,8.718433380126953,17009800,52.0,negative
AMAT,2009-06-15,8.594213035919728,8.695138845224092,8.423416195915426,8.617504119873047,18816300,73.0,negative
AMAT,2009-06-16,8.679616473115916,8.71067052663529,8.431183304573889,8.462237358093262,17857900,56.0,negative
AMAT,2009-06-17,8.469998645422722,8.61750591293926,8.244856636401481,8.49328899383545,23691800,53.0,negative
AMAT,2009-06-18,8.532105697046463,8.57092343327094,8.392362883179773,8.415653228759766,13068800,56.0,negative
AMAT,2009-06-19,8.516578628697541,8.59421335694856,8.392362471186553,8.524341583251953,17415400,64.0,negative
AMAT,2009-06-22,8.462234736789728,8.539870216732933,8.151694297790527,8.151694297790527,18246400,57.0,negative
AMAT,2009-06-23,8.1206404889036,8.306964757695383,8.004188006005442,8.237092971801758,18038400,64.0,negative
AMAT,2009-06-24,8.2914394435869,8.524344446970122,8.283675746037604,8.384601593017578,15296600,62.0,negative
AMAT,2009-06-25,8.283675790324017,8.524344492543204,8.252621740347768,8.516581535339355,12559600,55.0,negative
AMAT,2009-06-26,8.48552766253461,8.679615664035314,8.446709914157076,8.470000267028809,37768400,62.0,negative
AMAT,2009-06-29,8.477761843473568,8.64855944936551,8.407890061954738,8.57868766784668,12605400,66.0,negative
AMAT,2009-06-30,8.570925429434476,8.718431972977596,8.400127794500147,8.547635078430176,16717700,57.0,negative
AMAT,2009-07-01,8.578689515962694,8.834885609799805,8.539871768935598,8.64079761505127,18804000,82.0,negative
AMAT,2009-07-02,8.501054021908502,8.780541208194037,8.485527367329828,8.64079761505127,29233400,71.0,negative
AMAT,2009-07-06,8.59421467549077,8.858174420892222,8.43118075864792,8.73395824432373,27012000,81.0,negative
AMAT,2009-07-07,8.733958443708262,8.904756060582425,8.462234995971496,8.485526084899902,21939500,69.0,negative
AMAT,2009-07-08,8.46223640811767,8.493290458150899,8.182749957818618,8.322493553161621,18479600,64.0,negative
AMAT,2009-07-09,8.407887890915333,8.563158065093717,8.376833856079656,8.501049995422363,20370600,78.0,negative
AMAT,2009-07-10,8.454471826063788,8.633032394341171,8.376836345707735,8.539870262145996,16716800,59.0,negative
AMAT,2009-07-13,8.578687168202547,8.88146388330063,8.400125876900194,8.865937232971191,24363300,65.0,negative
AMAT,2009-07-14,8.881465514214863,9.075553491487264,8.865938861034246,9.036736488342283,19998500,71.0,negative
AMAT,2009-07-15,9.215298057546985,9.58018370114892,9.1842440074779,9.556893348693848,43987100,82.0,negative
AMAT,2009-07-16,9.44820196241758,9.906249666983012,9.401620526196176,9.890722274780272,28989900,68.0,negative
AMAT,2009-07-17,9.882961668956924,9.898489066014886,9.54136707793926,9.836380958557127,22772400,70.0,negative
AMAT,2009-07-20,9.890719091829975,9.983881193905308,9.73544892170442,9.929536819458008,16269200,54.0,negative
AMAT,2009-07-21,9.93730953771845,9.968363599945588,9.580187451912735,9.960599899291992,25177200,76.0,negative
AMAT,2009-07-22,9.906248032825289,10.364295661830116,9.82084887057149,10.286660194396973,22702200,85.0,negative
AMAT,2009-07-23,10.302194038937037,10.488518389055145,10.131396347801862,10.47299098968506,23406700,76.0,negative
AMAT,2009-07-24,10.255609181331906,10.294426926501323,10.022703450702297,10.240081787109377,21673800,67.0,negative
AMAT,2009-07-27,10.20902739529357,10.341007280193432,10.038230506918236,10.333244323730469,17350300,63.0,negative
AMAT,2009-07-28,10.240079345236436,10.49627610610657,10.170208309057378,10.38758659362793,15455500,74.0,negative
AMAT,2009-07-29,10.286662349322432,10.643784241631364,10.255608303921084,10.56614875793457,21323200,76.0,negative
AMAT,2009-07-30,10.736947682705477,11.016434125283832,10.527333035868445,10.581677436828612,24344100,81.0,negative
AMAT,2009-07-31,10.589440239272482,10.915508098250347,10.58167654253804,10.713656425476074,21715500,72.0,negative
AMAT,2009-08-03,10.845637767508617,10.969853970423369,10.71365786681495,10.876691818237305,15440800,53.0,negative
AMAT,2009-08-04,10.760233844777591,10.876687039132054,10.65930803915838,10.822341918945312,13313700,71.0,negative
