Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-03,20.532788569945783,21.08531923297205,20.113932870777383,21.031848907470703,3046800,0.0,negative
2009-02-04,21.085333344953018,21.664600408317018,20.898186230549072,21.005126953125,3852200,0.0,negative
2009-02-05,20.72885472618296,21.397239975179343,20.64864836032006,21.29920959472656,4090600,0.0,negative
2009-02-06,21.254641795736127,21.95867306069456,21.049670818577795,21.869556427001957,3645500,0.0,negative
2009-02-09,21.816094164507472,22.13691962862398,21.700241469016284,22.07453727722168,2548700,0.0,negative
2009-02-10,21.691321686487026,22.07452936464572,20.586258672605545,20.71102333068848,5346700,0.0,negative
2009-02-11,20.960558812454856,20.98729313071659,20.36346800760018,20.648645401000977,3231300,0.0,negative
2009-02-12,20.58625970196363,20.82687872583303,20.006993003597017,20.71993637084961,4189400,0.0,negative
2009-02-13,20.74667649010868,20.960559542609836,20.44367507411753,20.470409393310547,4049800,0.0,negative
2009-02-17,19.65943334358129,19.837670050873328,19.231667285829875,19.35643196105957,5031100,0.0,negative
2009-02-18,19.45446700718585,19.864410852808223,19.026700846373355,19.499025344848636,4778100,0.0,negative
2009-02-19,19.641615456876345,19.641615456876345,18.77716944152573,18.955406188964844,7577500,0.0,negative
2009-02-20,20.194142160176664,21.851737791085043,19.38316835575813,21.37941169738769,12259800,0.0,negative
2009-02-23,21.37941624241371,21.61112333576182,20.46149987643369,20.55953025817871,5570900,0.0,negative
2009-02-24,20.782320918500822,21.317029350838165,20.470407524654767,21.2279109954834,6606600,0.0,negative
2009-02-25,21.112064310904778,21.468536133630487,20.372384641327034,21.129886627197266,6010500,52.0,negative
2009-02-26,21.317032256868725,21.317032256868725,20.434763988143523,20.443675994873047,4191200,0.0,negative
2009-02-27,20.74667760064756,20.862530289532,20.283263445526824,20.309999465942383,4825500,0.0,negative
2009-03-02,20.06046693363542,20.265437976055196,19.605964817971127,19.77528953552246,7329000,0.0,negative
2009-03-03,19.96243249450975,20.70211185743813,19.837667833227453,20.34564018249512,6757000,0.0,negative
2009-03-04,20.514958576751464,21.09422508343633,20.416928258771232,20.84469413757324,4397100,0.0,negative
2009-03-05,20.3189078182709,20.80014594070676,20.283261494270835,20.32781982421875,4898400,0.0,negative
2009-03-06,20.372382161460205,20.7645002688313,20.292175798636222,20.702117919921875,5480800,0.0,negative
2009-03-09,20.532795668495734,21.12097455172739,20.372382936743172,20.506059646606445,4718300,0.0,negative
2009-03-10,20.871436216393512,21.860646586318357,20.532788555403485,21.771528244018555,5188400,0.0,negative
2009-03-11,21.789362331275942,22.19039250743816,21.50418316404655,22.012157440185547,5093800,0.0,negative
2009-03-12,21.8784795560016,22.66271931063892,21.762626844412267,22.5914249420166,3513900,0.0,negative
2009-03-13,22.573586547539428,22.68943918534089,22.28840925468281,22.58249855041504,3730700,0.0,negative
2009-03-16,22.680547553371465,22.849870648026283,22.34189796447754,22.34189796447754,4443400,0.0,negative
2009-03-17,22.680537404590524,23.179597854614254,22.33297596100653,23.179597854614254,4978400,0.0,negative
2009-03-18,22.90333244415969,24.052954049601777,22.805302075554597,23.785600662231445,6167600,0.0,negative
2009-03-19,24.044042043383914,24.044042043383914,23.50933356885187,23.785600662231445,5048000,0.0,negative
2009-03-20,23.99056429516218,24.00838830209205,22.350793053012723,22.66270637512207,9566500,0.0,negative
2009-03-23,23.04592167275356,24.061866607817027,22.88550895673482,23.892541885375977,5838900,0.0,negative
2009-03-24,23.57171964629119,23.73213067267982,23.286540522086725,23.51824760437012,3677800,0.0,negative
2009-03-25,23.58062933543671,24.24901454380793,23.24198157777021,23.73213005065918,5622600,86.0,negative
2009-03-26,23.92819216028981,24.56984138488769,23.7856034437125,24.56984138488769,4888400,0.0,negative
2009-03-27,24.124247190132927,24.284659894429712,23.839069804623666,23.910364151000977,3230200,0.0,negative
2009-03-30,23.54498315218439,23.90145492553711,23.411306449651057,23.90145492553711,3573500,0.0,negative
2009-03-31,23.990568604820712,24.436158659368058,23.839067918282968,24.06186294555664,3572200,0.0,negative
2009-04-01,24.186632301782737,24.552016081302128,23.723219847133027,24.35595703125,3317100,0.0,negative
2009-04-02,24.3113944845674,25.23822093306411,24.097511457991235,24.739160537719727,4696600,0.0,negative
2009-04-03,24.73916315785757,24.94413420089442,24.373779402951406,24.712427139282227,3038800,0.0,negative
2009-04-06,24.765900682539154,24.765900682539154,23.8836307136038,24.338132858276367,3567300,0.0,negative
2009-04-07,23.99057242568778,24.15989714932486,23.562806313143884,23.758865356445312,4130900,0.0,negative
2009-04-08,23.910364748782065,24.19554214142103,23.625187356143105,23.84798240661621,4293600,0.0,negative
2009-04-09,24.47181461059855,24.47181461059855,23.62519419365013,23.741046905517575,4426600,0.0,negative
2009-04-13,23.090484092410964,23.224160812825417,22.725100263375328,22.983543395996094,5455100,0.0,negative
2009-04-14,22.88550681389462,23.170684193540826,22.52903508933686,22.627063751220703,5553200,0.0,negative
2009-04-15,22.53795459049782,22.742925687813003,22.297335458975564,22.5914249420166,4623600,0.0,negative
2009-04-16,23.00136407076423,23.24198317021404,22.680540304622745,23.037012100219727,4643700,0.0,negative
2009-04-17,23.117214030464694,23.35783138394797,22.72509428066076,22.796388626098636,4369800,0.0,negative
2009-04-20,21.522001587591294,22.08344606801922,21.379412890928315,21.70915031433105,7605900,0.0,negative
2009-04-21,21.6556853269617,22.13692360968133,21.548744619551933,22.092365264892575,4763000,0.0,negative
2009-04-22,21.887387514448257,22.27950731920794,21.7091524757695,21.91412353515625,3538700,0.0,negative
2009-04-23,21.388333892523736,21.68242341555425,21.14771472828275,21.63786506652832,3919600,0.0,negative
2009-04-24,21.70915706775033,22.003246558578837,21.49527395621977,21.71806907653809,3619800,0.0,negative
2009-04-27,20.907087378358217,21.049677778955783,20.44367495063385,20.737764358520508,4738600,0.0,negative
2009-04-28,20.684289533230043,20.87143824018553,20.48823052099249,20.59517288208008,3392000,0.0,negative
2009-04-29,20.71994150330548,20.86253021207609,20.26543935667735,20.630823135375977,4108900,0.0,negative
2009-04-30,20.657558995918198,20.74667736315842,20.3278215470668,20.612998962402344,5223600,0.0,negative
2009-05-01,20.283264406774187,20.76450089852016,20.283264406774187,20.48823547363281,3515800,0.0,negative
2009-05-04,20.32781823341972,20.99620332908044,20.28325990695882,20.835790634155277,3110200,0.0,negative
2009-05-05,20.764501880615697,21.45962317911645,20.71994354216212,21.44179916381836,4963000,0.0,negative
2009-05-06,21.254657145653876,21.70024743508145,21.23683312612668,21.63786506652832,3807900,0.0,negative
2009-05-07,21.45071020898576,21.771535670789564,21.13879675443113,21.26356315612793,4645600,0.0,negative
2009-05-08,21.89630135516982,21.89630135516982,21.08532735681476,21.44179916381836,3725200,0.0,negative
2009-05-11,21.227914176478976,21.80718102340101,21.129883800919792,21.593297958374023,2390000,0.0,negative
2009-05-12,21.8160941872366,22.083449307542764,21.46853440060934,21.923036575317383,3706300,0.0,negative
2009-05-13,21.74479708181293,21.98541614975787,21.3526773081017,21.47744369506836,2520400,0.0,negative
2009-05-14,21.896300869995606,21.896300869995606,21.486358725972806,21.67350578308105,2018500,0.0,negative
2009-05-15,21.57547160048186,21.78044433617984,21.36158855869343,21.370500564575195,3034400,0.0,negative
2009-05-18,21.55765047234004,21.85173988342285,21.406149763613048,21.85173988342285,2345700,0.0,negative
2009-05-19,21.949764479155103,22.555767201564347,21.620028803591367,22.422090530395508,3351700,0.0,negative
2009-05-20,22.439918631090134,22.84094871771273,22.306241935549263,22.47556495666504,4195900,0.0,negative
2009-05-21,23.21523629013697,24.801537163355132,23.15285396755825,24.30247688293457,9133300,0.0,negative
2009-05-22,24.37378591587743,24.37378591587743,23.62519419365013,23.741046905517575,4230100,0.0,negative
2009-05-26,23.85689578581519,24.75698804551089,23.62518871601112,24.703516006469727,5785900,0.0,negative
2009-05-27,24.82827852126289,24.82827852126289,23.77668571472168,23.77668571472168,4453100,0.0,negative
2009-05-28,24.07077403612439,24.08859804557899,23.678654327078632,23.767772674560547,5180300,0.0,negative
2009-05-29,23.85689870513328,24.266840855864004,23.6251916069757,24.2579288482666,3381500,0.0,negative
2009-06-01,24.5163675096299,24.721338547710538,24.25792443569153,24.62330818176269,3562100,0.0,negative
2009-06-02,24.507456962693094,24.85501671750349,24.382692271179923,24.703516006469727,4519400,0.0,negative
2009-06-03,24.177719521105,24.78372236524004,24.177719521105,24.703516006469727,2769800,0.0,negative
2009-06-04,24.56092583972001,24.69460252978167,24.320308477525558,24.62330818176269,3176100,0.0,negative
2009-06-05,24.89957865166009,24.944136987805948,24.498546827181062,24.855018615722656,3478000,0.0,negative
2009-06-08,25.193673263129444,25.25605562646032,24.765907029038964,25.051084518432617,4576000,0.0,negative
2009-06-09,25.12237004538514,25.66598880571578,24.953045333253637,25.47884178161621,3737000,0.0,negative
2009-06-10,25.380810540593416,25.648165608381195,24.917396449594264,25.33625221252441,3502400,0.0,negative
2009-06-11,25.04216746248936,25.567963990013368,25.00651943360359,25.32734489440918,3285500,0.0,negative
2009-06-12,25.256049758482792,25.52340316772461,24.96196032840018,25.52340316772461,2289900,0.0,negative
2009-06-15,25.05998902124603,25.300606393479992,24.36486782421431,24.783721923828125,3380800,0.0,negative
2009-06-16,24.846104710996627,25.08672378730756,24.694603999962865,24.703516006469727,3837300,0.0,negative
2009-06-17,25.02434173211632,25.45210785066394,24.61439962678938,25.193666458129883,4176600,0.0,negative
2009-06-18,25.00651933832678,25.16693206811839,24.56984118488938,24.855018615722656,2979900,0.0,negative
2009-06-19,25.14019722243032,25.309521967329182,24.64113669512969,25.03325653076172,4217500,0.0,negative
2009-06-22,24.46289881881219,24.552015484985937,24.213367734067933,24.26683807373047,4108300,0.0,negative
2009-06-23,24.46290018047516,24.623311208391623,24.16881074627431,24.311399459838867,3216400,0.0,negative
2009-06-24,24.40942368386936,24.8371914462965,24.34704134554219,24.69460105895996,3037300,0.0,negative
2009-06-25,24.658957960049623,25.202578464740224,24.48072122742572,25.193666458129883,2495600,0.0,negative
2009-06-26,25.042160501399977,25.44319051613915,24.863923806099606,25.264955520629883,3010700,0.0,negative
2009-06-29,25.05107775194734,25.345167170922764,24.801546666232166,25.193666458129883,2602200,0.0,negative
2009-06-30,25.30951678825541,25.35407681715874,24.899574721092623,25.12236976623535,2892500,0.0,negative
2009-07-01,25.33625690163062,25.57687599723481,25.12237382769075,25.32734489440918,3017500,0.0,negative
2009-07-02,25.09563374239059,25.18475210038285,24.68569167533402,24.81936836242676,2465200,0.0,negative
2009-07-06,24.837194873684066,24.953047560879902,24.59657579282563,24.90848922729492,2297200,0.0,negative
2009-07-07,24.79263069812613,24.91739537115244,24.097511291503903,24.097511291503903,3588500,0.0,negative
2009-07-08,24.177719718091016,24.50745716236563,23.9549246529786,24.11533737182617,3639100,0.0,negative
2009-07-09,24.12425071091567,24.489634501898795,24.035132339989936,24.311399459838867,2747000,0.0,negative
2009-07-10,24.168805891887256,24.69460060517919,24.168805891887256,24.47180557250977,2689700,0.0,negative
2009-07-13,24.427247313521573,24.783719026821338,23.999481257561857,24.75698471069336,2961800,0.0,negative
2009-07-14,24.641131802024685,24.756986178083505,24.436160767202225,24.5341911315918,3445500,0.0,negative
2009-07-15,24.65004919364543,25.380816833836956,24.45399012182068,25.291698455810547,2774600,0.0,negative
2009-07-16,25.202584748676493,25.273879119544088,24.756994505806063,24.81046485900879,5781700,0.0,negative
2009-07-17,24.93522354752933,25.05998994119192,24.623310113060032,24.90848922729492,4362600,0.0,negative
2009-07-20,24.908493786839443,25.25605361183988,24.890669770226143,25.22040557861328,2775600,0.0,negative
2009-07-21,25.336255164312423,25.38081349757267,24.926311359194024,25.193666458129883,2716200,0.0,negative
2009-07-22,24.73916902859666,25.327347978501297,24.73916902859666,25.22040557861328,2332500,0.0,negative
2009-07-23,25.22931157401037,25.84422640228212,24.926310162965823,25.772932052612305,3906700,0.0,negative
2009-07-24,25.52340167015727,26.12049250223554,25.46101932498052,26.04919815063477,3034300,0.0,negative
2009-07-27,25.9422590871844,26.15614215529393,25.81749268927686,26.14723014831543,2311800,0.0,negative
2009-07-28,26.11158645956798,26.494794324366698,25.942263398213235,26.387853622436523,3040800,0.0,negative
2009-07-29,26.289816062599066,26.512611113977023,26.12940335364032,26.45914077758789,2354500,0.0,negative
2009-07-30,26.628462478488167,26.74431685136965,26.45913947164794,26.54825782775879,2802800,0.0,negative
2009-07-31,26.476960308354432,26.726491351608477,26.44131398777024,26.46805000305176,1967300,0.0,negative
2009-08-03,26.468059644824127,26.673030737275734,26.35220523619197,26.503705978393555,2475800,0.0,negative
2009-08-04,26.43240734743546,26.735408782958984,26.414583333630198,26.735408782958984,2528100,0.0,negative
2009-08-05,26.51261062928152,26.60172898816173,26.067020534671745,26.405668258666992,4498100,0.0,negative
2009-08-06,26.370019602235,26.557166609515804,26.18287089516303,26.48587226867676,3021100,0.0,negative
2009-08-07,26.84234663256357,27.00275763034445,26.619551597000363,26.91364097595215,3092200,0.0,negative
2009-08-10,26.717582535593937,27.10970230757152,26.681936210754905,27.00275993347168,2711400,0.0,negative
2009-08-11,26.97602987620315,27.06514825206585,26.77105880157309,26.922557830810547,2326100,0.0,negative
2009-08-12,26.877997401311127,27.885032080553213,26.877997401311127,27.64441299438477,3792900,0.0,negative
2009-08-13,27.688970464386124,27.7157064841672,27.25229234004398,27.50182342529297,1936500,0.0,negative
2009-08-14,27.33250076967505,27.58203187382276,26.779968217559265,27.082969665527344,3659200,0.0,negative
2009-08-17,26.85126217194257,27.08296925806695,26.673027128625662,26.86017417907715,3296700,0.0,negative
2009-08-18,26.993853307838712,27.198824378038147,26.69085185633016,27.11861801147461,3539900,0.0,negative
2009-08-19,26.860171543922167,27.36814400221691,26.73540685586139,27.34140968322754,3119000,0.0,negative
2009-08-20,27.189907085175573,27.706791513778363,27.1809950795352,27.492908477783203,4719200,0.0,negative
2009-08-21,26.53043195389588,26.64628461885217,24.605483076132334,25.50557518005371,13430800,0.0,negative
2009-08-24,25.55904473447172,25.56795673916579,25.059984370141155,25.398632049560547,5135900,0.0,negative
2009-08-25,25.336250569989808,25.41645691514729,25.10454353951167,25.23822021484375,4710100,0.0,negative
2009-08-26,25.389726112470925,25.5144908084219,25.024342331650352,25.13128471374512,4497000,0.0,negative
2009-08-27,25.12237178598542,25.23822447086561,24.961959068619432,25.158018112182617,4192200,0.0,negative
2009-08-28,25.20257179661205,25.452101116514992,24.961952781170503,25.068893432617188,3690600,0.0,negative
2009-08-31,25.033250958574605,25.122369314989218,24.507454525498783,24.74807357788086,4837200,0.0,negative
2009-09-01,24.7480750532018,25.20257716819868,24.45398564935575,24.525279998779297,5111400,0.0,negative
2009-09-02,24.391608958944204,24.872845504133934,24.38269695072694,24.67678642272949,4769500,0.0,negative
2009-09-03,24.516362914960347,24.82827626650869,24.400508558772465,24.765893936157227,2767200,0.0,negative
2009-09-04,24.7569878610183,25.16692995853033,24.63222147064346,25.140193939208984,2940700,0.0,negative
2009-09-08,25.059991072362703,25.22040210038424,24.944136680145903,25.104549407958984,2427600,0.0,negative
2009-09-09,24.961965769307696,25.17584888327911,24.872847380204966,25.16693687438965,3083900,0.0,negative
2009-09-10,25.113456446597244,25.15801477337812,24.890661413110458,25.059986114501957,3765300,0.0,negative
2009-09-11,25.051083998108872,25.06890631598186,24.721346470476327,24.81046485900879,4161100,0.0,negative
