Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
KDP,2014-02-26,6.706050756081897,6.706050756081897,6.551961973347405,6.569790363311768,3016400,72.0,negative
KDP,2014-02-27,6.564696290893056,6.5952595916060925,6.527765777552732,6.577431201934815,2295900,80.0,negative
KDP,2014-02-28,6.592712445094364,6.686948355518911,6.588892214770636,6.63601016998291,2855400,70.0,negative
KDP,2014-03-03,6.60162651539734,6.607993727746048,6.511210836999073,6.58125114440918,3492500,72.0,negative
KDP,2014-03-04,6.630916325571241,6.630916325571241,6.574884174732501,6.615634918212891,2484300,84.0,negative
KDP,2014-03-05,6.613090956269086,6.652568469577274,6.600356525285749,6.632193088531494,1767200,66.0,positive
KDP,2014-03-06,6.641104248307364,6.658932637840455,6.613087930019832,6.622002124786377,2449900,71.0,positive
KDP,2014-03-07,6.656386180299849,6.66020641099028,6.619455664334954,6.658933162689209,2647000,61.0,positive
KDP,2014-03-10,6.666574166623352,6.697137471995824,6.662753935622015,6.68312931060791,1789700,76.0,positive
KDP,2014-03-11,6.689496335570226,6.75316944132905,6.674214926208536,6.74807596206665,1920100,82.0,positive
KDP,2014-03-12,6.714965675031205,6.7620836372723065,6.708598461612771,6.74807596206665,1432300,71.0,positive
KDP,2014-03-13,6.751925037827535,6.757058723057562,6.65310380023777,6.655670642852783,2523200,67.0,negative
KDP,2014-03-14,6.6466862515252805,6.763474885774382,6.6466862515252805,6.722406387329102,1861900,79.0,negative
KDP,2014-03-17,6.740373346621457,6.778875000160396,6.726255959422993,6.766041278839111,1244300,72.0,negative
KDP,2014-03-18,6.758343068625845,6.787861029441723,6.736525636987036,6.772460460662842,1321400,81.0,negative
KDP,2014-03-19,6.764758634719696,6.787859728247295,6.685188473444167,6.713423252105713,1425900,69.0,negative
KDP,2014-03-20,6.695456472165829,6.742942333221436,6.664655335369198,6.742942333221436,1396500,72.0,negative
KDP,2014-03-21,6.79171104924263,6.805828441279626,6.746792519647872,6.772460460662842,2369400,70.0,negative
KDP,2014-03-24,6.78272544086766,6.808393374683147,6.719839517073588,6.724973201751709,2096400,89.0,negative
KDP,2014-03-25,6.750641133899989,6.775025893095933,6.726256864279197,6.771175384521484,1256700,71.0,negative
KDP,2014-03-26,6.798128517656057,6.894382930922887,6.796844851317019,6.852030754089356,2120800,66.0,negative
KDP,2014-03-27,6.88668147170085,6.939300524265184,6.857163514367218,6.894381999969482,2005600,69.0,negative
KDP,2014-03-28,6.902083158903857,6.949569023238148,6.886682589442202,6.923901081085205,1297000,79.0,negative
KDP,2014-03-31,6.958552044042665,7.006037414123719,6.931600438170775,6.989353179931641,1461800,68.0,negative
KDP,2014-04-01,6.980368984770203,7.000903237113953,6.87898089963379,6.899515151977539,2865800,62.0,negative
KDP,2014-04-02,6.902081076296108,6.934165871912323,6.893097372689578,6.895664215087891,1609800,89.0,negative
KDP,2014-04-03,6.912348867479584,6.963684249851441,6.863579838087436,6.900798320770264,1860800,67.0,negative
KDP,2014-04-04,6.926465862403646,7.008602861182489,6.880263678196763,6.893097400665283,1673700,62.0,positive
KDP,2014-04-07,6.89566427871738,6.938016444317649,6.887963751451386,6.889247417449951,1580700,79.0,positive
KDP,2014-04-08,6.823793534628459,6.823793534628459,6.606900510373978,6.624867916107178,5419800,82.0,positive
KDP,2014-04-09,6.624869010935586,6.753208204039357,6.608185268326218,6.748075008392334,3047500,75.0,positive
KDP,2014-04-10,6.766042147052505,6.800693786556548,6.674920951508476,6.682621479034424,2318600,78.0,positive
KDP,2014-04-11,6.68390633755059,6.709573788066108,6.567117185658889,6.569684028625488,3138300,96.0,positive
KDP,2014-04-14,6.595351968716244,6.626153594740198,6.542732911839051,6.569684028625488,1531700,86.0,negative
KDP,2014-04-15,6.57609930069765,6.636418377819455,6.56839877423366,6.632568359375,2264000,81.0,negative
KDP,2014-04-16,6.701872110275281,6.727539554515652,6.644119381584213,6.724973201751709,1509500,73.0,negative
KDP,2014-04-17,6.735241804234657,6.77631031301366,6.705723844148201,6.742942333221436,1124300,80.0,negative
KDP,2014-04-21,6.730105731147514,6.780158417445565,6.726255712807306,6.744223117828369,825500,89.0,negative
KDP,2014-04-22,6.731389605779016,6.758340714146611,6.7031548315414895,6.723689079284668,993200,99.0,negative
KDP,2014-04-23,7.032988022117689,7.102291307221896,6.908499331736269,6.99191951751709,4122700,79.0,negative
KDP,2014-04-24,6.9919189636338,7.027853779918855,6.89823141433694,6.907215118408203,2756800,66.0,positive
KDP,2014-04-25,6.882832115406639,6.899515860566432,6.819945685759343,6.876415252685547,1271300,66.0,positive
KDP,2014-04-28,6.930317412412418,7.134376778027571,6.91235000115672,7.109992504119873,2784600,70.0,positive
KDP,2014-04-29,7.109990052848472,7.122823773727864,7.032986258846912,7.070204734802246,1497400,74.0,neutral
KDP,2014-04-30,7.058655188387681,7.11897476211613,7.035554095877856,7.112557411193848,1400600,79.0,neutral
KDP,2014-05-01,7.122826453748598,7.147210728424249,7.067640551967949,7.1343770027160645,1609500,82.0,neutral
KDP,2014-05-02,7.120259569323106,7.199829745317103,7.10999268673126,7.183145999908447,1359000,72.0,neutral
KDP,2014-05-05,7.1510599199807325,7.217796358430482,7.142076215725494,7.169027328491211,1327700,81.0,neutral
KDP,2014-05-06,7.151058587362153,7.222928208010972,7.131807516359749,7.206244468688965,1576500,83.0,neutral
KDP,2014-05-07,7.240896351273912,7.276831654836459,7.186994130292775,7.274264812469482,1385800,71.0,neutral
KDP,2014-05-08,7.2652822185552015,7.311484409066712,7.239614280540451,7.258865356445312,1069500,75.0,positive
KDP,2014-05-09,7.262714914363789,7.303783416748047,7.228063273681728,7.303783416748047,952400,69.0,positive
KDP,2014-05-12,7.319185561433463,7.358970895888702,7.294801285875573,7.33458662033081,901100,73.0,positive
KDP,2014-05-13,7.3333014236975345,7.366669888103376,7.312767172361313,7.344851970672607,1048100,94.0,positive
KDP,2014-05-14,7.338436993831441,7.367954957110615,7.31276905067446,7.346137523651123,1114000,61.0,positive
KDP,2014-05-15,7.3127672212651875,7.329451453579684,7.272981894846058,7.293516635894775,850000,70.0,positive
KDP,2014-05-16,7.2832492446285855,7.34741884149756,7.275548716757246,7.34228515625,978100,77.0,positive
KDP,2014-05-19,7.326883142397986,7.348700566026553,7.287097823953155,7.343567371368408,1009900,68.0,positive
KDP,2014-05-20,7.341002128723628,7.39490435619152,7.296083116258536,7.328167915344238,1044600,76.0,negative
KDP,2014-05-21,7.323035911907159,7.365387599016909,7.305068010250473,7.349987030029297,939800,86.0,negative
KDP,2014-05-22,7.344853437871126,7.352553967251145,7.305068103770592,7.34100341796875,898100,71.0,negative
KDP,2014-05-23,7.340999872540636,7.355117258131537,7.299931381498943,7.314048767089844,813500,59.0,negative
KDP,2014-05-27,7.307634070665599,7.324318304200796,7.274266093170413,7.288383483886719,1373600,73.0,negative
KDP,2014-05-28,7.3025012872536355,7.348702991878846,7.271699661261592,7.294800758361816,1642800,86.0,positive
KDP,2014-05-29,7.33843665205106,7.42827420412875,7.333302965743702,7.424423694610596,824300,73.0,positive
KDP,2014-05-30,7.396186737656246,7.464206343239393,7.384636192408627,7.405170440673828,1517100,84.0,positive
KDP,2014-06-02,7.412872095816893,7.421856290370576,7.347419318177224,7.387204647064209,1531900,64.0,positive
KDP,2014-06-03,7.376937264017834,7.383354126195667,7.2922334103749185,7.297367095947266,1997400,78.0,positive
KDP,2014-06-04,7.306350622319942,7.45394089667851,7.298650094149648,7.451374053955078,2201900,75.0,positive
KDP,2014-06-05,7.432123351629678,7.519394050309158,7.394904864633237,7.506560325622559,1789600,74.0,positive
KDP,2014-06-06,7.503993446525585,7.527094542510056,7.470624979181252,7.510410308837891,1031300,83.0,positive
KDP,2014-06-09,7.492442366501863,7.528377184559249,7.484741838528775,7.515543460845947,1236100,77.0,positive
KDP,2014-06-10,7.462926030933452,7.518111936120015,7.4359744219624835,7.49757719039917,1473200,75.0,positive
KDP,2014-06-11,7.464208040894423,7.536078170956274,7.464208040894423,7.4719085693359375,1117600,96.0,positive
KDP,2014-06-12,7.487416717650155,7.50292650539331,7.424084303707441,7.477076530456543,1403300,84.0,positive
KDP,2014-06-13,7.470615499990354,7.488710337777587,7.448643337833672,7.468030452728271,830400,100.0,positive
KDP,2014-06-16,7.462861914248475,7.614083502764963,7.452521723727303,7.586941242218018,1446000,70.0,positive
KDP,2014-06-17,7.583060282394536,7.624420534295202,7.496463441372381,7.53782320022583,1662300,97.0,positive
KDP,2014-06-18,7.533946797976978,7.789860522062263,7.52877670422642,7.783398151397705,2185800,79.0,positive
KDP,2014-06-19,7.709725855604482,7.78469024099465,7.690338251030038,7.77693510055542,2061400,91.0,positive
KDP,2014-06-20,7.744623525387615,7.819588411282456,7.736868877224228,7.758841037750244,1924600,70.0,positive
KDP,2014-06-23,7.742038609040568,7.747208209891786,7.623128914611303,7.667073726654053,1568400,80.0,positive
KDP,2014-06-24,7.56367422455247,7.595986571465435,7.554626806860623,7.568844318389893,2128500,77.0,positive
KDP,2014-06-25,7.549458430409786,7.595988299436856,7.539118733430103,7.56238317489624,1310500,79.0,positive
KDP,2014-06-26,7.557214023982023,7.615375870689849,7.539119183402039,7.574016094207764,1260700,69.0,positive
KDP,2014-06-27,7.555920333737435,7.586940408846195,7.482248210032418,7.528778076171875,2340200,78.0,positive
KDP,2014-06-30,7.55075030418682,7.614082732100213,7.51714567448917,7.571430683135986,1318800,97.0,positive
KDP,2014-07-01,7.593401526541698,7.682583426547889,7.576598968089303,7.6244215965271,1723300,57.0,positive
KDP,2014-07-02,7.621839474582181,7.655444111335879,7.599866813858725,7.62313175201416,1071600,66.0,positive
KDP,2014-07-03,7.624421638778002,7.655441215888013,7.612789174099925,7.634761333465576,827600,64.0,positive
KDP,2014-07-07,7.627006989848242,7.660612110451705,7.59986473377822,7.605034828186035,1531700,70.0,positive
KDP,2014-07-08,7.599864257913283,7.608911676036786,7.535239561004076,7.54945707321167,1710000,71.0,negative
KDP,2014-07-09,7.577890845639506,7.608910418924508,7.561088289165914,7.567550659179687,1338400,63.0,negative
KDP,2014-07-10,7.511976018502991,7.634763063924729,7.505513646227615,7.616668224334717,1146200,66.0,negative
KDP,2014-07-11,7.623128141128237,7.645100791443795,7.592108566979173,7.629590511322021,1316600,71.0,negative
KDP,2014-07-14,7.663197582056351,7.709727448208915,7.652857392668062,7.661904811859131,872200,64.0,negative
KDP,2014-07-15,7.6670767233391475,7.690341661928275,7.645104555253573,7.674831867218018,2810600,59.0,negative
KDP,2014-07-16,7.683879516424598,7.701974359631096,7.630887264299497,7.669661998748779,1748800,56.0,negative
KDP,2014-07-17,7.637347795413427,7.700680224405193,7.608912766921525,7.612790584564209,1170000,58.0,negative
KDP,2014-07-18,7.645103218427072,7.6851702221763905,7.6179604661209614,7.683877944946289,962700,89.0,negative
KDP,2014-07-21,7.654152024073364,7.658029349513111,7.563677317115188,7.607622146606445,989200,71.0,negative
KDP,2014-07-22,7.605034826641119,7.625714711220842,7.56884515188844,7.583062171936035,1543800,66.0,negative
KDP,2014-07-23,7.62054349758268,7.625713591230113,7.541701295124772,7.553333759307861,2110200,72.0,negative
KDP,2014-07-24,7.663198127629278,7.951424271208308,7.663198127629278,7.881629467010498,3696900,78.0,negative
KDP,2014-07-25,7.881627677574364,7.970809578436648,7.858362748123804,7.956592559814453,1702600,67.0,negative
KDP,2014-07-28,7.974686778138367,8.003121306229223,7.922986829350397,7.982441425323486,1490000,61.0,negative
KDP,2014-07-29,7.969518267289263,7.992783199559226,7.845438957214355,7.8454389572143555,2015100,72.0,negative
KDP,2014-07-30,7.890675457993482,7.902307923253364,7.690338994559791,7.714896202087402,1956000,59.0,negative
KDP,2014-07-31,7.682585693931134,7.682585693931134,7.580479022240246,7.594696044921875,1554100,81.0,negative
KDP,2014-08-01,7.597280939691768,7.71102057018756,7.579186099327138,7.586941242218018,1647600,63.0,positive
KDP,2014-08-04,7.614082926043329,7.638640137099919,7.571430875992686,7.63347053527832,1394100,93.0,positive
KDP,2014-08-05,7.65285543845744,7.677413135459961,7.608910630873565,7.629590511322021,1296100,91.0,positive
KDP,2014-08-06,7.628299011150819,7.780813329878616,7.628299011150819,7.778228282928467,1476100,75.0,positive
KDP,2014-08-07,7.814418821131859,7.8402688004540755,7.732992051880798,7.747209072113037,932400,87.0,positive
KDP,2014-08-08,7.766598395914575,7.8221756911707,7.709728823278112,7.806665897369385,1263500,74.0,negative
KDP,2014-08-11,7.845439571848832,7.875166878067743,7.819589590296227,7.831222057342529,2248000,76.0,negative
KDP,2014-08-12,7.831223111975422,7.851903001392996,7.800203031325335,7.806665897369385,1471500,54.0,negative
KDP,2014-08-13,7.841560797153734,7.869995822696139,7.795031427694339,7.809248447418213,1369300,67.0,negative
KDP,2014-08-14,7.827344643964186,7.858364227037838,7.797617338082193,7.822174549102783,1703200,71.0,negative
KDP,2014-08-15,7.864827747386183,7.897140105416607,7.797618476564662,7.806665897369385,3480200,79.0,positive
KDP,2014-08-18,7.866118115325044,7.895845416467955,7.82088053207055,7.862240791320801,2107400,85.0,positive
KDP,2014-08-19,7.868705260454278,7.903602664939423,7.850610419546596,7.902309894561768,1082500,81.0,positive
KDP,2014-08-20,7.910061964084132,7.910061964084132,7.857069739282418,7.873871803283691,868100,77.0,positive
KDP,2014-08-21,7.894555244485582,7.970811933154403,7.876459910530464,7.902309894561768,1069700,56.0,positive
KDP,2014-08-22,7.920405081908338,7.92816022537117,7.810543261279229,7.817005634307861,1671000,66.0,positive
KDP,2014-08-25,7.857071417001765,7.897138416841949,7.831221437495205,7.879043579101562,1353300,61.0,positive
KDP,2014-08-26,7.893263443016958,7.961765490018314,7.848026335194835,7.868706226348877,1390000,74.0,positive
KDP,2014-08-27,7.8945543234179185,7.990198612213136,7.875166714394559,7.990198612213135,1374200,66.0,positive
KDP,2014-08-28,7.968223234943596,8.096179825136405,7.961760372510942,8.07679271697998,1558400,53.0,positive
KDP,2014-08-29,8.093596232467133,8.144003412993543,8.070331304063057,8.132370948791504,1572000,70.0,positive
KDP,2014-09-02,8.119448925316464,8.19570610659851,8.0974767594958,8.146591186523438,1731700,58.0,positive
KDP,2014-09-03,8.15821930770681,8.204749155296412,8.155634261391036,8.20345687866211,1320400,70.0,positive
KDP,2014-09-04,8.195706170698598,8.233188622971348,8.081966536547382,8.0897216796875,1781000,84.0,positive
KDP,2014-09-05,8.08326036871359,8.09747788648098,8.021220694585663,8.043192863464355,1209700,80.0,positive
KDP,2014-09-08,8.036728132163153,8.066455436479705,8.01475547668296,8.0535306930542,1083600,66.0,positive
KDP,2014-09-09,8.062577018450808,8.075501760123199,8.000537370938208,8.045774459838867,1402700,66.0,negative
KDP,2014-09-10,8.061283615570002,8.116860887883078,8.061283615570002,8.105228424072266,969800,73.0,negative
KDP,2014-09-11,8.093520486754947,8.175483621725332,8.087015586330143,8.170279502868652,1118900,71.0,negative
KDP,2014-09-12,8.150764707635643,8.157269607985462,8.041480694365607,8.05058765411377,1187500,68.0,negative
KDP,2014-09-15,8.07400612451635,8.15596876663634,8.034975727744419,8.133852005004883,1092800,73.0,negative
KDP,2014-09-16,8.139055891205995,8.286068528683408,8.120841474963925,8.262650489807129,1753300,87.0,negative
KDP,2014-09-17,8.270457747375856,8.289972947749916,8.198902839824573,8.213213920593262,1076500,67.0,negative
KDP,2014-09-18,8.208007445777557,8.266552533808614,8.193696369115298,8.243134498596191,864500,75.0,positive
KDP,2014-09-19,8.262651431011006,8.396654779021256,8.226223586961542,8.348517417907715,2216700,66.0,negative
KDP,2014-09-22,8.339409597090837,8.512442831070144,8.33680803389166,8.49813175201416,2422800,68.0,negative
KDP,2014-09-23,8.465607782387275,8.478617585133806,8.299079925029321,8.30038070678711,1907600,69.0,negative
KDP,2014-09-24,8.322497071634428,8.455198633507305,8.321195793724476,8.448694229125977,1411300,66.0,negative
KDP,2014-09-25,8.407062045488027,8.407062045488027,8.293874692356152,8.319894790649414,1055100,75.0,negative
KDP,2014-09-26,8.314686593700273,8.349813634723908,8.250937408962896,8.332901000976562,1216400,73.0,negative
KDP,2014-09-29,8.287367745504932,8.342009988057505,8.263949712452684,8.338106155395508,1295300,70.0,negative
KDP,2014-09-30,8.356322491868909,8.392750328936454,8.309485921465972,8.366729736328125,1116600,81.0,negative
KDP,2014-10-01,8.356324710969515,8.391451279588807,8.269157439605724,8.270458221435547,1650600,65.0,negative
KDP,2014-10-02,8.257448012320477,8.314691839572157,8.24183565337643,8.274360656738281,2068500,70.0,negative
KDP,2014-10-03,8.349816601900901,8.443488744584437,8.274358376674268,8.422672271728516,1842000,62.0,negative
KDP,2014-10-06,8.453899242947422,8.453899242947422,8.335507755216527,8.416170120239258,981900,80.0,negative
KDP,2014-10-07,8.383644976515633,8.453899101147163,8.348517417907715,8.348517417907715,1634500,66.0,negative
KDP,2014-10-08,8.369330909183304,8.487721360093534,8.344611598435298,8.48251724243164,1401200,80.0,negative
