Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2008-12-24,7.96540676140514,7.979085506776942,7.805825746990645,7.947169303894043,2870600,0.0,neutral
CTSH,2008-12-26,7.965411045824599,8.052041407139965,7.814948244409368,8.033803939819336,4352800,0.0,neutral
CTSH,2008-12-29,7.897020748469487,8.020126940999798,7.714641687120115,7.901580333709717,5905600,0.0,neutral
CTSH,2008-12-30,7.94261250824195,8.065718650817871,7.824065949056058,8.065718650817871,6641000,0.0,neutral
CTSH,2008-12-31,8.115872310105797,8.29825216668026,7.974528703947032,8.234418869018555,5732800,0.0,neutral
CTSH,2009-01-02,8.106755391464961,8.776998608493468,8.106755391464961,8.71772575378418,9663600,0.0,neutral
CTSH,2009-01-05,8.644771113179905,8.713163988731932,8.512546684392499,8.676688194274902,7532200,0.0,neutral
CTSH,2009-01-06,8.699485911224,8.982173992325961,8.667569697316859,8.863627433776855,7393600,0.0,neutral
CTSH,2009-01-07,8.38488166116145,9.305896634298112,8.266335101976882,9.0277681350708,22620000,94.0,neutral
CTSH,2009-01-08,9.041448042543614,9.433563567756195,8.963936854295817,9.410765647888184,13185600,0.0,neutral
CTSH,2009-01-09,9.465476389165977,9.533868384923611,9.023207338258617,9.155431747436523,10096800,0.0,neutral
CTSH,2009-01-12,9.315015519864993,9.315015519864993,8.877305093809072,8.986732482910156,9463200,69.0,neutral
CTSH,2009-01-13,9.128075197195791,9.8712697311936,9.00952866441581,9.611379623413086,20675800,0.0,neutral
CTSH,2009-01-14,9.273979378956945,9.415322969570022,8.849947737466199,8.97761344909668,20180200,0.0,neutral
CTSH,2009-01-15,9.06880500114986,9.333254793516849,8.658451995015124,9.169114112854004,18452200,0.0,neutral
CTSH,2009-01-16,9.305895264768475,9.49739339070706,8.968493970429346,9.283098220825195,11437800,0.0,neutral
CTSH,2009-01-20,9.356051871300243,9.387968087730092,8.704046182570455,8.708605766296387,11348000,0.0,neutral
CTSH,2009-01-21,8.92745951976923,8.977614065218155,8.526225765132537,8.82715129852295,15197400,76.0,neutral
CTSH,2009-01-22,8.56726321805726,8.631095658879248,8.366645857350143,8.416799545288086,17798600,0.0,neutral
CTSH,2009-01-23,8.41679784218718,8.840829529622148,8.321049200328499,8.635653495788574,15137800,0.0,neutral
CTSH,2009-01-26,8.635652682939442,9.105278420587394,8.617414351167879,8.854507446289062,12221600,69.0,neutral
CTSH,2009-01-27,9.023206402884949,9.023206402884949,8.59917485563206,8.690363883972168,12063200,0.0,neutral
CTSH,2009-01-28,8.968495423025969,9.4016462853161,8.86362761245943,9.25118350982666,12801400,0.0,neutral
CTSH,2009-01-29,9.08248421647494,9.169114580184312,8.84083146282323,8.913783073425293,9477200,0.0,neutral
CTSH,2009-01-30,8.918339352954339,9.05512422438413,8.49430772992949,8.539902687072754,11903400,63.0,neutral
CTSH,2009-02-02,8.544461595980849,8.708603080892674,8.389439275708883,8.526224136352539,11610600,0.0,neutral
CTSH,2009-02-03,8.681250358163586,8.93658099527081,8.38488346173443,8.913783073425293,9724800,61.0,neutral
CTSH,2009-02-04,8.895542131537002,9.1189564604601,8.735960219548659,8.78155517578125,11357400,0.0,neutral
CTSH,2009-02-05,8.663010300652864,9.046006615095964,8.503428358026303,8.963935852050781,18908200,0.0,neutral
CTSH,2009-02-06,8.977617313525675,9.232947977042596,8.872748601492967,9.19647216796875,11971000,0.0,neutral
CTSH,2009-02-09,9.164551744090591,9.392525663746325,9.109837620726564,9.278538703918455,7227800,0.0,neutral
CTSH,2009-02-10,9.20558935051659,9.29677841869104,8.804354667663574,8.804354667663574,18568000,0.0,neutral
CTSH,2009-02-11,9.091600273358244,9.11439731774904,8.827150558028137,9.0414457321167,16698800,0.0,neutral
CTSH,2009-02-12,8.904661371438015,9.584023529085044,8.699484501495322,9.465476989746094,28528000,0.0,neutral
CTSH,2009-02-13,9.834795199284905,10.00805587305856,9.538429264268572,9.652416229248049,27569200,0.0,neutral
CTSH,2009-02-17,9.064244351719005,9.264861681897568,8.124991871237894,9.004971504211426,14268000,0.0,neutral
CTSH,2009-02-18,9.087043762207031,9.196471177644854,8.868188931331384,9.087043762207031,12442600,0.0,neutral
CTSH,2009-02-19,9.31501468679184,9.31501468679184,8.936578007209448,8.982172966003418,10827400,0.0,neutral
CTSH,2009-02-20,8.968493577870065,9.077920949380736,8.758757130236031,8.84538745880127,17084000,0.0,neutral
CTSH,2009-02-23,9.114398159462372,9.114398159462372,8.453274244908155,8.480630874633789,10167600,0.0,neutral
CTSH,2009-02-24,8.663010530550938,8.699486329577718,8.389441603024263,8.667570114135742,13882400,0.0,neutral
CTSH,2009-02-25,8.56726289329986,8.845390567518304,8.421358810356125,8.66301155090332,12284400,0.0,neutral
CTSH,2009-02-26,8.763319565941458,8.790677069964842,8.389442374139158,8.453275680541992,11968400,0.0,neutral
CTSH,2009-02-27,8.343844627607707,8.62197307174511,8.31192841985124,8.389439582824707,14742600,0.0,neutral
CTSH,2009-03-02,8.02012361457398,8.352965372193658,7.8696608426601795,7.924374103546143,16663000,0.0,neutral
CTSH,2009-03-03,7.979087030262346,8.261775067695432,7.869659655348354,8.197941780090332,19440000,0.0,neutral
CTSH,2009-03-04,8.334727622908071,8.75419971048663,8.211621485654765,8.599177360534668,13852400,0.0,neutral
CTSH,2009-03-05,8.389442242770373,8.558143369666,8.380323074905373,8.403120994567871,16377000,0.0,neutral
CTSH,2009-03-06,8.389441437010618,8.562702131198005,8.124991681886588,8.339287757873535,12511200,0.0,neutral
CTSH,2009-03-09,8.307370463787697,8.489750320362162,7.979088287326555,8.234418869018555,10491800,0.0,neutral
CTSH,2009-03-10,8.394001382048883,8.758759380809444,8.234419431471762,8.713165283203125,16749000,58.0,neutral
CTSH,2009-03-11,8.85450852365244,9.114398695458426,8.740521545165487,8.959376335144043,12750000,57.0,neutral
CTSH,2009-03-12,8.963933878392112,9.54754738848566,8.904661045716496,9.48371410369873,13289600,0.0,neutral
CTSH,2009-03-13,9.39708713469137,9.666096483510358,9.35605175133582,9.561227798461914,11669200,0.0,neutral
CTSH,2009-03-16,9.68433348512315,9.780082998254944,9.470038280916366,9.47915744781494,9683000,64.0,neutral
CTSH,2009-03-17,9.506512347843335,9.93054396524844,9.456357808685302,9.925984382629396,9839400,0.0,neutral
CTSH,2009-03-18,9.89406871206175,10.112923471770111,9.666094786619327,9.948781967163086,14618400,78.0,neutral
CTSH,2009-03-19,10.094687932494754,10.094687932494754,9.802881505503215,9.843916893005373,11739000,0.0,neutral
CTSH,2009-03-20,9.8940700546223,9.98525911538212,9.305896829736866,9.360610961914062,13755000,0.0,neutral
CTSH,2009-03-23,9.579464978625763,9.821117665967904,9.465478009631624,9.802879333496094,14594600,0.0,neutral
CTSH,2009-03-24,9.666094472702364,9.752723935408012,9.251182011444012,9.283098220825195,15500400,0.0,neutral
CTSH,2009-03-25,9.451800079948008,9.579465809367315,9.232945289216309,9.470038414001465,16761400,68.0,neutral
CTSH,2009-03-26,9.57490330206764,9.948780339480347,9.429000152799398,9.935102462768556,11164800,0.0,neutral
CTSH,2009-03-27,9.310454770570413,9.4198821459668,9.105277898170009,9.173670768737791,18051000,64.0,neutral
CTSH,2009-03-30,9.02776605094457,9.23750249020625,8.854506270381798,9.155431747436523,10452000,0.0,neutral
CTSH,2009-03-31,9.264861373956537,9.698012235471012,9.201028944969757,9.47915744781494,13064000,0.0,neutral
CTSH,2009-04-01,9.460919357748592,9.71624994992513,9.27854036333678,9.68889331817627,13459000,0.0,neutral
CTSH,2009-04-02,9.802880853514852,10.391054122158554,9.802880853514852,10.108366012573242,13748000,0.0,neutral
CTSH,2009-04-03,10.044531956750664,10.43208695313676,9.998936995513606,10.377373695373535,10665400,0.0,neutral
CTSH,2009-04-06,10.391051774816754,10.568871155562052,10.126601190619034,10.532395362854004,11848000,55.0,neutral
CTSH,2009-04-07,10.258828867450829,10.454886624950824,10.039974060328284,10.163080215454102,10402400,0.0,neutral
CTSH,2009-04-08,10.245148254228706,10.359135220932124,10.04909140200612,10.327219009399414,6527200,70.0,neutral
CTSH,2009-04-09,10.322660619927296,10.86067930411991,10.290744404704284,10.769490242004396,9509400,65.0,neutral
CTSH,2009-04-13,10.73301519435656,10.828763846726376,10.52783826834738,10.723896026611328,7927200,63.0,neutral
CTSH,2009-04-14,10.660060202506424,10.714774326394243,10.36825386084204,10.532395362854004,10027200,0.0,neutral
CTSH,2009-04-15,10.3089818873068,10.31354147048366,10.02629381790242,10.24970817565918,18979600,0.0,neutral
CTSH,2009-04-16,10.477682055088458,10.76037012283345,10.368254668440851,10.655502319335938,9608400,73.0,neutral
CTSH,2009-04-17,10.655501215867606,10.73301238208916,10.486800135390755,10.660059928894045,8260800,0.0,neutral
CTSH,2009-04-20,10.664620334587555,10.664620334587555,10.204112884397617,10.272505760192873,12782600,0.0,neutral
CTSH,2009-04-21,10.153959202656896,10.473122187635544,10.126601704498968,10.327219009399414,11602200,0.0,neutral
CTSH,2009-04-22,10.185876022934751,10.714775510475455,10.076448632717875,10.464004516601562,10917600,0.0,neutral
CTSH,2009-04-23,10.217792092408896,10.577991341076148,10.17219712971472,10.354576110839844,8885600,0.0,neutral
CTSH,2009-04-24,10.3500170672094,10.559752671402224,10.222351349667102,10.491360664367676,11455800,0.0,neutral
CTSH,2009-04-27,10.32721934745963,10.58254991773107,10.26794650548024,10.47768211364746,6541200,0.0,neutral
CTSH,2009-04-28,10.327218220269732,10.737571095115598,10.267945384759823,10.660059928894045,8512600,0.0,neutral
CTSH,2009-04-29,10.733012107613702,11.266470222515162,10.696535447123225,11.138805389404297,14173000,0.0,neutral
CTSH,2009-04-30,11.284709666002415,11.462529055178203,11.179841865701388,11.302947998046877,10713400,100.0,neutral
CTSH,2009-05-01,11.18440190591314,11.448851643807322,11.06129576853527,11.385018348693848,10897600,0.0,neutral
CTSH,2009-05-04,11.55827956022653,11.88656173859705,11.476208798220998,11.80905055999756,19162600,0.0,neutral
CTSH,2009-05-05,12.269555979801572,12.5431248504849,11.913916360948097,12.274115562438965,27581400,0.0,neutral
CTSH,2009-05-06,12.374426771324,12.483854172194505,11.76801604796767,11.986871719360352,14788200,0.0,neutral
CTSH,2009-05-07,12.009666690653408,12.105415323730432,11.398696489257103,11.535480499267578,14413600,72.0,neutral
CTSH,2009-05-08,11.7406582983861,11.804490725409202,11.3804590438378,11.48532772064209,10075000,0.0,neutral
CTSH,2009-05-11,11.357661521004047,11.7816931848065,11.216317922953747,11.626670837402344,7313400,67.0,neutral
CTSH,2009-05-12,11.749776553979476,11.818168559008791,11.430612704307292,11.64946746826172,7166600,0.0,neutral
CTSH,2009-05-13,11.30750519670334,11.831845867273207,11.16616162089869,11.22087574005127,8965000,0.0,neutral
CTSH,2009-05-14,11.202638643207484,11.435172153304348,11.170722432544457,11.375899314880373,7285600,54.0,neutral
CTSH,2009-05-15,11.339424914985344,11.85464567112201,11.307507830748037,11.74521827697754,10176000,0.0,neutral
CTSH,2009-05-18,12.137331736596792,12.506649239025991,11.886559905839992,12.032463073730469,18652600,61.0,neutral
CTSH,2009-05-19,11.722420288488571,11.818169801315875,11.526363418702422,11.69050407409668,11549200,58.0,neutral
CTSH,2009-05-20,11.7862547693573,11.986872112356403,11.576518258573754,11.622113227844238,8438600,0.0,neutral
CTSH,2009-05-21,11.521804759711593,11.622112994370225,11.21631960228339,11.353103637695312,9036200,0.0,neutral
CTSH,2009-05-22,11.4488519221563,11.644909656157708,11.2847104016618,11.312067031860352,8204800,0.0,neutral
CTSH,2009-05-26,11.102331792846512,11.827289039998798,10.97010648138968,11.74521827697754,9562200,0.0,neutral
CTSH,2009-05-27,11.736099929342236,12.155572071004933,11.681386663276314,11.754338264465332,9869400,0.0,neutral
CTSH,2009-05-28,11.904799591642972,11.9731916006695,11.453411288486,11.60843276977539,9721200,65.0,neutral
CTSH,2009-05-29,11.685944168329442,11.840966522229776,11.448851923821518,11.48532772064209,19973000,0.0,neutral
CTSH,2009-06-01,11.717861089164812,12.25587886740219,11.66770654311197,12.119094848632812,11576600,66.0,neutral
CTSH,2009-06-02,12.1464507981477,12.242200301644711,12.055261747292702,12.16012954711914,7858800,87.0,neutral
CTSH,2009-06-03,12.123653675277486,12.123653675277486,11.695062443081447,11.822728157043455,8848400,0.0,neutral
CTSH,2009-06-04,11.895680613498737,12.251320283578398,11.827288603389617,12.223962783813477,10288600,0.0,neutral
CTSH,2009-06-05,12.246762239073792,12.474736214516554,12.109977332017111,12.415462493896484,10630800,0.0,neutral
CTSH,2009-06-08,12.315150605711342,12.438256724659652,12.100855445419109,12.3516263961792,9604200,0.0,neutral
CTSH,2009-06-09,12.319711947808848,12.720945700262137,12.319711947808848,12.529447555541992,13355600,0.0,neutral
CTSH,2009-06-10,12.57960536038646,12.611521581168128,11.96407538788418,12.114538192749023,14856600,0.0,neutral
CTSH,2009-06-11,12.128214902793442,12.347069696703148,12.050703721243966,12.123655319213867,9454200,0.0,neutral
CTSH,2009-06-12,12.078059811376727,12.251320501023352,11.9731920027047,12.214844703674316,8760600,0.0,neutral
CTSH,2009-06-15,12.123654578449058,12.18292742205862,11.640350054015832,11.768014907836914,9818600,0.0,neutral
CTSH,2009-06-16,11.932157837864398,11.991430688477116,11.612993926298913,11.631232261657717,9144200,0.0,neutral
CTSH,2009-06-17,11.681385097022524,11.850085326033222,11.567398126741727,11.731538772583008,8403400,0.0,neutral
CTSH,2009-06-18,11.895681201465136,11.895681201465136,11.571957728792318,11.68138599395752,7595800,0.0,neutral
CTSH,2009-06-19,11.877444783817111,11.977753898128189,11.6038766857187,11.736101150512695,10089800,0.0,neutral
CTSH,2009-06-22,11.558280560464883,11.631232161971468,11.321187420742644,11.353103637695312,7414400,0.0,neutral
CTSH,2009-06-23,11.389579438448605,11.453412742005632,11.143368000776803,11.353103637695312,8142600,0.0,neutral
CTSH,2009-06-24,11.39413931537586,11.768016500128422,11.357663513684187,11.676827430725098,8517800,0.0,neutral
CTSH,2009-06-25,11.57651892995339,12.005110274509349,11.57651892995339,11.977753639221191,9044400,0.0,neutral
CTSH,2009-06-26,11.991428864536967,12.255878599453972,11.804490303801757,12.137332916259766,8147000,0.0,neutral
CTSH,2009-06-29,12.456495291563815,12.470174040323622,12.169248524820071,12.401782035827637,9777200,0.0,neutral
CTSH,2009-06-30,12.40178591187512,12.433702132638224,12.009670354724328,12.17381191253662,9694200,0.0,neutral
CTSH,2009-07-01,12.561363903447877,12.561363903447877,12.310592914168048,12.406341552734377,7983000,0.0,neutral
CTSH,2009-07-02,12.310593762418192,12.342509977472794,12.105416851850569,12.132774353027344,6805200,0.0,neutral
CTSH,2009-07-06,11.982310155578237,12.059821327092822,11.859204023822446,12.046142578125,8624200,0.0,neutral
CTSH,2009-07-07,12.050703480063532,12.082619694830145,11.731539593094162,11.7406587600708,8494600,0.0,neutral
CTSH,2009-07-08,11.781693662365573,12.005108026291778,11.448851908127653,11.654027938842772,10969000,0.0,neutral
CTSH,2009-07-09,11.672265040035846,11.717859998599373,11.4032557411277,11.612991333007812,8939000,0.0,neutral
CTSH,2009-07-10,11.690504847719971,12.264999353746298,11.61299366350249,12.041584968566896,12693600,0.0,neutral
CTSH,2009-07-13,12.096297592946522,12.315152367054816,11.804490357817226,12.301473617553713,8623000,0.0,neutral
CTSH,2009-07-14,12.470175132814957,12.470175132814957,12.2467607680743,12.392663955688477,8594200,0.0,neutral
CTSH,2009-07-15,12.556804391132474,12.839491575285711,12.4519357231548,12.74374294281006,10267200,58.0,neutral
CTSH,2009-07-16,12.743743620690568,12.97171756117053,12.58416168842428,12.930682182312012,7835200,0.0,neutral
CTSH,2009-07-17,13.003634438670067,13.45502275954519,12.894207046002004,13.231608390808104,14755600,0.0,neutral
CTSH,2009-07-20,13.496056754779827,13.678435723833976,13.31823649900695,13.482378005981444,13087200,54.0,neutral
CTSH,2009-07-21,13.477819390560972,13.637401326058349,13.085704796359282,13.313678741455078,13756600,52.0,neutral
CTSH,2009-07-22,13.304560045177029,13.41854702175373,13.10850230632084,13.341035842895508,8136200,71.0,neutral
CTSH,2009-07-23,13.354713042939624,13.774184233183982,13.341034294263672,13.719470977783203,8308200,0.0,neutral
CTSH,2009-07-24,13.737710207234134,13.915530484294337,13.555331216346923,13.842578887939451,6013600,72.0,neutral
CTSH,2009-07-27,13.869934553079664,14.052313531263666,13.774185046000836,14.01127815246582,7309200,0.0,neutral
CTSH,2009-07-28,13.942886976655252,14.011278988850377,13.71491302290376,13.792424201965332,9551600,52.0,neutral
CTSH,2009-07-29,13.80154536528903,13.874496971470164,13.514297655005535,13.733153343200684,7385200,0.0,neutral
CTSH,2009-07-30,13.938328780340228,13.979364165671395,13.728593139449105,13.769628524780272,4878000,0.0,neutral
CTSH,2009-07-31,13.787862970313585,13.879052888773868,13.445902080564778,13.491497039794922,10399800,0.0,neutral
CTSH,2009-08-03,13.65107991056427,14.01127828723586,13.569009152179166,13.888172149658203,16115200,0.0,neutral
CTSH,2009-08-04,15.078198118231551,15.39736202158551,14.927736203651028,15.319849967956545,33042200,67.0,neutral
CTSH,2009-08-05,15.297051156672948,15.866986011536346,15.228660017671228,15.77123737335205,19006200,90.0,neutral
CTSH,2009-08-06,15.77123570914114,15.83050941479714,15.30160999486651,15.525023460388184,11516400,0.0,neutral
CTSH,2009-08-07,15.561503259588182,15.753000554358836,15.497670827997965,15.566061973571776,10171200,0.0,neutral
CTSH,2009-08-10,15.42472112422188,15.816834929208875,15.360886945485667,15.506790161132812,7185800,61.0,neutral
CTSH,2009-08-11,15.4110385315624,15.561502172055436,15.31984860453358,15.4019193649292,6627200,52.0,neutral
CTSH,2009-08-12,15.35632514037984,15.95817621862368,15.342647260198037,15.871546745300291,8001400,62.0,neutral
