Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-02-19,78.09043481775267,78.55798927224356,77.26534077876786,78.5396499633789,2163100,0.0,negative
2015-02-20,78.48462900012365,78.56713488892586,77.14614651363361,77.61370086669922,2103800,0.0,negative
2015-02-23,77.55870131151502,77.64121420680374,76.66943374289525,77.46702575683594,1890700,0.0,negative
2015-02-24,77.61370463566644,78.77799875425221,76.66026357274468,78.7596664428711,2250600,19.0,negative
2015-02-25,78.3929702484574,78.70466855432788,77.43952902763489,77.833740234375,1594800,16.0,negative
2015-02-26,77.85206891802974,78.878853337429,77.11865747079881,77.88874053955078,1840600,25.0,negative
2015-02-27,78.23711410112521,78.78718145519751,77.48536331087628,77.833740234375,1656900,11.0,negative
2015-03-02,87.18477615782629,91.5852724600241,87.1114329207639,91.27356719970705,23907400,100.0,negative
2015-03-03,91.63111782062325,91.7594650038086,89.55922358097577,90.51266479492188,7326500,61.0,negative
2015-03-04,89.88925944147557,91.31024808316246,89.21084492140638,91.19107055664062,3401200,28.0,negative
2015-03-05,91.6769621354078,92.46538456932409,90.1551212066494,90.45765686035156,3860400,28.0,negative
2015-03-06,90.57682082748572,90.7876738756732,89.44919137164639,90.28345489501952,3661000,16.0,negative
2015-03-09,89.78839240042998,90.9343540882264,89.78839240042998,90.50347137451172,3558700,18.0,negative
2015-03-10,90.05426593101053,90.3017906043716,89.0274816315367,89.43086242675781,3090200,15.0,negative
2015-03-11,89.90757649358916,90.28345531207044,89.26584069910353,89.79756164550781,2157100,14.0,negative
2015-03-12,88.55993067489977,90.47598253180144,88.49575709085404,90.37513732910156,2358000,0.0,negative
2015-03-13,91.4935967011235,96.37081004425248,91.35607988054583,95.95825958251952,8272000,31.0,negative
2015-03-16,96.26079743508492,96.28829940096296,94.55560560668312,95.68323516845705,3956700,14.0,negative
2015-03-17,94.61060975377464,95.5732205280749,94.32641344652625,95.18817901611328,2706600,17.0,negative
2015-03-18,94.84896462173168,97.0675449691328,94.57393798869272,96.59082794189452,2762000,15.0,negative
2015-03-19,96.68250059951464,97.59010035191694,95.98575389337368,96.5541534423828,1834800,17.0,negative
2015-03-20,97.9384766253134,99.45114753333776,97.17755634508846,99.0385971069336,3407000,14.0,negative
2015-03-23,99.166960901452,99.46949653269512,96.1599578857422,96.1599578857422,3281700,22.0,negative
2015-03-24,96.26994358593636,96.43496233531457,94.75727288236853,95.38067626953124,3231000,26.0,negative
2015-03-25,95.72907909244456,95.7657507154424,90.37514803390349,91.8144760131836,5904000,17.0,negative
2015-03-26,88.01903293377255,90.76017150878909,85.30539632192813,89.38501739501953,8746700,22.0,negative
2015-03-27,90.22844540662156,92.26367465546792,89.14665720202733,91.60359954833984,4993000,24.0,negative
2015-03-30,92.61205286589652,95.33485943097094,92.61205286589652,93.90470123291016,3732000,22.0,negative
2015-03-31,93.21709307909,94.01468480572056,91.8327696205912,92.0069580078125,2527400,17.0,negative
2015-04-01,91.67695392044564,92.27285551980783,89.91675808382826,91.44776153564452,3301400,18.0,negative
2015-04-02,91.59442924938664,92.49285929683562,90.5951470193439,91.0076904296875,1958300,0.0,negative
2015-04-06,89.53170849418385,91.73194959463784,89.07332376585661,91.64027404785156,3237100,13.0,negative
2015-04-07,91.47525406317332,93.32713225812876,91.47525406317332,92.02531433105467,3294700,13.0,negative
2015-04-08,92.5937036598174,94.36306877190457,92.05281310465875,93.3821258544922,2057100,0.0,negative
2015-04-09,92.75873895477642,93.75801435963018,92.50204461203953,93.60216522216795,1392800,15.0,negative
2015-04-10,94.19805902143187,94.31723652946194,92.51120662594924,92.90541076660156,1467200,21.0,negative
2015-04-13,92.80457558991152,93.32713390276687,90.98936898007952,91.94281005859376,1566700,0.0,negative
2015-04-14,91.79611351286673,92.15365300376982,89.6600462194801,90.42095947265624,2087900,0.0,negative
2015-04-15,91.0352194165261,92.57539254544125,91.0352194165261,92.36453247070312,2389000,14.0,negative
2015-04-16,92.53871372104264,93.9963738396361,92.190336841583,93.17127990722656,1848600,0.0,negative
2015-04-17,91.79613797624546,92.38286996354586,90.86103605723451,91.42943572998048,2072700,0.0,negative
2015-04-20,92.20867996362944,93.69384210902584,91.78696682392452,92.62122344970705,1748900,16.0,negative
2015-04-21,93.4463091124581,93.50131304054167,92.31867962597472,92.81373596191406,1347800,0.0,negative
2015-04-22,93.28128568036456,94.53726226598424,92.06198070976976,94.14305114746094,1485200,0.0,negative
2015-04-23,91.58527276710409,92.5937177997068,90.16427727043924,90.37513732910156,4554400,16.0,negative
2015-04-24,90.5401571553426,90.72350825632232,85.95630968688819,87.39563751220703,6699300,25.0,negative
2015-04-27,88.6607592783572,89.97173967361525,88.21154427413997,88.8624496459961,2932500,0.0,negative
2015-04-28,88.9633061321386,89.28417403305835,85.67210024854428,88.21155548095703,3304500,15.0,negative
2015-04-29,88.2482163890364,88.37656353383018,86.68054169671682,87.4781265258789,2763300,28.0,negative
2015-04-30,89.0549824231367,91.5302571017348,87.66149595842576,88.11988067626953,6248600,34.0,negative
2015-05-01,87.95486721665613,93.767182433073,87.82652004745044,92.58454895019533,4764000,19.0,negative
2015-05-04,92.79540199682276,93.2079454388884,90.72350114505426,91.7961196899414,2447600,15.0,negative
2015-05-05,91.03521659462248,91.80529963801077,89.18333823798542,89.33002471923828,2936800,17.0,negative
2015-05-06,89.38501048199353,90.48513089016778,88.4040675698131,90.29261016845705,2417100,0.0,negative
2015-05-07,90.6409849036531,92.45618423473,90.35678165915112,92.35533905029295,2741800,13.0,negative
2015-05-08,93.5104846206218,96.07744189816194,93.10710382130657,95.32569122314452,4499600,15.0,negative
2015-05-11,95.4357082117932,96.20579826648716,94.60145156313772,94.94982147216795,2409100,14.0,negative
2015-05-12,95.45402842764028,95.51820200316293,93.20793929555694,93.30878448486328,2287000,11.0,negative
2015-05-13,93.72134807584465,94.5922762939171,93.05210327035604,93.18045043945312,2054800,0.0,negative
2015-05-14,94.01470961082374,94.4272530643173,93.09794016359736,94.11555480957033,1901300,12.0,negative
2015-05-15,94.73895534918664,94.87647217099962,93.28129522339894,94.17056274414062,2254700,12.0,negative
2015-05-18,94.2897370433392,94.82146500586866,93.59299029914185,94.5280990600586,1752200,0.0,negative
2015-05-19,94.88563905846192,96.89336641297808,93.48298290452712,94.23473358154295,2834800,13.0,negative
2015-05-20,94.28973588979504,95.2890182205576,93.40963806313198,94.3172378540039,1745400,17.0,negative
2015-05-21,94.22556226620452,97.98431558497242,93.07960046204386,97.9018096923828,4918100,14.0,negative
2015-05-22,98.1493387815624,99.01110433527992,97.28758022224098,98.25935363769533,2804100,16.0,negative
2015-05-26,98.90109892016412,98.98361181873943,96.97588421763348,98.08517456054688,2988100,17.0,negative
2015-05-27,98.20433810080746,101.88974791575822,97.91097218018648,101.49553680419922,4104500,17.0,negative
2015-05-28,102.16478733051169,103.38408535444044,100.47792794531178,101.56888580322266,5021200,28.0,negative
2015-05-29,101.5780661372978,103.42076784602985,100.96382523999075,102.90737915039062,3597600,24.0,negative
2015-06-01,103.80582837149096,104.51173790966178,102.07312733445902,102.6598663330078,2720300,15.0,negative
2015-06-02,102.11896517713517,102.43067047819926,100.1295768239329,101.4222183227539,3046400,21.0,negative
2015-06-03,102.4398177515732,102.65067780542118,99.15778839251712,99.22196197509766,2947000,17.0,negative
2015-06-04,98.78191912441368,99.60701311922776,97.09506650781294,97.8559799194336,2909900,23.0,negative
2015-06-05,97.55344569394448,98.6902379136681,97.0583893254206,98.07600402832033,2276100,0.0,negative
2015-06-08,98.11266896960788,98.20435151527168,94.79396785070604,95.18817901611328,2805100,13.0,negative
2015-06-09,94.56477372895118,95.518214832198,92.73123475987563,95.16983795166016,2970200,19.0,negative
2015-06-10,97.47091425651406,97.47091425651406,95.8940698999916,96.54497528076172,2392400,25.0,negative
2015-06-11,96.21496332799272,96.81086494585006,95.05983870870875,95.9766082763672,1559300,15.0,negative
2015-06-12,94.91314361509296,95.7749091687652,94.80313575336191,95.16983795166016,1638900,15.0,negative
2015-06-15,94.1247187284202,94.58310345817122,92.9879265570685,94.23473358154295,2659400,16.0,negative
2015-06-16,94.6472794557208,94.84896986106124,93.17128002870705,94.56477355957033,2043800,13.0,negative
2015-06-17,94.61977804561758,95.23401192410728,93.51965745744506,93.67550659179688,1940400,16.0,negative
2015-06-18,93.7213520825832,97.70012848348392,93.7213520825832,96.42581939697266,2957900,19.0,negative
2015-06-19,96.45334348693554,96.71003789498091,94.42728320126528,95.9124526977539,3751500,17.0,negative
2015-06-22,96.9850466933752,97.5809482700135,95.10566641191504,95.8940887451172,2065500,13.0,negative
2015-06-23,96.59082118939938,96.90251941726574,94.1430486550541,94.81228637695312,2541100,17.0,negative
2015-06-24,94.82144551193052,95.52735476958752,94.16137052096092,94.37223052978516,1966200,15.0,negative
2015-06-25,94.76646530518792,95.18817843395668,93.7030093326784,94.08805084228516,1367900,13.0,negative
2015-06-26,93.45548159258018,94.3172401343418,91.82363306237232,92.1536636352539,2805100,19.0,negative
2015-06-29,90.1000964150764,91.63109964975156,88.22988598102238,89.38501739501953,3170400,0.0,negative
2015-06-30,90.20093707441924,90.9160160585226,87.81733812927627,90.02674865722656,3615800,21.0,negative
2015-07-01,92.10782496299758,92.7495607607477,89.12832434099442,89.50419616699219,2019200,16.0,negative
2015-07-02,89.38502295932946,90.43013959130224,89.15583059276707,89.95342254638672,1655400,19.0,negative
2015-07-06,88.66075897216797,90.92518028292032,87.89067611045505,88.66075897216797,2147200,19.0,negative
2015-07-07,88.6699501341547,89.2016781406503,83.44435961218812,88.44075775146484,5162100,22.0,negative
2015-07-08,86.87307575504147,87.42313603068706,83.82023178277403,84.56281280517578,6321300,23.0,negative
2015-07-09,86.1763380542406,87.08393795404038,82.29839976426527,82.97681427001953,5471800,21.0,negative
2015-07-10,84.11360199310417,86.0846578256093,84.11360199310417,85.01203918457031,4845300,16.0,negative
2015-07-13,86.08466135478173,86.59805005986884,83.44436059857031,84.1594467163086,4316300,16.0,negative
2015-07-14,84.80118960253785,87.47815520647076,84.2694615458342,86.85475158691406,3746300,13.0,negative
2015-07-15,86.86389736394061,87.08392005318643,85.03035863330334,85.1495361328125,3589300,21.0,negative
2015-07-16,85.69961893141445,86.06632114870807,83.08682016962045,84.15027618408203,4979200,19.0,negative
2015-07-17,84.50781799876073,84.9020291878354,82.20672445349247,83.68272399902344,3537000,18.0,negative
2015-07-20,84.18694520477791,84.18694520477791,82.18838740690397,82.51842498779297,2896500,19.0,negative
2015-07-21,82.42674907793413,84.79200907149354,82.39007745861744,84.70950317382812,3672900,18.0,negative
2015-07-22,79.95145611222745,83.05013407235839,78.58547170604606,82.76593780517578,8246700,30.0,negative
2015-07-23,84.70033728152323,86.60721960428961,84.3519673741395,85.25956726074219,4950500,31.0,negative
2015-07-24,86.18549064110093,86.62553602290656,82.5825867284893,82.76593780517578,3585700,21.0,negative
2015-07-27,81.54663335882591,82.01418769994189,79.6947622931749,80.87739562988281,3189500,15.0,negative
2015-07-28,82.01419483905295,84.37946171835878,80.09815002994429,83.46269226074219,3385300,25.0,negative
2015-07-29,83.65522067067195,85.67211086442543,82.6559452276422,84.1594467163086,3985800,51.0,negative
2015-07-30,88.00987401248378,90.43931464191598,86.35968607699115,89.72423553466797,6524300,49.0,negative
2015-07-31,89.2383407690588,91.915313054689,88.67911780265945,88.91747283935547,4968600,29.0,negative
2015-08-03,88.44074104420635,89.98091384470541,87.80816794927428,89.8158950805664,2814900,23.0,negative
2015-08-04,87.9915429805175,89.4492031827586,85.87380060007398,87.34980010986328,5400800,12.0,negative
2015-08-05,87.34979228880702,89.6508855723203,87.1022676142407,88.9449691772461,2900000,20.0,negative
2015-08-06,89.35755235053006,89.38505432506479,85.47961306996886,87.76237487792969,3495900,19.0,negative
2015-08-07,87.3497752700977,88.48656721093896,86.18548137015136,88.32154846191406,2170600,27.0,negative
2015-08-10,88.76163149619165,91.19107231054628,88.39492226101412,91.01688385009766,2608800,18.0,negative
2015-08-11,89.41252525254737,89.84340802237026,87.45063914712075,88.26656341552734,3590100,24.0,negative
2015-08-12,85.18622886712086,86.99226608367572,82.55510461273013,86.02049255371094,8026100,18.0,negative
2015-08-13,85.64458584646668,86.5613551413192,84.27860155556695,85.8554458618164,3662000,0.0,negative
2015-08-14,85.85546385200846,86.00214333283492,83.7743931997638,83.99442291259766,3149700,0.0,negative
2015-08-17,83.27934154779877,84.04026194366266,82.48175652545159,83.95775604248047,4027400,15.0,negative
2015-08-18,84.01276145756562,84.51698751055577,80.62987956153282,80.98741912841797,4688000,16.0,negative
2015-08-19,81.6016510913446,82.1333720591347,79.23638422043123,79.76811218261719,5258500,22.0,negative
2015-08-20,78.98886003919301,78.98886003919301,74.94590336285901,75.19342803955078,7046900,16.0,negative
2015-08-21,71.93890452734277,76.06436731996514,71.93890452734277,73.64409637451172,6290500,16.0,negative
2015-08-24,67.4650589893574,76.86194564587785,66.05324022237276,72.66314697265625,9160200,25.0,negative
2015-08-25,76.44940588692836,77.6870432781049,73.92828983311111,74.11164093017578,5724700,32.0,negative
2015-08-26,77.44868388230151,78.28294041960427,74.06580247542077,77.94373321533203,4072000,28.0,negative
2015-08-27,80.36401811310881,80.90490876339524,77.89790590806311,79.42890930175781,5435700,24.0,negative
2015-08-28,78.8421839613824,80.03398721437134,78.68633481127677,79.51142883300781,1937500,12.0,negative
2015-08-31,78.61298299406637,79.38306600077978,77.05447767415818,77.60453796386719,2968300,19.0,negative
2015-09-01,75.23926427508479,77.77871243206967,74.55168722602734,75.02840423583984,3874200,0.0,negative
2015-09-02,75.91765751218531,77.8520411422999,74.88171080280406,77.82453918457031,3548300,26.0,negative
2015-09-03,78.03541858258038,79.62142582398647,77.80622621866884,78.57630920410156,2722900,16.0,negative
2015-09-04,76.88027381169688,79.13552544315746,76.7427570182577,77.40283203125,2355100,0.0,negative
2015-09-08,79.87811800491208,83.56353503438741,79.75894049686474,83.13265228271484,4508100,11.0,negative
2015-09-09,84.32448992543655,87.00145608322221,81.26247513296781,81.47333526611328,4908700,23.0,negative
2015-09-10,80.767377871525,81.80333170747875,78.933839182072,79.64891815185547,4039100,19.0,negative
2015-09-11,79.0255307765811,81.35412622471173,78.04458765816041,81.05159759521484,3154400,0.0,negative
2015-09-14,82.45423085242471,82.98595171631851,80.87738657992539,82.74759674072266,2843900,21.0,negative
2015-09-15,83.28850967086859,84.95702992105356,82.78429063043033,82.94013977050781,2801300,16.0,negative
2015-09-16,82.9676442453863,83.42602902022267,81.71166744435182,83.37102508544922,2205700,0.0,negative
2015-09-17,83.2518380653663,85.25039590336029,82.72011705827886,83.4443588256836,2804500,15.0,negative
2015-09-18,82.08753188667694,83.65520670170474,81.1340908832972,82.58258819580078,3304900,17.0,negative
2015-09-21,82.64676518446063,83.97607805491195,81.86751257094105,82.83011627197266,2219000,0.0,negative
2015-09-22,81.20743910061051,81.48246573741837,78.88801352432496,79.16304016113281,3785800,11.0,negative
2015-09-23,79.21805756301289,79.75894822238317,78.04458670237914,78.44796752929688,2623900,14.0,negative
2015-09-24,77.25614947616292,79.29137853722894,74.06579607859592,78.54879760742188,5411800,24.0,negative
2015-09-25,79.30057461105353,81.18911784913274,78.46631087344156,79.49309539794922,2706900,0.0,negative
