Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-09,12.623848915100098,12.67140895682198,12.399636364186971,12.623848915100098,3459200,0.0,negative
2009-02-10,12.175420829944915,12.365662246131766,11.679435807927408,11.822115898132324,3695200,58.0,negative
2009-02-11,11.828912018613424,11.99877003300582,11.550344978682997,11.699819564819336,2415300,0.0,negative
2009-02-12,11.509579418084687,11.733791945246098,11.292161367008628,11.699819564819336,2540600,47.0,negative
2009-02-13,12.07350785585195,12.31810251296145,11.951209879340302,12.05312442779541,3110500,0.0,negative
2009-02-17,11.448431672350509,11.468813806905938,11.027183180714308,11.088332176208496,3189400,0.0,negative
2009-02-18,11.142684709821363,11.142684709821363,10.816557655894194,10.945650100708008,1939800,48.0,negative
2009-02-19,10.952445302100385,11.000005338627185,10.565168589952346,10.653494834899902,3154700,51.0,negative
2009-02-20,10.32736783518131,10.67387836319322,10.300190576981764,10.517608642578123,3563300,0.0,negative
2009-02-23,10.39531427165482,10.429286016089588,9.96047736839544,10.001243591308594,2257100,0.0,negative
2009-02-24,10.123537346681754,10.51081405812082,10.035211749852794,10.449665069580078,2077900,0.0,negative
2009-02-25,10.368134494630246,10.816559598284757,10.171099202177295,10.571964263916016,3588000,0.0,negative
2009-02-26,10.755408954460792,10.9524448646754,10.415692940364224,10.476841926574709,3501900,0.0,negative
2009-02-27,10.252630785575455,10.537992327564366,10.191481791155413,10.279808044433594,3417400,55.0,negative
2009-03-02,9.9808566206732,10.109949074209604,9.6547295447101,9.702289581298828,3745500,47.0,negative
2009-03-03,9.87214994489888,9.899327207697256,9.532433835940624,9.722675323486328,2671700,46.0,negative
2009-03-04,10.035211761269617,10.74861490050483,10.035211761269617,10.605934143066406,5524500,0.0,negative
2009-03-05,10.164302281517289,10.361337526596593,9.87894080271874,9.967267036437988,4733400,0.0,negative
2009-03-06,10.17789294225315,10.36813440417044,9.709085060147403,9.940092086791992,3034000,0.0,negative
2009-03-09,9.851765834820412,10.116744597435265,9.71587953910394,9.736262321472168,1992200,0.0,negative
2009-03-10,10.38851585551812,10.87091262936444,10.27301235699457,10.68746566772461,3833600,0.0,negative
2009-03-11,11.346516550767848,11.468813239794942,10.850530782473731,11.108715057373049,6597200,66.0,negative
2009-03-12,10.884502470331288,11.149480572625842,10.796176220247457,11.12230396270752,6578400,0.0,negative
2009-03-13,11.101921128242711,11.380488198380707,11.054361086401682,11.339722633361816,2827200,0.0,negative
2009-03-16,11.7269982144138,11.754174824568484,11.149480669595537,11.251395225524902,4475200,0.0,negative
2009-03-17,11.12230488677588,11.69302670161638,11.000006892197922,11.686233520507812,2844600,0.0,negative
2009-03-18,11.516372547092292,12.189010049897671,11.441634614809365,12.114272117614746,3348200,0.0,negative
2009-03-19,12.47437422541401,12.48796188301476,12.025949126740926,12.087098121643066,5142200,0.0,negative
2009-03-20,11.971593772907998,12.1346573159596,11.360103866572194,11.482401847839355,4789500,61.0,negative
2009-03-23,11.740586952300385,12.195806503295898,11.665849007895282,12.195806503295898,2334000,0.0,negative
2009-03-24,11.781352032558766,12.02594798902736,11.591110589092771,11.625082969665527,2851600,0.0,negative
2009-03-25,12.1822171736055,12.209393782421351,11.502785106329464,11.849295616149902,5561700,0.0,negative
2009-03-26,11.924033356085,12.420019795586372,11.917240175193283,12.372458457946776,4222300,0.0,negative
2009-03-27,11.794941102604373,11.91723908206027,11.686232075513312,11.849295616149902,2604800,0.0,negative
2009-03-30,11.807888253245236,11.876898818166111,11.63535920835874,11.780282974243164,4697200,0.0,negative
2009-03-31,12.05632950419758,12.29787043673604,12.014922900882818,12.083934783935549,3548500,76.0,negative
2009-04-01,11.849294822051418,12.359980635520692,11.814789539688254,12.263364791870115,4278900,0.0,negative
2009-04-02,12.449699161886867,12.86376790475314,12.277170080261778,12.698140144348145,2676800,0.0,negative
2009-04-03,12.587717232060385,13.126008252209049,12.518705360304098,13.098402976989746,3694600,0.0,negative
2009-04-06,13.174317439550409,13.174317439550409,12.774050124267925,13.119108200073242,5161600,0.0,negative
2009-04-07,12.601520661528896,12.767148374376571,12.394485033250255,12.449695587158203,2293500,0.0,negative
2009-04-08,12.732645680976445,12.829261537357716,12.525610010640731,12.711941719055176,2457600,0.0,negative
2009-04-09,12.80855525114693,13.40895687498929,12.801653931758846,13.22952651977539,3481700,0.0,negative
2009-04-13,13.181221071400987,13.484872599940994,12.994889361867871,13.40895938873291,2649900,0.0,negative
2009-04-14,13.257131855983513,13.602189963422443,13.24333053206804,13.519376754760742,4729200,49.0,negative
2009-04-15,13.395155625475972,13.795422977453445,13.10530676257558,13.519376754760742,4461500,72.0,negative
2009-04-16,13.236425183689768,13.919639870539353,13.236425183689768,13.836825370788574,5920600,0.0,negative
2009-04-17,13.961049306588832,14.430328496103092,13.885137425667702,14.27850341796875,5498800,55.0,negative
2009-04-20,13.622893811346556,13.650499091534195,13.208823822577427,13.250231742858888,3598200,0.0,negative
2009-04-21,13.146713970095638,13.491772093366308,13.112208684285482,13.457266807556152,3333500,0.0,negative
2009-04-22,13.201922502188324,14.023161159658388,13.188121178387073,13.816126823425291,6056100,0.0,negative
2009-04-23,14.0024632379103,14.09217779618814,13.67810766779142,14.057672500610352,3616900,0.0,negative
2009-04-24,13.857535248717449,14.016261681777143,13.781622034518298,13.871337890625,2306000,0.0,negative
2009-04-27,13.546979531727937,13.691904608624093,13.353747850922534,13.443462371826172,2824400,0.0,negative
2009-04-28,13.208826295615069,13.45726859864988,13.174321005212434,13.326146125793455,1792800,53.0,negative
2009-04-29,13.57458795694479,13.87133818274456,13.533181346642529,13.602191925048828,1311400,0.0,negative
2009-04-30,14.08527099206962,14.802992444138152,14.016259111479624,14.595956802368164,5813300,0.0,negative
2009-05-01,14.568355050271167,14.83749997748644,14.30611012749886,14.616662979125977,2402000,0.0,negative
2009-05-04,14.713278477592702,15.29987756284786,14.713278477592702,15.265372276306152,3734800,0.0,negative
2009-05-05,15.11354737505957,15.148053981360874,14.55455351590284,14.830599784851074,2533800,0.0,negative
2009-05-06,14.6097597231211,14.78228876977284,14.31300955227336,14.575254440307615,2512400,0.0,negative
2009-05-07,14.375119877180188,14.40962515942433,13.464166736496578,13.69190502166748,4301000,0.0,negative
2009-05-08,13.740215061306996,13.836830919517125,13.188122562545768,13.622895240783691,3286300,0.0,negative
2009-05-11,13.126009361538316,13.388252916825042,13.008689564525076,13.22952651977539,2091500,0.0,negative
2009-05-12,13.408960005131584,13.477971898830232,12.918976744534344,13.201924324035645,1812400,0.0,negative
2009-05-13,13.050100079555556,13.077705365389397,12.642931327553756,12.746448516845703,2807200,0.0,negative
2009-05-14,13.15361751450666,13.29854263525601,13.01559503163716,13.195025444030762,1933800,0.0,negative
2009-05-15,13.270932696631624,13.52627624068002,13.19502081836754,13.22262477874756,1960500,0.0,negative
2009-05-18,13.277835921559417,13.912742896932173,13.277835921559417,13.788521766662598,3381800,0.0,negative
2009-05-19,13.905841545485991,14.264702295170178,13.850632300633984,14.030062675476074,2902500,0.0,negative
2009-05-20,14.2716073618572,14.520049687057776,13.933450483830072,14.00246238708496,1907800,0.0,negative
2009-05-21,13.843730419605103,13.981754184289144,13.588388166119463,13.71260929107666,2599700,0.0,negative
2009-05-22,13.80922686183718,13.864436111349931,13.4848726854863,13.678104400634766,1973800,0.0,negative
2009-05-26,13.643597498683352,14.168085965131466,13.622893538956598,14.119776725769045,2408400,0.0,negative
2009-05-27,14.03696289211596,14.181886654849851,13.823027249669302,13.89893913269043,2325200,0.0,negative
2009-05-28,13.967954329929798,14.078372837178852,13.526280300933578,13.947250366210938,2914600,53.0,negative
2009-05-29,14.17498478516285,14.326809847506873,14.036961043910503,14.28540325164795,1605400,0.0,negative
2009-06-01,14.520049077078015,15.182560161391036,14.49934511208354,15.072141647338867,3553200,0.0,negative
2009-06-02,15.272268989934636,15.327478226281068,14.968618848175268,15.016926765441896,3493600,0.0,negative
2009-06-03,14.671871673384508,14.706376959462672,14.319912226959582,14.478638648986816,2047300,0.0,negative
2009-06-04,14.60976168166394,14.72708150176637,14.388924682951682,14.658069610595703,2835200,49.0,negative
2009-06-05,14.554553262885522,14.637366483984142,14.099076597965862,14.161187171936035,3234500,48.0,negative
2009-06-08,13.905839610765264,14.20949107335038,13.850630373594518,14.126676559448242,1486000,48.0,negative
2009-06-09,14.174985720277808,14.506241141585813,14.174985720277808,14.423426628112791,2391100,0.0,negative
2009-06-10,14.727081605852073,14.85820406837383,14.50624460557902,14.747785568237305,4048600,0.0,negative
2009-06-11,14.609760311591115,14.837498609692853,14.609760311591115,14.651166915893556,1884500,0.0,negative
2009-06-12,14.678774299944555,14.720180910181089,14.395826716792186,14.685675621032717,1961400,0.0,negative
2009-06-15,14.347514405563148,14.451031557699718,14.092170868420403,14.361315727233888,2753200,0.0,negative
2009-06-16,14.423427714409732,14.533846196495208,14.19568943057192,14.271602630615234,2503500,0.0,negative
2009-06-17,14.050767351984357,14.319912269818005,13.8092263998374,14.23709774017334,2481500,47.0,negative
2009-06-18,14.036963995619104,14.188789089889076,13.947248150051946,14.030062675476074,2016400,0.0,negative
2009-06-19,14.092172268153302,14.382021112700713,14.071468309152724,14.271602630615234,1591200,0.0,negative
2009-06-22,14.057669607499797,14.257802649989763,13.83683128585612,13.871337890625,1598900,64.0,negative
2009-06-23,14.043860962019606,14.043860962019606,13.567680550109236,13.836825370788574,4837500,48.0,negative
2009-06-24,14.105975823335417,14.423428650869154,14.07837054287567,14.230196952819824,1225500,49.0,negative
2009-06-25,13.981754312477989,14.644265229934245,13.961050352697912,14.547649383544922,1699900,0.0,negative
2009-06-26,14.789192961397047,14.851303535555836,14.651169170756978,14.75468635559082,1781800,0.0,negative
2009-06-29,14.78229185232169,14.86510639115238,14.651169380961612,14.830599784851074,994100,0.0,negative
2009-06-30,15.030732044714403,15.099742615054565,14.747784494184536,14.94101619720459,1295900,0.0,negative
2009-07-01,15.437901699631013,15.631133414813636,15.334383205020504,15.368889808654783,2180400,42.0,negative
2009-07-02,15.19636019241559,15.25156943995102,15.0100284883739,15.230865478515623,2961200,0.0,negative
2009-07-06,15.016932390312782,15.196362804720687,14.76849007554914,15.072141647338867,2393700,0.0,negative
2009-07-07,15.154951492841912,15.217062057672592,14.796092060399577,14.837498664855955,2482500,0.0,negative
2009-07-08,14.68567554221867,14.7339834732841,14.416529286394638,14.63736629486084,2403200,0.0,negative
2009-07-09,14.906512701380771,15.044535174921274,14.720180979994064,14.95482063293457,1651900,41.0,negative
2009-07-10,14.48554054081521,14.796093392937037,14.444133932629748,14.658069610595703,2531000,0.0,negative
2009-07-13,14.941013869423143,15.18945609607611,14.733979558073708,15.175653457641602,1920100,0.0,negative
2009-07-14,15.099746372888148,15.292979440289855,15.037637107383487,15.182560920715332,3502500,0.0,negative
2009-07-15,15.838168791692375,16.24533749291966,15.707046332917743,16.14181900024414,7279700,0.0,negative
2009-07-16,15.983093710126942,16.224634683031393,15.782960663749478,16.176326751708984,4243500,0.0,negative
2009-07-17,16.190124500987245,16.45236937922195,16.06590469772525,16.431665420532227,2878500,34.0,negative
2009-07-20,16.48687322253909,16.59729169333453,16.286740237831847,16.5834903717041,3058400,34.0,negative
2009-07-21,16.55589178435127,16.57659574959921,16.128020366234157,16.479978561401367,2622700,37.0,negative
2009-07-22,16.59728951102161,16.997556744098514,16.52827896306739,16.804325103759766,2940700,0.0,negative
2009-07-23,16.638706366952345,17.018269849981426,16.60419975812718,16.8940486907959,2578400,33.0,negative
2009-07-24,16.79743310432157,16.907851621854768,16.58349739113757,16.87334632873535,1322700,0.0,negative
2009-07-27,16.825032770556405,16.838835410789528,16.390260133550793,16.638702392578125,2485700,0.0,negative
2009-07-28,16.473074821850975,16.852638217976533,16.473074821850975,16.81123161315918,1983400,0.0,negative
2009-07-29,16.845742206172186,17.025172638645273,16.68701574077806,16.99066734313965,1445000,36.0,negative
2009-07-30,17.20460120543093,17.68768187158711,17.149391948833294,17.446142196655273,5471900,0.0,negative
2009-07-31,17.756687664515713,18.087943090175944,17.632466550820116,17.949920654296875,4547200,0.0,negative
2009-08-03,18.081042810536136,18.2397692016995,17.922315103080738,18.2121639251709,3102500,0.0,negative
2009-08-04,18.260474572322128,18.33638777783102,18.087945517105364,18.18456268310547,3051600,0.0,negative
2009-08-05,17.79119793902066,17.85330850870977,17.35642395119688,17.53585433959961,3103800,0.0,negative
2009-08-06,17.73598549860955,17.784293418277,17.252903669350893,17.377124786376953,2209500,0.0,negative
2009-08-07,17.729080200195312,17.90851051604152,17.58415515742685,17.729080200195312,3748100,0.0,negative
2009-08-10,17.577259681533274,17.62556892270669,17.44613854722498,17.618667602539062,3270900,0.0,negative
2009-08-11,17.308113776645143,17.494445461530944,17.13558473129729,17.432334899902344,2073200,33.0,negative
2009-08-12,17.742886797830607,17.977526410177205,17.722184154342028,17.860206604003906,2412800,34.0,negative
2009-08-13,17.93612319999882,18.005135096031275,17.74289015436644,17.95682716369629,1941500,0.0,negative
2009-08-14,17.936121542824065,17.936121542824065,17.522051521179012,17.646272659301758,1485400,0.0,negative
2009-08-17,17.363323377972993,17.397828661240055,17.176991689229617,17.252904891967773,1574300,0.0,negative
2009-08-18,17.563458581046717,17.666975752294338,17.439237449032674,17.591062545776367,1602400,0.0,negative
2009-08-19,17.632471871622304,17.96372871353517,17.522053363082165,17.929222106933594,2301700,0.0,negative
2009-08-20,18.032738038823112,18.21216843178309,17.93612217964942,18.053442001342773,2602900,0.0,negative
2009-08-21,18.460609793547587,18.584830929867945,18.253575443875185,18.56412696838379,2840300,0.0,negative
2009-08-24,18.895378218783534,18.94368745141756,18.45370433646559,18.502012252807617,1976100,0.0,negative
2009-08-25,18.791866462885903,18.84017439309865,18.4537096351043,18.64004135131836,2083500,0.0,negative
2009-08-26,18.72975535004255,19.061012163623065,18.667644779764476,18.971296310424805,3136500,0.0,negative
2009-08-27,19.116221667261957,19.24734281399866,18.8608780620256,19.23354148864746,2424200,0.0,negative
2009-08-28,19.702810859066066,19.88914249105691,19.171422550624744,19.30254364013672,2226100,38.0,negative
2009-08-31,18.991997519668907,19.047206761214195,18.77116055348776,18.957490921020508,1371200,0.0,negative
2009-09-01,18.79186230857162,19.171426978018737,18.34328707767237,18.37779235839844,2849500,0.0,negative
2009-09-02,17.811900336592117,18.260475643203865,17.791197691179033,18.17076110839844,3154800,0.0,negative
2009-09-03,18.598632865229327,18.695248715905223,18.398498527352405,18.681446075439453,2178300,33.0,negative
