Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
XEL,2013-06-19,20.75616853975848,20.78448592560677,20.211071014404297,20.211071014404297,4023800,63.0,positive
XEL,2013-06-20,20.04824950828626,20.11904162058262,19.602261496239493,19.616418838500977,5558000,58.0,positive
XEL,2013-06-21,19.680125234595675,19.942055560237968,19.43943294084226,19.82878875732422,6433000,66.0,positive
XEL,2013-06-24,19.70136967891365,19.956220743542268,19.496074038155125,19.83587455749512,3921400,54.0,positive
XEL,2013-06-25,19.934983372714147,20.175675752873477,19.793399143121388,20.09072494506836,2819500,82.0,positive
XEL,2013-06-26,20.211072776759035,20.41636979131872,20.119043965221948,20.28894424438477,2912500,75.0,positive
XEL,2013-06-27,20.352656125785582,20.565031127868764,20.281864008342083,20.3172607421875,2986300,71.0,positive
XEL,2013-06-28,19.382802365741025,20.239384206708696,19.382802365741025,20.06240463256836,9454100,54.0,positive
XEL,2013-07-01,20.0907208819372,20.232305082896087,19.757999765004925,19.864187240600582,5133900,92.0,positive
XEL,2013-07-02,19.84295321306535,20.041169500657176,19.821715175003146,19.91374397277832,3404900,70.0,positive
XEL,2013-07-03,19.80047845414327,20.04117083387128,19.772162418423832,20.00577545166016,2470500,81.0,positive
XEL,2013-07-05,20.02701242881321,20.076566501379123,19.651815186139977,19.892507553100582,2802100,70.0,positive
XEL,2013-07-08,19.977453051171352,20.32433284071002,19.885424270374127,20.2181453704834,2994300,71.0,positive
XEL,2013-07-09,20.352652642596784,20.472998816580287,20.203990436630335,20.423444747924805,2544700,71.0,positive
XEL,2013-07-10,20.35973040467615,20.579184698902555,20.296017649860904,20.48715591430664,2079200,97.0,positive
XEL,2013-07-11,20.69245821505625,20.742012295894455,20.55087531983957,20.720775604248047,1813100,84.0,positive
XEL,2013-07-12,20.706613560682875,20.777405671965425,20.579188030423733,20.74908828735352,1420000,99.0,positive
XEL,2013-07-15,20.70661048632918,21.18799515128165,20.664135765964847,21.13844108581543,2329300,78.0,positive
XEL,2013-07-16,21.12428545607408,21.20923490911012,20.98270123401772,21.088890075683597,1943200,76.0,positive
XEL,2013-07-17,21.195075064915628,21.237549786419294,20.961462071274894,21.046411514282227,1790900,85.0,positive
XEL,2013-07-18,21.103047037193534,21.29418532844913,21.081810349441035,21.230472564697266,2351800,82.0,positive
XEL,2013-07-19,21.336657277000658,21.336657277000658,21.14552036087082,21.30126190185547,2104900,96.0,positive
XEL,2013-07-22,21.3295795512419,21.38621296592196,21.230471413113573,21.28002548217773,1436900,65.0,positive
XEL,2013-07-23,21.29418665781171,21.393294807503032,21.22339454364051,21.3225040435791,1216400,78.0,positive
XEL,2013-07-24,21.322501297796972,21.32957929308009,20.926066049587675,21.011016845703125,1478600,65.0,positive
XEL,2013-07-25,20.92606988071956,21.110128847461183,20.92606988071956,21.095970153808597,1370300,71.0,positive
XEL,2013-07-26,21.03933172775364,21.12428251922643,20.95438228652787,21.060569763183597,4587500,69.0,positive
XEL,2013-07-29,21.046411679325274,21.23047060761392,21.01101630283583,21.14552116394043,3278300,68.0,positive
XEL,2013-07-30,21.24462880795369,21.45700376248258,21.14552067587315,21.364974975585938,2751600,74.0,positive
XEL,2013-07-31,21.34373893305205,21.34373893305205,20.996859088132464,21.20215606689453,2705500,86.0,positive
XEL,2013-08-01,21.29417826787288,21.49239583940476,21.195070157230305,21.47823715209961,2565300,79.0,positive
XEL,2013-08-02,21.421610920430663,21.52779841025433,21.343739464444624,21.492403030395508,1811300,69.0,positive
XEL,2013-08-05,21.44992838626741,21.44992838626741,21.272948774663725,21.287107467651367,1630400,92.0,positive
XEL,2013-08-06,21.258791982435397,21.32958274871222,21.09596970935567,21.11012840270996,1760500,83.0,positive
XEL,2013-08-07,21.046411072896955,21.15259854955268,20.968540976814506,21.060569763183597,2610800,71.0,positive
XEL,2013-08-08,21.12428011188531,21.287100980885345,21.03932933009358,21.237546920776367,2288800,70.0,positive
XEL,2013-08-09,21.19507198233127,21.23046735339529,20.812795493654946,20.84819221496582,3950400,77.0,positive
XEL,2013-08-12,20.78448043267392,20.834034494564985,20.649975585936083,20.69952964782715,2745300,79.0,positive
XEL,2013-08-13,20.69245494362081,20.720772328335684,20.53671337843065,20.54379272460937,2291000,70.0,positive
XEL,2013-08-14,20.508394346876965,20.52255303809745,20.31017807077863,20.38804817199707,1740800,82.0,positive
XEL,2013-08-15,20.22523025840499,20.31018106801725,20.019934606400277,20.03409194946289,2930400,71.0,positive
XEL,2013-08-16,19.96330318070196,20.00577791463396,19.70845207661508,19.78632354736328,3684900,75.0,positive
XEL,2013-08-19,19.75800673061672,19.91374832638001,19.566868397011216,19.609344482421875,2886800,77.0,positive
XEL,2013-08-20,19.44651656157666,19.82171377264788,19.44651656157666,19.69428825378418,4202500,60.0,positive
XEL,2013-08-21,19.58810243469929,19.68013123377771,19.31201468721682,19.425281524658203,4154500,67.0,positive
XEL,2013-08-22,19.49607762182176,19.75092738304828,19.425285496384813,19.609344482421875,2595000,51.0,positive
XEL,2013-08-23,19.60225671752691,19.82171099692372,19.47483121650718,19.765077590942383,2589000,53.0,positive
XEL,2013-08-26,19.79339844411826,19.800477790372614,19.57394411122205,19.616418838500977,2200500,70.0,positive
XEL,2013-08-27,19.44651857913805,19.708448989560416,19.40404385185913,19.616418838500977,2647000,61.0,positive
XEL,2013-08-28,19.644736107567898,19.793398327290284,19.538548614873733,19.736764907836918,2999100,77.0,positive
XEL,2013-08-29,19.70844929769161,19.772162064729727,19.559785724520253,19.680131912231445,4353200,67.0,positive
XEL,2013-08-30,19.722602874018108,19.807552307866658,19.60933606205544,19.765077590942383,3259200,74.0,positive
XEL,2013-09-03,19.864191402541675,19.934983517853468,19.41820337149778,19.460678100585938,2906000,77.0,positive
XEL,2013-09-04,19.446520999767603,19.46775904117431,19.23414598669012,19.3544921875,4690000,57.0,positive
XEL,2013-09-05,19.340332746735164,19.368650134184456,19.212907203708053,19.3049373626709,2903800,59.0,positive
XEL,2013-09-06,19.382800879337303,19.56685978435802,19.30493079085512,19.37572288513184,8580400,73.0,positive
XEL,2013-09-09,19.389885698648023,19.510231887824897,19.33325227728522,19.43943977355957,8423800,55.0,positive
XEL,2013-09-10,19.517309522317216,19.623497009277344,19.43236007284797,19.623497009277344,9953700,86.0,positive
XEL,2013-09-11,19.76507972377081,19.76507972377081,19.425279251215308,19.56686210632324,6417500,68.0,positive
XEL,2013-09-12,19.595185652754274,19.6801351224974,19.49607748797147,19.510234832763672,4024500,80.0,positive
XEL,2013-09-13,19.56686210632324,19.6588922448781,19.503149348938205,19.56686210632324,3220500,55.0,positive
XEL,2013-09-16,19.729687558515376,19.892508475999392,19.36864899132433,19.39696502685547,6175300,67.0,positive
XEL,2013-09-17,19.50424668716688,19.518551559023525,19.33259231745016,19.382658004760746,6003000,67.0,positive
XEL,2013-09-18,19.332595086621044,20.105040543084037,19.23961477042217,19.98345184326172,9376000,70.0,positive
XEL,2013-09-19,19.990601579810303,20.06212321130144,19.847555588452693,19.904773712158203,3384000,58.0,positive
XEL,2013-09-20,20.004904656273105,20.004904656273105,19.725966479746347,19.84755516052246,7052700,74.0,positive
XEL,2013-09-23,19.81179517671879,20.27669261182993,19.675901618576617,20.169408798217773,4369900,79.0,positive
XEL,2013-09-24,20.16225181187395,20.19801262027828,19.990597475995862,20.126489639282227,3279300,65.0,positive
XEL,2013-09-25,20.09788575853092,20.14795144716475,19.91192651204262,19.926231384277344,2559900,74.0,positive
XEL,2013-09-26,19.919082458426583,20.062127113418946,19.84755944883643,19.94053840637207,1680900,48.0,positive
XEL,2013-09-27,19.84755497403657,19.94768634637455,19.7045089871072,19.80464172363281,2062500,57.0,positive
XEL,2013-09-30,19.73312211271181,19.833253502213765,19.64729423300452,19.747426986694336,3242900,55.0,positive
XEL,2013-10-01,19.797489958121137,19.947687021713097,19.72596696223501,19.87616539001465,2260000,59.0,positive
XEL,2013-10-02,19.818949346340663,19.854711532592773,19.632991434581385,19.854711532592773,2663600,60.0,positive
XEL,2013-10-03,19.75457928855356,19.776035235192712,19.4541837579147,19.49709701538086,3251900,61.0,positive
XEL,2013-10-04,19.540004485126108,19.618679904000413,19.4756339358994,19.52569961547852,1063500,59.0,positive
XEL,2013-10-07,19.425573469628752,19.632990042621586,19.41126859614211,19.43272590637207,1344900,66.0,positive
XEL,2013-10-08,19.47564324750286,19.85471428927901,19.432729982230047,19.72597312927246,4724200,71.0,positive
XEL,2013-10-09,19.747427821642816,20.07643175202447,19.704513197880743,19.86186408996582,3293400,62.0,positive
XEL,2013-10-10,19.976294621295963,20.16940628020176,19.69735646789039,20.133644104003903,2434300,79.0,positive
XEL,2013-10-11,20.06928203934397,20.240936465132343,20.0335212122086,20.219480514526367,1737700,48.0,positive
XEL,2013-10-14,20.133645760680107,20.16225550399251,19.79033702605713,20.05497169494629,2098200,48.0,positive
XEL,2013-10-15,19.95483878213978,20.00490446830877,19.76172710904142,19.80464172363281,1993400,65.0,positive
XEL,2013-10-16,19.87616453003582,20.040666458525067,19.84040235154623,20.03351402282715,2183600,41.0,positive
XEL,2013-10-17,19.983448998207507,20.41973667671248,19.854707879761303,20.37682342529297,2077600,58.0,positive
XEL,2013-10-18,20.36967177869528,20.555631027636085,20.29814878076609,20.45549964904785,3653600,40.0,positive
XEL,2013-10-21,20.491260101416717,20.527022281839024,20.34106303620609,20.43404197692871,2338200,62.0,positive
XEL,2013-10-22,20.448349608237848,20.87748628189605,20.434044734138737,20.791658401489254,3338200,71.0,positive
XEL,2013-10-23,20.777353527390147,20.991922546313187,20.648613753061777,20.791658401489254,3900700,62.0,positive
XEL,2013-10-24,20.97761645369389,20.99192132696208,20.498414112711952,20.655763626098636,3235400,63.0,positive
XEL,2013-10-25,20.74874740468348,20.8345739302562,20.519874850905516,20.81311798095703,2552700,38.0,positive
XEL,2013-10-28,20.82741688728148,20.970461510300755,20.77019876523624,20.79880714416504,2971800,60.0,negative
XEL,2013-10-29,20.856025452740845,20.906091139454748,20.76304651515612,20.841720581054688,2412900,56.0,negative
XEL,2013-10-30,20.891788822340704,21.027682391600475,20.64146035816193,20.670068740844727,2927200,60.0,negative
XEL,2013-10-31,20.68437367494513,20.777352624171687,20.376825716123133,20.64146041870117,3095900,34.0,negative
XEL,2013-11-01,20.705831165994105,20.82741986323707,20.59139490555224,20.68437385559082,2164100,40.0,negative
XEL,2013-11-04,20.74159407487205,20.777354898291478,20.548482354356064,20.7272891998291,1634600,40.0,negative
XEL,2013-11-05,20.66291329358779,20.80595927872374,20.54132461547852,20.54132461547852,3009600,52.0,negative
XEL,2013-11-06,20.6343066218772,20.705829620361328,20.52702280624487,20.705829620361328,3025400,54.0,negative
XEL,2013-11-07,20.813113091879583,20.813113091879583,20.455499469559275,20.47695541381836,2557400,60.0,negative
XEL,2013-11-08,20.405437349509228,20.419740860120992,19.99775660284516,20.39828491210937,2787300,48.0,negative
XEL,2013-11-11,20.36967177869528,20.562783463847776,20.305301216977785,20.45549964904785,1481200,91.0,negative
XEL,2013-11-12,20.38398123685337,20.49126507578867,20.190869508256995,20.29100227355957,2737200,69.0,negative
XEL,2013-11-13,20.12649762925048,20.398284792094103,20.05497598404862,20.391132354736328,2292200,63.0,negative
XEL,2013-11-14,20.38397653033872,20.548478469669732,20.348215713679878,20.448347091674805,3515200,76.0,negative
XEL,2013-11-15,20.3553669062719,20.562783463847776,20.3553669062719,20.45549964904785,4316700,59.0,negative
XEL,2013-11-18,20.484113998243178,20.52702862801753,20.37683015218354,20.469810485839844,3427800,56.0,negative
XEL,2013-11-19,20.484107235935586,20.512716979673694,20.34821504574252,20.37682342529297,3314700,83.0,negative
XEL,2013-11-20,20.42688705927725,20.4340394944928,20.076425918840663,20.097883224487305,5832400,65.0,negative
XEL,2013-11-21,20.169408798217773,20.290997484094937,20.04782011234061,20.169408798217773,3950600,95.0,negative
XEL,2013-11-22,20.126494908284663,20.31960659827333,20.11934247189385,20.27669334411621,3876500,79.0,negative
XEL,2013-11-25,20.30530056755969,20.355366255252576,20.15510350448105,20.176559448242188,4379400,71.0,negative
XEL,2013-11-26,20.1479489068086,20.16225377723969,19.961989683766987,20.097883224487305,5529200,69.0,negative
XEL,2013-11-27,20.14795403993349,20.16225891400906,20.04067021274249,20.06212615966797,3885500,70.0,negative
XEL,2013-11-29,20.062126342017955,20.21232479280085,20.00490820938349,20.04067039489746,1719600,65.0,negative
XEL,2013-12-02,20.090733507909352,20.126494324638635,19.85470857060803,19.969144821166992,4129800,56.0,negative
XEL,2013-12-03,19.704513429656128,19.94769084374988,19.675905044332836,19.94053840637207,7811200,56.0,negative
XEL,2013-12-04,19.85470496843512,20.062120123372207,19.79033441865077,20.01205444335937,7294500,66.0,negative
XEL,2013-12-05,20.026365338666928,20.14080160289571,19.933386385551497,20.06212615966797,5642800,61.0,negative
XEL,2013-12-06,20.162257750807672,20.42689108499904,20.13364800430709,20.348217010498047,4334000,52.0,negative
XEL,2013-12-09,20.341066778009672,20.41258978782348,20.07643205095496,20.155107498168945,4420800,70.0,negative
XEL,2013-12-10,20.169410624611334,20.19801900754421,19.861862664002896,19.95484161376953,4315000,47.0,negative
XEL,2013-12-11,19.961998375490303,20.04067383293014,19.7116684906993,19.740278244018555,3779200,54.0,negative
XEL,2013-12-12,19.768883888810137,19.98345291635347,19.711665754302835,19.869016647338867,3651800,51.0,negative
XEL,2013-12-13,19.869019986699968,19.990608713486743,19.7474312599132,19.840410232543945,4139100,43.0,negative
XEL,2013-12-16,19.88331346544651,20.22662352112605,19.869009959774942,20.019207000732425,4958800,54.0,negative
XEL,2013-12-17,20.026366715857144,20.062127539317416,19.897625568699414,19.933387756347656,3613100,68.0,negative
XEL,2013-12-18,19.93338253243516,20.31245207284853,19.740270862307064,20.29814720153809,5701700,55.0,negative
XEL,2013-12-19,20.240927904222392,20.255232774701533,19.933381374046075,20.133644104003903,3457200,59.0,negative
XEL,2013-12-20,20.19086432020806,20.40543330713313,20.140798632515175,20.176559448242188,8058400,44.0,negative
XEL,2013-12-23,20.305296409678657,20.36251452163802,20.11933720476388,20.126489639282227,2621500,65.0,negative
XEL,2013-12-24,20.155389272776866,20.24207972657181,20.02535428103346,20.21318244934082,1457400,48.0,negative
XEL,2013-12-26,20.21318420202973,20.27820170353911,20.03258033736993,20.10482215881348,1838000,75.0,negative
XEL,2013-12-27,20.148165034091438,20.27097570701851,20.061475957847627,20.12649345397949,2235300,66.0,negative
XEL,2013-12-30,20.14094067437148,20.292648624341,20.097596136336485,20.16983795166016,1867100,88.0,negative
XEL,2013-12-31,20.2276344774626,20.2276344774626,20.11927242548441,20.184289932250977,1752800,60.0,negative
XEL,2014-01-02,20.162611637274598,20.184284593096592,19.866421463863368,19.873645782470703,3192300,80.0,negative
XEL,2014-01-03,19.8519797330029,19.967566115136087,19.779737899695068,19.86642837524414,2939400,62.0,negative
XEL,2014-01-06,19.90977086416156,19.953116786400617,19.700271084932343,19.75806427001953,3382300,56.0,negative
XEL,2014-01-07,19.830302301669203,20.11926817181653,19.794180706714563,20.09759521484375,3481500,84.0,negative
XEL,2014-01-08,20.054250944187544,20.112044118981828,19.9820091312202,20.018129348754883,3563700,65.0,negative
XEL,2014-01-09,20.05425067879614,20.155388388873217,19.967560228802963,20.09759521484375,2647400,66.0,negative
XEL,2014-01-10,20.140946886206017,20.502154696329427,20.140946886206017,20.408241271972656,3203800,79.0,negative
XEL,2014-01-13,20.393786790837943,20.451579968797567,20.20595861799465,20.25652885437012,2738800,68.0,negative
XEL,2014-01-14,20.43713602799517,20.44435897075278,20.242083503980982,20.3143253326416,3436500,83.0,negative
XEL,2014-01-15,20.328771684010032,20.372117606000664,20.21318531449811,20.242082595825195,2104200,59.0,negative
XEL,2014-01-16,20.227630554966744,20.401010080090128,20.162613060808223,20.372114181518555,2887800,58.0,negative
XEL,2014-01-17,20.37933712273796,20.47325189336604,20.321543947696835,20.372114181518555,2902100,64.0,negative
XEL,2014-01-21,20.451583817024705,20.581618836376123,20.357670401881077,20.552722930908203,2437600,69.0,negative
