Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-07-31,13.861938418599811,14.206762127965131,13.861938418599811,14.056662559509276,5017650,0.0,neutral
2009-08-03,14.190530785540222,14.35685731497881,14.052600647499313,14.283836364746094,6019200,0.0,neutral
2009-08-04,14.162128045008163,14.36496613589771,14.052595499140743,14.316285133361816,4709250,0.0,neutral
2009-08-05,14.352804702636757,14.43393975834728,13.85382381985518,14.162137031555176,4413150,0.0,neutral
2009-08-06,14.182414994727951,14.348741490534664,14.0160873382744,14.154017448425291,4159800,0.0,neutral
2009-08-07,14.42987943622391,14.697625628779376,14.243269438325196,14.636774063110352,4658550,0.0,neutral
2009-08-10,14.51912998181305,14.75036456131916,14.393370376568704,14.539413452148438,4152450,0.0,neutral
2009-08-11,14.364975023255123,14.401486668231149,14.064774741565165,14.17025089263916,3750750,0.0,neutral
2009-08-12,14.068830187039673,14.794989101887149,14.068830187039673,14.612434387207031,4871700,0.0,neutral
2009-08-13,14.758470596664823,14.965365147329688,14.446101120968711,14.880173683166504,4713000,0.0,neutral
2009-08-14,14.819176969093164,14.924912522903304,14.103432542846024,14.310834884643556,5675250,0.0,neutral
2009-08-17,14.042438166374325,14.042438166374325,13.635763834750854,13.656098365783691,4815000,0.0,neutral
2009-08-18,13.77403015743148,14.318972660386075,13.753696794530756,14.298639297485352,5368500,0.0,neutral
2009-08-19,14.31083266786812,14.489768746712365,13.8919592833346,14.35556697845459,4256550,0.0,neutral
2009-08-20,14.335236823531734,14.534507464801225,14.205101464417888,14.449105262756348,4525950,0.0,neutral
2009-08-21,14.628041968480105,15.28278639291932,14.477573244342716,15.1201171875,7191000,0.0,neutral
2009-08-24,15.144518868544765,15.351922406169448,14.920847246104431,15.010315895080566,3537600,0.0,neutral
2009-08-25,15.010308810715475,15.416981651620995,15.010308810715475,15.254312515258787,4742400,0.0,neutral
2009-08-26,15.20145151711748,15.29092016024178,14.872045509434644,15.006248474121094,3435150,0.0,neutral
2009-08-27,14.933049002191805,15.103852272310766,14.632111513961272,14.965582847595217,4432200,0.0,neutral
2009-08-28,15.095720531249052,15.22992236278428,14.733780601211553,14.928983688354492,3368100,0.0,neutral
2009-08-31,14.802910457896038,14.843577174210706,14.542639750276276,14.709375381469728,3686250,0.0,neutral
2009-09-01,14.632110050437834,15.21365276973268,14.201036060208166,14.266103744506836,6139650,0.0,neutral
2009-09-02,14.26610193335276,14.363703447409756,13.981430268935611,14.249835014343262,5211600,0.0,neutral
2009-09-03,14.290505558495733,14.45317479216928,14.1644366115232,14.42064094543457,3711450,0.0,neutral
2009-09-04,14.412506441011567,14.872046683467216,14.26203654419699,14.811046600341797,4417950,0.0,neutral
2009-09-08,14.815112742204088,15.20958529059913,14.815112742204088,15.026582717895508,3532050,0.0,neutral
2009-09-09,14.977781907798915,15.599992514663697,14.872046338530309,15.490190505981444,6558450,0.0,neutral
2009-09-10,15.380388801242852,15.63252666590316,15.164852382534589,15.579659461975098,4827750,0.0,neutral
2009-09-11,15.465794908994718,15.819600857792976,15.465794908994718,15.677266120910645,4435800,0.0,neutral
2009-09-14,15.559327855406998,16.0798706038252,15.52679400634975,16.0107364654541,4323750,0.0,neutral
2009-09-15,15.75452691783238,16.047331462788538,15.75452691783238,15.95379638671875,3877200,0.0,neutral
2009-09-16,15.896867578476924,16.19780627817201,15.709797355841712,16.075803756713867,5318100,0.0,neutral
2009-09-17,15.990403888946853,16.25880875818162,15.961937640173849,16.16120719909668,5237850,0.0,neutral
2009-09-18,16.254739772386408,16.258806212502666,15.900933885224116,16.116470336914062,6060750,0.0,neutral
2009-09-21,15.945665428349756,16.13680205635963,15.73419543832876,15.787062644958496,4305000,0.0,neutral
2009-09-22,15.80333272226868,15.982268890220176,15.57966222145376,15.595929145812988,6360750,0.0,neutral
2009-09-23,15.640657967205309,15.677259409465336,15.209584009769555,15.372254371643066,12565800,0.0,neutral
2009-09-24,15.412918390314902,15.52678680923396,15.006245465603982,15.205514907836914,5432250,0.0,neutral
2009-09-25,14.969651495948025,15.351924787876172,14.969651495948025,15.087586402893066,3422250,0.0,neutral
2009-09-28,15.233990389234302,15.620330163643857,15.099787380222091,15.429193496704102,2920350,0.0,neutral
2009-09-29,15.441392898559572,15.648796476572134,15.250256245028345,15.44139289855957,2185800,0.0,neutral
2009-09-30,15.453589146894968,15.53899135606943,14.928981227547206,15.335654258728027,3951000,0.0,neutral
2009-10-01,15.172985309502243,15.27872088119473,14.48977344176297,14.506041526794434,5707350,0.0,neutral
2009-10-02,14.355574845020424,14.61991325170049,14.188839152877714,14.469443321228027,5539650,0.0,neutral
2009-10-05,14.542643547058104,14.693112298309584,14.35150690537258,14.542643547058104,5591100,0.0,neutral
2009-10-06,14.64430861861158,15.156717187971664,14.558907578218868,14.839512825012209,4817550,0.0,neutral
2009-10-07,14.965576237926529,14.965576237926529,14.61990457405949,14.786640167236328,3323850,0.0,neutral
2009-10-08,15.055057470561165,15.433263282384194,14.937122525111407,15.193326950073242,3467850,0.0,neutral
2009-10-09,15.042843210826945,15.185179001439456,14.953374600669996,15.132311820983888,3472800,0.0,neutral
2009-10-12,15.242122101694774,15.339723640496272,14.876115749438098,15.038784980773926,2852550,0.0,neutral
2009-10-13,14.96151517390408,15.09165054478534,14.831379803022823,14.985916137695312,2868150,80.0,neutral
2009-10-14,15.156725486862587,15.242127737518231,15.03472410000139,15.193326950073242,4392750,0.0,neutral
2009-10-15,15.148582942950316,15.534923747883738,15.11605026640539,15.502389907836914,3551700,0.0,neutral
2009-10-16,15.425123105772863,15.441390027229362,15.010316026881217,15.303120613098145,3488400,0.0,neutral
2009-10-19,15.46986190446848,15.774867060859403,15.35192698067813,15.63253116607666,2598150,0.0,neutral
2009-10-20,15.620330526002393,15.852135094126876,15.14452323138261,15.815533638000488,7043850,0.0,neutral
2009-10-21,15.396652337051364,16.372668574612035,15.396652337051364,16.002595901489258,6954750,0.0,neutral
2009-10-22,15.929397681660332,16.02699921046509,15.681327420157071,15.913130760192873,6068400,0.0,neutral
2009-10-23,15.90093432095838,16.083936929728743,15.80333277448056,15.88466739654541,4768050,0.0,neutral
2009-10-26,15.884660220683308,16.287266708903235,15.677256737236474,15.961928367614746,4930950,0.0,neutral
2009-10-27,15.673193367108931,15.81552922072877,14.896447576685745,15.303120613098145,9092550,0.0,neutral
2009-10-28,15.294989311003388,15.518659794965684,15.002183531096776,15.038784980773926,6664650,0.0,neutral
2009-10-29,15.34378876826304,15.70166104659802,15.120118303428171,15.555258750915527,5809500,0.0,neutral
2009-10-30,15.47798687387162,15.656924133675094,14.872043311496268,15.21364974975586,6959100,0.0,neutral
2009-11-02,15.274656026585363,15.429191215398784,14.867981782650393,15.189253807067873,4653750,0.0,neutral
2009-11-03,15.24618938969247,15.498327294039576,15.099785909844211,15.364124298095703,5040450,0.0,neutral
2009-11-04,15.571521777597807,15.738257392875674,15.217716027323911,15.250249862670898,6888000,0.0,neutral
2009-11-05,15.266520721115755,15.892797794957986,15.266520721115755,15.848063468933104,3765000,0.0,neutral
2009-11-06,15.80332426843222,15.94972650934879,15.567453409649175,15.730122566223145,3250050,0.0,negative
2009-11-09,15.868392796412802,16.104263685353107,15.76672485143072,16.039196014404297,4153350,0.0,negative
2009-11-10,15.904995849575274,16.20593444003369,15.791127413848114,16.059532165527344,2475300,0.0,negative
2009-11-11,16.23846718033034,16.323868210473126,15.83992710049437,15.937528610229492,3917700,0.0,negative
2009-11-12,15.900940608181395,16.08394328931092,15.62846922565356,15.656936645507812,3984150,0.0,negative
2009-11-13,15.648792055669649,15.945663052710133,15.648792055669649,15.843995094299316,2230950,0.0,negative
2009-11-16,15.83992787620209,16.23440037315741,15.827727396012278,16.136798858642578,2864100,0.0,negative
2009-11-17,16.1164214497966,16.1164214497966,15.867786091596203,16.051204681396484,2873850,0.0,negative
2009-11-18,15.994142579379233,16.24685363646065,15.896319170085851,16.08381462097168,3050250,0.0,negative
2009-11-19,15.896318723985264,16.01859856524395,15.676215476178433,15.843331336975098,2792100,0.0,negative
2009-11-20,15.843326969950134,16.05527762571611,15.505020824017771,15.68843936920166,3828450,0.0,negative
2009-11-23,15.85147996916526,16.181634783905025,15.782188693020425,15.871859550476074,2631000,0.0,negative
2009-11-24,15.904472456869168,15.969689237081036,15.460191377590164,15.643610000610352,3041400,0.0,negative
2009-11-25,15.696593735894847,15.704746268825785,15.517250839030083,15.574315071105955,3631950,0.0,negative
2009-11-27,15.130028338387172,15.337902106046368,14.889544451412483,15.166711807250977,1827600,0.0,negative
2009-11-30,14.93031089124256,15.203401511088918,14.869170973964868,15.113729476928713,3515550,0.0,negative
2009-12-01,15.227852670736628,15.692514248519425,15.174864138835297,15.51317024230957,4243350,0.0,negative
2009-12-02,15.219709667203189,15.48464899410971,15.01183459001868,15.07705020904541,5380950,0.0,negative
2009-12-03,15.0770493488798,15.121885375939533,14.73874305294266,14.771350860595703,6163200,0.0,negative
2009-12-04,15.199323808827982,15.199323808827982,14.608306630553058,14.83656120300293,5103450,0.0,negative
2009-12-07,14.840642653557673,14.966998203949506,14.567553129997544,14.661299705505373,3016650,0.0,negative
2009-12-08,14.510480773052524,14.76726741489689,14.290377604001186,14.624608039855955,4448100,0.0,negative
2009-12-09,14.56755454934296,14.897708353433602,14.400438638674103,14.861024856567385,4408200,0.0,negative
2009-12-10,14.918082179806884,15.01182989437066,14.812107415110615,14.828410148620604,4846050,0.0,negative
2009-12-11,14.975147749959032,14.975147749959032,14.661296778906118,14.734664916992188,2566650,100.0,negative
2009-12-14,14.999600216774327,14.999600216774327,14.767269960835003,14.881397247314451,2258400,0.0,negative
2009-12-15,14.76727605222282,14.828414820588856,14.498261040052684,14.534944534301758,3729300,0.0,negative
2009-12-16,14.559399104443932,14.669450739202526,14.298536661251482,14.392284393310549,5070300,0.0,negative
2009-12-17,14.327068271095014,14.514563743781457,14.151802183675969,14.445272445678713,3918450,0.0,negative
2009-12-18,14.514565413647642,14.702060907904997,14.449349792366352,14.68983268737793,8134950,0.0,negative
2009-12-21,14.718360868505588,14.873248510610315,14.697981283854013,14.84879207611084,2327250,0.0,negative
2009-12-22,14.938464911636268,15.085200039477648,14.848794027695655,14.950693130493164,3336150,0.0,negative
2009-12-23,14.975150411155877,15.00368253471233,14.844719179066027,14.9343900680542,2416950,0.0,negative
2009-12-24,14.96292347983655,15.04036732209419,14.88547963757891,14.98330307006836,657150,0.0,negative
2009-12-28,14.995529999633115,15.032213492121585,14.869174452009274,14.9343900680542,1782300,0.0,negative
2009-12-29,14.94661605825669,15.040363783875252,14.901780037376462,14.930312156677246,1378200,0.0,negative
2009-12-30,14.89770015391759,15.040359544059386,14.869168042659892,14.966991424560549,1530900,0.0,negative
2009-12-31,14.983299467101457,14.983299467101457,14.76727306383765,14.783576965332031,2143500,0.0,negative
2010-01-04,15.07704951462462,15.08112636523646,14.803958830991435,14.922163009643556,3947550,0.0,negative
2010-01-05,14.909931561798944,15.199326086778086,14.869171227536402,15.191173553466797,3448950,0.0,negative
2010-01-06,15.109657600469244,15.541711647639852,15.10150623139008,15.390899658203123,5347500,0.0,negative
2010-01-07,15.346064659040596,15.615079660755317,15.276773357897111,15.594698905944824,3683550,0.0,negative
2010-01-08,15.56616414838627,15.737355696175564,15.460189372350005,15.615077018737791,3606450,0.0,negative
2010-01-11,15.590617596717124,15.949303358833312,15.484642840983469,15.871859550476074,3935400,0.0,negative
2010-01-12,15.749577805656797,15.896312861362553,15.5702349597942,15.827021598815918,3389550,0.0,negative
2010-01-13,15.88816420878874,15.949302951158431,15.635453208865677,15.896315574645996,4074750,0.0,negative
2010-01-14,15.798492271704635,15.945227353238351,15.745503728762944,15.867783546447754,3065250,0.0,negative
2010-01-15,15.863711806009224,15.949306999972984,15.44796172193314,15.488720893859863,6112050,0.0,negative
2010-01-19,15.431652470647158,15.769958611414292,15.313449513657512,15.655831336975098,2802750,0.0,negative
2010-01-20,15.46426609534151,15.488721366013618,14.971073336340895,15.366442680358888,3235950,0.0,negative
2010-01-21,15.34606103902888,15.5376321592564,14.958843115032048,15.117806434631348,4476900,0.0,negative
2010-01-22,15.1341082815741,15.18709682909875,14.710206898258122,14.738739013671877,4674450,0.0,negative
2010-01-25,14.958845670479525,15.024061282876865,14.677602467405633,14.71836280822754,5185800,0.0,negative
2010-01-26,14.722435626845977,14.795803759585958,14.498256711328196,14.543092727661133,3679500,0.0,negative
2010-01-27,14.428962038852658,14.665369115320155,14.269998760378536,14.636837005615234,4307400,0.0,negative
2010-01-28,14.673525217037373,14.836564230629296,14.229243030389116,14.359675407409668,6699600,0.0,negative
2010-01-29,14.681674112040254,15.109652325251682,14.600154618973336,14.685750961303713,7951950,0.0,negative
2010-02-01,14.738742395564923,14.795806639486168,14.52271480488838,14.71836280822754,5227500,0.0,negative
2010-02-02,14.881404090407,14.93846717681333,14.46157823055312,14.722440719604492,5562450,0.0,negative
2010-02-03,14.61238617730272,14.958844976705592,14.571625838371231,14.620538711547852,3664500,0.0,negative
2010-02-04,14.52271616517382,14.530868700560672,14.062131151013196,14.094738960266112,4955400,0.0,negative
2010-02-05,14.168105350153782,14.172182200748797,13.634152204631931,13.92354679107666,8317200,0.0,negative
2010-02-08,13.752354984884898,14.11104083507133,13.719747180322493,13.846102714538574,4671450,0.0,negative
2010-02-09,14.04174910550907,14.465650551645863,13.992837400185593,14.2455472946167,4423650,0.0,negative
2010-02-10,14.257780386232934,14.327071700923671,14.070284868661007,14.21702003479004,3608400,0.0,negative
2010-02-11,14.143649689755652,14.579779399695834,14.11104188277222,14.547171592712402,4341300,0.0,negative
2010-02-12,14.33521233267464,14.596074633598448,14.192552970320316,14.490099906921388,4506150,0.0,negative
2010-02-16,14.657219835743703,14.759118917413188,14.449344822866315,14.742815017700195,3032250,0.0,negative
2010-02-17,14.91852101532921,14.955296006617564,14.57528503550748,14.734644889831545,2468250,0.0,negative
2010-02-18,14.759165114211106,14.849060860389764,14.636580218341336,14.681528091430664,3124350,0.0,negative
2010-02-19,14.607974191281638,14.79185150073743,14.583457918121129,14.689698219299316,4545000,0.0,negative
2010-02-22,14.730555720284906,14.804106861181657,14.354630654399475,14.448612213134766,3844500,0.0,negative
2010-02-23,14.47721803017393,14.61206044815688,14.211617875622874,14.26065158843994,3945300,0.0,negative
2010-02-24,14.375056964284516,14.665173257097106,14.362798249462273,14.591623306274414,3988350,0.0,negative
2010-02-25,14.305603662799006,14.624323474478883,14.17893290846181,14.587547302246094,4127550,0.0,negative
2010-02-26,14.587540769348006,14.6610919118181,14.370975529893188,14.44452667236328,4211850,0.0,negative
2010-03-01,14.477223426739354,14.812287840416706,14.460877680651322,14.722392082214355,3218550,0.0,negative
2010-03-02,14.750989500180996,15.384341899780772,14.750989500180996,15.163689613342283,7937550,0.0,negative
2010-03-03,15.15960694735173,15.694892036320253,15.090142800348772,15.62951374053955,8025450,0.0,negative
2010-03-04,15.649946717647984,15.776617478642557,15.584568411206444,15.7071533203125,5366250,0.0,negative
2010-03-05,15.74801004277566,16.029954792074346,15.68671760431455,16.02178192138672,4721550,0.0,negative
2010-03-08,15.985003367900514,16.10350119857499,15.870591387132386,15.931883811950684,3441750,0.0,negative
2010-03-09,15.86241972313738,16.24243185063106,15.813386013369406,16.185226440429688,5682300,0.0,negative
