Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-11-05,78.75853875310652,83.42798432567791,78.51932559222337,82.05968475341797,6066500,94.0,negative
2021-11-08,83.63850000937065,83.74374709269497,78.19400568022591,80.53829193115234,7440600,54.0,negative
2021-11-09,80.50001501191052,81.10283688496035,78.16529938837057,79.34222412109375,4919200,52.0,negative
2021-11-10,77.93565267306161,79.37093178159098,76.2803015226737,77.466796875,5913600,65.0,negative
2021-11-11,79.1604281611431,80.06943531843979,78.03134166775828,79.89720153808594,3787900,71.0,negative
2021-11-12,79.93547408476695,80.97844000606314,79.25610955525899,79.75366973876953,2565300,100.0,negative
2021-11-15,81.05499965622646,81.6291098750818,79.35180284353238,79.61972045898438,2656700,61.0,negative
2021-11-16,78.96904663991053,80.86361806549611,78.93077165856266,80.62440490722656,2668300,60.0,negative
2021-11-17,80.31822329312716,80.3756321228629,78.9977618075475,79.28482055664062,2986300,42.0,negative
2021-11-18,80.36142391741535,80.59171132123215,78.63425008702788,79.93922424316406,2270700,62.0,negative
2021-11-19,79.8528689442539,80.54373847409244,78.97009446532891,79.334716796875,2568700,0.0,negative
2021-11-22,79.40187696109295,80.96592338239583,78.79736983841356,79.34430694580078,5895900,43.0,negative
2021-11-23,79.45945454813472,80.39020892780438,78.64384753072574,79.93922424316406,6724700,44.0,negative
2021-11-24,78.85493977775721,80.60130100674179,77.95297049529462,80.51494598388672,2205800,57.0,negative
2021-11-26,78.26002620257289,78.72060830673442,76.31216251431283,76.83031463623047,3198600,0.0,negative
2021-11-29,78.17367945421454,81.16743782582667,78.17367945421454,80.9851303100586,4371900,53.0,negative
2021-11-30,80.47657438536872,82.28050587284142,79.16200273480369,80.05437469482422,7392200,50.0,negative
2021-12-01,81.35933651782716,85.33182855567456,80.83158698497391,81.05228424072266,6156300,73.0,negative
2021-12-02,79.54580959446359,81.83910794042937,78.79737011026775,80.83158874511719,4223000,64.0,negative
2021-12-03,82.36685289891865,83.71980687350585,80.81240386342341,81.81991577148438,5530700,0.0,negative
2021-12-06,81.68557851268008,82.09818070723145,78.39435839912953,80.5533218383789,4746800,46.0,negative
2021-12-07,82.15575905271928,85.38940186952647,82.01182669086077,85.29344940185547,4043000,70.0,negative
2021-12-08,84.90004152357201,85.0631614495983,82.9425804491447,83.80615997314453,3864400,38.0,negative
2021-12-09,83.20166573167128,85.4373944313422,83.00016332347462,83.1249008178711,5070900,68.0,negative
2021-12-10,84.49703962377411,85.27427153795135,82.79865805859619,83.60466766357422,3327800,53.0,negative
2021-12-13,83.85413927808965,84.19957401354513,81.52245847411717,81.71437072753906,2798200,41.0,negative
2021-12-14,80.63007980056935,81.91586616716276,80.03517016709321,81.45528411865234,4250600,51.0,negative
2021-12-15,81.81992121717428,84.54501691328896,80.32304209945353,84.38189697265625,4499300,42.0,negative
2021-12-16,83.8253536209333,84.59298798726684,80.61089843823139,81.10985565185547,4718900,57.0,negative
2021-12-17,80.36142718875263,82.37645852576246,80.04477742017404,80.94674682617188,9002400,47.0,negative
2021-12-20,79.68015716100017,80.1215444314794,78.11611048599518,79.2579574584961,3088800,0.0,negative
2021-12-21,80.73564066435573,82.0598023374952,80.15991851606485,81.8870849609375,5626700,0.0,negative
2021-12-22,81.0522858529252,82.94257944548534,80.94673594425507,82.87541198730469,2551200,45.0,negative
2021-12-23,83.24003288020657,83.95008990051156,83.1152954087501,83.41275024414062,2193700,0.0,negative
2021-12-27,83.81576167214403,85.81160529887235,83.76778909654358,85.7348403930664,2311200,71.0,negative
2021-12-28,86.33936035339374,86.35854792071045,84.18039665537599,84.46825408935547,3334800,39.0,negative
2021-12-29,84.67935910231145,85.45658373841519,84.49704425850231,84.66976165771484,1451400,44.0,negative
2021-12-30,84.63136576298986,85.00558551508405,83.28801656096152,83.55668640136719,1659400,0.0,negative
2021-12-31,83.8829255855339,84.06524039893333,83.12488864435691,83.53749084472656,1450500,0.0,negative
2022-01-03,83.97887106866322,84.9192227450284,83.40314898876981,84.439453125,3183500,0.0,negative
2022-01-04,84.82327238186956,85.37020946939329,81.80072223683692,83.93090057373047,3029800,98.0,negative
2022-01-05,83.70062367541644,84.37229831583822,81.01391047232026,81.10026550292969,4219600,0.0,negative
2022-01-06,81.34013952190543,82.52037602806759,80.97551724002538,81.84870147705078,3039500,0.0,negative
2022-01-07,81.80072129578835,82.3188733707505,78.54788381466783,78.61505126953125,4607500,0.0,negative
2022-01-10,77.521179121766,79.75690739571527,76.97424202631997,79.57459259033203,3670900,43.0,negative
2022-01-11,79.15241149800887,81.3017852541524,78.49992434359127,81.18663787841797,3568600,58.0,negative
2022-01-12,81.74315746549543,82.96176918752504,81.07147554535835,81.78153991699219,3117900,48.0,positive
2022-01-13,82.5587798982611,83.28803197194321,80.03519363527234,80.30386352539062,3711000,42.0,positive
2022-01-14,79.46905353463599,80.96593266956232,79.42107363591974,80.87957763671875,3996600,44.0,positive
2022-01-18,78.88373297481064,79.04685291538514,75.89956486350353,76.1202621459961,5489800,46.0,positive
2022-01-19,76.7343614148641,77.17574862831451,73.50071123632236,73.55828857421875,4254400,0.0,positive
2022-01-20,74.26835533024406,74.84407753948369,70.90036979116987,70.97713470458984,5237200,0.0,positive
2022-01-21,70.38220178488054,73.02093469469388,70.0751495209304,70.3630142211914,6026900,46.0,positive
2022-01-24,68.97169226744802,71.98464552145651,66.75515850509721,71.82152557373047,7056200,54.0,positive
2022-01-25,69.15399583441804,71.42810657062861,68.82775599212906,69.60498046875,5095600,62.0,positive
2022-01-26,71.93666149638902,74.23955724864747,69.80648310856755,71.380126953125,5657000,53.0,positive
2022-01-27,71.67758231038674,72.32047920089418,67.74347267039711,68.1656723022461,5501900,44.0,positive
2022-01-28,68.06973373977044,69.39389560006025,65.98752748345187,69.29794311523438,4636100,45.0,positive
2022-01-31,71.10186781621361,74.5466180564007,70.68926558289213,74.3451156616211,6281500,65.0,positive
2022-02-01,74.30673034979228,75.26626970938896,72.59875146102289,75.1223373413086,3920900,68.0,positive
2022-02-02,76.02431006832748,76.3025700527853,74.58500096482089,75.84199523925781,4649400,54.0,positive
2022-02-03,74.03805705856685,74.19157954219916,70.9099568419023,71.16902923583984,8356600,100.0,positive
2022-02-04,69.192386461414,71.28418263843511,67.58995742636377,70.2190933227539,7395000,95.0,positive
2022-02-07,70.70844928176699,71.7447461022673,69.79688260691603,70.6700668334961,5335100,77.0,positive
2022-02-08,70.60290579326646,72.66591682084898,70.27665861367697,72.38764953613281,4993100,45.0,positive
2022-02-09,73.6062593125646,75.34302311445504,71.85030062495271,75.25666809082031,7302600,66.0,positive
2022-02-10,73.01134676874048,75.43898751157647,71.43770279580053,71.89828491210938,6469200,41.0,positive
2022-02-11,71.90787662629323,72.57955119999419,67.92578711468487,68.44393920898438,5801600,45.0,positive
2022-02-14,68.97169333420264,70.44938497219296,67.40764665927054,68.30961608886719,3802600,47.0,negative
2022-02-15,69.90244260282479,72.18615102011931,69.86406014901178,71.9462661743164,3938900,55.0,negative
2022-02-16,71.48568159697071,72.77146081242783,70.80440953674584,72.44522094726562,4103800,59.0,negative
2022-02-17,71.24580377930006,71.57204367660694,68.16568303985129,68.29042053222656,4860500,81.0,negative
2022-02-18,68.67849042947199,69.89182532886204,67.8407103458991,69.12145233154297,4141500,48.0,negative
2022-02-22,68.30294734328245,70.4792451896451,68.02368726746765,69.13109588623047,5015300,48.0,negative
2022-02-23,70.14218444052797,70.85478197482406,67.51330094972406,67.6962661743164,4527200,40.0,negative
2022-02-24,64.99997831950118,68.79405347905951,64.10442276878184,68.62071990966797,10786200,82.0,negative
2022-02-25,68.47626318589546,69.58367151769629,67.46514963363802,69.47774505615234,7448100,63.0,negative
2022-02-28,68.56293141767192,69.07330774643006,66.38664131910424,67.72515869140625,7527700,64.0,negative
2022-03-01,67.53256484859827,68.00442181479342,64.76886687401752,65.38516235351562,7327000,39.0,negative
2022-03-02,65.9051584193655,68.09108014695165,65.7318248687377,67.1570053100586,7324100,65.0,negative
2022-03-03,67.87923354475618,67.95627231818138,65.88590120001558,66.48294067382812,4334100,40.0,negative
2022-03-04,65.60663475815984,66.26144957476937,64.30663680738505,65.2503433227539,4435300,43.0,negative
2022-03-07,65.36590208023875,66.05923636418737,62.66961106655432,62.727386474609375,6677600,39.0,negative
2022-03-08,62.91034411854575,67.90811467488945,61.87997450088974,65.9918212890625,8018800,49.0,negative
2022-03-09,68.27404699579735,69.17922680665629,67.3688598381171,68.2547836303711,6711100,29.0,negative
2022-03-10,66.7236827215512,67.69627705255847,65.96294134846848,67.262939453125,3607900,45.0,negative
2022-03-11,68.33182715510193,68.95775433224347,66.34812649374494,66.48294067382812,3528700,31.0,negative
2022-03-14,66.1940360943438,67.10885482079333,64.69181703833961,65.60662841796875,5887200,45.0,negative
2022-03-15,66.3095981590374,69.16959795182088,66.23255939600803,68.96737670898438,5835000,59.0,negative
2022-03-16,69.7955385129634,72.05849934918463,68.88071955580351,71.98146057128906,6362000,39.0,negative
2022-03-17,71.17257202765553,72.68442307388351,71.07626988649734,72.62664031982422,3704700,30.0,negative
2022-03-18,72.14515192281468,74.66811642908854,71.38441063260056,74.42737579345703,8215800,36.0,negative
2022-03-21,74.0325629948899,74.6873778651809,72.44368056192087,73.73404693603516,5199200,54.0,positive
2022-03-22,73.64738517873143,74.81256907947181,73.32960574757809,73.56071472167969,3803700,41.0,positive
2022-03-23,73.10810567212917,73.41625335480164,70.89329649880219,71.03773498535156,8146800,38.0,positive
2022-03-24,71.70219208804369,74.90885920971455,71.40367604229546,74.80293273925781,5363600,33.0,positive
2022-03-25,74.58144535778882,74.76441059032533,73.20440863959035,74.30219268798828,3232700,46.0,positive
2022-03-28,72.07775009232205,74.72589727728715,72.07775009232205,74.58145141601562,3840000,0.0,positive
2022-03-29,75.91995486664452,77.13328959213739,75.30365949584632,76.82514190673828,4481300,46.0,positive
2022-03-30,76.00664068362218,76.31478843136492,73.22367927052699,73.56071472167969,4322200,45.0,positive
2022-03-31,73.93626797947744,74.48515637300146,72.24145172970333,72.35700988769531,4811400,30.0,positive
2022-04-01,72.86738020651418,73.17552795321645,70.4792370062771,71.2303466796875,4366200,0.0,positive
2022-04-04,71.56738480849774,72.66516165639113,70.79701173949582,71.62516021728516,3449400,37.0,positive
2022-04-05,70.85479403339428,71.38441908641259,67.37849825544376,67.49404907226562,5983800,53.0,positive
2022-04-06,66.39626653533485,67.55182603217136,65.64515690314289,65.75108337402344,7284100,47.0,positive
2022-04-07,65.72220412181969,66.64664743004639,64.12368251707068,65.6644287109375,4658700,41.0,positive
2022-04-08,65.10590447658575,65.35627681932075,63.671092204537885,63.86368179321289,4194200,0.0,positive
2022-04-11,63.05480174052829,64.2007223742619,62.775541671870826,63.37257385253906,4262000,0.0,positive
2022-04-12,64.56665267611093,65.21183592889213,62.68887098259026,63.045169830322266,3281600,0.0,positive
2022-04-13,63.35330915314593,64.48960529381013,62.84294016016329,64.28738403320312,3770800,41.0,positive
2022-04-14,64.55700814697312,64.59552752934661,62.717746209448514,62.80441665649414,4127300,41.0,positive
2022-04-18,62.59256172587712,65.68367043102887,62.59256172587712,64.74959564208984,6758400,41.0,positive
2022-04-19,64.99996511960488,66.61774232312119,64.51848389649669,66.34811401367188,3976000,26.0,positive
2022-04-20,67.10886019920223,68.24515626378677,66.31923122868218,66.58885955810547,3761400,41.0,positive
2022-04-21,67.44589958804022,68.26441630686067,64.73997710514179,65.11553192138672,3910500,41.0,positive
2022-04-22,65.0095968949184,65.33700060063028,63.50737048081682,63.622928619384766,4751500,42.0,positive
2022-04-25,63.30515148585899,65.68366999099942,63.1125619282594,65.57774353027344,4919300,31.0,positive
2022-04-26,64.63406071254595,64.85553802495775,62.72739128545616,62.75627899169922,5083400,47.0,positive
2022-04-27,61.1770128608647,63.90219878470141,60.99405128911806,62.00516128540039,5314100,38.0,positive
2022-04-28,63.35330531247498,66.4155264315511,62.35182340626167,65.65478515625,4864300,26.0,positive
2022-04-29,64.90367435601594,65.94367562544856,62.54441180886857,62.785152435302734,4837700,45.0,positive
2022-05-02,63.20886342847276,65.3947926084578,62.563680260404816,65.34664154052734,5580700,48.0,positive
2022-05-03,64.99998209850298,66.09775898619858,64.1140581798052,65.6644287109375,4029900,0.0,negative
2022-05-04,65.77034710321271,68.18737788748159,63.931085050323134,68.08145141601562,5280300,41.0,negative
2022-05-05,66.73330291633303,67.47478079459421,64.62441273056031,65.57774353027344,7453700,38.0,negative
2022-05-06,64.96145972062023,66.10738762921761,63.84442686295703,65.05775451660156,4157700,38.0,negative
2022-05-09,63.76738952485638,64.81701531431058,61.725906008652565,61.92812728881836,6579400,49.0,negative
2022-05-10,66.08812163524235,66.83923864641632,63.30516026510546,65.72219848632812,8622200,60.0,negative
2022-05-11,64.83627183175987,65.42367958929319,62.062934918338,62.16886138916016,6486700,43.0,negative
2022-05-12,61.76442252776874,63.112571679729314,61.16738672545977,63.00664520263672,6090700,60.0,negative
2022-05-13,64.12367266712829,65.22145673301723,63.46886518618793,64.54737854003906,5673200,45.0,negative
2022-05-16,63.92144739950565,64.47033572457354,63.18960119729561,63.48811721801758,4988500,0.0,negative
2022-05-17,64.92292898942047,66.73330316357493,64.70145173204246,66.63700103759766,5024900,0.0,negative
2022-05-18,65.86664724190233,66.45405505071896,63.28590702594754,63.69034957885742,6197500,66.0,negative
2022-05-19,63.52208870486598,65.65915298655425,63.06759855228105,63.83152770996094,4098400,58.0,negative
2022-05-20,65.21433426182057,65.2723517692254,61.94587696267039,64.46974182128906,6085600,0.0,negative
2022-05-23,64.46008836645494,65.98793955550897,63.52209915302749,64.78886413574219,5621300,49.0,negative
2022-05-24,63.860551154553455,65.3400569685626,63.64781040630987,64.88556671142578,5462100,41.0,negative
2022-05-25,64.16030780305998,66.45209543247657,64.11196233566974,65.81387329101562,4546700,37.0,negative
2022-05-26,65.72684930275427,68.16368079646656,65.38840150885098,67.74787139892578,4740200,54.0,negative
2022-05-27,68.43442447747283,70.41677272784334,68.30871743150277,70.38776397705078,5133300,42.0,negative
2022-05-31,70.07833572090671,70.88094571105255,68.45377902966574,70.25239562988281,7184700,48.0,negative
2022-06-01,70.46512680728105,70.7648937409015,67.80588306615039,68.81156158447266,4030400,59.0,negative
2022-06-02,68.05730770360717,70.93896461374241,68.05730770360717,70.90028381347656,3898300,62.0,negative
2022-06-03,69.7012056621313,69.81724068057014,68.63750951999674,68.88892364501953,3542600,37.0,negative
2022-06-06,70.0396542728019,70.25239497931464,67.52546134901364,67.91226196289062,3859900,0.0,negative
2022-06-07,67.46743294483747,68.56014517540439,66.74218459822376,68.34740447998047,3067600,31.0,negative
2022-06-08,68.00894572895585,68.04762651983287,66.08461511525807,66.63581085205078,4467100,30.0,negative
2022-06-09,65.92991033282533,67.06129598877814,64.35370657395794,64.43106079101562,4904100,47.0,negative
2022-06-10,63.1256181164915,63.63812579372375,61.56875099644182,62.03291320800781,5840700,40.0,negative
2022-06-13,60.07958498600211,60.89186342939583,57.86515874654959,58.00053787231445,7404500,61.0,negative
2022-06-14,58.70644122138373,59.46070208660181,58.01987360240165,58.93852233886719,5207700,43.0,negative
2022-06-15,59.54773116424159,60.65977651189865,58.34865217111119,59.51871871948242,4725900,48.0,negative
2022-06-16,57.86515017305581,57.86515017305581,54.75141598658704,55.24458694458008,8197100,56.0,negative
2022-06-17,55.795775788236,56.221253507445226,54.38395983518338,55.69907379150391,9709900,50.0,negative
2022-06-21,57.33330557724293,57.90383447784348,56.79178543282072,57.39132308959961,5083600,50.0,negative
2022-06-22,56.36630767535778,57.6427445901155,55.97950704533245,57.01419448852539,4538100,0.0,negative
2022-06-23,57.59439204058136,57.59439204058136,55.40897488065196,55.99884414672852,3924200,46.0,negative
2022-06-24,57.1205616460564,59.06422935427408,56.782113880348845,58.58073043823242,5796000,0.0,negative
2022-06-27,59.32531778767524,59.383338987784775,58.106902095808096,58.66775894165039,3145700,46.0,negative
2022-06-28,60.12792947918071,60.843505856618826,57.43000446354326,57.4880256652832,9588400,45.0,negative
2022-06-29,56.830463563996254,57.11089382322769,55.418647601305885,56.13422393798828,3981700,32.0,negative
2022-06-30,55.31227560297876,57.13023252302235,54.68372554944335,56.16323471069336,5327300,0.0,negative
2022-07-01,55.312277304400126,56.07620648495164,53.465311573590725,54.30659866333008,4657500,0.0,negative
2022-07-05,53.146204136388754,54.30660236370642,52.536998110310506,54.28726196289063,4536200,45.0,negative
2022-07-06,54.38395835605157,54.98349596426839,53.54266760698171,54.29692840576172,4865100,0.0,negative
2022-07-07,55.7087496915634,57.04320782840133,55.50568101757622,56.811126708984375,4190300,50.0,negative
2022-07-08,56.114886734538445,57.65241353700669,55.60237902998377,57.4880256652832,4484000,0.0,negative
2022-07-11,56.62739519893601,57.4203331376806,56.18257338621262,56.92716217041016,4310200,44.0,negative
2022-07-12,57.3139625946741,58.34864999153298,56.9658427810012,57.24627304077149,3726200,41.0,negative
2022-07-13,56.26960382386468,57.73944100532144,55.9408244057914,57.38165283203125,2944100,50.0,negative
2022-07-14,57.16891431215988,59.10291009514449,56.32762717942675,58.91918182373047,3376200,42.0,negative
2022-07-15,59.27696775576341,60.39868511967108,58.59040016423459,60.321327209472656,3924800,63.0,negative
2022-07-18,60.86283844757942,61.50105682960881,59.33498388585004,59.71211242675781,3554800,42.0,negative
2022-07-19,60.65977043781616,62.76782958702683,60.64043003951473,62.39069366455078,4696200,77.0,negative
2022-07-20,61.88786897228394,63.79285611950448,61.14328010605462,63.38671875,3609700,45.0,negative
2022-07-21,63.76383704452459,64.04426729074547,62.439047407744816,64.01525115966797,3163600,53.0,negative
2022-07-22,64.16029866369848,64.23766025363301,62.18762238601171,62.5840950012207,4085000,52.0,negative
2022-07-25,62.54542113830361,62.81617935547592,61.49139333584905,62.46805953979492,2751700,47.0,negative
2022-07-26,62.284331354539766,62.60343501907455,61.2979894747554,61.39469146728516,3028500,47.0,negative
2022-07-27,62.7001340693642,65.01126560829591,62.35202164732747,64.46974182128906,5941000,62.0,negative
2022-07-28,64.54711085814435,65.37872965566396,63.35770017595884,65.14665222167969,2929300,85.0,negative
2022-07-29,64.8855527657503,67.02261707974006,64.25700270219852,66.58747100830078,3880900,76.0,negative
2022-08-01,65.8525484255258,67.31271716307066,65.27235122350507,66.87757110595703,3278000,42.0,negative
2022-08-02,66.51977769549892,68.0089551513553,66.22967541253185,66.98393249511719,4438600,89.0,negative
2022-08-03,69.86559217625506,71.14202899772731,68.19268270913985,70.80358123779297,6170400,87.0,negative
2022-08-04,71.00665142825707,71.24840088737852,69.65285298165534,70.3587646484375,3399100,85.0,negative
2022-08-05,69.20803967113672,70.14602881812182,68.06698184969223,69.10166931152344,4005600,71.0,negative
2022-08-08,68.81157165727039,69.4401143678231,67.38041157003639,68.56015014648438,3131200,64.0,negative
2022-08-09,67.5834848762435,67.78655355664738,64.88555976069149,65.755859375,5182700,69.0,negative
2022-08-10,67.48677903496089,68.5214664117311,66.44241961421865,68.3570785522461,4192600,58.0,negative
2022-08-11,68.77289134000905,69.9622945915828,68.43443618258743,69.01464080810547,3732000,96.0,negative
2022-08-12,69.56581453116247,71.54815532212935,69.30472102958889,71.27739715576172,4408200,90.0,negative
2022-08-15,70.94864136466103,72.16705345462256,70.75523735050214,71.82860565185547,4328700,91.0,negative
2022-08-16,71.67388307596032,72.32176986282784,70.93896264650616,71.64486694335938,4169400,79.0,negative
2022-08-17,70.63920692181937,70.64887158995039,67.52547217828213,69.32408905029297,6450200,75.0,negative
2022-08-18,69.75231544097308,71.25747716833928,69.09198417858305,70.58744049072266,4246100,54.0,negative
2022-08-19,69.49012982754105,70.05335514776553,68.47050544649485,68.79095458984375,4797100,65.0,negative
2022-08-22,67.36347321043424,67.74219185533097,65.8680168703769,66.12049102783203,4842100,72.0,negative
2022-08-23,66.23703040019048,67.89756790001134,66.1399243738126,67.12071228027344,6817700,66.0,negative
2022-08-24,66.74199534138678,67.03331342815925,65.80005130252073,66.5380630493164,4729900,61.0,negative
2022-08-25,66.86822485711133,68.65499929463341,66.75169319038473,68.5384750366211,3631600,60.0,negative
2022-08-26,68.27628370791415,68.58702742443977,64.0132648739934,64.05210876464844,5610700,81.0,negative
2022-08-29,63.595697944624696,64.14921038321073,62.72172898666936,62.838260650634766,3834200,54.0,negative
2022-08-30,63.5957107547348,63.76079916411815,61.70211713833263,63.207279205322266,5726200,64.0,negative
2022-08-31,63.32380030623778,64.06181938586742,62.275037520771605,63.36264419555664,6793600,60.0,negative
2022-09-01,61.91573555371662,63.129582913649735,61.04177034431584,63.05189514160156,5225300,46.0,negative
2022-09-02,63.86759649656936,64.80954038781293,62.28474698789768,62.63433456420898,4490900,57.0,negative
2022-09-06,62.67318271756327,63.22669518294781,61.34280727222544,61.90603256225586,3780300,65.0,negative
2022-09-07,62.255622431185365,63.653972882576525,61.9448787096223,63.14900970458984,3703900,94.0,negative
2022-09-08,62.605208429536,64.11037028225081,62.100248968928845,63.838470458984375,4178100,35.0,positive
2022-09-09,64.53764819548954,65.67380424810676,64.43082934520434,65.02318572998047,3564500,55.0,positive
2022-09-12,65.39219136704428,65.94571126685092,64.83867887595243,65.46987915039062,3506800,46.0,positive
2022-09-13,62.84797776088213,63.4306213030158,61.11946167108529,61.333099365234375,6528800,43.0,positive
2022-09-14,61.8768981206286,64.17834105225477,61.323385685447285,63.7899169921875,7273400,55.0,positive
2022-09-15,63.430612803463895,64.68330032598715,62.10995033361211,62.73143768310547,4397100,73.0,positive
2022-09-16,62.15852109567136,63.857902571802505,61.43021104440037,63.79963302612305,6229300,41.0,positive
2022-09-19,63.04218143550691,64.99404408079288,62.94507542616277,64.9552001953125,4066300,50.0,positive
2022-09-20,64.29487501337786,64.85810029280454,63.207268343662335,63.47917556762695,5180600,0.0,positive
2022-09-21,63.7025194242468,65.65438227644657,62.80913218963229,62.857688903808594,3948400,65.0,positive
2022-09-22,62.780004313090615,62.82855362101824,61.070910127541865,61.478763580322266,4300400,44.0,positive
2022-09-23,60.87668963742711,61.08061820012898,58.99280549510267,60.38144302368164,4725500,56.0,positive
2022-09-26,60.39115437261901,61.43991717599884,59.49776712916856,59.68227005004883,4642700,0.0,positive
2022-09-27,60.68247461382263,61.21656508980431,59.50747112143463,60.7018928527832,3425100,68.0,positive
2022-09-28,60.43971235289367,62.3818587360356,60.15809970116052,62.05169677734375,4101700,37.0,positive
2022-09-29,61.25541328262487,61.265122402787696,59.012228680580186,60.19694137573242,5469500,51.0,positive
2022-09-30,59.61429708545663,61.17772851805977,59.19673451509588,59.26470947265625,4281800,0.0,neutral
2022-10-03,60.41057454958905,62.44983055733556,59.6628463589201,61.818634033203125,5170600,64.0,neutral
2022-10-04,63.974417355872326,64.83867349997662,63.28495500544722,64.77069854736328,4514300,39.0,neutral
2022-10-05,63.77049977167516,65.95541873751915,63.26554398162583,65.44075012207031,3603100,80.0,neutral
2022-10-06,65.23682811653907,66.4118281453621,64.9552154372602,65.1785659790039,3175200,52.0,neutral
2022-10-07,63.21698147644668,63.6248312013113,61.64384100226474,61.97400665283203,6359500,42.0,neutral
2022-10-10,62.022560813302526,62.15851442847088,59.08020467276788,59.45892333984375,5129600,38.0,neutral
2022-10-11,58.26449913280496,59.38123684792656,56.95354938405968,57.8275146484375,6887900,45.0,neutral
2022-10-12,57.25457986787757,57.808092309511466,56.08928915230622,56.16697692871094,4850500,54.0,neutral
2022-10-13,54.2539545266901,58.652926415699504,53.18577360069521,57.7206916809082,7910400,38.0,neutral
2022-10-14,58.36160184393301,58.59466145718052,55.54548676797044,55.652305603027344,4601400,0.0,neutral
2022-10-17,58.18681391073484,58.61408929392474,56.51656738122011,57.23516082763672,4196500,0.0,neutral
2022-10-18,59.09962775383064,59.71140606859775,56.48743351542038,57.55561828613281,3179700,0.0,neutral
2022-10-19,56.80789050712709,58.35189998703356,56.72049360432645,57.60417175292969,3498200,39.0,neutral
2022-10-20,56.87586184296024,59.21615241965763,56.87586184296024,57.54590225219727,3989100,45.0,neutral
2022-10-21,57.5361921185207,60.23577935657772,57.13805152798455,60.06098556518555,5010000,44.0,neutral
2022-10-24,60.34260152576437,60.85727010417412,59.128757743207615,60.62421417236328,3274400,51.0,positive
2022-10-25,60.83785247617315,63.43062104373414,60.70189885949754,62.61492156982422,6425300,72.0,positive
2022-10-26,61.08061888107893,62.712025174738855,60.30375591887351,60.760162353515625,5347400,57.0,positive
2022-10-27,61.68267749483999,62.14879299780069,59.34238715669083,59.4686279296875,7152200,50.0,positive
2022-10-28,59.82793304978848,61.47876133776357,59.22586756982953,61.17772674560547,11231000,53.0,negative
2022-10-31,60.43971155723097,60.65334554508051,58.98309901078221,59.95417404174805,5515400,50.0,negative
2022-11-01,61.32338638934225,61.64383920606166,60.03185488952311,60.55623626708984,4695900,78.0,negative
2022-11-02,60.98351209208733,62.35272775751927,58.83743713143819,58.885990142822266,6138500,54.0,negative
2022-11-03,58.21594832490289,58.82772662614192,56.91470764691038,57.74011993408203,5458200,72.0,negative
2022-11-04,64.51822308991089,64.5764852170626,60.33288865430416,62.01284790039063,11234100,74.0,negative
2022-11-07,62.61492005484124,63.89673877476762,61.27483179624931,63.634544372558594,6304700,57.0,negative
2022-11-08,64.95521084995305,66.64487939758213,63.94529188794634,65.800048828125,6804400,55.0,positive
2022-11-09,64.86781013094036,65.44074079973967,63.71222856061191,64.57648468017578,5483000,44.0,positive
2022-11-10,68.6355795079819,72.07318580745745,68.07235424456586,71.7818603515625,10557300,70.0,positive
2022-11-11,72.0829010382247,74.07360035758859,70.93703223347656,73.6366195678711,4963700,95.0,positive
2022-11-14,72.9471588049541,74.76306436659456,72.6364150921959,72.72380828857422,4908600,89.0,positive
2022-11-15,75.42338861208468,75.8603767791564,73.40355096413928,74.71450805664062,4947800,100.0,positive
2022-11-16,72.94715828088594,73.4424012075675,70.80108337245585,71.50996398925781,6007400,76.0,positive
2022-11-17,69.85914457829655,71.98579399456052,69.7620311420008,71.65563201904297,3296600,85.0,positive
2022-11-18,72.94715333868217,73.07339041578504,71.38372206732174,72.02462768554688,2763700,88.0,positive
2022-11-21,71.69105260512409,71.83736236407148,69.84756899060791,70.47181701660156,4204400,64.0,positive
2022-11-22,71.08630786335108,73.4369976099602,70.86197268619338,73.32970428466797,5455100,42.0,positive
2022-11-23,73.24191755968032,75.58285140538928,73.11511973597315,74.73426818847656,5039200,59.0,positive
2022-11-25,74.38312311406537,74.84155686287211,73.76862364582524,73.8076400756836,1753400,63.0,positive
2022-11-28,72.93954928875853,74.59771416848272,71.92514437732835,72.5103759765625,4810500,68.0,positive
2022-11-29,72.92979262859193,73.09561432412804,71.5252382920765,72.3933334350586,2624500,55.0,positive
2022-11-30,72.88101787802071,77.3287863223756,71.82759668595062,77.24100494384766,7850300,51.0,positive
2022-12-01,77.78722359396113,77.9432893073198,75.44628998494056,76.39241790771484,4118200,67.0,positive
2022-12-02,74.38311149180021,75.48529755699683,74.15876891557372,75.40726470947266,4036700,62.0,positive
2022-12-05,74.8415612249343,75.21220616775663,74.05149149709476,74.69525146484375,3433600,72.0,positive
2022-12-06,74.53918358677345,74.75377023650158,72.6957000110156,73.29068756103516,3428900,77.0,positive
2022-12-07,72.83224881937755,73.95394694887221,72.58840172347101,73.37847137451172,3014200,67.0,positive
2022-12-08,73.96371917819884,75.24147586036041,73.39799200532408,74.92935180664062,3677400,52.0,positive
2022-12-09,74.04173433256659,75.48530494494003,73.49551178805915,74.01246643066406,3210400,58.0,positive
2022-12-12,73.67109364864145,75.495072858137,73.51503535524746,75.42679595947266,4293000,81.0,positive
2022-12-13,78.07009066379165,78.51876844764054,74.49041691931113,75.50482177734375,5413200,70.0,positive
2022-12-14,75.51457290960145,76.44119641307732,73.65158481762616,74.23681640625,3707500,81.0,negative
