Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
EA,2013-08-29,26.60730078915374,27.166320492377498,26.51903648927717,27.0388240814209,2784900,55.0,negative
EA,2013-08-30,26.460192900652164,26.675955496536226,26.048284701038263,26.12674331665039,2997300,55.0,negative
EA,2013-09-03,26.509228487243448,27.10747467977189,26.509228487243448,26.83287048339844,3014100,57.0,negative
EA,2013-09-04,26.960362639238497,27.46053692920684,26.577877187745315,27.450729370117188,3311600,50.0,negative
EA,2013-09-05,27.234971798748905,27.460540071823253,27.10747538659325,27.146705627441406,1690500,55.0,negative
EA,2013-09-06,26.842676667099923,26.88190503431308,25.95020746284175,26.244428634643555,5234900,56.0,negative
EA,2013-09-09,26.411159888440213,26.842683257333803,26.126746206264556,26.587692260742188,3585400,54.0,negative
EA,2013-09-10,26.832873430743803,26.911332048411435,26.31308391957013,26.43077278137207,3072500,59.0,negative
EA,2013-09-11,26.39154391303463,26.52884603346033,25.75406737742821,26.195396423339844,4093100,64.0,negative
EA,2013-09-12,26.195393827884114,26.244431630749663,25.724642143980304,25.88155937194824,3597500,55.0,negative
EA,2013-09-13,26.02866962933564,26.65633851032613,26.00905450915448,26.156164169311523,3537300,70.0,negative
EA,2013-09-16,26.51903512291192,26.79363930971438,26.332695231438294,26.440574645996094,3631300,72.0,negative
EA,2013-09-17,26.35231178598585,27.215356502458924,26.1267416437683,27.068246841430664,4402700,67.0,positive
EA,2013-09-18,26.970179251001397,27.048637879452983,26.058096526125876,26.342510223388672,5299600,70.0,negative
EA,2013-09-19,26.53864842581148,26.71518075803163,26.215006440274777,26.460189819335938,2569600,70.0,negative
EA,2013-09-20,26.499422954967397,26.548458887900264,25.92078996747499,26.02867126464844,4571000,71.0,negative
EA,2013-09-23,25.920789198774937,26.185587718201905,25.67560580017979,25.685413360595703,3160000,72.0,negative
EA,2013-09-24,25.76387083946432,26.165971445815995,25.70502547955861,26.038475036621094,3328400,73.0,neutral
EA,2013-09-25,26.028669480364837,26.37192472856643,25.763870971237196,26.087512969970703,1695600,72.0,negative
EA,2013-09-26,26.185589558442143,26.36212004653192,25.626569799054337,25.64618492126465,2884500,78.0,negative
EA,2013-09-27,25.567725900117395,25.734450695075697,25.05774395429188,25.45003890991211,4746800,86.0,negative
EA,2013-09-30,25.096971404596903,25.263696180997385,24.675255683666236,25.057741165161133,5138800,65.0,negative
EA,2013-10-01,25.195045188718463,26.02866907257812,25.05774122098813,25.91098022460937,5933900,67.0,negative
EA,2013-10-02,25.32253793645412,25.48926270144381,24.577180273594347,25.126392364501957,6100300,73.0,negative
EA,2013-10-03,25.155815780590444,25.26369707224385,24.56737526250044,24.596797943115234,3791300,69.0,negative
EA,2013-10-04,24.636029652164872,25.401000687730992,24.577184287428285,25.26369857788086,2814500,72.0,negative
EA,2013-10-07,24.75371744804586,25.1067821655806,24.63603045593496,24.763525009155277,3633100,66.0,negative
EA,2013-10-08,24.77332994491041,24.90082448461949,23.596448924915297,23.60625648498535,5554700,69.0,negative
EA,2013-10-09,23.71413795142496,23.81221168225368,23.223771167882177,23.684715270996094,4026900,65.0,negative
EA,2013-10-10,24.057395514938097,24.753715462442283,23.99855015300188,24.734100341796875,3843000,65.0,negative
EA,2013-10-11,24.724291662857635,24.802752141889428,24.145660594804397,24.243732452392575,4891400,62.0,negative
EA,2013-10-14,24.106431987186596,24.19469816147181,23.812212653303146,24.11623954772949,5349800,56.0,negative
EA,2013-10-15,23.880860384673014,24.17507967763053,23.47875981135077,23.508180618286133,6468800,58.0,negative
EA,2013-10-16,23.625870004651738,24.292769079431555,23.567026518818427,23.74355697631836,5751000,63.0,negative
EA,2013-10-17,23.48856679611368,24.09662048551603,23.47875923717485,24.057392120361328,4001300,58.0,negative
EA,2013-10-18,24.233925603580897,24.58699028718041,24.04758757221523,24.547761917114254,4125700,58.0,negative
EA,2013-10-21,24.61641370855796,24.753715813823096,23.99855049366306,24.027973175048828,4032800,53.0,negative
EA,2013-10-22,24.018167150627537,25.15581804855461,23.537607880865323,24.74390983581543,7725100,54.0,negative
EA,2013-10-23,24.73409899604897,24.76352167541624,23.93970535914047,24.135852813720703,3167700,57.0,negative
EA,2013-10-24,24.224121160995555,24.430074323296523,24.02797368876526,24.26334953308105,2648200,55.0,negative
EA,2013-10-25,24.390845977335392,24.665450194030807,24.096624768674825,24.273157119750977,2343900,55.0,negative
EA,2013-10-28,24.18489300848571,24.46930668073996,24.06720601145719,24.35161781311035,4083900,58.0,negative
EA,2013-10-29,24.4889164418093,24.596797732539123,23.488569627281304,23.66510009765625,6510900,63.0,negative
EA,2013-10-30,25.6265675706429,26.71518244083927,25.19504614314596,25.499073028564453,12936900,69.0,negative
EA,2013-10-31,25.35196202950985,26.46019009118789,25.20485237468189,25.74425506591797,9963800,58.0,negative
EA,2013-11-01,25.73444410710417,25.88155374250147,24.645829438083293,25.13619613647461,10724900,62.0,positive
EA,2013-11-04,25.1754304210156,25.35196276013699,24.871403542862534,25.23427391052246,4329400,62.0,positive
EA,2013-11-05,25.136203625460663,25.195048993632152,24.792948330798957,25.06755256652832,4449100,64.0,positive
EA,2013-11-06,25.21466072223305,25.381385514109624,25.077358612664444,25.244083404541016,3679900,60.0,positive
EA,2013-11-07,25.244082512140217,25.351963806188103,24.812559206549537,24.841981887817383,4929000,60.0,positive
EA,2013-11-08,24.87140538234128,25.45003837198982,24.665450347933703,25.20485496520996,3349500,57.0,positive
EA,2013-11-11,25.175430996548982,25.48926544189453,24.881211671687744,25.48926544189453,2643800,59.0,positive
EA,2013-11-12,25.450038058402736,26.11693534532187,25.302926519666727,25.93059730529785,4179500,58.0,positive
EA,2013-11-13,25.82271405628301,25.97963127317415,25.616760910588688,25.91098022460937,2754100,67.0,positive
EA,2013-11-14,25.88155841797992,25.940403779249596,25.27350464966664,25.45984268188477,2817700,57.0,positive
EA,2013-11-15,25.24408157621092,25.440229036189265,23.41011086899689,23.59644889831543,11144400,60.0,positive
EA,2013-11-18,23.684713318388862,24.10642901676484,23.50818099157095,23.655292510986328,7690600,61.0,positive
EA,2013-11-19,23.498373484881544,23.782787094414413,22.645136397484293,22.870704650878903,7940700,58.0,negative
EA,2013-11-20,22.919745584987496,23.047240132870883,22.39995609155322,22.556873321533203,5860100,55.0,negative
EA,2013-11-21,22.58629306401647,23.13550329746652,22.24303596663493,22.939355850219727,4615200,58.0,negative
EA,2013-11-22,22.988393068985697,23.10608003789243,22.282263773142727,22.694171905517575,4697600,61.0,negative
EA,2013-11-25,22.713788143535364,22.87070535687993,22.16457789682936,22.341110229492188,4066400,57.0,negative
EA,2013-11-26,22.25284346665462,22.733402653465674,22.00766009355098,22.08611869812012,5231200,59.0,negative
EA,2013-11-27,22.08612163174534,22.20380861893067,21.61536994180215,21.68402099609375,5061100,59.0,negative
EA,2013-11-29,21.664402192412407,22.046887641655346,21.56632847269353,21.742860794067383,2471100,69.0,negative
EA,2013-12-02,21.850743366245947,21.948815221169447,21.419220096299775,21.478063583374023,5386300,55.0,negative
EA,2013-12-03,21.360377738692247,21.76247835106269,21.056348986431026,21.125001907348636,5720100,65.0,negative
EA,2013-12-04,21.301530375982388,21.96842943741436,20.94846759744831,21.90958595275879,6561900,61.0,negative
EA,2013-12-05,21.115195086346493,21.134808336694395,20.07561612327112,20.605213165283203,12841600,57.0,negative
EA,2013-12-06,21.017120250000083,22.13515589703557,20.644440453921057,21.81151390075684,8260600,59.0,negative
EA,2013-12-09,21.59575499011429,22.017470750477795,21.468258570627164,21.76247978210449,4538500,68.0,negative
EA,2013-12-10,21.644790623384207,21.919396709503324,21.46825827306484,21.63498306274414,3405900,59.0,negative
EA,2013-12-11,21.6545959739784,21.801705627363702,20.63463408931965,20.67386245727539,8159300,61.0,negative
EA,2013-12-12,20.644439516772948,20.840586965868464,20.379642892274923,20.565980911254883,5213700,61.0,negative
EA,2013-12-13,21.3701886146488,22.772636260184942,21.27211486872151,21.791902542114254,8719800,60.0,positive
EA,2013-12-16,21.77228704110416,21.948817520822605,21.42902990110549,21.63498306274414,6999400,60.0,positive
EA,2013-12-17,21.674212911613203,22.399955550387467,21.65459779068936,22.31168937683105,4517800,68.0,positive
EA,2013-12-18,22.390144431444696,22.92954707691658,22.203804553485067,22.419567108154297,8074200,61.0,positive
EA,2013-12-19,22.40976267629485,23.204156352297357,22.22342277233347,22.968780517578125,6452000,61.0,positive
EA,2013-12-20,23.01781672753363,23.164928262793303,22.58629529394794,23.086469650268555,9411800,64.0,negative
EA,2013-12-23,23.19434976120084,23.53760690265136,23.12569870703092,23.400304794311523,3941900,68.0,negative
EA,2013-12-24,23.46895960089444,23.50818797929187,23.26300453485394,23.370885848999023,1076300,80.0,negative
EA,2013-12-26,23.429729031718,23.50818765804192,23.08647371067663,23.21396827697754,1778200,82.0,negative
EA,2013-12-27,23.253189768731268,23.312035123998875,22.61571338480405,22.723594665527344,3003900,81.0,negative
EA,2013-12-30,22.694177106643043,22.82167353454613,22.30188400271252,22.448993682861328,4375300,76.0,negative
EA,2013-12-31,22.55687320214312,22.71379043129256,22.19400094060945,22.498029708862305,3337400,77.0,negative
EA,2014-01-02,22.45880495559497,22.517648463258155,21.99786071613085,22.39015388488769,3550700,53.0,negative
EA,2014-01-03,22.439179925295925,22.6549424758299,22.06650204711992,22.24303436279297,3112600,90.0,negative
EA,2014-01-06,22.370534327926265,22.58629693095803,21.664406764024783,22.095930099487305,4300900,46.0,negative
EA,2014-01-07,22.24303908048223,22.929551500750858,22.095929409753307,22.65494728088379,3963000,43.0,negative
EA,2014-01-08,22.694174189989468,22.99820294323781,22.66475338010151,22.860898971557617,3022200,47.0,negative
EA,2014-01-09,22.96878096297275,23.233579483641996,22.18419483202784,22.31168937683105,2788700,44.0,negative
EA,2014-01-10,22.35091829527016,22.58629412061692,22.27245781622046,22.56667900085449,2026700,47.0,negative
EA,2014-01-13,22.56668145221492,22.576489013161503,21.89978227265518,21.94881820678711,4041200,51.0,positive
EA,2014-01-14,22.1645809765027,22.1645809765027,21.16423219948633,22.02727699279785,9022600,49.0,positive
EA,2014-01-15,22.16457590947364,22.409759267165605,21.46825420091617,21.50748443603516,5948900,49.0,positive
EA,2014-01-16,21.43883634914012,21.615368690298038,20.84058827534958,21.125001907348636,9347800,46.0,positive
EA,2014-01-17,22.5863019224291,23.8220268352971,22.52745654281532,23.63568687438965,13893900,50.0,positive
EA,2014-01-21,23.772979916828568,24.116237017411382,23.547411659811555,23.851438522338867,7515100,46.0,positive
EA,2014-01-22,23.802404175384165,23.92009115616137,23.55722078306401,23.704330444335938,4097900,46.0,positive
EA,2014-01-23,23.48856716843785,23.80240157705253,23.174730889222538,23.41010856628418,2630800,46.0,positive
EA,2014-01-24,23.18454593167324,23.49838044158538,22.93936248697923,23.380693435668945,5559800,42.0,positive
EA,2014-01-27,23.51799304673951,24.116241186297938,23.272809628310775,23.99855232238769,8220300,45.0,positive
EA,2014-01-28,24.077006153263167,24.52814452616661,23.96912674261722,24.39084243774414,14116500,45.0,positive
EA,2014-01-29,24.54776230746809,25.557916702895344,24.184890057931515,24.734100341796875,14164800,46.0,negative
EA,2014-01-30,24.851792807447847,25.714837664685785,24.812562560454644,25.528499603271484,6994800,48.0,negative
EA,2014-01-31,25.43042470821496,26.34250733301419,25.126397790148896,25.8913688659668,8244600,45.0,negative
EA,2014-02-03,25.8521398195384,26.1365516076026,25.077359331947815,25.577533721923828,7050400,46.0,negative
EA,2014-02-04,25.97963073417094,26.27385191268816,25.65598874722252,25.67560386657715,9151300,47.0,negative
EA,2014-02-05,25.54810930694298,25.969825050528137,25.31273346948633,25.655990600585938,6565200,48.0,negative
EA,2014-02-06,25.20485466955034,26.136550482024205,25.06755069135559,25.950210571289062,6423300,46.0,neutral
EA,2014-02-07,26.10713126901798,27.166323563902047,25.950212159960124,26.67595672607422,9164600,55.0,negative
EA,2014-02-10,26.24443458311656,26.872103565597907,26.107132460849044,26.36212158203125,4858000,46.0,positive
EA,2014-02-11,26.411154853405893,27.01920860808066,25.94040319741237,26.88190650939941,4909700,47.0,positive
EA,2014-02-12,26.842679138934454,27.34285162291507,26.813256457864647,27.32323837280273,3272900,45.0,negative
EA,2014-02-13,26.98978812491113,27.20554883553236,26.67595368378904,27.029016494750977,2957800,44.0,negative
EA,2014-02-14,27.08786381872351,27.26439430169889,26.921139025968188,27.048633575439453,3606300,52.0,negative
EA,2014-02-18,27.078052398420816,27.950904610471383,27.038822160728312,27.85283088684082,3535600,48.0,negative
EA,2014-02-19,27.637070991746366,27.89206193233049,27.352657372040746,27.37227249145508,3398400,47.0,negative
EA,2014-02-20,27.460540328033755,27.59784243108165,27.136898320420247,27.254587173461918,4224800,47.0,negative
EA,2014-02-21,27.26438951599838,27.666490086074717,27.26438951599838,27.46053695678711,3743800,53.0,negative
EA,2014-02-24,27.489963347775685,27.784182678105,27.411504734981143,27.421310424804688,2294100,46.0,negative
EA,2014-02-25,27.49977314145922,27.617460134907965,27.136900858690016,27.558616638183597,3410200,44.0,negative
EA,2014-02-26,27.6468812747414,28.176476456889706,27.46054136315175,27.725339889526367,4889500,43.0,negative
EA,2014-02-27,27.607645971776947,28.078397574201563,27.284004011284942,27.99013328552246,2909500,45.0,negative
EA,2014-02-28,27.774374611390712,28.1568601079668,27.744953801254614,28.039173126220703,4761800,45.0,negative
EA,2014-03-03,27.921485091407387,27.950907773005824,27.421310727839384,27.54880714416504,2885400,45.0,negative
EA,2014-03-04,27.882254486178024,28.303970202300004,27.823410998296115,28.254932403564453,5976000,47.0,negative
EA,2014-03-05,28.343199210079156,28.549154228213084,28.107823382640944,28.529539108276367,3993400,47.0,negative
EA,2014-03-06,28.72568872661389,29.078751559021136,28.607999868744184,28.6472282409668,3344400,46.0,negative
EA,2014-03-07,28.872798764644852,28.92183469819944,28.382431946695185,28.813953399658203,3493900,50.0,negative
EA,2014-03-10,28.73549441671884,28.91202676822293,28.46089019935776,28.6472282409668,4452000,52.0,negative
EA,2014-03-11,28.617806809909258,29.32393433003788,28.60799924941569,29.225860595703125,7184800,50.0,negative
EA,2014-03-12,28.87279628846171,29.52008028299496,28.73549231920259,29.40239143371582,5355300,50.0,negative
EA,2014-03-13,28.79433707621547,29.343547329949605,28.745299277292304,29.137592315673828,11987900,49.0,negative
EA,2014-03-14,29.27489605793845,29.88294979512456,28.853180343431557,29.029712677001957,7353900,52.0,negative
EA,2014-03-17,29.08855915517469,29.8437244950398,29.08855915517469,29.520082473754883,3341800,44.0,negative
EA,2014-03-18,29.4808525189921,29.78488129241347,29.4808525189921,29.657384872436523,1996000,48.0,negative
EA,2014-03-19,29.608350817971942,29.88295505577821,29.30432202525632,29.647579193115234,2502800,52.0,negative
EA,2014-03-20,29.55930926025006,29.784879403457253,29.186631325970037,29.66719055175781,2308700,60.0,negative
EA,2014-03-21,29.971222179668526,29.971222179668526,29.03952626118284,29.17682838439941,5013000,49.0,negative
EA,2014-03-24,29.314128921692387,29.47104615990799,28.27455175086376,28.44127655029297,4895400,55.0,negative
EA,2014-03-25,28.67665113044215,29.0199082752265,28.392239350318626,28.72568893432617,3240900,53.0,neutral
EA,2014-03-26,28.804145935645344,28.872796986634555,27.872448290675283,28.01955795288086,3653500,51.0,neutral
EA,2014-03-27,27.882257554018683,28.06859746851496,27.41150585796584,27.931293487548828,4833500,47.0,positive
EA,2014-03-28,28.068601424872128,28.47070212241973,27.7841877326256,27.980335235595703,2716800,53.0,negative
