Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MU,2013-07-02,13.779259839776602,14.073898518236703,13.602477382004972,14.054256439208984,61198800,48.0,negative
MU,2013-07-03,14.034611714918045,14.034611714918045,13.857828342038223,13.887292861938477,24489300,49.0,negative
MU,2013-07-05,14.014971344523008,14.113183612922684,13.867651536977688,14.054256439208984,29746900,50.0,negative
MU,2013-07-08,14.103359991089103,14.103359991089103,13.62211741916346,13.779257774353027,53084600,51.0,negative
MU,2013-07-09,13.828366846390482,13.887294958456742,12.846238513910302,12.905166625976562,91816900,54.0,negative
MU,2013-07-10,12.698918178789611,13.003377402343922,12.247139160321208,12.325709342956545,89592900,53.0,negative
MU,2013-07-11,12.639990054996716,12.649811561969374,12.247139142395058,12.473028182983398,52215600,54.0,negative
MU,2013-07-12,12.512313845347256,12.62034855371662,12.34535196571324,12.463207244873049,33419400,54.0,negative
MU,2013-07-15,12.531957004007614,12.954271525019164,12.42392229439843,12.836416244506836,30926300,57.0,negative
MU,2013-07-16,12.924807343709842,13.170339400958524,12.86588017448322,13.140875816345217,42885300,56.0,negative
MU,2013-07-17,13.209623909209611,13.474798968908548,13.121232222643302,13.347122192382812,32539300,55.0,positive
MU,2013-07-18,13.543546666976896,13.612295335298034,13.386406318454087,13.44533348083496,38727500,54.0,negative
MU,2013-07-19,13.425692925248436,13.484620094299316,13.199802946205486,13.484620094299316,27734400,48.0,negative
MU,2013-07-22,13.376586325183222,13.661403473246482,13.376586325183222,13.582833290100098,24337500,49.0,negative
MU,2013-07-23,13.641759865557235,13.808721720172542,13.376584824710449,13.396227836608888,38691100,53.0,negative
MU,2013-07-24,13.55336996396771,13.5828335490517,12.846237365538569,12.87570095062256,46712000,52.0,positive
MU,2013-07-25,12.71856261327593,13.189984733087488,12.571243727689549,13.052486419677734,42692600,52.0,positive
MU,2013-07-26,12.82659357087148,12.865878657935376,12.28642292127016,12.36499309539795,68782400,57.0,neutral
MU,2013-07-29,12.44356443069974,12.6399898843487,12.168568795591195,12.24713897705078,40786800,52.0,negative
MU,2013-07-30,12.276604636461633,12.463208614818384,12.09000065810488,12.374817848205566,48759000,52.0,negative
MU,2013-07-31,12.443565106948398,13.052484514667272,12.423922092200776,13.003377914428713,45062600,47.0,positive
MU,2013-08-01,13.140875416770273,13.386407466553054,13.062305235770214,13.327479362487791,32858900,51.0,positive
MU,2013-08-02,13.258729934692385,13.356943123675592,13.09176807539916,13.258729934692385,26500600,55.0,positive
MU,2013-08-05,13.268552169620609,13.926578136707638,13.258730662856816,13.916756629943848,43741000,48.0,positive
MU,2013-08-06,13.906934938574889,13.98550511838138,13.690866475791823,13.887292861938477,29094900,49.0,positive
MU,2013-08-07,13.749793433873116,13.789078520504685,13.356942567557452,13.563189506530762,34736800,47.0,positive
MU,2013-08-08,13.563191956068312,13.798902518427472,13.36676555080516,13.700689315795898,39511800,46.0,neutral
MU,2013-08-09,13.504262528888017,14.260501680088348,13.494441022257522,13.739973068237305,64619700,48.0,neutral
MU,2013-08-12,13.700688564819677,13.90693552973655,13.52390612105554,13.582833290100098,35376800,52.0,neutral
MU,2013-08-13,13.88729300874465,14.712279905433956,13.828364904951624,14.702459335327148,84457700,47.0,neutral
MU,2013-08-14,14.555137634277344,14.800669650707828,14.30960561784686,14.555137634277344,47850600,47.0,positive
MU,2013-08-15,14.15246659184438,14.15246659184438,13.720330614902052,13.877470970153809,53528900,48.0,positive
MU,2013-08-16,13.916756255604405,14.0935396260757,13.700687795765088,13.759615898132324,30624000,49.0,positive
MU,2013-08-19,13.749794977301514,13.77925856142492,13.52390593797132,13.553369522094728,25506900,50.0,negative
MU,2013-08-20,13.563191029012678,13.661403288300846,13.406049728216797,13.553369522094728,24379600,50.0,negative
MU,2013-08-21,13.563191232830762,13.651581986529251,13.31765917597498,13.386407852172852,29709100,47.0,negative
MU,2013-08-22,13.5042623428751,13.82836456417367,13.494440836379892,13.612296104431152,15091700,45.0,negative
MU,2013-08-23,13.66140270027678,13.681045713267196,13.484619329884683,13.612296104431152,15663000,48.0,negative
MU,2013-08-26,13.65158100494642,13.671224017665123,13.474798573630077,13.53372573852539,16331500,89.0,negative
MU,2013-08-27,13.317657256083496,13.34712083640215,12.816771707514729,12.944448471069336,39898700,57.0,negative
MU,2013-08-28,12.944450743446836,13.111412622279646,12.826595464852584,13.003377914428713,36138600,47.0,negative
MU,2013-08-29,12.993555624922337,13.49444123127052,12.993555624922337,13.327479362487791,23787700,46.0,negative
MU,2013-08-30,13.347122376053028,13.4355140638357,13.062305235770214,13.327479362487791,22278600,48.0,negative
MU,2013-09-03,13.533725931793402,13.897113242605188,13.455155753057362,13.759615898132324,37060500,46.0,negative
MU,2013-09-04,14.702458567615396,14.997097197934636,14.181929977286927,14.486390113830566,117540600,49.0,negative
MU,2013-09-05,14.682816308385396,14.9381698635369,14.67299480165716,14.898884773254396,38713900,46.0,negative
MU,2013-09-06,14.96763211189199,15.085487372226138,14.692636504445646,14.987275123596191,38111000,45.0,negative
MU,2013-09-09,15.12477284226535,15.409589962781048,15.026560591146708,15.34084129333496,32745800,45.0,positive
MU,2013-09-10,15.615833750770523,16.35242970008291,15.586370175054482,15.969400405883787,80821300,44.0,positive
MU,2013-09-11,16.008688548225745,16.303328125511023,15.714050844201306,16.195293426513672,48497900,44.0,positive
MU,2013-09-12,16.2247573909773,16.548859603617103,15.851547647173422,15.910476684570312,55883900,48.0,neutral
MU,2013-09-13,15.714050306435558,15.9497608362408,15.389948093795756,15.910476684570312,55788100,47.0,neutral
MU,2013-09-16,16.24440001533416,16.391718858785122,16.116722310618798,16.14618682861328,35709000,47.0,neutral
MU,2013-09-17,16.17565134097093,16.55868262608069,15.939940789582351,16.539039611816406,32439700,54.0,neutral
MU,2013-09-18,16.578322056416052,16.99081594709727,16.519394892964662,16.961353302001953,43515600,48.0,neutral
MU,2013-09-19,17.19706829312956,17.275638489213794,16.715825607955992,16.853322982788086,43702900,48.0,negative
MU,2013-09-20,16.931889148542265,17.17742118701868,16.82385445216919,16.922067642211914,30036800,49.0,negative
MU,2013-09-23,16.92206840962149,17.039924617669655,16.44082581717484,16.745285034179688,30442400,47.0,negative
MU,2013-09-24,16.82385582106149,16.85332034244996,16.52921810022057,16.73546600341797,34793100,47.0,positive
MU,2013-09-25,16.755107313746006,17.020282389139304,16.637252973522962,16.666715621948242,44413400,53.0,positive
MU,2013-09-26,17.010458941153495,17.216706822904037,16.8729616021603,17.157777786254883,49153400,49.0,negative
MU,2013-09-27,17.15778254279901,17.62920560037815,17.09885536307459,17.305103302001953,45015600,49.0,negative
MU,2013-09-30,17.010458941153495,17.324739643572656,16.83367557772753,17.157777786254883,30082400,47.0,negative
MU,2013-10-01,17.226529873533767,17.432775900515473,17.03010348027993,17.295278549194336,32979500,46.0,positive
MU,2013-10-02,17.334565545844367,17.805986719028716,17.23635233311565,17.34438705444336,49128100,51.0,positive
MU,2013-10-03,17.61938398096326,17.77652437474963,17.059571093941663,17.697954177856445,59041700,50.0,positive
MU,2013-10-04,17.756878424478717,18.21847802083057,17.688129747709397,18.139907836914062,48080600,50.0,negative
MU,2013-10-07,18.434548212471046,18.513118399715943,18.14973011292016,18.1595516204834,61970900,51.0,negative
MU,2013-10-08,18.267582065126778,18.316687718216293,17.413129839240884,17.609556198120117,57008600,46.0,positive
MU,2013-10-09,17.707772038859627,18.120265955891227,16.84349817781205,17.825626373291016,67714300,49.0,negative
MU,2013-10-10,18.031875406173118,18.25776445580332,17.737235804982376,18.100624084472656,78690500,49.0,positive
MU,2013-10-11,17.570273508299042,17.688129720623802,16.264043031899263,16.539039611816406,153906100,47.0,positive
MU,2013-10-14,16.273860993011528,16.843495169727774,15.881010159631453,16.764925003051758,62909500,49.0,positive
MU,2013-10-15,16.77474938434412,17.118494624965034,16.539038843899714,16.61760902404785,63043900,42.0,neutral
MU,2013-10-16,16.77474898050459,16.990816502395084,16.607787117551677,16.656892776489258,49096400,46.0,positive
MU,2013-10-17,16.696179374854516,16.853319736756983,16.440825818447788,16.84349822998047,40714800,46.0,positive
MU,2013-10-18,16.86314242327635,16.94171260972434,16.65689451306224,16.725645065307617,34970600,47.0,negative
MU,2013-10-21,16.725644713615836,16.833677546922075,16.214937575812076,16.27386474609375,44886200,45.0,negative
MU,2013-10-22,16.401541126770436,16.63725166189482,16.106901552919346,16.460468292236328,48362800,45.0,positive
MU,2013-10-23,16.195291894596995,16.29350507773541,16.05779456215961,16.25421905517578,39244600,51.0,positive
MU,2013-10-24,16.136364017167992,16.617606532580538,16.106899501557216,16.52921485900879,30291300,50.0,positive
MU,2013-10-25,16.61760942623058,16.68635810136646,16.224758515982046,16.2836856842041,28678300,45.0,positive
MU,2013-10-28,16.224756234227826,16.45064524169542,16.00868685903218,16.421180725097656,19926900,47.0,positive
MU,2013-10-29,16.715821448728093,17.18724250793457,16.627429765969282,17.18724250793457,51381400,48.0,positive
MU,2013-10-30,17.295275840061088,17.32473848315149,16.961352147791946,17.079206466674805,32373200,47.0,positive
MU,2013-10-31,16.971177978824375,17.481883279585418,16.872964772549178,17.364028930664062,42547400,48.0,positive
MU,2013-11-01,17.432773772068366,17.589914118181085,17.118493079842928,17.265811920166016,41364500,51.0,positive
MU,2013-11-04,17.305099262191877,17.668485637799417,17.20688607007117,17.57027244567871,37798300,47.0,negative
MU,2013-11-05,17.42295476232086,17.47206229830424,17.17742270218681,17.354206085205078,23797000,50.0,negative
MU,2013-11-06,17.452417556211003,17.501523214072222,17.079207812726963,17.18724250793457,21799500,48.0,negative
MU,2013-11-07,17.51134739481327,17.835449656675618,17.265815321485398,17.40331268310547,54192000,47.0,negative
MU,2013-11-08,17.383666473144565,17.796160311013573,17.295274802654028,17.786338806152344,33201300,49.0,negative
MU,2013-11-11,17.717592424231814,17.953302951436978,17.580093211749904,17.9434814453125,36990400,60.0,negative
MU,2013-11-12,17.845268610280115,18.336332686651872,17.796162951947256,18.297046661376957,32224800,48.0,negative
MU,2013-11-13,18.139908740679903,18.65061589821209,18.090803075758405,18.581867218017575,38821200,47.0,positive
MU,2013-11-14,18.57204173388392,18.856859774576574,18.56222022835031,18.84703826904297,31418000,48.0,negative
MU,2013-11-15,19.033644856237792,19.47560332258103,18.876504484484865,19.112215042114254,51592800,50.0,negative
MU,2013-11-18,19.230069568505144,19.524707271347424,18.748826988123643,18.945253372192383,47549900,49.0,negative
MU,2013-11-19,19.004180325295263,19.5148874195463,18.709540752491595,18.719362258911133,51853700,46.0,negative
MU,2013-11-20,18.847041527640517,18.876504176074697,18.179194021971565,18.46401023864746,44809000,43.0,positive
MU,2013-11-21,18.699721288913143,19.750598132943004,18.62114923684432,19.632741928100582,93347300,46.0,positive
MU,2013-11-22,19.55417363803043,19.95684607747319,19.308641571381877,19.82917022705078,40144800,44.0,negative
MU,2013-11-25,20.074700177617608,20.133627342888644,19.35774519489994,19.50506591796875,33866000,47.0,neutral
MU,2013-11-26,19.57381549669846,20.0452365872337,19.475602301188395,19.947023391723636,33585000,48.0,neutral
MU,2013-11-27,20.045235072534457,20.811295691713244,19.927380745436647,20.79165267944336,40572700,56.0,neutral
MU,2013-11-29,20.919326784664868,20.92914828998852,20.526475938021797,20.722902297973636,20081800,49.0,neutral
MU,2013-12-02,20.72290590951416,21.25325417659504,20.585406684280585,20.889867782592773,34102800,48.0,neutral
MU,2013-12-03,21.056829976352603,21.508608067292112,20.948795270579694,21.43985939025879,43553100,47.0,negative
MU,2013-12-04,21.29253883083715,21.53807087109448,21.02736377777664,21.371109008789062,34609000,54.0,negative
MU,2013-12-05,21.469322768253083,21.69521180169089,21.204147708168254,21.26307487487793,30302800,50.0,positive
MU,2013-12-06,21.577354061275397,21.911277770996094,21.410392206415043,21.911277770996094,32237800,50.0,negative
MU,2013-12-09,22.25502247061663,23.24697207081313,22.19609530946198,22.706802368164062,65756700,52.0,negative
MU,2013-12-10,22.70680310553585,23.02108380624737,22.3925205315636,22.72644424438477,41919500,55.0,neutral
MU,2013-12-11,22.068420610619555,22.50055755548852,21.89163910310405,22.097885131835938,52447500,50.0,neutral
MU,2013-12-12,22.274666222629637,22.677338604884834,21.9603855216754,22.137168884277344,52600200,52.0,positive
MU,2013-12-13,22.32377337357791,22.785374823097747,22.24520319308147,22.667518615722656,31018700,53.0,positive
MU,2013-12-16,22.75591091053005,23.001442965294835,22.2550252940186,22.363059997558597,35065800,52.0,positive
MU,2013-12-17,22.44162921126687,22.569305049997524,22.14698963431324,22.510377883911133,26694900,46.0,positive
MU,2013-12-18,22.08806111837572,22.08806111837572,20.43808558270378,21.42021369934082,106635200,53.0,neutral
MU,2013-12-19,21.3416468035046,21.881818474594112,21.17468492309672,21.233613967895508,37767000,52.0,neutral
MU,2013-12-20,21.410394464171134,22.17645515077033,21.371110309434744,21.77378273010254,49176400,52.0,negative
MU,2013-12-23,21.05683038679434,21.282719436667143,20.84076097103688,21.10593605041504,40831000,51.0,negative
MU,2013-12-24,21.243429775721737,21.50860480976977,21.213967131890183,21.43003463745117,12857500,54.0,negative
MU,2013-12-26,21.439858821627134,21.852352746147773,21.35146713256836,21.35146713256836,17095500,60.0,negative
MU,2013-12-27,21.538073212021484,21.597000383574883,21.076471727280317,21.135400772094727,19386300,53.0,negative
MU,2013-12-30,21.06664940958437,21.29253843281598,20.85058001930999,20.919328689575195,19267100,49.0,negative
MU,2013-12-31,21.02736245965165,21.53806952095521,20.9978979422939,21.36128616333008,25122400,50.0,negative
MU,2014-01-02,21.292540734896644,21.4005754417142,20.889868302727,21.272897720336918,26413500,58.0,negative
MU,2014-01-03,20.82111718225481,21.04700620340707,20.526477618209437,20.5952262878418,34590200,55.0,negative
MU,2014-01-06,20.59522823375987,20.59522823375987,20.27112599397003,20.30059051513672,38180500,52.0,negative
MU,2014-01-07,20.51665832342851,21.54789409884586,20.51665832342851,21.341646194458008,67904500,58.0,negative
MU,2014-01-08,23.76750163925381,24.062139330734,23.138938358429563,23.44339942932129,93499500,58.0,positive
MU,2014-01-09,23.178224165248245,23.28625698537016,22.50055523329832,22.824657440185547,42782900,54.0,positive
MU,2014-01-10,22.97197985517959,23.296082112443493,22.76573381567576,23.2862606048584,33930200,52.0,positive
MU,2014-01-13,23.276437938138944,23.37464925467308,22.8344795206922,22.913049697875977,27619700,55.0,negative
MU,2014-01-14,22.46127127877597,23.364829238191668,22.46127127877597,23.246973037719727,33092200,53.0,positive
MU,2014-01-15,23.296079077489296,23.33536510271158,22.883585178959265,22.913049697875977,26949000,52.0,positive
MU,2014-01-16,23.060366597534077,23.16840128450656,22.490732392765707,22.71662139892578,28888700,56.0,negative
MU,2014-01-17,22.490731359479845,22.863941057369075,21.930918685906544,21.980024337768555,46943200,55.0,positive
MU,2014-01-21,21.99966894126559,22.765729529318712,21.921098768639165,22.706802368164062,29508700,55.0,positive
MU,2014-01-22,22.39252366979905,23.364832299624545,22.34341800590367,23.227333068847656,31254300,64.0,positive
MU,2014-01-23,22.893406109155343,23.22732982209845,22.824657440007183,23.21750831604004,29418600,63.0,positive
MU,2014-01-24,23.080012151441817,23.227331003288214,22.500556377353263,22.510377883911133,30019100,56.0,negative
MU,2014-01-27,22.687162402255435,22.95233747293992,22.156812260886475,22.49073600769043,30006400,54.0,neutral
MU,2014-01-28,22.48091353444893,22.78537462026562,22.14698980199639,22.63805389404297,27555900,60.0,negative
MU,2014-01-29,22.43180826940485,22.85412369572046,22.2452033866294,22.30413055419922,21718400,55.0,negative
MU,2014-01-30,22.696982944634684,23.335365889946782,22.53984258496589,23.030906677246094,32630000,52.0,positive
MU,2014-01-31,22.687163943698724,23.08001488625944,22.58895073974328,22.628236770629883,29539000,51.0,positive
MU,2014-02-03,22.58895055602015,23.20769055136324,22.294312819811264,22.402345657348636,36010100,49.0,positive
