Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2008-12-30,3.553888258761996,3.6594491004943848,3.5382496017329386,3.6594491004943848,13106200,17.0,positive
SBUX,2008-12-31,3.6438106815822833,3.722004344692391,3.628172023531266,3.6985461711883545,9856800,0.0,positive
SBUX,2009-01-02,3.6789977556149354,3.8549327519123984,3.647720439511164,3.847113609313965,14885400,0.0,positive
SBUX,2009-01-05,3.862753556273328,3.9331277274164806,3.753282913382424,3.878392219543457,16070600,0.0,positive
SBUX,2009-01-06,3.929215954143763,4.050415439142757,3.890119129583148,3.995680332183838,17609800,46.0,positive
SBUX,2009-01-07,3.925307514989072,3.944855933832514,3.8314755519666415,3.90575909614563,24216600,43.0,positive
SBUX,2009-01-08,3.851024194524897,3.9839526301012502,3.78065003174234,3.964404582977295,21592400,0.0,positive
SBUX,2009-01-09,3.956583440117901,3.968312338143992,3.7571903093996255,3.819745302200317,22384600,0.0,positive
SBUX,2009-01-12,3.8353845696317066,3.890119684397018,3.710274936907412,3.7493717670440674,23921200,0.0,positive
SBUX,2009-01-13,3.718093445906861,3.823654262141538,3.612532256817279,3.663357973098755,20036600,50.0,positive
SBUX,2009-01-14,3.6086231903019086,3.620352462124573,3.4522366278828027,3.534339666366577,22121200,0.0,positive
SBUX,2009-01-15,3.5421599558921355,3.694636794396908,3.4717858009791285,3.628172397613525,17748800,0.0,positive
SBUX,2009-01-16,3.710275071512864,3.733733245016899,3.561707633600686,3.6985461711883545,18028400,0.0,positive
SBUX,2009-01-20,3.69854584561438,3.72200401705345,3.4600562381162647,3.4756948947906494,15951400,0.0,positive
SBUX,2009-01-21,3.35058478968113,3.538249015808105,3.3232172376260234,3.538249015808105,24018800,0.0,positive
SBUX,2009-01-22,3.510880895331225,3.647719393694298,3.432687627490145,3.5656163692474365,21330600,0.0,positive
SBUX,2009-01-23,3.471785442812357,3.6047142226655247,3.460056542488554,3.549978733062744,21011000,39.0,positive
SBUX,2009-01-26,3.52261083385555,3.6281716722661854,3.436598036474859,3.5187010765075684,26235600,42.0,positive
SBUX,2009-01-27,3.510881934371963,3.612533399076435,3.471785475308335,3.5773463249206543,24077200,0.0,positive
SBUX,2009-01-28,3.663358699729797,3.8314745351717927,3.608623216064851,3.772829294204712,38306000,66.0,positive
SBUX,2009-01-29,3.61644273066912,3.8705709896282015,3.61644273066912,3.772829294204712,37243800,100.0,positive
SBUX,2009-01-30,3.808017128074882,3.81583664424769,3.6789980940639815,3.69072699546814,33160800,0.0,positive
SBUX,2009-02-02,3.6203532141881367,3.772830051007354,3.612533698015329,3.69072699546814,19906800,0.0,positive
SBUX,2009-02-03,3.659447912447376,3.866660516879148,3.6125319565915617,3.843202352523804,27165200,0.0,positive
SBUX,2009-02-04,3.831474200226408,3.940944785131464,3.800196890253535,3.819745302200317,28352800,0.0,positive
SBUX,2009-02-05,3.765010172707237,3.9800419783665566,3.737642617155045,3.960493564605713,36153800,37.0,positive
SBUX,2009-02-06,3.9370345955174506,4.155976114122305,3.89011863571389,4.120789051055908,24788200,56.0,positive
SBUX,2009-02-09,4.062144083889416,4.210711472315491,3.991769959673146,4.191163063049316,20123600,0.0,positive
SBUX,2009-02-10,4.10124135345493,4.19116390500169,3.8666615137013647,3.8705708980560303,36386200,0.0,positive
SBUX,2009-02-11,3.929217273328776,3.948765692172218,3.796288472619462,3.90575909614563,22786000,47.0,positive
SBUX,2009-02-12,3.862751639570795,3.980041742324829,3.80801615885759,3.980041742324829,23925600,50.0,positive
SBUX,2009-02-13,3.9800419783665566,4.026957947679593,3.890119424208668,3.960493564605713,17711200,0.0,positive
SBUX,2009-02-17,3.79628746516254,3.823655020567524,3.651629800678372,3.772829294204712,32730800,39.0,positive
SBUX,2009-02-18,3.765010152455421,3.8158358788182336,3.6907262551347815,3.772829294204712,20304600,0.0,positive
SBUX,2009-02-19,3.780648078292276,3.8901186516147104,3.710273951871829,3.722003221511841,21011400,43.0,negative
SBUX,2009-02-20,3.675087329074326,3.800196943576248,3.6164424652660463,3.745461463928223,25000600,67.0,negative
SBUX,2009-02-23,3.7611014111099736,3.808017392843696,3.5617082091003454,3.581256628036499,27043000,0.0,negative
SBUX,2009-02-24,3.565617651530429,3.745462418668929,3.557798508361823,3.725914001464844,31321600,0.0,negative
SBUX,2009-02-25,3.7102758607823834,3.7611016034738656,3.624263409632271,3.682908296585083,20642600,0.0,negative
SBUX,2009-02-26,3.639901332687812,3.733733281921359,3.5147916941880606,3.5265209674835205,24531600,0.0,negative
SBUX,2009-02-27,3.48742413350479,3.612533399076435,3.479604617979052,3.5773463249206543,27580000,57.0,negative
SBUX,2009-03-02,3.510882774422821,3.5734377950312406,3.42487032018958,3.4287800788879395,18148000,0.0,negative
SBUX,2009-03-03,3.522610137444549,3.522610137444549,3.334945923246955,3.354494333267212,22191600,34.0,negative
SBUX,2009-03-04,3.3779528946235358,3.4991523797741464,3.374043137591592,3.4522364139556885,20151800,39.0,negative
SBUX,2009-03-05,3.3857728103378943,3.475695378367869,3.3388568337872697,3.3466763496398926,22179800,39.0,negative
SBUX,2009-03-06,3.385772812984889,3.3975017139179555,3.1746507319145043,3.2684826850891118,27024200,0.0,negative
SBUX,2009-03-09,3.256753959055467,3.370134335110811,3.209837979948606,3.233296155929565,19047000,38.0,negative
SBUX,2009-03-10,3.311488883737026,3.5929847098650307,3.2567533977846392,3.5695269107818604,31474200,33.0,negative
SBUX,2009-03-11,3.5968939261867803,3.675087199458353,3.49915224138358,3.6047134399414062,16394400,39.0,negative
SBUX,2009-03-12,3.5929856018569595,3.9487657895907065,3.569527796950172,3.9370365142822266,32528800,0.0,negative
SBUX,2009-03-13,3.93703427382945,4.163794914112574,3.9174862384830464,4.128608226776123,30120400,39.0,negative
SBUX,2009-03-16,4.155977619771695,4.300635308120413,4.128610059851814,4.214622497558594,35243800,37.0,negative
SBUX,2009-03-17,4.171616011217885,4.359279906386835,4.167706253521444,4.35537052154541,29760200,59.0,negative
SBUX,2009-03-18,4.328002230291136,4.54694379595335,4.2849960177748905,4.496118068695068,24836200,37.0,negative
SBUX,2009-03-19,4.546944448822059,4.566492865629006,4.449202737642364,4.53130578994751,21836200,0.0,negative
SBUX,2009-03-20,4.539125189602723,4.644686422615722,4.320183952979928,4.363190174102783,33500800,41.0,negative
SBUX,2009-03-23,4.480479528828157,4.7385175563601205,4.378828071662538,4.715059757232666,24573800,0.0,negative
SBUX,2009-03-24,4.664233038264733,4.715058756055408,4.425743103027344,4.425743103027344,24369000,0.0,negative
SBUX,2009-03-25,4.480480308721096,4.539125189602723,4.198984060208158,4.363190174102783,37234000,35.0,negative
SBUX,2009-03-26,4.421835318568776,4.859718153848633,4.378828725653623,4.844079494476318,41195400,0.0,negative
SBUX,2009-03-27,4.695511752346359,4.754156628136003,4.582131385726028,4.601679801940918,20712800,0.0,negative
SBUX,2009-03-30,4.488299448554543,4.550854460394256,4.3475515108390725,4.402287006378174,17794000,65.0,negative
SBUX,2009-03-31,4.476570552396478,4.476570552396478,4.320183954744878,4.343641757965088,24452600,47.0,negative
SBUX,2009-04-01,4.296724671058886,4.398376119756221,4.226350906684162,4.367098808288574,19890400,36.0,negative
SBUX,2009-04-02,4.476570061076665,4.691601888888386,4.421834944333512,4.621227741241455,39412400,35.0,negative
SBUX,2009-04-03,4.605589220256386,4.664234469325802,4.480479952143013,4.570402145385742,22736200,0.0,negative
SBUX,2009-04-06,4.492208445682752,4.558672831558023,4.394466745613824,4.464840888977051,17738200,46.0,positive
SBUX,2009-04-07,4.359278853019776,4.421833842482118,4.2810855822605065,4.374917507171631,19806400,34.0,positive
SBUX,2009-04-08,4.425742685093227,4.539123007041043,4.398375136888372,4.492207050323486,17972800,40.0,positive
SBUX,2009-04-09,4.6368667364933644,4.750247108805903,4.558673440563173,4.6916022300720215,23960400,67.0,positive
SBUX,2009-04-13,4.636865626705047,4.734607316438033,4.582130519081748,4.6955108642578125,15846800,42.0,positive
SBUX,2009-04-14,4.652504101618291,4.675962270300148,4.589949482273264,4.640775203704834,29287200,0.0,positive
SBUX,2009-04-15,4.363188588903262,4.582130118836994,4.351459691559199,4.558671951293945,36400000,0.0,positive
SBUX,2009-04-16,4.468750717208271,4.574311561069214,4.460931202108571,4.539124488830566,36669000,0.0,positive
SBUX,2009-04-17,4.503937700810606,4.777614385379203,4.500027943337699,4.715059757232666,36195000,37.0,positive
SBUX,2009-04-20,4.546944418101825,4.58213149354559,4.39837697336984,4.445292949676514,25183200,0.0,positive
SBUX,2009-04-21,4.382737920107672,4.629047053188531,4.378828162553609,4.617318153381348,27585200,0.0,positive
SBUX,2009-04-22,4.570399507051418,4.965275872654504,4.511754664690681,4.914450168609619,44792600,58.0,positive
SBUX,2009-04-23,4.887085332795583,5.238955327614856,4.87535643239628,5.223316669464111,48099600,57.0,positive
SBUX,2009-04-24,5.172490937952318,5.336697034984616,5.129484721245772,5.281961917877197,36105200,0.0,positive
SBUX,2009-04-27,5.164673022383281,5.32887915842948,5.063021533810851,5.160763263702393,28653400,35.0,positive
SBUX,2009-04-28,5.066929793966935,5.465715740100374,5.066929793966935,5.278051853179932,33059600,0.0,positive
SBUX,2009-04-29,5.344516310735304,5.457896670470921,5.258503508325696,5.352335453033447,30134000,49.0,positive
SBUX,2009-04-30,5.379703232963256,6.036527200427902,5.356245061013986,5.653379917144775,67155800,62.0,positive
SBUX,2009-05-01,5.637739747785436,5.669017053424213,5.364063137018694,5.395340442657471,38605600,73.0,positive
SBUX,2009-05-04,5.473535604265871,5.657290118237061,5.434438772236248,5.5673675537109375,32558200,0.0,positive
SBUX,2009-05-05,5.583006178785123,5.637741668730426,5.473535571749538,5.559548377990723,23616200,40.0,positive
SBUX,2009-05-06,5.598644455123196,5.626012384656952,5.375793498499017,5.481354713439941,26433200,33.0,positive
SBUX,2009-05-07,5.520452301833932,5.665110002716912,5.391433261239515,5.47744607925415,32205800,40.0,positive
SBUX,2009-05-08,5.520450455370926,5.567366420544311,5.289780013627238,5.340605735778809,36470800,36.0,positive
SBUX,2009-05-11,5.227226122563643,5.375793552764461,5.090387964933547,5.258503437042236,23519200,33.0,positive
SBUX,2009-05-12,5.235044248899645,5.317147270840062,5.051289795441589,5.1529412269592285,19928200,56.0,positive
SBUX,2009-05-13,5.141213131404905,5.145122888784053,4.98091680740967,4.984826564788818,23034400,0.0,positive
SBUX,2009-05-14,4.965277537560289,5.113844943925708,4.945729125933666,4.977006435394287,18383600,0.0,positive
SBUX,2009-05-15,5.000465294518119,5.180310035182035,4.894904453723533,5.059110164642334,22907000,0.0,positive
SBUX,2009-05-18,5.133393978533672,5.246774332301834,5.059110079908505,5.235045433044434,18192200,35.0,positive
SBUX,2009-05-19,5.219407115796803,5.344516376957323,5.16858138523659,5.246774673461914,13588200,35.0,positive
SBUX,2009-05-20,5.285871369595816,5.477445014090383,5.246774540049782,5.297600269317627,34052000,0.0,positive
SBUX,2009-05-21,5.235044653348695,5.313237924843743,5.199857587962192,5.250683307647705,43126200,0.0,positive
SBUX,2009-05-22,5.285871570266793,5.309329370600958,5.066929987636181,5.082568645477295,33697200,0.0,positive
SBUX,2009-05-26,4.90663346400864,5.32105806738545,4.90663346400864,5.278051853179932,31695600,0.0,positive
SBUX,2009-05-27,5.270232335374926,5.4305290381044005,5.1998585642440585,5.238955020904541,21758200,0.0,positive
SBUX,2009-05-28,5.289780017675101,5.387521705074851,5.172489918224411,5.360154151916504,26821000,40.0,positive
SBUX,2009-05-29,5.391432098685838,5.626012325286865,5.364064542295882,5.626012325286865,34967000,0.0,positive
SBUX,2009-06-01,5.6963871735131,5.860593288652914,5.63383253400366,5.833225727081299,23233000,46.0,positive
SBUX,2009-06-02,5.766760384046328,5.895779400098286,5.735483069418883,5.794127941131592,16997000,33.0,positive
SBUX,2009-06-03,5.751121048462777,5.981791496276856,5.739392150074506,5.981791496276856,27142000,0.0,positive
SBUX,2009-06-04,5.973972590968359,6.013069420053864,5.872321506485039,5.930966377258301,27440800,0.0,positive
SBUX,2009-06-05,6.0169802872479945,6.020889672593558,5.872322589520332,5.8996901512146,17254800,46.0,positive
SBUX,2009-06-08,5.74330127958502,5.91141709806577,5.727662624809248,5.852772235870361,23963800,43.0,positive
SBUX,2009-06-09,5.848862261990511,5.997429663276484,5.825404094269598,5.942694187164307,18932000,0.0,positive
SBUX,2009-06-10,5.934875120769692,6.0208875334946645,5.723753100058968,5.825404167175293,24529000,0.0,positive
SBUX,2009-06-11,5.805857700630727,5.88014123588649,5.559548547643148,5.575187206268311,29051200,0.0,positive
SBUX,2009-06-12,5.539999728978569,5.692476919146284,5.48135485660522,5.688567161560059,21699200,0.0,positive
SBUX,2009-06-15,5.6142844644789145,5.645561786175336,5.442259195148594,5.520452499389648,17717800,0.0,positive
SBUX,2009-06-16,5.528269582508106,5.575185544398729,5.4266181453176285,5.473534107208252,18159600,33.0,positive
SBUX,2009-06-17,5.450077729793428,5.712025549354921,5.426619927571379,5.590826034545898,30337800,0.0,positive
SBUX,2009-06-18,5.567366729149807,5.680747077817361,5.512631619840969,5.516541004180908,17322600,0.0,positive
SBUX,2009-06-19,5.512632436295494,5.692477192492716,5.500903162973593,5.5673675537109375,25693200,38.0,positive
SBUX,2009-06-22,5.4735344943860165,5.512631318487896,5.293689774656278,5.360154151916504,20581800,0.0,positive
SBUX,2009-06-23,5.430529053728258,5.622102698624284,5.391432224100293,5.536089897155762,30938200,0.0,positive
SBUX,2009-06-24,5.583006349512653,5.692477332750865,5.50481305638181,5.555638790130615,19950800,0.0,positive
SBUX,2009-06-25,5.53217982790042,5.817585773250801,5.512631787042911,5.801947116851807,24085600,41.0,positive
SBUX,2009-06-26,5.762850068323954,5.848862861645869,5.669018133530028,5.680747032165527,29842200,0.0,positive
SBUX,2009-06-29,5.762850384352176,5.813676111699853,5.637741131099424,5.723753929138184,13305800,0.0,negative
SBUX,2009-06-30,5.6338321593057135,5.696386794654737,5.391432760900728,5.430529594421387,43132800,0.0,negative
SBUX,2009-07-01,5.465714593799021,5.59082419836227,5.453985696540095,5.473534107208252,29420400,0.0,negative
SBUX,2009-07-02,5.422709312582778,5.465715525096569,5.223316160932049,5.235045433044434,26766800,0.0,negative
SBUX,2009-07-06,5.184219907008866,5.317148679935504,5.145123077493385,5.238955020904541,18418200,0.0,negative
SBUX,2009-07-07,5.258503781045206,5.278052197086903,5.063020366338284,5.070839881896973,18862400,0.0,negative
SBUX,2009-07-08,5.098207473754883,5.152942964456134,4.988736865207408,5.098207473754883,26035400,0.0,negative
SBUX,2009-07-09,5.106027246448435,5.39534262717534,5.074749555290754,5.332787990570068,39542200,0.0,negative
SBUX,2009-07-10,5.28978075152083,5.438348181721647,5.211587465324347,5.258503437042236,20854000,0.0,negative
SBUX,2009-07-13,5.258503710226315,5.504812854182472,5.199858835746047,5.493083953857422,29789000,0.0,negative
SBUX,2009-07-14,5.434437967362682,5.547818316030236,5.348425546204516,5.516541004180908,25170800,0.0,negative
SBUX,2009-07-15,5.543909149630518,5.641650846215795,5.496993180012183,5.637741088867188,23519800,0.0,negative
SBUX,2009-07-16,5.606465368015925,5.696387575441759,5.563458770677406,5.633832931518555,15638400,0.0,negative
SBUX,2009-07-17,5.680748294844331,5.6924775689419,5.575187437951543,5.645561218261719,17354200,0.0,negative
SBUX,2009-07-20,5.64947119388102,5.844954628775554,5.645561435697914,5.833225727081299,21031800,0.0,negative
SBUX,2009-07-21,5.876231609836388,5.884051125751899,5.633832209281176,5.743302822113037,33588400,57.0,negative
SBUX,2009-07-22,6.255469341590687,6.877106667068066,6.2359209253272105,6.79891300201416,152007800,100.0,negative
SBUX,2009-07-23,6.724629605745182,6.771545206571712,6.591700827219961,6.748087406158447,47789400,59.0,negative
SBUX,2009-07-24,6.73635595011529,6.8262781106510175,6.607336971087137,6.732446193695068,21014200,0.0,negative
SBUX,2009-07-27,6.783273111580877,6.841917973641543,6.626886564182476,6.763724327087402,25772000,49.0,negative
SBUX,2009-07-28,6.693349469585679,6.8380067145084,6.67771044542662,6.787181377410889,17232600,45.0,negative
SBUX,2009-07-29,6.748085486574938,6.818459613505899,6.650343809328563,6.708988666534424,16921200,0.0,negative
SBUX,2009-07-30,6.818460440686075,6.974846994110316,6.748086305217689,6.8927435874938965,27780600,41.0,negative
SBUX,2009-07-31,6.838006838769863,6.998303110764575,6.822368560036338,6.92011022567749,18871200,0.0,negative
SBUX,2009-08-03,7.02958455981885,7.166423121562454,6.90838503174202,7.142965316772461,28981000,38.0,negative
SBUX,2009-08-04,7.0764969638698645,7.311077117919922,7.0686774514025865,7.311077117919922,29927800,51.0,negative
SBUX,2009-08-05,7.3306251216579135,7.4205472775132435,7.182058113971269,7.232883453369141,35565200,38.0,negative
SBUX,2009-08-06,7.209428512811437,7.283711673175823,7.111686805869834,7.154692649841309,27137400,35.0,negative
SBUX,2009-08-07,7.283711439847362,7.487014362743643,7.205518524224961,7.440098762512207,29019400,0.0,negative
SBUX,2009-08-10,7.354084686590105,7.576935624712543,7.322807375023972,7.506562232971191,32703200,56.0,negative
SBUX,2009-08-11,7.490923115255364,7.490923115255364,7.271981936895957,7.37363338470459,27727200,0.0,negative
SBUX,2009-08-12,7.381455283430299,7.600397300345057,7.346268945911743,7.518293857574463,24887200,38.0,negative
