Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MELI,2012-04-30,92.57096171712902,96.94569501900844,90.33000297945564,94.2565460205078,817500,57.0,positive
MELI,2012-05-01,95.1431847215155,98.74819739550256,94.03245076537732,96.789794921875,700300,47.0,positive
MELI,2012-05-02,95.98110707736576,96.54621198414274,94.50986889259585,95.10420989990234,637100,54.0,positive
MELI,2012-05-03,95.87395687349304,96.22471584154242,91.5187058814954,91.60639190673828,560200,49.0,positive
MELI,2012-05-04,91.3043129020294,91.55764036583808,89.40437550730363,90.47613525390624,679600,52.0,positive
MELI,2012-05-07,85.70193655545062,88.02083577938865,83.7922535298187,87.32906341552734,968400,55.0,positive
MELI,2012-05-08,86.13064127982317,86.841896925289,84.17223890449444,85.73116302490234,1501900,54.0,positive
MELI,2012-05-09,76.97196662783344,79.875469399235,73.86385572324319,75.10125732421875,4731600,51.0,positive
MELI,2012-05-10,76.00736219156127,76.87451389143105,74.14639133964879,75.31558990478516,917000,57.0,positive
MELI,2012-05-11,74.41922352473364,76.20224683205429,73.70796773560885,74.35102081298828,586200,44.0,positive
MELI,2012-05-14,73.21105082846401,74.82843988182177,72.13929084903545,72.24646759033203,805100,57.0,positive
MELI,2012-05-15,72.33414796336328,74.19511902318344,72.18799719720128,72.4608154296875,535000,55.0,positive
MELI,2012-05-16,72.58746969287273,75.20841560816575,72.54849566275826,74.08793640136719,928100,64.0,positive
MELI,2012-05-17,74.23409474073384,74.51665091278164,70.68753940684759,70.7654800415039,854300,53.0,positive
MELI,2012-05-18,70.99933645154172,73.09413725120844,70.16141315825976,70.8044662475586,711000,60.0,positive
MELI,2012-05-21,71.36956981892166,74.22435290902001,70.26858117901718,73.85411071777344,597700,53.0,positive
MELI,2012-05-22,72.96745526203638,75.20841361628204,72.88950720387187,74.39971923828125,838700,67.0,positive
MELI,2012-05-23,73.98074631236899,74.82841458877176,71.90542976004684,74.66277313232422,782000,64.0,positive
MELI,2012-05-24,75.37406618787124,75.37406618787124,71.86648447737768,72.81158447265625,504900,47.0,positive
MELI,2012-05-25,72.32442013971166,73.33771541072316,71.3793201444331,72.81158447265625,408600,71.0,positive
MELI,2012-05-29,74.92587671352847,74.92587671352847,71.55470038468434,72.22698211669922,778700,50.0,positive
MELI,2012-05-30,71.087001535529,72.0613299679242,69.81063366782281,71.90544128417969,584600,56.0,positive
MELI,2012-05-31,71.17472836571213,71.2526690273978,67.17997397112673,68.43685913085938,1564800,52.0,positive
MELI,2012-06-01,66.30306822852249,67.42354023971394,64.12056667988097,66.41998291015625,1360600,44.0,negative
MELI,2012-06-04,65.01695318726001,67.00457706429434,64.54927217096292,65.48462677001953,671000,48.0,negative
MELI,2012-06-05,65.35794332198007,70.21983939614007,64.69539978901265,69.97625732421875,748500,53.0,positive
MELI,2012-06-06,70.28805943462638,72.19774245800876,70.26857613481717,71.24290466308594,365500,51.0,positive
MELI,2012-06-07,72.71414272405428,73.62026864409603,69.84962161677515,70.05422973632812,395600,53.0,positive
MELI,2012-06-08,69.66449954657797,70.51216816119036,68.43684334730365,69.6839828491211,452000,59.0,positive
MELI,2012-06-11,69.96653526380157,70.5901049809306,67.87173469438797,68.03736877441406,316400,54.0,positive
MELI,2012-06-12,68.48554645396987,69.40141755980666,65.377436373679,66.61483764648438,677600,53.0,positive
MELI,2012-06-13,65.89384233163535,68.1932584847716,64.11082659469612,65.01695251464844,722900,55.0,positive
MELI,2012-06-14,65.28000816330585,66.21536261212886,63.88671813949384,65.8548583984375,549400,51.0,positive
MELI,2012-06-15,65.91333865869493,67.1897068889103,65.67950184989672,66.71228790283203,246700,49.0,positive
MELI,2012-06-18,66.82919345653721,67.94967280559091,65.59179943583288,67.68660736083984,370600,60.0,positive
MELI,2012-06-19,68.03736721777923,69.36245469474595,67.71583699905851,68.3199234008789,367300,77.0,positive
MELI,2012-06-20,68.65118871057986,70.00550479979728,67.9691616992966,68.85579681396484,336900,69.0,negative
MELI,2012-06-21,69.08964510621641,69.58654734375278,67.01432041536945,67.70609283447266,481900,55.0,negative
MELI,2012-06-22,68.13479432637533,69.1675801883239,67.41379329634727,68.77784729003906,253700,46.0,negative
MELI,2012-06-25,67.31634775317464,68.58297768733088,66.86815756678263,68.0276107788086,388900,62.0,negative
MELI,2012-06-26,68.27119656630438,72.54849801574028,68.22247716869713,71.8080062866211,810000,50.0,negative
MELI,2012-06-27,71.70944677874637,72.65594634240497,71.32889648226138,71.48502349853516,414400,67.0,negative
MELI,2012-06-28,71.2801218353597,71.78751981651364,69.10414778560005,69.63106536865234,463600,53.0,negative
MELI,2012-06-29,72.19736395675034,74.32454708964337,71.24111162184057,73.96351623535156,351500,56.0,negative
MELI,2012-07-02,75.24175759617802,77.6226429648357,74.46113724576807,77.33966827392578,720800,37.0,negative
MELI,2012-07-03,77.71047108800784,78.70576256380139,77.12500945524323,78.67648315429688,221900,25.0,negative
MELI,2012-07-05,78.67647167963567,78.79356696693011,76.66638430397289,77.89585876464844,498200,31.0,positive
MELI,2012-07-06,77.07620547296922,77.54457917049147,75.14418165148992,75.77843475341797,449600,35.0,positive
MELI,2012-07-09,75.31006817216924,75.31006817216924,71.53382860856263,73.01700592041016,689900,32.0,positive
MELI,2012-07-10,73.92446035959057,74.21718738022442,70.61659514796517,70.80198669433594,419200,32.0,positive
MELI,2012-07-11,70.89958484511519,72.00220433459414,69.37737572579096,70.72394561767578,449600,38.0,negative
MELI,2012-07-12,70.37268151850058,71.21184606028028,68.36258607341092,70.56783294677734,368100,28.0,negative
MELI,2012-07-13,70.71417558145151,72.6852311200974,70.59708029858798,72.46080780029297,233800,30.0,negative
MELI,2012-07-16,73.11457576195039,73.11457576195039,69.58227943210294,70.00186157226562,343200,31.0,negative
MELI,2012-07-17,69.89453155908758,70.35314549756119,66.49884985406891,68.41136169433594,720000,35.0,negative
MELI,2012-07-18,68.41134407687268,71.22156346538792,68.35280016603262,70.1482162475586,591700,81.0,negative
MELI,2012-07-19,71.12399029505592,72.58764767379003,70.52876903214033,71.69969940185547,301600,89.0,negative
MELI,2012-07-20,71.08496500960672,72.02170492392854,69.52373181907033,71.86558532714844,362000,54.0,negative
MELI,2012-07-23,69.85549204335578,70.66538433656889,68.31377842373652,69.53349304199219,301300,45.0,negative
MELI,2012-07-24,69.99211425055562,70.02138621332796,68.17717811319037,68.33329772949219,456600,42.0,neutral
MELI,2012-07-25,68.5186906566729,68.89924102794994,67.80637403288284,68.24547576904297,485600,39.0,neutral
MELI,2012-07-26,69.76766530320099,71.91435971932721,69.48469066247185,71.47526550292969,483400,38.0,neutral
MELI,2012-07-27,71.89487096034614,75.30031266811399,71.63141583368238,73.87568664550781,568500,36.0,neutral
MELI,2012-07-30,68.37231983161266,70.25555943080357,66.13780183970395,68.30401611328125,2103100,35.0,positive
MELI,2012-07-31,68.09911010640235,68.71384361785724,65.01566785823434,65.1913070678711,905300,39.0,positive
MELI,2012-08-01,65.35718933304447,66.01095456126045,62.625025695911816,63.93255615234375,1111300,37.0,positive
MELI,2012-08-02,63.8935367670045,65.70846535317666,62.93727718685904,64.90833282470703,890300,33.0,positive
MELI,2012-08-03,76.91033881809969,82.83327379605234,75.24176980674928,80.67681884765625,3047500,50.0,positive
MELI,2012-08-06,80.84269525914283,85.40930775705615,80.76463172544044,83.9358901977539,1278400,35.0,positive
MELI,2012-08-07,84.77503648982464,88.70740241007795,84.45303750994934,86.71682739257812,1057800,33.0,positive
MELI,2012-08-08,86.60949578504597,86.84367890210655,83.19429492934515,83.7699966430664,961100,37.0,positive
MELI,2012-08-09,84.06272501188178,85.0970405278782,83.0381618518331,83.68217468261719,666800,28.0,positive
MELI,2012-08-10,83.55532744865434,84.8921373490149,82.76495475903931,83.7212142944336,923500,34.0,positive
MELI,2012-08-13,83.45774798456985,84.64819058800123,82.99913411821052,83.74072265625,298200,36.0,positive
MELI,2012-08-14,84.51158330481657,84.57988702261774,82.58931196085189,83.0186538696289,417500,35.0,positive
MELI,2012-08-15,82.79422557255847,83.70169353288797,82.21852385464744,82.76495361328125,499400,37.0,positive
MELI,2012-08-16,82.77471024323177,85.75080928696515,82.2575524636889,84.74576568603516,681500,38.0,positive
MELI,2012-08-17,85.40929791722441,85.84839966030108,82.92108448464639,83.1455078125,589800,29.0,positive
MELI,2012-08-20,82.8234968273778,83.82854790281236,81.6916055591855,82.60883331298828,731500,34.0,positive
MELI,2012-08-21,83.8480673934736,84.14080189845093,81.14518290164685,81.40863800048828,380700,35.0,positive
MELI,2012-08-22,81.61354463723909,81.61354463723909,80.384070207078,80.51092529296875,500300,27.0,positive
MELI,2012-08-23,80.42309364158608,80.979283156885,78.53985415214473,78.54961395263672,479700,34.0,positive
MELI,2012-08-24,78.69598118183045,79.68151258421854,78.01293659377525,78.54961395263672,581400,33.0,positive
MELI,2012-08-27,79.12531547521148,79.6229610757134,77.05668444760116,77.42747497558594,611000,40.0,positive
MELI,2012-08-28,77.23232363339321,78.19833543297626,76.92982937508403,77.42747497558594,492900,33.0,positive
MELI,2012-08-29,77.66167181484444,77.95440632446993,76.6273561180506,77.11524200439453,405400,38.0,positive
MELI,2012-08-30,77.0079069491243,77.85683107619853,76.47123693784114,77.19330596923828,290400,32.0,positive
MELI,2012-08-31,77.81778826657055,78.79355990627676,76.62734567500148,77.65190887451172,576500,35.0,positive
MELI,2012-09-04,77.7006983994286,79.11557184223668,77.0859649036517,78.70574951171875,382800,33.0,positive
MELI,2012-09-05,78.30568899008772,79.6229794654973,77.82756288010461,77.93489837646484,332300,45.0,positive
MELI,2012-09-06,79.4473378302263,80.98905905433774,78.50083799713829,80.14989471435547,403200,40.0,positive
MELI,2012-09-07,80.1498888707441,81.41839509066438,79.4083002755039,80.8622055053711,291700,37.0,positive
MELI,2012-09-10,80.71583157224546,81.7696667343188,80.19867379212063,81.0573501586914,486400,43.0,positive
MELI,2012-09-11,80.7158497574404,80.98906468815218,79.89619752075652,80.52069091796875,315800,36.0,positive
MELI,2012-09-12,81.0573571042235,81.26226827364921,79.96449008940556,80.54019927978516,250400,35.0,positive
MELI,2012-09-13,80.97930307631978,82.77472713661446,79.81813964672997,82.45272064208984,448300,35.0,positive
MELI,2012-09-14,82.3844156447092,87.60479342982609,82.35514368102929,86.42411041259766,1024400,32.0,positive
MELI,2012-09-17,87.79994428804822,87.79994428804822,85.24341965365889,86.38507080078125,401900,44.0,negative
MELI,2012-09-18,85.55565559541772,86.74609815815919,85.55565559541772,86.1216049194336,375200,35.0,negative
MELI,2012-09-19,85.84838076716572,87.25348667995814,85.52637438201806,86.53141784667969,388600,37.0,negative
MELI,2012-09-20,85.74107405301716,85.74107405301716,83.00890992982008,83.9358901977539,458200,44.0,negative
MELI,2012-09-21,82.40393196995734,84.1017803946757,80.54021155751985,81.11591339111328,1047400,36.0,negative
MELI,2012-09-24,80.11084413205016,81.46716601411293,79.66199010474234,80.20841979980469,560100,33.0,negative
MELI,2012-09-25,80.9304981950272,81.15492149216435,78.92040365390379,79.11556243896484,512000,32.0,negative
MELI,2012-09-26,79.40768794458995,79.7594391111639,77.71733521231116,78.43060302734375,492600,38.0,negative
MELI,2012-09-27,79.01688150701374,80.2773222888149,77.79552502711748,80.0525894165039,425800,30.0,negative
MELI,2012-09-28,80.09166744966222,81.43026927593289,80.05258315081645,80.65837860107422,627400,40.0,negative
MELI,2012-10-01,82.36828044320289,83.59940235469604,80.60952420597265,83.00337982177734,909500,38.0,negative
MELI,2012-10-02,83.24766242083987,84.41039628317021,83.0131640421962,83.41377258300781,570800,40.0,negative
MELI,2012-10-03,84.17589100391051,84.39085093944887,83.07177996311222,84.28337097167969,513700,40.0,negative
MELI,2012-10-04,84.95756133540185,86.07143794802587,84.44948027446961,85.93464660644531,512100,40.0,negative
MELI,2012-10-05,85.983518668416,87.0387727320798,85.70016299643756,85.91512298583984,718300,37.0,negative
MELI,2012-10-08,85.19205963492462,86.0616648528959,84.07818312079132,84.81099700927734,821600,35.0,negative
MELI,2012-10-09,84.28336539884734,86.07142552122835,83.64825857345056,83.8045883178711,576500,33.0,negative
MELI,2012-10-10,83.76552504465369,84.7621487586936,82.97408089203608,84.30291748046875,475800,33.0,negative
MELI,2012-10-11,85.19206038731843,85.24091017424125,82.53438746887296,84.00001525878906,288200,33.0,negative
MELI,2012-10-12,83.86322379251499,84.05863784902718,82.39759600496835,82.8763656616211,168700,31.0,negative
MELI,2012-10-15,84.02931998590554,85.27998774180212,82.97406627140487,85.15296936035156,254200,34.0,negative
MELI,2012-10-16,85.2311375583695,88.4555139536626,85.21159168158103,88.21124267578125,620200,33.0,negative
MELI,2012-10-17,88.39689127978382,90.546475544464,87.69338880637784,89.60847473144531,717000,42.0,negative
MELI,2012-10-18,88.46529102507269,88.63139371269588,84.71328014514948,86.40364074707031,997500,36.0,negative
MELI,2012-10-19,85.27022485078281,86.20823323279895,82.81774628764613,83.2769775390625,452000,40.0,negative
MELI,2012-10-22,84.3615223292207,84.74259236907554,82.80796062836767,83.64825439453125,300100,38.0,negative
MELI,2012-10-23,83.30628076844852,84.04886010439307,82.33896111668435,83.54077911376953,264200,31.0,negative
MELI,2012-10-24,84.8207757993163,84.9673400909181,82.58324948093265,83.05225372314453,251600,40.0,negative
MELI,2012-10-25,83.83392993670878,84.4788024215238,81.87975914521972,82.3878402709961,199200,36.0,negative
MELI,2012-10-26,82.68094958825952,83.55055479129264,81.56707309326052,81.68431854248047,513800,37.0,negative
MELI,2012-10-31,83.05225703599707,83.05225703599707,81.1664819604087,82.04586029052734,601000,41.0,negative
MELI,2012-11-01,82.3096569596234,85.65129408212793,81.41074034507373,84.37130737304688,716400,37.0,negative
MELI,2012-11-02,79.65198474574565,80.12098893660429,75.47983408966685,77.11156463623047,2392900,35.0,negative
MELI,2012-11-05,76.55463147719655,76.70119576256116,75.32350191653084,76.45692443847656,303400,38.0,negative
MELI,2012-11-06,76.75980552250118,78.10818777449633,76.39828879487648,77.94207763671875,391700,37.0,negative
MELI,2012-11-07,78.15703605000145,78.15703605000145,75.18669641389397,75.37234497070312,695900,34.0,negative
MELI,2012-11-08,75.17693249837133,76.38851597568818,73.38886491636333,73.7503890991211,691200,41.0,negative
MELI,2012-11-09,73.81878420803841,75.81203130389517,73.72106973184111,74.57113647460938,488600,36.0,negative
MELI,2012-11-12,75.1378443969384,75.87065820941588,73.32046554562882,73.34000396728516,410000,33.0,negative
MELI,2012-11-13,72.85147673223265,72.94919122474755,70.87776772927978,72.21637725830078,925000,36.0,negative
MELI,2012-11-14,72.20659322902706,72.48994881375187,70.52600559800722,70.9754638671875,605300,34.0,negative
MELI,2012-11-15,70.64327570015723,72.94919778497727,69.62710601408655,72.74400329589844,681200,30.0,negative
MELI,2012-11-16,72.51927337701875,73.92627861811789,71.80599781602561,73.70154571533203,861000,33.0,negative
MELI,2012-11-19,74.34642096545508,74.67863386200268,73.09575290577631,73.24231719970703,451000,32.0,negative
MELI,2012-11-20,74.20964399763226,74.20964399763226,73.15439727682823,73.48660278320312,359600,38.0,negative
MELI,2012-11-21,74.1803146607782,74.50275460093461,73.22277523522007,73.67223358154297,285500,37.0,negative
MELI,2012-11-23,74.4538696875915,74.62974527554445,72.1577215620595,72.40199279785156,352600,45.0,negative
MELI,2012-11-26,72.30431265782829,73.07621094426423,71.71806296503003,72.548583984375,594000,39.0,negative
MELI,2012-11-27,72.81237593419685,73.07619307692205,70.59439611146567,71.9036865234375,618700,37.0,negative
MELI,2012-11-28,71.25882891638639,71.71806018522543,68.1321590396064,69.353515625,1975900,39.0,negative
MELI,2012-11-29,70.35013403828255,71.12203223686191,69.43167156954307,69.72480010986328,1272700,35.0,negative
MELI,2012-11-30,69.73456584220322,70.40874948795508,69.23625035698586,70.30126953125,684800,28.0,negative
MELI,2012-12-03,69.96908869275896,71.0829654938223,69.74435576238956,70.64328002929688,529900,38.0,negative
MELI,2012-12-04,70.54554104985192,71.45423048860889,69.9397530603924,71.42491912841797,731300,38.0,negative
MELI,2012-12-05,71.2393018083561,73.8285722170759,71.2393018083561,73.7210922241211,1024600,26.0,negative
MELI,2012-12-06,73.29115491818216,73.8774044831084,70.92660332749028,71.41514587402344,1615100,33.0,negative
