Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
INTC,2012-10-25,15.37181893449238,15.492913021650825,15.321956903069225,15.45017433166504,79226400,27.0,negative
INTC,2012-10-26,15.507158557451008,15.685238004297332,15.386064479249976,15.6353759765625,92415400,33.0,positive
INTC,2012-10-31,15.678111154594232,15.735096510486086,15.378937696502494,15.407429695129396,40612800,32.0,positive
INTC,2012-11-01,15.500034661540578,15.963040935034773,15.471541298919,15.856193542480469,50359300,39.0,positive
INTC,2012-11-02,15.948797575454233,16.055646348900737,15.685240709503956,15.713732719421388,51737600,42.0,positive
INTC,2012-11-05,15.846864785415269,15.9116340960001,15.630966625919733,15.717326164245604,48797400,46.0,positive
INTC,2012-11-06,15.638164520263672,15.832472466329108,15.566198461798134,15.638164520263672,49860500,46.0,positive
INTC,2012-11-07,15.501428396440708,15.508623765927428,15.040846508912669,15.048043251037598,70960100,41.0,positive
INTC,2012-11-08,15.040846709137377,15.206367662299556,14.983274144009735,14.990470886230469,38090000,39.0,positive
INTC,2012-11-09,14.976075487333455,15.213562459705772,14.968878746032711,14.968878746032717,35017900,40.0,negative
INTC,2012-11-12,15.026459502148851,15.048049737830588,14.860938479838618,14.947298049926758,27267000,25.0,negative
INTC,2012-11-13,14.803359841044358,14.983274280284348,14.522693755074208,14.594659805297852,56379200,26.0,negative
INTC,2012-11-14,14.695415629497214,14.752988211514651,14.35717688172459,14.364372253417969,58961300,38.0,negative
INTC,2012-11-15,14.400353751717462,14.601858443986243,14.378763522054888,14.41474723815918,45733800,42.0,negative
INTC,2012-11-16,14.44353526825614,14.580270667178764,14.227638425863493,14.529894828796388,50855500,44.0,negative
INTC,2012-11-19,14.38596215671786,14.717005525210284,14.198850926289724,14.573073387145996,69433800,58.0,negative
INTC,2012-11-20,14.306796140426773,14.306796140426773,13.92537839343613,14.040523529052734,85743300,61.0,negative
INTC,2012-11-21,14.04772324685689,14.0693121064585,13.839021786450775,13.932578086853027,95636000,54.0,negative
INTC,2012-11-23,14.054917350382617,14.278010884396789,14.04052386492665,14.191651344299316,51711900,32.0,negative
INTC,2012-11-26,14.170066491375913,14.335587502959305,14.119690650688678,14.313997268676758,67047900,36.0,negative
INTC,2012-11-27,14.35717455322416,14.529892271264467,14.335584323729718,14.342781066894531,44893200,37.0,negative
INTC,2012-11-28,14.31399651516896,14.472322146295744,14.134082023534804,14.457928657531738,43226300,32.0,negative
INTC,2012-11-29,14.27081218992068,14.421941021262532,14.00453823595558,14.05491542816162,64926300,57.0,negative
INTC,2012-11-30,14.126884994884117,14.22763804156611,13.97575748381904,14.08370590209961,51427800,37.0,negative
INTC,2012-12-03,14.306796145698582,14.335583115932486,14.033326791667951,14.062113761901855,50637000,48.0,negative
INTC,2012-12-04,14.126881118738948,14.429137430574375,14.112489006852105,14.371564865112305,57942400,38.0,negative
INTC,2012-12-05,14.34998185086797,14.407554439759927,14.20604969231868,14.285212516784668,45847000,55.0,negative
INTC,2012-12-06,14.385957012089538,14.601855141977646,14.37156352890271,14.508298873901367,46291200,37.0,negative
INTC,2012-12-07,14.630640735713197,14.65223096049344,14.414743978463196,14.508298873901367,41701200,35.0,negative
INTC,2012-12-10,14.501105199287451,14.5154986855185,14.37876331160035,14.450729370117188,27273200,39.0,negative
INTC,2012-12-11,14.508303939485517,14.925705489172833,14.501107195379353,14.860936164855955,51036500,36.0,negative
INTC,2012-12-12,15.01206440453815,15.105619328644703,14.781774093532604,14.87532901763916,48354700,39.0,negative
INTC,2012-12-13,14.846539269632864,15.055240682902635,14.7098052809095,14.745787620544434,41607600,42.0,negative
INTC,2012-12-14,14.767381350320914,14.925705603958312,14.64503944485246,14.774578094482422,34149500,24.0,negative
INTC,2012-12-17,14.788965547891827,14.889718561751598,14.652231569844837,14.803359031677246,34959900,37.0,negative
INTC,2012-12-18,14.882523037737132,15.105616564114838,14.803360243077378,15.084026336669922,41601200,40.0,negative
INTC,2012-12-19,15.16319370159455,15.33591145529708,15.012066181844345,15.184783935546877,52804600,39.0,negative
INTC,2012-12-20,15.263943358412298,15.28553358950315,15.026456306966969,15.134406089782717,34005500,40.0,negative
INTC,2012-12-21,14.868135225065862,15.00487063910592,14.738596556253052,14.947298049926758,61993100,41.0,negative
INTC,2012-12-24,14.860933620315317,14.918506190668255,14.760181965357264,14.853736877441406,14193100,19.0,negative
INTC,2012-12-26,14.925705489172833,15.062440881912744,14.853739420749791,14.860936164855955,22488700,29.0,negative
INTC,2012-12-27,14.896918716360274,14.94009780497021,14.616251208799495,14.760183334350586,31704300,29.0,negative
INTC,2012-12-28,14.645042014161756,14.745793704821445,14.54428895086323,14.558682441711426,25906900,29.0,negative
INTC,2012-12-31,14.573070978711232,14.868130577604934,14.508301664550336,14.83934497833252,41139500,33.0,negative
INTC,2013-01-02,15.220766675918748,15.386287689208986,15.148800600206858,15.386287689208984,47623000,41.0,negative
INTC,2013-01-03,15.400679804414327,15.458252385317913,15.213568573318025,15.343107223510742,41054100,40.0,negative
INTC,2013-01-04,15.371892711183191,15.393481569031565,15.148797780734569,15.227960586547852,30142500,26.0,positive
INTC,2013-01-07,15.314317697447104,15.436659572115818,15.24235164658817,15.29272747039795,36352100,30.0,positive
INTC,2013-01-08,15.278338231096424,15.51582530407476,15.127210717673226,15.177586555480955,48672000,30.0,negative
INTC,2013-01-09,15.27114502916507,15.45105956172062,15.256752909766227,15.436667442321776,34290000,40.0,negative
INTC,2013-01-10,15.55179889364418,15.702926308606113,15.49422634899615,15.688532829284668,44621600,31.0,negative
INTC,2013-01-11,15.6885435162466,15.88285150153454,15.666954655195944,15.832475662231444,44944700,37.0,negative
INTC,2013-01-14,15.818082173105228,15.926030596274524,15.652561166069724,15.832475662231444,35724500,34.0,negative
INTC,2013-01-15,15.796492895121387,15.92603017592233,15.674150986054968,15.746115684509276,33990300,35.0,negative
INTC,2013-01-16,15.767698555510792,15.97639992697143,15.724519482071278,15.911630630493164,36763700,30.0,negative
INTC,2013-01-17,15.91883599439396,16.595313544385522,15.911639249482722,16.32184410095215,101020600,81.0,negative
INTC,2013-01-18,15.371890263606604,15.4294628297661,15.134403256618894,15.29272747039795,143760400,100.0,negative
INTC,2013-01-22,15.314319817105044,15.321516560450863,15.134405351374838,15.235157012939451,51127400,41.0,negative
INTC,2013-01-23,15.256742027878287,15.271134137011945,15.141596918981229,15.191972732543944,42432300,40.0,negative
INTC,2013-01-24,15.184784057676683,15.242356642707248,15.062442142906905,15.07683563232422,58396800,39.0,negative
INTC,2013-01-25,15.141600276523034,15.163189131329675,15.026453769455085,15.084026336669922,107632800,31.0,negative
INTC,2013-01-28,15.12001524273854,15.177587829729312,15.105621752831158,15.14880084991455,105398300,30.0,negative
INTC,2013-01-29,15.177585179305163,15.328712679025392,15.120012602368147,15.31432056427002,105703100,29.0,negative
INTC,2013-01-30,15.321517730617884,15.443858258925168,15.271140523349622,15.379090309143066,34151300,30.0,negative
INTC,2013-01-31,15.32871139236076,15.343104878546477,15.127208076314282,15.1416015625,36534100,23.0,negative
INTC,2013-02-01,15.249549141026057,15.371891021728516,15.17758308661785,15.371891021728516,31867100,37.0,negative
INTC,2013-02-04,15.328712250209508,15.386284825535949,15.220763843052238,15.227960586547852,38345600,31.0,negative
INTC,2013-02-05,15.377072580110076,15.51527750380058,15.31888125235471,15.406168937683104,30076500,28.0,negative
INTC,2013-02-06,15.391625917820669,15.42072228514614,15.20977778420994,15.267969131469728,32361000,31.0,negative
INTC,2013-02-07,15.253422847256893,15.253422847256893,15.057027892918278,15.137040138244627,41015200,22.0,negative
INTC,2013-02-08,15.202504225681055,15.34070920054295,15.18795604150797,15.275243759155272,28150100,22.0,negative
INTC,2013-02-11,15.275240602090902,15.318883758198847,15.217049264816668,15.297062873840332,18897200,22.0,negative
INTC,2013-02-12,15.29705995932004,15.457085759487034,15.267963602531138,15.413442611694336,28391400,29.0,negative
INTC,2013-02-13,15.4352633420562,15.493454667678453,15.38434610556056,15.457085609436035,21267200,28.0,negative
INTC,2013-02-14,15.369806347084973,15.47891635636537,15.3188890826962,15.442545890808104,35262200,28.0,negative
INTC,2013-02-15,15.442543901121352,15.493461158949716,15.267969851113582,15.362531661987305,33809100,27.0,negative
INTC,2013-02-19,15.406175129739822,15.427996019299163,15.318887409328708,15.340709686279297,31061600,30.0,negative
INTC,2013-02-20,15.340704807319826,15.347978897323236,15.057022234140828,15.078843116760254,46119800,29.0,negative
INTC,2013-02-21,15.09339247809516,15.1006665686679,14.635135871139935,14.729696273803713,60754500,30.0,negative
INTC,2013-02-22,14.780614928773163,14.904271705510366,14.620589083097808,14.853354454040527,34534800,32.0,negative
INTC,2013-02-25,14.962462469692785,15.02065381017838,14.71514892578125,14.71514892578125,41525600,29.0,negative
INTC,2013-02-26,14.904273518302098,15.166135286158164,14.846082168488662,14.969738960266112,67247100,34.0,negative
INTC,2013-02-27,14.984284772966724,15.30433783998062,14.918819341364086,15.224324226379396,46966600,35.0,negative
INTC,2013-02-28,15.209776222227651,15.333432995879546,15.144310789859531,15.18795394897461,34808000,32.0,negative
INTC,2013-03-01,15.122488862017631,15.4134455483888,15.02792707182768,15.297062873840332,45695700,34.0,negative
INTC,2013-03-04,15.391627907430436,15.48618972607066,15.246148826779931,15.471641540527344,47545800,28.0,positive
INTC,2013-03-05,15.52255674554516,15.70440487856477,15.49346037831427,15.64621353149414,38796400,38.0,positive
INTC,2013-03-06,15.660754021434627,15.849876153351731,15.64620584496628,15.82077980041504,37188900,35.0,positive
INTC,2013-03-07,15.857153440316146,15.995358381955397,15.820784376017285,15.922618865966797,42380000,37.0,positive
INTC,2013-03-08,15.966266040563603,16.031731477008407,15.617116583727624,15.69713020324707,44990500,41.0,positive
INTC,2013-03-11,15.66075605792201,15.813507768531716,15.47890799059199,15.777138710021973,42148200,36.0,positive
INTC,2013-03-12,15.755314702021602,15.806231933266773,15.602563008286092,15.740766525268556,28617300,26.0,positive
INTC,2013-03-13,15.682575330013748,15.78441118070217,15.609835833062162,15.755314826965332,24617400,31.0,positive
INTC,2013-03-14,15.813520927776096,15.893534587949794,15.64622089958727,15.748055458068848,28836500,33.0,positive
INTC,2013-03-15,15.718951366045108,15.784416797859487,15.471637820833228,15.551650047302246,52949600,26.0,positive
INTC,2013-03-18,15.44981015280742,15.631658202704951,15.413441097784125,15.46435832977295,35154400,24.0,positive
INTC,2013-03-19,15.464359059134718,15.537098560002525,15.282511000660495,15.377071380615234,42546000,30.0,positive
INTC,2013-03-20,15.500729325014063,15.537099771980351,15.355251699320997,15.406168937683104,29919000,33.0,positive
INTC,2013-03-21,15.282513324381632,15.377073718714373,15.202499722521845,15.304335594177246,32607200,35.0,positive
INTC,2013-03-22,15.384347970850584,15.52255290623171,15.333430728181431,15.515278816223145,30803200,23.0,positive
INTC,2013-03-25,15.558925771040734,15.58074804639917,15.333434475234808,15.38435173034668,32740700,30.0,positive
INTC,2013-03-26,15.478906100161485,15.835328102111816,15.457083835286388,15.835328102111816,39548500,27.0,positive
INTC,2013-03-27,15.726224131791533,15.988084449590628,15.646210524674398,15.878975868225098,45370900,39.0,positive
INTC,2013-03-28,15.893526494788455,15.937169656572433,15.711678368732276,15.886252403259276,33336700,30.0,positive
INTC,2013-04-01,15.76258952331777,15.78441178946202,15.508001967863756,15.58801555633545,33718100,28.0,positive
INTC,2013-04-02,15.653485892762024,15.697129051392324,15.50800684747302,15.609841346740724,28166700,33.0,positive
INTC,2013-04-03,15.602568306156927,15.638937372998212,15.28251524586796,15.311610221862791,36620800,31.0,positive
INTC,2013-04-04,15.311605968573268,15.41344182474443,15.246140556531302,15.377071380615234,28702500,30.0,positive
INTC,2013-04-05,15.231595993041994,15.253416875319015,15.093391059927454,15.231595993041992,36721600,33.0,positive
INTC,2013-04-08,15.195230614724524,15.3407096862793,15.129765171264,15.340709686279297,34213000,26.0,positive
INTC,2013-04-09,15.355249252551683,15.92261426091253,15.318878811380817,15.82077980041504,61518700,39.0,positive
INTC,2013-04-10,15.798962725469906,16.308137969995865,15.791688634846286,16.191755294799805,67102900,46.0,positive
INTC,2013-04-11,15.806236351517782,15.937167204112772,15.631662343854758,15.878975868225098,59295600,53.0,positive
INTC,2013-04-12,15.813511053790384,15.857154210547078,15.617114767298856,15.769867897033691,34028000,42.0,positive
INTC,2013-04-15,15.638937752185086,15.791689501491309,15.537103252647606,15.551650047302246,38459200,37.0,positive
INTC,2013-04-16,15.617112785387834,15.951713977768632,15.580743723937877,15.944439888000488,64767000,67.0,positive
INTC,2013-04-17,15.849880030279529,16.104466243795798,15.689852824765516,15.951714515686035,79461200,66.0,positive
INTC,2013-04-18,16.039001101538236,16.293588706897268,15.929892524210318,16.17720603942871,76237300,58.0,positive
INTC,2013-04-19,16.19902658987101,16.329957423718877,16.155382053661263,16.322683334350586,49101000,41.0,positive
INTC,2013-04-22,16.351776023054924,16.686377150359778,16.257215649241452,16.642732620239258,52817000,38.0,positive
INTC,2013-04-23,16.715471183938764,17.05734638052611,16.679102131590945,17.006427764892578,62494100,66.0,positive
INTC,2013-04-24,16.93370111859948,17.304671530608807,16.911878839990216,17.21010971069336,54282000,55.0,positive
INTC,2013-04-25,17.20282397730781,17.362851137375216,16.96278462459711,17.006427764892578,109178000,50.0,positive
INTC,2013-04-26,16.955521112036745,17.137369261977824,16.831864314581157,17.020986557006836,101377300,48.0,positive
INTC,2013-04-29,17.050079184604975,17.333761792282047,17.02098282105298,17.28284454345703,102141600,51.0,positive
INTC,2013-04-30,17.253744027962107,17.45741436164189,17.195552702252257,17.421045303344727,41468900,48.0,positive
INTC,2013-05-01,17.32648704843298,17.581074670354717,17.31921295781911,17.450143814086914,38373800,52.0,positive
INTC,2013-05-02,17.2610199426717,17.56652478180708,17.21737679062116,17.537429809570312,33486300,61.0,positive
INTC,2013-05-03,17.783404458761925,17.783404458761925,17.5851594727407,17.592500686645508,30085800,56.0,positive
INTC,2013-05-06,17.746693729763365,17.776062788323614,17.511735659439108,17.555789947509766,31009100,43.0,positive
INTC,2013-05-07,17.59984182641688,17.805430810038736,17.577815385626938,17.732006072998047,38605600,39.0,positive
INTC,2013-05-08,17.65123689211857,17.834798000894544,17.592495992868542,17.80542755126953,24900600,53.0,positive
INTC,2013-05-09,17.768719025510805,18.04038873018568,17.69529428895044,17.886198043823242,31333900,39.0,positive
INTC,2013-05-10,17.930258882449397,18.018368878634647,17.878861968200038,17.988998413085938,22554800,45.0,negative
INTC,2013-05-13,17.922907461951162,17.981646963733617,17.643895178599553,17.680606842041016,28535200,46.0,negative
INTC,2013-05-14,17.680611172408497,17.74669330315624,17.46033833688972,17.504392623901367,36694400,36.0,negative
INTC,2013-05-15,17.541100017103922,17.76871681213379,17.48236051526464,17.76871681213379,33568900,37.0,negative
INTC,2013-05-16,17.665928410547657,17.915571739247444,17.570477208614555,17.57781982421875,29812900,44.0,negative
INTC,2013-05-17,17.70998272965278,17.78340607907471,17.54844799981905,17.651243209838867,36277400,40.0,negative
INTC,2013-05-20,17.680606842041016,17.805428458386256,17.62186734025856,17.680606842041016,31324400,39.0,negative
