Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-09-09,72.66392518276973,72.94418325092494,70.83742206020477,71.001708984375,672600,0.0,negative
2015-09-10,70.9147364831915,71.8908067750844,70.61515354504844,71.28197479248047,469800,0.0,negative
2015-09-11,70.84708382447084,71.62021007130257,70.55716701171768,71.38827514648438,470100,0.0,negative
2015-09-14,71.51390151417992,71.6298726574299,70.59582059262095,70.71178436279297,474400,0.0,negative
2015-09-15,70.86641461569464,71.54289453830721,70.3832125643776,71.33995056152344,801900,0.0,negative
2015-09-16,71.22399356511302,71.66854602895361,70.86642869487032,71.30130767822266,464400,0.0,negative
2015-09-17,71.3979411030434,71.80383647889113,70.85675709935185,71.09835815429688,557800,0.0,negative
2015-09-18,70.28657474265951,71.02103656368516,70.24791769317211,70.54750061035156,1059800,0.0,negative
2015-09-21,70.83743643971842,71.98745251543335,70.80843811802721,71.8134994506836,486200,0.0,negative
2015-09-22,71.04038969746125,71.75552689090131,70.8954275624595,71.31098175048828,998400,0.0,negative
2015-09-23,71.185341413062,71.93913555704168,71.0597041403458,71.76518249511719,643000,0.0,negative
2015-09-24,71.23364541595474,71.57188537676514,70.54749938885986,71.0596923828125,591400,0.0,negative
2015-09-25,71.54290875188055,72.40300798425625,71.09836366111959,71.30130767822266,606800,0.0,negative
2015-09-28,70.8954343994248,71.32065473694892,69.29119939737011,69.31053161621094,574900,0.0,negative
2015-09-29,69.52311757052878,70.04497670125342,69.10756348715982,69.82270050048828,1045900,0.0,negative
2015-09-30,70.7601045166414,71.44625049569663,70.02563538667732,71.42692565917969,959800,0.0,negative
2015-10-01,75.38918707805153,76.12364889685894,74.2971457092961,75.53414916992188,5101600,0.0,negative
2015-10-02,74.6450514640329,77.23501477625751,74.05554436651728,77.19635772705078,2883400,0.0,negative
2015-10-05,77.40897442182872,79.24514386402556,77.32200158349484,78.54933166503906,3072900,0.0,negative
2015-10-06,78.24007809390746,78.50101133997865,77.6795619245708,78.10478210449219,2732000,0.0,negative
2015-10-07,78.27875369215931,78.7522897673161,77.35100638502186,78.22077178955078,26526000,0.0,negative
2015-10-08,78.0951165199027,78.76193773867043,77.0997214312415,78.67496490478516,2390100,0.0,negative
2015-10-09,78.56867513831533,78.6266570388479,77.8245396737744,78.40438079833984,1499900,0.0,negative
2015-10-12,78.3367111304356,78.94555041000716,78.07578527710342,78.72327423095703,1036400,0.0,negative
2015-10-13,78.54931316122223,78.88755307463978,77.76652830830203,77.88249206542969,1050900,0.0,negative
2015-10-14,77.79553907759914,77.98881697079635,76.22996159961727,76.37492370605469,2186300,0.0,negative
2015-10-15,76.6455121749616,76.83879743233382,76.06567114900227,76.80014038085938,1851500,0.0,negative
2015-10-16,76.95475508435197,76.95475508435197,76.0656650904904,76.85811614990234,1249800,0.0,negative
2015-10-19,76.55852782583896,77.31232178353604,76.18163084699043,76.9354248046875,982500,0.0,negative
2015-10-20,76.75181155295306,77.16736560925457,76.24928466706847,77.14804077148438,878800,0.0,negative
2015-10-21,77.59261504296136,77.59261504296136,76.35561851282138,76.53923034667969,1080300,0.0,negative
2015-10-22,76.69383266834535,77.35098777442498,76.51021352349005,77.26400756835938,1525300,0.0,negative
2015-10-23,75.87238467215025,78.45268173795138,75.87238467215025,78.42369079589844,1735900,0.0,negative
2015-10-26,78.59764544929213,79.05185654573714,78.17242529550053,78.76193237304688,1085200,0.0,negative
2015-10-27,78.01782695015469,78.17244781320444,77.24470051566563,77.63126373291016,1276700,0.0,negative
2015-10-28,74.4131238179479,75.37952802337581,69.25252890004086,70.21893310546875,7415300,0.0,negative
2015-10-29,70.08361926088666,70.34455248628518,67.41634936109246,67.89955139160156,3995500,0.0,negative
2015-10-30,67.58066385301031,69.36851062067156,67.34872884820452,69.2042236328125,2418800,0.0,negative
2015-11-02,69.10755766431392,69.34915868375124,67.44534147089266,67.94786834716797,2573800,0.0,negative
2015-11-03,67.87056546002424,68.11216649311504,66.93315227193935,67.53231811523438,1491800,0.0,negative
2015-11-04,67.52266282626478,67.67728366132798,66.28565928036531,67.09744262695312,1660200,0.0,negative
2015-11-05,67.1457704299107,67.2037523254353,66.27600513164515,66.71088409423828,1556700,0.0,negative
2015-11-06,65.86044204819552,67.77391807093254,65.86044204819552,67.7642593383789,1325600,0.0,negative
2015-11-09,67.387362322595,68.08316709344956,66.98146698991532,67.7642593383789,1468900,0.0,negative
2015-11-10,68.49874513248974,69.11724339399134,68.10252313984694,68.64370727539062,2038800,0.0,negative
2015-11-11,68.74031120171051,69.01091050460865,68.36341424616307,68.47938537597656,887500,0.0,negative
2015-11-12,68.27645449348745,69.79370871009479,67.88022525394639,69.5134506225586,1577100,0.0,negative
2015-11-13,69.41681991399714,70.06430900004472,68.8756285135442,69.25253295898438,1908500,0.0,negative
2015-11-16,69.53277357225163,70.31556592412974,69.01092183510397,70.27690887451172,1563600,0.0,negative
2015-11-17,70.60547523451866,70.60547523451866,68.9625913522463,69.17520141601562,1615500,0.0,negative
2015-11-18,69.38781978550371,70.9727219757617,69.35882146809155,70.86641693115234,970300,0.0,negative
2015-11-19,70.7601177458506,71.08869163961197,70.57649858576099,70.80843353271484,894400,0.0,negative
2015-11-20,71.39794663306988,71.49459296099674,70.8277716383155,71.30130767822266,657400,0.0,negative
2015-11-23,71.50425567231767,71.87149404347404,70.79878462692368,71.166015625,780600,0.0,negative
2015-11-24,70.97271555258152,71.27229844768861,70.26723735430103,71.1853256225586,1067500,0.0,negative
2015-11-25,71.35926953925234,72.20970979850046,70.86640879599999,71.95844268798828,718100,0.0,negative
2015-11-27,71.93913649847171,72.48032053239483,71.76518343427078,72.36434936523438,361300,0.0,negative
2015-11-30,72.58661978766354,72.99250778064734,72.04543579701846,72.43199157714844,2021900,0.0,negative
2015-12-01,72.78957130704617,73.8526145584282,72.54797023295573,73.54336547851562,1564200,0.0,negative
2015-12-02,73.88160633805221,73.88160633805221,72.34502702864413,72.45133209228516,1025000,0.0,negative
2015-12-03,72.48997501432328,72.924853918544,71.35927659180847,71.65886688232422,832500,0.0,negative
2015-12-04,72.63494519781086,73.08914899084809,71.69753191847782,72.78956604003906,650700,0.0,negative
2015-12-07,72.50931271839832,73.30176394148707,72.09375857866401,73.24378204345703,1166900,0.0,negative
2015-12-08,72.43199703284013,74.05555650014331,71.9681271125132,74.02656555175781,1222300,0.0,negative
2015-12-09,73.42738872541791,74.53874757167033,73.30175147028866,73.90092468261719,2185900,0.0,negative
2015-12-10,73.91061591347248,74.68373505311054,73.14715550975978,73.7076644897461,1081200,0.0,negative
2015-12-11,72.65426300063469,73.2727610557958,72.29669081718156,72.52863311767578,842500,0.0,negative
2015-12-14,72.73157506568423,73.67864696042768,72.31602100527444,73.57234191894531,945000,0.0,negative
2015-12-15,74.13286347391073,75.19590659314908,73.74630032880258,74.59674072265625,1308700,0.0,negative
2015-12-16,75.02195089369417,76.38458427307434,74.53874882266491,76.1719741821289,1203100,0.0,negative
2015-12-17,76.0560059798678,76.36525502239462,74.31648288055905,74.3261489868164,1021100,0.0,negative
2015-12-18,73.85261101775315,74.25849903322671,71.61055345260672,72.57695770263672,3132200,0.0,negative
2015-12-21,73.27276251195487,73.83327868967083,71.93912743646241,73.417724609375,853300,0.0,negative
2015-12-22,73.92991048763713,75.12824945591613,73.21477354868911,73.71730041503906,900000,0.0,negative
2015-12-23,74.22950492539842,74.674049976718,73.93958808657904,74.41312408447266,975800,0.0,negative
2015-12-24,74.3841320487923,74.65472404362674,74.06521689498933,74.37446594238281,1172500,0.0,negative
2015-12-28,74.21018449939622,74.5967476805605,73.8332874253579,74.5774154663086,676700,0.0,negative
2015-12-29,75.10892604128767,75.35052706052852,74.78034482111957,75.15724182128906,772700,0.0,negative
2015-12-30,75.2538966977604,75.63079374085291,74.75136239158448,74.90599060058594,456600,0.0,negative
2015-12-31,74.58708151651949,75.1186068118497,74.19085222853161,74.29715728759766,585600,0.0,negative
2016-01-04,72.82822267756065,72.82822267756065,71.91014161692858,72.7702407836914,1344600,0.0,negative
2016-01-05,72.68325326914771,73.04082544927627,72.21938341862895,72.5093002319336,1027100,0.0,negative
2016-01-06,71.52358372177859,72.67359981566729,71.27231654137383,72.13241577148438,961900,0.0,negative
2016-01-07,70.83743354801275,71.33029440045136,70.04498236829744,70.58616638183594,1274600,0.0,negative
2016-01-08,70.92439991206949,71.4752499821292,70.33489279127664,70.90507507324219,1255600,0.0,negative
2016-01-11,71.22397008368318,71.85213414271375,71.06934928151962,71.55255126953125,1081600,0.0,negative
2016-01-12,71.803838938846,72.36434780198104,71.23365659564055,72.02610778808594,873900,0.0,negative
2016-01-13,72.01644851109373,72.18074285320664,69.45548289652218,69.47480773925781,1806300,0.0,negative
2016-01-14,69.60042688709302,70.54750624244771,69.10756605620779,69.91934204101562,1290700,0.0,negative
2016-01-15,68.1604940925388,69.87103383229355,67.86091111895404,69.63909149169922,1674700,0.0,negative
2016-01-19,70.26726486518926,71.20467833724167,68.17016903223362,69.12690734863281,1399200,0.0,negative
2016-01-20,68.38274179643825,69.26216550845452,66.77850778880465,68.58568572998047,1531200,0.0,negative
2016-01-21,68.92393447093984,69.29116534454874,67.63861535369234,68.07350158691406,1453300,0.0,negative
2016-01-22,69.155880354277,69.52311865928539,68.37309533247065,68.74999237060547,1128200,0.0,negative
2016-01-25,68.40209289778093,68.95294303552461,67.1650966146428,67.5999755859375,1498400,0.0,negative
2016-01-26,67.83191284022357,68.91428082039224,67.61930273752505,68.80797576904297,787000,0.0,negative
2016-01-27,68.84662321851724,69.82269338426777,68.21845910445843,68.4600601196289,770700,0.0,negative
2016-01-28,68.75966031928695,69.55211146853287,68.31511527196156,68.81764221191406,1109200,0.0,negative
2016-01-29,69.22352431445185,71.19498959983929,68.885284347785,70.54750061035156,1546300,0.0,negative
2016-02-01,69.90001090132405,70.04497299214,69.25252191850149,69.6874008178711,1480700,0.0,negative
2016-02-02,68.75963966957312,68.83695375190979,67.97684748879851,68.34408569335938,1433400,0.0,negative
2016-02-03,68.46006136671721,68.9046137310375,65.79279141926345,66.5562515258789,1822300,0.0,negative
2016-02-04,66.63355213055895,67.28104840709929,66.21799812012738,66.61422729492188,1448000,0.0,negative
2016-02-05,66.38230400270933,66.87516481489774,65.37724279316109,65.64783477783203,1021700,0.0,negative
2016-02-08,65.10664774098943,65.4642125439957,62.61332336014536,63.73434829711914,1419300,0.0,negative
2016-02-09,63.47342858609744,66.05372604824903,63.47342858609744,65.49320983886719,1455400,0.0,negative
2016-02-10,65.89910490123172,66.62390805281385,64.56546238355011,64.64277648925781,1437800,0.0,negative
2016-02-11,63.3381106093785,64.47846747242848,62.83557646738282,64.12089538574219,1531200,0.0,negative
2016-02-12,64.94236734208853,65.97641966936345,64.72009847745663,65.77347564697266,1154200,0.0,negative
2016-02-16,66.11173505820747,66.86552938479895,65.68651472091744,65.92811584472656,1609100,0.0,negative
2016-02-17,66.40164106045718,67.46468435574003,65.75415192469434,66.09239196777344,1788300,0.0,negative
2016-02-18,66.33398690307321,67.21341830664072,65.96675594363889,66.1503677368164,986600,0.0,negative
2016-02-19,65.97639374127519,66.28564270715974,65.32890487099766,65.66714477539062,1373900,0.0,negative
2016-02-22,66.18902579942662,67.02980016116085,66.11171906205425,66.17936706542969,1978800,0.0,negative
2016-02-23,65.78314059018302,66.34365685529085,65.33859549570845,65.72515869140625,1773700,0.0,negative
2016-02-24,64.84572419578855,69.65842064171117,64.81673324775974,69.24286651611328,3287900,0.0,negative
2016-02-25,69.92901106772,71.44626542246878,69.47479989736121,71.41727447509766,1747700,0.0,negative
2016-02-26,71.6298879341012,72.04544206969236,71.16601063524706,71.54290771484375,989600,0.0,negative
2016-02-29,71.53324838426593,71.75552463402157,70.35424124359938,70.39289093017578,1005000,0.0,negative
2016-03-01,70.76978165918636,72.05509362074264,70.25758124813028,71.84248352050781,927200,0.0,negative
2016-03-02,71.9584329373386,72.19036780703382,71.15631593717507,72.15171813964844,1044900,0.0,negative
2016-03-03,71.92947346194742,73.6496719629923,71.67820627557957,73.59169006347656,1062600,0.0,negative
2016-03-04,73.83326742656601,74.63538451992814,72.97316845231227,74.12318420410156,913500,0.0,negative
2016-03-07,73.27275934147119,74.04588557887335,73.17612040506548,73.5820083618164,614500,0.0,negative
2016-03-08,73.31143401740502,73.84295935505196,72.4899918008343,73.10848999023438,1062200,0.0,negative
2016-03-09,73.3693922253261,74.23915732738338,73.03115228926983,73.91058349609375,652600,0.0,negative
2016-03-10,74.10387983308591,74.22950973407153,72.38368140951924,73.1954574584961,486100,0.0,negative
2016-03-11,74.07488091418823,74.1715198563234,72.91519148933011,73.73664093017578,677300,0.0,negative
2016-03-14,73.59168624602889,74.21018438571247,72.895873995615,74.01689910888672,625200,0.0,negative
2016-03-15,73.59167532148794,74.24883041898327,72.50930005117847,73.8912582397461,744100,0.0,negative
2016-03-16,73.42739280492931,74.55808392544182,72.71224840345957,74.3261489868164,506700,0.0,negative
2016-03-17,74.34547357237415,74.75136155685227,73.70764327698389,74.59674072265625,624400,0.0,negative
2016-03-18,74.94463162628035,75.40850140793071,74.19083032821335,74.87698364257812,1013900,0.0,negative
2016-03-21,74.79968321148846,75.43750612098032,74.27782408204318,75.37952423095703,578900,0.0,negative
2016-03-22,74.86732787109945,75.82406587923974,74.56774495522521,75.25389099121094,825700,0.0,negative
2016-03-23,75.01230337056829,75.31188633999035,74.5194351200033,74.91565704345703,506600,0.0,negative
2016-03-24,73.91059050797108,75.59213161609075,73.84294251434207,75.00262451171875,393100,0.0,negative
2016-03-28,75.3891840267919,75.72742397874745,74.70303801765978,75.1475830078125,639000,0.0,negative
2016-03-29,74.94465416421508,76.14299339577578,74.94465416421508,75.98836517333984,691200,0.0,negative
2016-03-30,76.47154716317485,76.51020420860003,75.59212334225403,76.08499145507812,336100,0.0,negative
2016-03-31,76.28795149178985,77.73755782189636,76.10433233059106,77.23502349853516,972200,0.0,negative
2016-04-01,76.96443873006719,77.56361205713263,76.62619869586885,77.49596405029297,690400,0.0,negative
2016-04-04,77.3219988379338,78.8489118058487,76.52954772235518,76.78080749511719,692400,0.0,negative
2016-04-05,76.1526540402757,76.73249508665772,75.84340499066671,76.065673828125,479300,0.0,negative
2016-04-06,75.91105758315858,77.11906290833247,75.78542031056969,77.07073974609375,467900,0.0,negative
2016-04-07,76.45224055463825,77.06107257581724,75.5438182032556,75.64045715332031,765300,0.0,negative
2016-04-08,75.42785927626956,75.49550728298496,74.69338993687387,74.97364807128906,644700,0.0,negative
2016-04-11,75.35054841005567,75.36987325291604,74.18120003038075,74.25850677490234,537800,100.0,negative
2016-04-12,74.39381855882593,75.2249196110113,74.34549538660404,75.12828063964844,450000,0.0,negative
2016-04-13,75.37952407221096,76.05600403131987,75.1475891395277,75.93037414550781,555000,0.0,negative
2016-04-14,75.91103804620936,76.04633401796185,74.83832900368785,75.24421691894531,655200,0.0,negative
2016-04-15,75.24421704909064,75.65977106964274,74.82866302853851,75.52447509765625,476400,0.0,negative
2016-04-18,75.5631443063026,76.24929038127624,75.24422916110849,75.96903228759766,523300,0.0,negative
2016-04-19,76.07535228084451,76.35561042957924,75.6791229547809,75.95938110351562,435800,0.0,negative
