Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2009-01-07,6.327735484769116,6.559159585069706,6.267736492576483,6.51844596862793,8435600,48.0,positive
ROST,2009-01-08,6.657728467044215,6.842010752253468,6.415590467228749,6.767012119293213,12400000,67.0,negative
ROST,2009-01-09,6.788441364832033,6.835583171164853,6.374877798557281,6.42844820022583,8755600,38.0,negative
ROST,2009-01-12,6.3920196533539,6.479875070358028,6.2720220803962565,6.323449611663818,9018800,45.0,negative
ROST,2009-01-13,6.321308135295541,6.464876844886239,6.267737727369308,6.353450298309326,8463600,77.0,negative
ROST,2009-01-14,6.347019878519395,6.400590267603521,6.220593727584089,6.269878387451172,11192400,62.0,negative
ROST,2009-01-15,6.242023643915674,6.674872630573506,6.21845294275791,6.533446788787842,8920400,51.0,negative
ROST,2009-01-16,6.619159085015522,6.670586624568365,6.43487717046194,6.608445167541504,10109600,61.0,negative
ROST,2009-01-20,6.578446384876512,6.593446033994264,6.304165743819734,6.327736854553223,7933600,48.0,negative
ROST,2009-01-21,6.428447351247248,6.670585354978638,6.34487766646813,6.649157524108887,11492000,58.0,negative
ROST,2009-01-22,6.546301975129962,6.816296809597493,6.477731936289256,6.704870700836182,10238000,79.0,negative
ROST,2009-01-23,6.595588132439937,6.786298635405938,6.569874159292625,6.6877288818359375,8564000,66.0,negative
ROST,2009-01-26,6.700586066165034,6.844154761714257,6.651301393783443,6.77987003326416,9280000,41.0,negative
ROST,2009-01-27,6.807725099335908,6.839867250838768,6.62558569587353,6.63629961013794,7673600,75.0,negative
ROST,2009-01-28,6.7412976918167375,6.799153811196285,6.565586877739274,6.644871234893799,14224400,62.0,negative
ROST,2009-01-29,6.610589547915503,6.640588850686353,6.413450396757397,6.454164028167725,10141200,60.0,negative
ROST,2009-01-30,6.505590695388908,6.505590695388908,6.218453266230782,6.304165840148926,13464000,76.0,negative
ROST,2009-02-02,6.308449487610719,6.43273278092401,6.128452937472898,6.263450145721436,10907200,66.0,negative
ROST,2009-02-03,6.269880552908606,6.383449964126408,6.188453304500437,6.319165229797363,9295600,72.0,negative
ROST,2009-02-04,6.239882003886872,6.364165348045059,6.017028885418494,6.053456783294678,11548000,61.0,positive
ROST,2009-02-05,6.107025472601213,6.61487303383927,6.107025472601213,6.563445091247559,21232000,53.0,positive
ROST,2009-02-06,6.546303787461518,7.0434371153967055,6.494876244093373,6.981296062469482,16061200,57.0,positive
ROST,2009-02-09,6.989865718009777,7.022008285689792,6.814154867509785,6.919153213500977,8856000,66.0,positive
ROST,2009-02-10,6.842011852450804,7.00057978562676,6.71344280508924,6.745584964752197,10264800,80.0,positive
ROST,2009-02-11,6.794869687315217,6.809869743398496,6.5784456199116415,6.6877288818359375,7188000,52.0,positive
ROST,2009-02-12,6.587016996786662,6.80129861831665,6.537732321925106,6.80129861831665,7373600,62.0,positive
ROST,2009-02-13,6.788442293420258,6.863440539047421,6.578446388244629,6.578446388244629,8521200,56.0,positive
ROST,2009-02-17,6.4541626529547305,6.6020166782871055,6.355592894023387,6.492733001708984,10216000,57.0,positive
ROST,2009-02-18,6.589510270806211,6.600263634422388,6.40670760151886,6.48628044128418,6561600,68.0,positive
ROST,2009-02-19,6.522843145311245,6.666934982304496,6.486282517710001,6.540048122406006,7205600,54.0,positive
ROST,2009-02-20,6.486280395867341,6.718547715765021,6.451870452934269,6.621769905090332,11164000,63.0,positive
ROST,2009-02-23,6.613167863014556,6.666933455396787,6.352942592780032,6.378749847412109,8443600,56.0,positive
ROST,2009-02-24,6.3938046059451255,6.5852104074808,6.3938046059451255,6.55510139465332,8466400,78.0,positive
ROST,2009-02-25,6.507786816154057,6.654029281042736,6.406707658456943,6.514238834381104,10109200,64.0,positive
ROST,2009-02-26,6.552951303882924,6.555101977147352,6.2411110641226255,6.258316040039063,9084400,61.0,positive
ROST,2009-02-27,6.159384888373923,6.514238054605684,6.129276293982897,6.348639965057373,8840400,44.0,positive
ROST,2009-03-02,6.245411457088551,6.533594657138696,6.238959438280377,6.264766693115234,13865200,58.0,positive
ROST,2009-03-03,6.314230675221008,6.3593935714533085,6.163686867382256,6.226055145263672,17373600,57.0,positive
ROST,2009-03-04,6.20454957764226,6.61962002547557,6.20454957764226,6.5249924659729,13851200,69.0,positive
ROST,2009-03-05,6.559400291084555,6.791667563672384,6.492731091506242,6.520689010620117,17547600,61.0,positive
ROST,2009-03-06,6.574455812343726,6.621769790708576,6.183042410591983,6.3335862159729,13434800,74.0,positive
ROST,2009-03-09,6.281970970513203,6.4905817100136565,6.25616371853717,6.3034772872924805,11654000,66.0,positive
ROST,2009-03-10,6.466923735731581,6.778764256045789,6.449718766967965,6.729300022125244,13339200,58.0,positive
ROST,2009-03-11,6.752957182927736,6.901350307746074,6.666932331655817,6.8475847244262695,12054400,51.0,positive
ROST,2009-03-12,6.804573005745479,7.127166548903308,6.757259433753935,7.109961986541748,12521200,64.0,positive
ROST,2009-03-13,7.09275674648429,7.148673421179426,6.937911580125845,7.099208354949951,9778400,67.0,positive
ROST,2009-03-16,7.101357902853284,7.142219448298656,6.931458473205566,6.931458473205566,9148800,51.0,positive
ROST,2009-03-17,6.972321097347644,7.204588832607718,6.94006223660448,7.17663049697876,11023200,74.0,positive
ROST,2009-03-18,7.041144434042831,7.39169560997504,7.041144434042831,7.3336286544799805,12530400,73.0,positive
ROST,2009-03-19,7.568045080736339,7.626112023501833,7.16802973123721,7.279861450195312,11964800,69.0,positive
ROST,2009-03-20,7.312120034007356,7.458362500319326,7.189534557892585,7.297065734863281,14564800,63.0,positive
ROST,2009-03-23,7.303516913333736,7.593851566314697,7.303516913333736,7.593851566314697,11767600,58.0,positive
ROST,2009-03-24,7.529335423759243,7.74224759355722,7.477720899225118,7.537938117980957,9284400,74.0,positive
ROST,2009-03-25,7.486320423213187,7.716437063608973,7.262655390552585,7.5013747215271,11433600,85.0,positive
ROST,2009-03-26,7.52718134155728,7.901390146369669,7.488470057597459,7.892787456512451,13006000,81.0,positive
ROST,2009-03-27,7.77880648788952,7.922898720156551,7.684179328769425,7.88848876953125,10096400,66.0,positive
ROST,2009-03-30,7.843322346521403,7.843322346521403,7.647615686262594,7.828268051147461,9036000,72.0,positive
ROST,2009-03-31,7.953003139101082,7.953003139101082,7.555138243099315,7.716434955596924,10235200,68.0,positive
ROST,2009-04-01,7.602456365089063,7.811067179029473,7.499226499950995,7.802464485168457,9883200,49.0,positive
ROST,2009-04-02,7.929345676005068,8.157311977859118,7.903538433281152,7.957304000854492,13406800,57.0,positive
ROST,2009-04-03,8.088497246908673,8.088497246908673,7.83042219479999,7.946556091308594,8947600,58.0,positive
ROST,2009-04-06,7.886337044767464,8.099249160969494,7.81751714911381,8.094947814941406,13801600,75.0,positive
ROST,2009-04-07,7.978814119827168,7.998169767206932,7.720739915294169,7.851927280426025,12100400,77.0,positive
ROST,2009-04-08,7.914297214899944,8.144413948059082,7.901393994228105,8.144413948059082,8818000,75.0,positive
ROST,2009-04-09,8.40893674173814,8.72077728309008,8.40893674173814,8.533673286437988,18084000,58.0,positive
ROST,2009-04-13,8.580989246375735,8.5831395091897,8.316461798375324,8.39173412322998,9712800,52.0,positive
ROST,2009-04-14,8.372376845921668,8.467003978868437,8.20677874796654,8.393882751464844,13570800,80.0,positive
ROST,2009-04-15,8.316461273759229,8.479909130837505,8.1766712285294,8.350872039794922,10653200,83.0,positive
ROST,2009-04-16,8.41539311686226,8.499267333311035,8.260547904711864,8.460556030273438,12808800,84.0,positive
ROST,2009-04-17,8.441198904251396,8.501416111614262,8.346571746910044,8.419692993164062,11123600,81.0,positive
ROST,2009-04-20,8.303556716153691,8.365924988926322,8.165916955826292,8.29925537109375,11485200,69.0,positive
ROST,2009-04-21,8.213231499837821,8.576687425098136,8.213231499837821,8.531523704528809,9900800,64.0,positive
ROST,2009-04-22,8.460554203717413,8.824009336661502,8.4304456012768,8.572386741638184,14255200,88.0,positive
ROST,2009-04-23,8.548728555009472,8.6196995254835,8.27129792198917,8.49066162109375,9983200,75.0,positive
ROST,2009-04-24,8.563782194608148,8.617547778863798,8.361623893150078,8.393882751464844,12150000,63.0,positive
ROST,2009-04-27,8.294953894440097,8.553028851158633,8.22398375307116,8.279899597167969,13818400,61.0,positive
ROST,2009-04-28,8.196028048799862,8.510018950293308,8.196028048799862,8.408939361572266,11568400,67.0,positive
ROST,2009-04-29,8.391734311066712,8.490662810680822,7.9938684089524,8.008923530578613,17204800,66.0,positive
ROST,2009-04-30,8.110000596660143,8.31215972012206,8.062687440009713,8.159464836120605,23607600,75.0,positive
ROST,2009-05-01,8.211082891351392,8.243342581057417,7.993869397513203,8.170221328735352,13241600,77.0,positive
ROST,2009-05-04,8.183121375524365,8.385280487891034,8.159464388298677,8.322912216186523,12757200,72.0,positive
ROST,2009-05-05,8.322916091835419,8.387434655877945,8.172372228804152,8.23689079284668,11074000,59.0,positive
ROST,2009-05-06,8.282050159181352,8.406786707261801,7.978812299672657,8.17667007446289,14562800,67.0,positive
ROST,2009-05-07,8.279899475713007,8.383129292806645,7.843323220429936,7.892787456512451,17118400,83.0,positive
ROST,2009-05-08,7.940106413021778,8.054090085941642,7.72719501603243,7.843328952789307,12857600,84.0,positive
ROST,2009-05-11,7.722888586314204,7.9164450202159005,7.53793484289652,7.791708469390869,11994000,61.0,positive
ROST,2009-05-12,7.886336044678068,8.013222865023204,7.546537955528675,7.7142863273620605,12038800,81.0,positive
ROST,2009-05-13,7.645463944014679,7.699229514395088,7.471264021036552,7.595999717712402,10414800,71.0,positive
ROST,2009-05-14,7.608906486800325,7.806763463176763,7.537935514579781,7.57664680480957,9650000,87.0,positive
ROST,2009-05-15,7.570193360779692,7.729339008333123,7.50567483284188,7.568042278289795,8225200,53.0,positive
ROST,2009-05-18,7.740092817783391,7.791707312226645,7.578796086952429,7.774502754211426,6324800,59.0,positive
ROST,2009-05-19,7.69922804813783,7.980959878620668,7.656215435945416,7.89493465423584,10280800,57.0,positive
ROST,2009-05-20,7.980963512994228,8.13580865924141,7.677725648525304,7.701382637023926,10925600,68.0,positive
ROST,2009-05-21,7.996017643296038,8.346569477407412,7.892787821429646,8.32506275177002,25017200,64.0,positive
ROST,2009-05-22,8.37882777503317,8.479907327776187,8.202476738586402,8.383129119873047,11038800,65.0,positive
ROST,2009-05-26,8.275599786523877,8.565934474311211,8.189575331933344,8.518620491027832,12738400,79.0,positive
ROST,2009-05-27,8.484208672616065,8.656258364222955,8.279899304908913,8.383129119873047,16128800,60.0,positive
ROST,2009-05-28,8.469156558132802,8.57023531652326,8.172370250889115,8.42829418182373,14864800,52.0,positive
ROST,2009-05-29,8.402490734430758,8.473461744142579,8.219687960976197,8.421846389770508,12945600,54.0,positive
ROST,2009-06-01,8.47560634777427,8.662710344175924,8.413238075507827,8.583137512207031,12330000,64.0,positive
ROST,2009-06-02,8.553027284268307,8.780993604679804,8.482056335503374,8.671311378479004,13270000,62.0,positive
ROST,2009-06-03,8.64550549890898,8.770241218924118,8.574534538936671,8.636902809143066,16612800,65.0,positive
ROST,2009-06-04,8.496729681999836,8.501042018652186,8.289702148693134,8.43850326538086,12519600,59.0,positive
ROST,2009-06-05,8.518295160839497,8.58514790002832,8.265981496517524,8.488103866577148,10787600,51.0,positive
ROST,2009-06-08,8.363023760515476,8.626120705274666,8.337145628741926,8.5722074508667,6764800,54.0,positive
ROST,2009-06-09,8.572209173816153,8.731792800905271,8.485947620365094,8.598087310791016,5946800,61.0,positive
ROST,2009-06-10,8.645530342750753,8.67787862757263,8.363024566279671,8.542016983032227,10866000,57.0,positive
ROST,2009-06-11,8.580835695688874,8.615340153351323,8.369495789674982,8.375965118408203,8602000,55.0,positive
ROST,2009-06-12,8.350083304263363,8.507509874448703,8.20128222770744,8.503196716308594,7863200,62.0,positive
ROST,2009-06-15,8.388905002650441,8.434191951266953,8.19697307359014,8.423409461975098,10446800,79.0,positive
ROST,2009-06-16,8.473007339998498,8.479476667340075,8.1689366151796,8.20991039276123,10906400,79.0,positive
ROST,2009-06-17,8.315581192493235,8.481634125500284,8.177562561278174,8.440659523010254,9125200,56.0,positive
ROST,2009-06-18,8.423403999632686,8.505351523231061,8.302638058984131,8.39968204498291,6239600,74.0,positive
ROST,2009-06-19,8.48810308542932,8.48810308542932,8.334989637103321,8.337145805358887,8921200,67.0,positive
ROST,2009-06-22,8.171093195276043,8.48810341340807,8.168937026937163,8.41262435913086,9026000,64.0,positive
ROST,2009-06-23,8.401841039761122,8.481633245462076,8.19481434839577,8.20344066619873,8012000,66.0,positive
ROST,2009-06-24,8.227162898070404,8.332832415336448,8.136588203477109,8.179718971252441,6950800,60.0,positive
ROST,2009-06-25,8.168937140437482,8.52907731155915,8.168937140437482,8.371650695800781,10344800,65.0,positive
ROST,2009-06-26,8.339305023330617,8.416940271338408,8.257357437234656,8.270296096801758,12068400,60.0,positive
ROST,2009-06-29,8.27245186733593,8.468696127430343,8.212069271199548,8.406156539916992,6135600,64.0,positive
ROST,2009-06-30,8.3867468871305,8.457912787690578,8.257355387668106,8.324207305908203,7701600,62.0,positive
ROST,2009-07-01,8.403996253655535,8.403996253655535,8.225003899018269,8.304795265197754,6705600,66.0,positive
ROST,2009-07-02,8.227163234254954,8.304797632241742,8.136588535960529,8.171092987060547,6940800,60.0,positive
ROST,2009-07-06,8.138745746325856,8.347928626849725,8.089144825296962,8.328519821166992,8166000,63.0,positive
ROST,2009-07-07,8.35871119267079,8.412624450892135,8.294015447335385,8.384590148925781,12006400,68.0,positive
ROST,2009-07-08,8.4126259748356,8.781393353086429,8.395374156858148,8.744731903076172,16491600,74.0,positive
ROST,2009-07-09,8.912942236170242,9.025081114402058,8.790019223111917,8.876280784606934,16564800,57.0,positive
ROST,2009-07-10,8.835305175156758,8.912940399978071,8.714539178473487,8.807270050048828,11720800,71.0,positive
ROST,2009-07-13,8.787861846056785,8.988419249705261,8.677879151790414,8.971166610717773,10387600,68.0,positive
ROST,2009-07-14,8.910784728826542,9.04233323229801,8.856871461676018,9.022924423217772,9725200,63.0,positive
ROST,2009-07-15,9.057426978699594,9.30542828455772,8.975478599502413,9.303271293640137,12586000,64.0,positive
ROST,2009-07-16,9.253674370693302,9.426196683974268,9.2127005783676,9.406787872314451,7733600,54.0,positive
ROST,2009-07-17,9.430510713822931,9.430510713822931,9.29249285047742,9.36365795135498,7706400,73.0,positive
ROST,2009-07-20,9.335623142487393,9.445605864419546,9.206230785486335,9.426197052001951,9979600,47.0,positive
ROST,2009-07-21,9.372284273476916,9.439137035944864,9.206231274560796,9.36365795135498,9412400,54.0,positive
ROST,2009-07-22,9.283862382396617,9.594403258894982,9.283862382396617,9.469324111938477,7606000,66.0,positive
ROST,2009-07-23,9.434820982542906,9.639691545551202,9.37228140030807,9.488734245300291,9732000,55.0,positive
ROST,2009-07-24,9.424038119609047,9.613813027307629,9.363654708320231,9.594404220581056,6245600,53.0,positive
ROST,2009-07-27,9.544800776382196,9.59224469644106,9.36149606776526,9.501670837402344,4896000,58.0,positive
ROST,2009-07-28,9.4477628735582,9.594407051505309,9.402475096066214,9.525397300720217,8756800,64.0,negative
ROST,2009-07-29,9.477951011040714,9.648317105376696,9.473637851641584,9.574995040893556,5787600,63.0,negative
ROST,2009-07-30,9.65478934723398,9.86612928567342,9.55127595836474,9.562058448791504,5924800,74.0,negative
ROST,2009-07-31,9.574997779869785,9.678511167106327,9.495205542137455,9.50383186340332,5369200,45.0,negative
ROST,2009-08-03,9.316213604689064,9.43266647012735,9.178195759422024,9.428353309631348,8596800,86.0,negative
ROST,2009-08-04,9.4111033207221,9.454234115189823,9.050962955617305,9.087623596191406,13726800,70.0,positive
ROST,2009-08-05,9.12428078386199,9.208385341205105,8.979792813498593,9.178194046020508,12279200,46.0,positive
ROST,2009-08-06,9.467166967299711,9.656941013753034,9.24073066065618,9.48226261138916,12353600,55.0,positive
ROST,2009-08-07,9.661256508569188,9.909257845979278,9.527551847453424,9.810057640075684,9529200,69.0,positive
ROST,2009-08-10,9.812214181789022,9.812214181789022,9.518925890005873,9.59224796295166,5700800,75.0,positive
ROST,2009-08-11,9.592247344323004,9.676351900261468,9.51029895686839,9.58362102508545,5581600,82.0,positive
ROST,2009-08-12,9.622437752062734,9.810056476256092,9.5836201417228,9.723794937133787,5476400,65.0,positive
ROST,2009-08-13,9.689292202565744,9.79927490291271,9.574996342233444,9.749674797058104,5990400,68.0,positive
ROST,2009-08-14,9.674195239120442,9.784177924519636,9.523237950755028,9.574995040893556,4939600,74.0,positive
