Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-09,10.59845256301527,10.625846451664898,10.494358921056694,10.601192474365234,1306200,42.0,negative
2009-02-10,10.571061527681858,10.69433143526743,10.330000491177868,10.365612030029297,1908000,62.0,negative
2009-02-11,10.258777354526634,10.403961316187807,10.234123375662469,10.354653358459473,1874400,57.0,negative
2009-02-12,10.135508845695904,10.327261924743652,10.077983235472644,10.327261924743652,1932200,75.0,negative
2009-02-13,10.27247284825663,10.319040890249806,10.0834597240379,10.132767677307127,3444600,47.0,negative
2009-02-17,9.839661802733968,9.861576919696812,9.71365301510849,9.738306999206545,2619200,70.0,negative
2009-02-18,9.719127823595173,9.779393325651204,9.568465113424958,9.72734546661377,2219200,61.0,negative
2009-02-19,9.82048363066105,9.88896678302262,9.69995365869388,9.73282527923584,2660200,69.0,negative
2009-02-20,9.541070679506518,9.74104130432211,9.535591903419418,9.688993453979492,3040200,41.0,negative
2009-02-23,9.724606762847852,9.73556431703538,9.368494611512189,9.40410614013672,1758400,56.0,negative
2009-02-24,9.631470463995695,9.710911171178717,9.483546604752137,9.67803955078125,2890600,49.0,negative
2009-02-25,9.527375141028209,9.562986670301909,9.272617748858467,9.30001163482666,3648200,48.0,negative
2009-02-26,9.278096799260537,9.343841082550243,8.971292582171738,8.974031448364258,3210200,41.0,negative
2009-02-27,8.722016148539808,8.795978093936862,8.617921442613934,8.653532981872559,6312000,52.0,negative
2009-03-02,8.746669636273873,8.752148414694203,8.511087389050417,8.538480758666992,2886000,73.0,negative
2009-03-03,8.820630373119126,8.82884801714251,8.439863684657468,8.582308769226074,3936600,50.0,negative
2009-03-04,8.538478436592285,8.639833719864106,8.404251536708202,8.513824462890625,3645400,58.0,negative
2009-03-05,8.530261644428911,8.56587317772415,8.2892011680208,8.341248512268066,4150000,64.0,negative
2009-03-06,8.41246813964832,8.483690663483419,8.24536964380911,8.396032333374023,4627000,39.0,negative
2009-03-09,8.237153360015053,8.396034250232892,8.207020606228658,8.283721923828125,4082400,69.0,negative
2009-03-10,8.283722574330865,8.637095913806462,8.275504407429679,8.606963157653809,3714400,31.0,negative
2009-03-11,8.522046427843609,8.609704807872069,8.343989755615,8.456302642822266,3184800,56.0,negative
2009-03-12,8.530261745272217,8.828848347269782,8.404252989008665,8.798715591430664,4355200,50.0,negative
2009-03-13,8.97677242247532,9.072648425115238,8.806934484240298,9.039776802062988,5136800,41.0,negative
2009-03-16,9.365755699747083,9.486286718730042,9.29179376854481,9.349320411682127,3734000,58.0,negative
2009-03-17,9.305490610329326,9.48354617055256,9.195917154061238,9.480807304382324,3178400,63.0,negative
2009-03-18,9.212354988285762,9.313709772631595,9.015123152827838,9.23153018951416,3426000,50.0,negative
2009-03-19,9.14387146041479,9.176743083345606,8.943900766383067,8.982251167297363,1706000,65.0,negative
2009-03-20,9.069909064475109,9.1274346629251,8.957596733942747,9.0096435546875,1799800,60.0,negative
2009-03-23,8.963075285723654,9.176742385992188,8.927463754022241,9.168524742126465,4554600,55.0,negative
2009-03-24,9.206873428836776,9.275356568242024,9.113736317446849,9.124693870544434,1742200,63.0,negative
2009-03-25,9.10552016351573,9.264400529522534,9.004164348249889,9.209613800048828,5853800,52.0,negative
2009-03-26,9.102782249450684,9.149351345460031,8.995948678271239,9.102782249450684,3553400,42.0,negative
2009-03-27,8.932945150791928,8.990470764658838,8.856244332302717,8.869940757751465,2568600,42.0,negative
2009-03-30,8.913769875600405,9.390412165253103,8.826111499458062,9.382194519042969,7443600,60.0,negative
2009-03-31,9.519157769741865,9.790351501242144,9.373973827356323,9.71091079711914,4687600,49.0,negative
2009-04-01,9.475329665897062,9.845138296551212,9.442458043053817,9.834181785583496,5780600,42.0,negative
2009-04-02,9.79309237753326,9.924579926017012,9.697216366650366,9.713651657104492,5042600,65.0,negative
2009-04-03,9.754741505544793,9.790353041438454,9.499984066017246,9.571206092834473,4684600,75.0,negative
2009-04-06,9.573944920266914,9.716390002740908,9.499982990234074,9.620512962341309,2702000,61.0,negative
2009-04-07,9.543814845987338,9.60955915057923,9.34932288923216,9.382194519042969,3084400,52.0,negative
2009-04-08,9.450675010681152,9.530115718085469,9.36301665939707,9.450675010681152,4343800,55.0,negative
2009-04-09,9.360277764532128,9.373975232445742,9.231530134898872,9.286316871643066,2635000,72.0,negative
2009-04-13,9.2205741920986,9.450677690714816,9.2205741920986,9.382194519042969,1426400,53.0,negative
2009-04-14,9.349320855737538,9.475329613413733,9.305491677199294,9.431500434875488,3068600,61.0,negative
2009-04-15,9.532854573424569,9.582162526586398,9.417803379360274,9.562987327575684,2236400,67.0,negative
2009-04-16,9.593121558228692,9.850617873840196,9.554771154304651,9.82048511505127,2815200,46.0,negative
2009-04-17,9.705433241165691,9.735565997898934,9.552030590964668,9.612296104431152,2750400,62.0,negative
2009-04-20,9.456154302322716,9.508201124673946,9.32740563470069,9.365756034851074,1984200,55.0,negative
2009-04-21,9.195920208497926,9.40410963556369,9.160308666636888,9.382194519042969,2516200,56.0,negative
2009-04-22,9.086346636706182,9.25070687426944,9.075390123511507,9.149352073669434,2455600,53.0,negative
2009-04-23,9.165784697408547,9.330144887119776,9.08634399129662,9.327404975891112,5004200,58.0,negative
2009-04-24,9.568464109746946,9.66160121907768,9.502719837584763,9.560246467590332,2940400,57.0,negative
2009-04-27,9.921839632789606,10.025933273933896,9.861574123201862,9.91636085510254,3619600,42.0,negative
2009-04-28,9.812265565673012,9.858834650664749,9.678039177987872,9.71091079711914,2072000,41.0,negative
2009-04-29,9.828702249713976,10.05606577055511,9.801308361981931,10.012236595153809,3926000,53.0,negative
2009-04-30,10.099893236233475,10.099893236233475,9.532852918294097,9.579421997070312,5361200,64.0,negative
2009-05-01,9.475329258487498,9.634209632873535,9.420542526124382,9.634209632873535,2830200,66.0,negative
2009-05-04,9.90266343878712,10.023193400887076,9.804047540264476,9.858834266662598,8918400,56.0,negative
2009-05-05,9.795832613778572,9.801311393019285,9.650648621295751,9.738306999206545,4789600,52.0,negative
2009-05-06,9.993062036930969,9.99854081482865,9.820484190549166,9.880749702453612,2347400,62.0,negative
2009-05-07,9.97662946898517,9.982108248950851,9.806791469930706,9.87801456451416,3691200,52.0,negative
2009-05-08,9.883488990572785,9.976625074049496,9.836919903864455,9.899924278259276,3668600,75.0,negative
2009-05-11,10.45326891864574,10.55462369721148,10.362871695862792,10.45053005218506,8247000,48.0,negative
2009-05-12,10.905258196463535,10.905258196463535,10.718983927540975,10.792945861816406,4517200,51.0,negative
2009-05-13,11.028527857094971,11.028527857094971,10.75185634469974,10.77924919128418,4828200,29.0,negative
2009-05-14,10.680632759049097,10.75733355427639,10.63132480641156,10.688850402832031,4877800,41.0,negative
2009-05-15,10.658716949747,10.751854071399965,10.516271878691304,10.59023380279541,3282600,57.0,negative
2009-05-18,10.80116029204456,10.962780534781306,10.727198379778278,10.93812656402588,2853800,72.0,negative
2009-05-19,10.96278322729056,11.077834422426497,10.91895405129068,11.039484024047852,2982000,57.0,negative
2009-05-20,11.228498170829218,11.373682120089777,11.179190217312428,11.264108657836914,2493400,0.0,negative
2009-05-21,11.340811144181172,11.464079990011587,11.29424205433654,11.414772033691406,3411800,48.0,negative
2009-05-22,11.33807016040585,11.444903707338815,11.233975479689397,11.354506492614746,2406000,66.0,negative
2009-05-26,11.253150618772072,11.499689307892115,11.214799180714884,11.455860137939451,2726800,43.0,negative
2009-05-27,11.351766305086777,11.365463770745716,11.154535548231022,11.165492057800291,3102200,34.0,negative
2009-05-28,11.184669800756204,11.26684938088174,11.08331397513032,11.140839576721191,2345000,48.0,negative
2009-05-29,11.373681024699351,11.436685393687354,11.316155432793336,11.428467750549316,2576000,45.0,negative
2009-06-01,11.581870409429662,11.669528760979237,11.554477566434162,11.601045608520508,2181000,68.0,negative
2009-06-02,11.305199359020715,11.444904535510828,11.302459447636,11.403815269470217,3168200,80.0,negative
2009-06-03,11.239455269828584,11.29150313736158,11.105228868756203,11.187408447265623,2959800,46.0,negative
2009-06-04,11.18192838960907,11.253151449143855,11.099748820505011,11.165492057800291,3015800,72.0,negative
2009-06-05,11.151795431856792,11.162752986194295,11.0394831123221,11.09700870513916,2354800,66.0,negative
2009-06-08,11.03400498798484,11.21754037660237,10.99017581301154,11.138099670410156,2180400,56.0,negative
2009-06-09,11.173710573003593,11.209321057249127,11.086052227988596,11.160014152526855,1328800,61.0,negative
2009-06-10,11.22027727243612,11.223017183186387,10.973738598370474,11.080572128295898,2127200,44.0,negative
2009-06-11,11.2860223573245,11.502429343485735,11.283282446377225,11.4065523147583,1996600,79.0,negative
2009-06-12,11.718837419599636,11.927026800786424,11.691444574955606,11.87224006652832,3688000,40.0,negative
2009-06-15,11.888676003008422,11.9051112912576,11.721576939341736,11.735273361206056,4501600,79.0,negative
2009-06-16,11.937979082542798,11.937979082542798,11.77361895238128,11.787315368652344,2478600,67.0,negative
2009-06-17,12.116037696925511,12.189999617755465,11.987289051965607,12.13795280456543,3515400,42.0,negative
2009-06-18,11.965377672521104,12.077690011937012,11.918808580828122,12.01468563079834,3314600,46.0,negative
2009-06-19,12.376271760904924,12.387229312872773,12.176301139855193,12.23930549621582,2075800,52.0,negative
2009-06-22,12.077688852253573,12.099602917733694,11.924286214012788,11.94620132446289,1908600,53.0,negative
2009-06-23,12.094123475205034,12.157127841386457,11.995507582061997,12.124255180358888,1881600,49.0,negative
2009-06-24,12.200957296766653,12.29683328125044,11.992767951930633,12.088644981384276,1751400,68.0,negative
2009-06-25,12.088644379967356,12.343401748886931,12.000986042808986,12.329704284667969,3016600,54.0,negative
2009-06-26,12.310533819322936,12.310533819322936,12.110563095526572,12.27492332458496,1560400,45.0,negative
2009-06-29,12.198216116910736,12.302310778500567,12.137951666491148,12.291353225708008,1911200,36.0,negative
2009-06-30,12.18178506956886,12.239310674282834,12.014685988758648,12.091386795043944,1772200,46.0,negative
2009-07-01,12.173561927012738,12.313268110184827,12.170823061348656,12.22560977935791,2026000,69.0,negative
2009-07-02,11.866758802634385,11.916066748640135,11.781839330075629,11.836626052856444,1759600,57.0,negative
2009-07-06,11.798276883964968,12.04755550574829,11.798276883964968,12.025641441345217,1820600,57.0,negative
2009-07-07,11.97633459349998,12.009206215617732,11.84758592649792,11.861282348632812,5674200,70.0,negative
2009-07-08,11.916069163579188,11.929765585807685,11.759927651240234,11.866761207580566,2521600,48.0,negative
2009-07-09,11.992770982137882,12.039340075632207,11.874979860027087,11.984553337097168,1857400,71.0,negative
2009-07-10,11.743492780419851,11.888677800043093,11.702403508616047,11.781843185424805,1819400,66.0,negative
2009-07-13,11.751710280113716,11.962637486270529,11.735273946075369,11.940723419189451,1638400,40.0,negative
2009-07-14,12.066729627686437,12.09138360104712,11.90784927878302,12.072208404541016,1506400,56.0,negative
2009-07-15,12.250265866382955,12.302312682749212,12.209175559535446,12.294095039367676,2216200,83.0,negative
2009-07-16,12.362577608017387,12.521457960776356,12.34066250006726,12.483107566833496,1863400,71.0,negative
2009-07-17,12.266700782807312,12.362577814233616,12.233829165303664,12.326966285705566,5286400,36.0,negative
2009-07-20,12.455713486685182,12.53241426693402,12.373532885024565,12.52419662475586,1256000,49.0,negative
2009-07-21,12.636508990949164,12.713209771571632,12.57076471829436,12.694034576416016,1763400,76.0,negative
2009-07-22,12.71595335590596,12.85018081677363,12.694039286869083,12.748826026916504,2336000,55.0,negative
2009-07-23,12.6228160851833,12.962491961017022,12.6228160851833,12.902226448059082,2185600,76.0,negative
2009-07-24,12.967968895686909,13.041930820630183,12.902224614080689,13.02275562286377,1509000,83.0,negative
2009-07-27,12.778955094022969,12.836480684215571,12.691296753261902,12.809086799621582,2506800,47.0,negative
2009-07-28,12.817305651507564,12.844698491482252,12.688557004692846,12.82004451751709,1629800,54.0,negative
2009-07-29,12.650207566460704,12.683079185907742,12.502283711494115,12.595420837402344,4223000,50.0,negative
2009-07-30,12.89126837419483,12.92961877052962,12.677600238233971,12.696775436401367,7944400,46.0,negative
2009-07-31,12.809089135248229,12.92140147013814,12.713213134111728,12.721430778503418,5131200,76.0,negative
2009-08-03,12.915922496012346,13.006319710544162,12.863874633279844,12.935097694396973,4795200,69.0,negative
2009-08-04,12.96523276854544,13.011800817253109,12.902227339751343,12.95975399017334,2185600,54.0,negative
2009-08-05,13.090126094347712,13.098448572626372,12.912595410842629,12.96530055999756,3296200,68.0,negative
2009-08-06,12.79886420945692,12.823829526904698,12.59359476214524,12.640750885009766,2614000,81.0,negative
2009-08-07,12.868213177646412,12.981943841770518,12.829378471579604,12.898726463317873,3568600,81.0,negative
2009-08-10,12.840474295508988,12.840474295508988,12.726743632347736,12.776674270629885,1473200,57.0,negative
2009-08-11,12.67958647862304,12.74616101588152,12.637978318732062,12.690682411193848,1337000,64.0,negative
2009-08-12,12.77667260691742,12.9209165367091,12.76002871026853,12.798863410949709,1160800,55.0,negative
2009-08-13,12.970850028020552,12.970850028020552,12.865441825238936,12.945884704589844,1405800,85.0,negative
2009-08-14,12.768352610447256,12.801640410212975,12.63797909828072,12.754483222961426,1872800,56.0,negative
2009-08-17,12.507606090948872,12.568632673312385,12.465996865125286,12.54921531677246,1506000,77.0,negative
2009-08-18,12.64630386065619,12.801643792775511,12.626886501412113,12.760034561157228,1601000,66.0,negative
2009-08-19,12.687908658681394,12.821056671899996,12.671264760216689,12.793316841125488,2110000,51.0,negative
2009-08-20,12.618560965816332,12.710099764109575,12.601917066960118,12.690682411193848,2603200,65.0,negative
2009-08-21,12.895950647582197,12.954202696014605,12.796089388460247,12.84324550628662,1730200,61.0,negative
2009-08-24,12.85434060711175,12.92091512828422,12.77112324927075,12.804409980773926,1940200,78.0,negative
2009-08-25,12.86821396136971,12.92091911552722,12.751709836073736,12.765579223632812,2374400,64.0,negative
2009-08-26,12.804413319155357,12.83770005933709,12.723969393730304,12.83492660522461,1937200,61.0,negative
2009-08-27,12.89317985318914,13.009685041810735,12.826606366690932,12.979171752929688,2916200,33.0,negative
2009-08-28,13.07625475818244,13.07625475818244,12.765576108376742,12.84324550628662,3064400,49.0,negative
2009-08-31,12.968074490081827,13.109543928016786,12.843247892982523,12.93478775024414,5874400,49.0,negative
2009-09-01,12.92091911552722,13.029101819921037,12.73229248185774,12.765579223632812,3013600,70.0,negative
