Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
BKNG,2016-03-22,1307.6536687845155,1324.7599177126567,1302.6664312986863,1316.042236328125,840100,0.0,negative
BKNG,2016-03-23,1319.5332895372694,1320.4608475155862,1296.681733510423,1302.776123046875,447900,0.0,negative
BKNG,2016-03-24,1296.681748264528,1301.1103567144114,1288.333117571051,1297.86865234375,383700,0.0,negative
BKNG,2016-03-28,1298.0282675384035,1301.3796764957667,1267.7657447660931,1283.744873046875,453800,0.0,positive
BKNG,2016-03-29,1277.9296984413115,1310.5463050054743,1277.9296984413115,1304.5516357421875,427700,0.0,positive
BKNG,2016-03-30,1313.5386619131389,1319.7128036105728,1307.6936340637797,1313.6683349609375,376400,0.0,positive
BKNG,2016-03-31,1308.960418972869,1311.6335101529294,1285.0415250643828,1285.669921875,488200,0.0,neutral
BKNG,2016-04-01,1274.7378845891226,1298.3973096881973,1269.7506471689774,1296.3824462890625,567300,0.0,neutral
BKNG,2016-04-04,1294.2380157931907,1294.8862592429089,1273.0322728011135,1278.48828125,357100,0.0,positive
BKNG,2016-04-05,1266.7582843006874,1284.5726814672862,1262.3296759871623,1275.8150634765625,373200,0.0,positive
BKNG,2016-04-06,1276.9522023079037,1291.5748166711055,1269.960085630097,1289.7095947265625,280400,0.0,positive
BKNG,2016-04-07,1288.173458666695,1289.0312488823838,1268.2045407768703,1273.24169921875,389200,0.0,negative
BKNG,2016-04-08,1279.5056815253438,1280.273735550678,1268.0649883851318,1270.897705078125,300400,0.0,positive
BKNG,2016-04-11,1278.677713853668,1285.101338766447,1259.985558322459,1261.4019775390625,293800,0.0,positive
BKNG,2016-04-12,1265.3120699975443,1301.2500107487006,1251.906312334189,1296.9610595703125,449400,0.0,negative
BKNG,2016-04-13,1307.0052426029545,1326.545204068678,1297.1804095658304,1314.3963623046875,605300,0.0,negative
BKNG,2016-04-14,1319.6230451728386,1336.5796527071834,1315.6332551647574,1332.9788818359375,519800,0.0,negative
BKNG,2016-04-15,1330.265867789407,1331.7021337631738,1317.3887863109708,1328.5003662109375,479500,0.0,negative
BKNG,2016-04-18,1325.498031859837,1365.5355893919436,1325.498031859837,1349.91552734375,638900,0.0,negative
BKNG,2016-04-19,1356.4089565721297,1356.5286454057868,1329.8868607518248,1342.344970703125,434700,0.0,negative
BKNG,2016-04-20,1343.162731417208,1360.8474554823615,1334.9138214039472,1346.5540771484375,416400,0.0,negative
BKNG,2016-04-21,1339.881199364342,1353.9651525601078,1333.5872474784285,1336.57958984375,269600,0.0,negative
BKNG,2016-04-22,1327.602639746568,1346.1251864883498,1327.602639746568,1335.08349609375,527000,0.0,negative
BKNG,2016-04-25,1328.6000216482432,1337.577048821542,1320.0717971301196,1331.8616943359375,393400,0.0,negative
BKNG,2016-04-26,1330.594965023805,1333.417697615713,1318.116887057883,1330.5450439453125,320000,0.0,negative
BKNG,2016-04-27,1328.3506854879215,1353.5362344337225,1323.612809943662,1350.2845458984375,395500,0.0,negative
BKNG,2016-04-28,1326.6051641064223,1352.449062711646,1306.8058557457523,1314.226806640625,743400,0.0,positive
BKNG,2016-04-29,1329.0090622650243,1364.966971711886,1329.0090622650243,1340.2303466796875,1018000,0.0,negative
BKNG,2016-05-02,1345.5566162293983,1355.3116815572914,1321.617877319461,1353.2269287109375,508100,0.0,negative
BKNG,2016-05-03,1342.7836994733416,1355.0723204486533,1331.6721200826396,1351.1822509765625,861500,0.0,negative
BKNG,2016-05-04,1254.7889755228105,1262.7685556533213,1202.1736190372555,1249.8416748046875,2884800,0.0,negative
BKNG,2016-05-05,1250.6795097538998,1260.693921885602,1235.8574541169417,1237.6827392578125,816900,0.0,negative
BKNG,2016-05-06,1227.8678195115767,1249.8016796312872,1227.8678195115767,1246.9090576171875,572500,100.0,negative
BKNG,2016-05-09,1246.909141697584,1249.801763906736,1227.9776069260283,1241.742431640625,425400,0.0,negative
BKNG,2016-05-10,1249.552310718687,1271.2967141407296,1247.3180381396803,1265.03271484375,539800,0.0,negative
BKNG,2016-05-11,1263.446798544173,1270.8877176114115,1256.7837959568492,1264.0751953125,497700,71.0,negative
BKNG,2016-05-12,1270.2394009821828,1286.9067096649776,1266.9777281913266,1278.97705078125,706500,0.0,negative
BKNG,2016-05-13,1270.7480499290714,1285.70976166293,1267.7656917974866,1275.376220703125,482900,0.0,negative
BKNG,2016-05-16,1278.6777080529546,1286.158563917593,1265.8207175879377,1280.19384765625,432400,0.0,negative
BKNG,2016-05-17,1281.610271627114,1292.6419771352776,1270.9076799450777,1274.7578125,456600,0.0,negative
BKNG,2016-05-18,1267.965162918906,1284.7123449497933,1252.1756132578269,1264.0352783203125,378500,0.0,negative
BKNG,2016-05-19,1247.5874234504795,1255.6866923462082,1230.7405204269876,1247.11865234375,548800,0.0,positive
BKNG,2016-05-20,1251.0085599455333,1255.6167624144307,1242.5004255116503,1246.1011962890625,445700,0.0,negative
BKNG,2016-05-23,1243.1686690799208,1250.7194148507815,1231.5683497677132,1234.331298828125,399700,0.0,negative
BKNG,2016-05-24,1234.7003758686278,1259.4371231356863,1233.792664530504,1253.4224853515625,391900,0.0,positive
BKNG,2016-05-25,1255.297610538944,1273.9697977370165,1247.806770386096,1266.9378662109375,344800,0.0,positive
BKNG,2016-05-26,1267.686042663487,1276.7228539692262,1258.3498266365737,1265.7808837890625,330500,0.0,positive
BKNG,2016-05-27,1263.7858940514166,1270.3490544728825,1259.2774120729362,1269.7506103515625,307100,0.0,positive
BKNG,2016-05-31,1275.1867373606815,1283.0665971458875,1251.7966416445995,1261.102783203125,784200,0.0,positive
BKNG,2016-06-01,1255.8463176844732,1279.2961965761203,1246.3206452809636,1274.7379150390625,755300,0.0,negative
BKNG,2016-06-02,1276.1343562391608,1287.0563576639854,1268.922830293368,1286.707275390625,447000,0.0,negative
BKNG,2016-06-03,1277.520805602939,1300.442129368594,1272.7929142561252,1298.3873291015625,596700,0.0,positive
BKNG,2016-06-06,1299.195312245208,1348.289648030818,1295.764029596528,1345.6563720703125,842600,0.0,negative
BKNG,2016-06-07,1344.5691789822106,1370.472860656328,1341.5768365606227,1356.528564453125,865000,0.0,negative
BKNG,2016-06-08,1356.5285513246652,1365.4058581078727,1348.5589558263307,1351.3717041015625,494500,0.0,negative
BKNG,2016-06-09,1343.581747223606,1347.8608359495904,1332.8991234908792,1336.6494140625,450000,0.0,negative
BKNG,2016-06-10,1324.2212983440377,1327.9617265749048,1312.042502987128,1315.5335693359375,479600,0.0,negative
BKNG,2016-06-13,1310.147240340635,1334.5447662798097,1309.3392494528428,1312.1121826171875,414900,0.0,negative
BKNG,2016-06-14,1307.563916048268,1317.6281270748138,1287.724670969758,1300.771240234375,527000,0.0,negative
BKNG,2016-06-15,1302.7660867043514,1315.6331831276243,1298.9459068139288,1302.087890625,490900,0.0,neutral
BKNG,2016-06-16,1300.671497450464,1331.5923689389338,1300.0630691064152,1320.5107421875,629100,0.0,positive
BKNG,2016-06-17,1320.819969433073,1320.819969433073,1300.6815622631748,1305.898193359375,535600,0.0,positive
BKNG,2016-06-20,1320.2613621219386,1356.4288165309338,1318.9248166265288,1338.5345458984375,722900,0.0,positive
BKNG,2016-06-21,1340.9185569705014,1347.551607368882,1325.8970605463478,1339.6219482421875,453400,0.0,positive
BKNG,2016-06-22,1369.7447546383085,1370.991563990792,1348.8781094820042,1356.6282958984375,685500,0.0,positive
BKNG,2016-06-23,1370.49288818791,1390.4418385254342,1367.5005456372814,1386.6514892578125,679200,0.0,negative
BKNG,2016-06-24,1290.4776745215202,1310.4166405955164,1214.222738983371,1228.9949951171875,3179200,0.0,negative
BKNG,2016-06-27,1217.0056892368264,1230.7605297943312,1145.1296827243316,1183.022705078125,1758600,0.0,negative
BKNG,2016-06-28,1214.871082104215,1232.5458225171694,1185.8154316656392,1201.1761474609375,1206000,0.0,negative
BKNG,2016-06-29,1216.8859695819474,1245.7720106839845,1212.8961795177445,1236.2464599609375,778500,0.0,negative
BKNG,2016-06-30,1268.005178339636,1272.314098115196,1236.8449270999372,1245.2235107421875,921500,0.0,positive
BKNG,2016-07-01,1245.821888616226,1272.443703453427,1242.3308224309558,1264.135009765625,644100,0.0,positive
BKNG,2016-07-05,1256.3450291221548,1271.7954811266704,1243.0290076158435,1271.7755126953125,568800,0.0,positive
BKNG,2016-07-06,1266.6186270171163,1291.1259794890918,1256.7838095943537,1288.7420654296875,561800,0.0,negative
BKNG,2016-07-07,1286.3481855249156,1302.606506429154,1286.3481855249156,1293.94873046875,494900,0.0,positive
BKNG,2016-07-08,1303.6039909029,1327.223601524914,1300.8909628964886,1326.0665283203125,712700,0.0,positive
BKNG,2016-07-11,1339.4722898161567,1357.5160812373404,1338.0658547301127,1347.58154296875,648200,0.0,neutral
BKNG,2016-07-12,1358.5235011857903,1363.500754492755,1330.6049552743666,1341.995849609375,489500,0.0,negative
BKNG,2016-07-13,1338.953614085411,1356.2393358683353,1334.4750844368336,1335.233154296875,351400,0.0,negative
BKNG,2016-07-14,1341.8262009735402,1347.5515397436702,1336.828979379315,1342.743896484375,290200,0.0,neutral
BKNG,2016-07-15,1324.5006148599095,1330.5950046554922,1319.214094248865,1327.1737060546875,562000,0.0,neutral
BKNG,2016-07-18,1329.098787032277,1345.9856266957654,1324.7099937027135,1337.9361572265625,300100,0.0,neutral
BKNG,2016-07-19,1328.6000303198002,1335.1731750560418,1321.6178980283298,1323.61279296875,381600,0.0,neutral
BKNG,2016-07-20,1326.7148535224585,1359.5109315478317,1320.3013344084757,1349.3768310546875,649700,0.0,neutral
BKNG,2016-07-21,1345.5666223669366,1347.3520923025164,1322.43575220382,1329.0987548828125,523100,0.0,negative
BKNG,2016-07-22,1332.8192584452215,1333.288029549886,1319.6928152035186,1324.0118408203125,405700,0.0,positive
BKNG,2016-07-25,1327.0540054859823,1327.3333200139316,1301.7587509668524,1318.2965087890625,592700,0.0,positive
BKNG,2016-07-26,1319.3736841450434,1327.921755669009,1312.6708661492553,1321.149169921875,456100,0.0,negative
BKNG,2016-07-27,1316.032253705468,1336.5796478202124,1312.102247247339,1321.0992431640625,481500,0.0,negative
BKNG,2016-07-28,1306.656207704928,1326.4754843972482,1306.656207704928,1322.715087890625,500500,0.0,negative
BKNG,2016-07-29,1311.6334243803212,1350.5338752816358,1310.0674854435167,1347.362060546875,1413600,0.0,negative
BKNG,2016-08-01,1350.2745530551051,1360.1093705636167,1338.9735169780438,1352.6185302734375,547900,0.0,neutral
BKNG,2016-08-02,1349.855735102945,1359.5209429368608,1322.3360709028173,1341.9459228515625,597400,0.0,neutral
BKNG,2016-08-03,1338.1754995332665,1373.1660346576325,1332.6197707069564,1367.64013671875,861800,0.0,negative
BKNG,2016-08-04,1354.9326473263725,1360.1991991112643,1340.888509233326,1356.5185546875,1321600,0.0,negative
BKNG,2016-08-05,1431.3370947123465,1431.3370947123465,1403.398581819807,1410.610107421875,1456600,0.0,positive
BKNG,2016-08-08,1411.926831592699,1414.9589891075982,1398.4413223078668,1401.4136962890625,637000,0.0,negative
BKNG,2016-08-09,1400.9249604183958,1405.8024931737166,1394.680929495049,1403.4185791015625,428100,0.0,negative
BKNG,2016-08-10,1407.3983524310158,1408.3957998813569,1397.4737990036126,1402.6904296875,268000,0.0,negative
BKNG,2016-08-11,1405.1541424836726,1412.8145927313535,1401.782765118846,1403.328857421875,301200,0.0,neutral
BKNG,2016-08-12,1397.3740232671714,1404.7451748865797,1397.3740232671714,1404.3861083984375,281200,0.0,neutral
BKNG,2016-08-15,1404.4060245060186,1408.4955347426792,1393.1847405744186,1395.588623046875,428800,0.0,neutral
BKNG,2016-08-16,1394.3817074240058,1406.770049415955,1388.8857618656723,1405.064453125,365500,0.0,neutral
BKNG,2016-08-17,1405.0644131957022,1425.62179132195,1400.446226453753,1423.5570068359375,479700,0.0,neutral
BKNG,2016-08-18,1436.324364434039,1446.1991187912677,1433.8307457457852,1439.386474609375,523500,0.0,negative
BKNG,2016-08-19,1434.3295337527825,1439.3865391053157,1424.4348105212891,1428.3448486328125,476800,0.0,positive
BKNG,2016-08-22,1430.778502052107,1430.7884862675858,1417.3728663905322,1420.355224609375,405700,0.0,positive
BKNG,2016-08-23,1421.681812341813,1429.3422626898737,1415.876721485189,1418.839111328125,306200,0.0,negative
BKNG,2016-08-24,1415.587424777215,1425.8811511422143,1400.4262715099983,1406.58056640625,369200,0.0,negative
BKNG,2016-08-25,1400.5459951045525,1414.9790315378368,1400.5459951045525,1411.9368896484375,309300,0.0,negative
BKNG,2016-08-26,1411.9368479936588,1426.0406484027328,1406.89968944847,1416.166015625,412000,100.0,positive
BKNG,2016-08-29,1419.3677724734468,1430.3097421719667,1416.1360523597432,1421.5521240234375,316600,0.0,positive
BKNG,2016-08-30,1419.058546766705,1426.858654519419,1408.3958912748274,1412.934326171875,199000,0.0,positive
BKNG,2016-08-31,1410.5403988283458,1414.7895348960035,1404.4060723848625,1413.11376953125,167200,0.0,positive
BKNG,2016-09-01,1418.8690479007605,1420.734269828003,1404.9347357526096,1414.968994140625,307100,0.0,neutral
BKNG,2016-09-02,1423.3575710920063,1426.3299451367866,1412.1462710225617,1419.2181396484375,263600,0.0,neutral
BKNG,2016-09-06,1418.2905867205177,1433.2921142578125,1412.6350155875475,1433.2921142578125,386800,0.0,neutral
BKNG,2016-09-07,1431.0878448737164,1443.6257067625422,1426.1803591888363,1440.32421875,302200,0.0,neutral
BKNG,2016-09-08,1439.6457856692873,1450.3982984135384,1438.2494566448158,1442.139404296875,350500,0.0,neutral
BKNG,2016-09-09,1429.003140081227,1439.3167129268738,1409.62268198059,1410.291015625,496100,0.0,negative
BKNG,2016-09-12,1399.0897602727944,1439.4464480719248,1399.0897602727944,1432.5440673828125,504600,0.0,negative
BKNG,2016-09-13,1422.360089114478,1436.3143694486128,1401.942368670251,1412.335693359375,523700,0.0,negative
BKNG,2016-09-14,1415.0786529400766,1427.5467461032151,1412.395577735556,1425.7314453125,393200,0.0,negative
BKNG,2016-09-15,1428.3248019266225,1455.186115741887,1422.5197112522208,1453.5003662109375,733800,0.0,negative
BKNG,2016-09-16,1449.600455911567,1459.17592736986,1438.53867568973,1456.3232421875,740400,0.0,negative
BKNG,2016-09-19,1465.250383898582,1469.4097838248877,1442.857736129287,1444.3638916015625,503000,0.0,negative
BKNG,2016-09-20,1454.168714267363,1455.8045427377797,1436.324364324534,1445.3013916015625,289700,0.0,negative
BKNG,2016-09-21,1448.9321942665297,1460.9513639451052,1438.8280459195375,1460.26318359375,412500,0.0,positive
BKNG,2016-09-22,1461.110880013006,1466.1779910096693,1454.2783892984307,1462.1282958984375,337200,0.0,negative
BKNG,2016-09-23,1461.2605836140071,1461.2605836140071,1448.7027537148467,1453.0416259765625,321200,0.0,negative
BKNG,2016-09-26,1448.9121853712295,1450.0592743501854,1436.5537962113715,1443.4561767578125,327600,0.0,negative
BKNG,2016-09-27,1442.9574006533962,1456.7919921327543,1437.5412073406312,1449.7799072265625,471900,0.0,negative
BKNG,2016-09-28,1455.7545997231678,1457.829368365955,1445.5507316867745,1454.308349609375,394700,0.0,negative
BKNG,2016-09-29,1455.285902341231,1477.9978016414868,1451.5953952550967,1469.22021484375,652500,0.0,negative
BKNG,2016-09-30,1474.2971694914088,1476.9104770652816,1460.1833848045976,1467.7340087890625,436500,0.0,positive
BKNG,2016-10-03,1460.0934620067296,1486.625661676498,1455.694806403126,1482.925048828125,514100,0.0,positive
BKNG,2016-10-04,1490.535589416749,1495.0041345619018,1479.2345535135512,1485.21923828125,386300,0.0,positive
BKNG,2016-10-05,1489.747687704448,1497.9566608238265,1486.1967163005093,1493.75732421875,399000,0.0,negative
BKNG,2016-10-06,1488.9198138959453,1493.4382803740743,1481.48887859117,1486.6356201171875,361800,0.0,negative
BKNG,2016-10-07,1494.9144753820285,1494.9144753820285,1474.2374079260014,1476.042724609375,414200,0.0,negative
BKNG,2016-10-10,1477.2197637917443,1482.795461285793,1466.4872188326806,1471.4146728515625,441800,0.0,negative
BKNG,2016-10-11,1466.2478527131032,1471.7537824985654,1451.2961241462033,1455.2958984375,418200,0.0,negative
BKNG,2016-10-12,1454.2784329884869,1465.5496382713804,1449.101738986029,1451.12646484375,287900,0.0,negative
BKNG,2016-10-13,1442.1096697754213,1445.4610788238022,1425.9309785019025,1438.8380126953125,483600,0.0,negative
BKNG,2016-10-14,1446.2988163189266,1452.6325833351991,1431.387025502438,1435.8953857421875,328600,0.0,negative
BKNG,2016-10-17,1432.96305278595,1439.675855194999,1425.950967413804,1433.98046875,263700,0.0,negative
BKNG,2016-10-18,1446.927215626115,1456.1735730735709,1442.8177369559926,1451.256103515625,326100,0.0,negative
BKNG,2016-10-19,1453.6301004911588,1470.9357903920115,1451.495548214373,1465.4498291015625,344600,0.0,negative
BKNG,2016-10-20,1470.1678548683285,1470.2276384040997,1457.280789268396,1464.542236328125,300400,0.0,negative
BKNG,2016-10-21,1457.0414335367484,1464.252959626263,1451.7848656239958,1463.64453125,379700,0.0,negative
BKNG,2016-10-24,1474.436763410538,1476.0526234171991,1461.739276790492,1468.043212890625,274600,0.0,negative
BKNG,2016-10-25,1462.4973686383896,1478.0675090336838,1462.1283179448471,1475.2547607421875,365700,0.0,negative
BKNG,2016-10-26,1471.2350936104192,1473.7786334926957,1461.7393737282282,1465.4100341796875,416700,0.0,negative
BKNG,2016-10-27,1471.3347663626942,1476.2222834095116,1457.350533088459,1459.28564453125,358800,0.0,negative
BKNG,2016-10-28,1461.3402913325745,1479.2145937769646,1456.2733020326152,1471.055419921875,600900,0.0,negative
BKNG,2016-10-31,1474.526720615438,1475.8333135548414,1468.5220670510334,1470.467041015625,284200,0.0,negative
BKNG,2016-11-01,1470.467019160223,1476.2322949743343,1450.2189078178933,1463.2554931640625,562900,0.0,negative
BKNG,2016-11-02,1464.7316809786405,1465.7990179853657,1438.1098657267094,1441.6407470703125,539800,0.0,negative
BKNG,2016-11-03,1445.6504833889524,1452.8022256665693,1431.7461239369077,1434.42919921875,367700,0.0,positive
BKNG,2016-11-04,1425.4023752284563,1438.4589286971284,1418.5597783428668,1420.64453125,435300,0.0,positive
BKNG,2016-11-07,1433.7808385754372,1481.408955983047,1432.1251634166597,1476.5513916015625,1395500,0.0,positive
BKNG,2016-11-08,1536.0691291124465,1585.1534809572015,1536.0691291124465,1574.101806640625,1561000,0.0,neutral
BKNG,2016-11-09,1561.0053694269943,1570.9798446310006,1542.6323422680716,1566.251953125,912500,0.0,neutral
