Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2009-01-02,10.512657261123625,10.967075400930392,10.444833407164085,10.878905296325684,15194500,0.0,neutral
TXN,2009-01-05,10.783950087671998,10.885685209571948,10.566914815983507,10.756820678710938,11656300,0.0,neutral
TXN,2009-01-06,10.824641672764333,11.326536576543702,10.763600356979278,11.156977653503418,14433000,0.0,neutral
TXN,2009-01-07,10.851772689583171,10.858555202750017,10.438049088646594,10.566913604736328,13510100,0.0,neutral
TXN,2009-01-08,10.526222403873074,10.580481228897886,10.11249805453861,10.363445281982422,11072500,0.0,neutral
TXN,2009-01-09,10.35666244718543,10.438050677125162,9.9225912406907,10.146409034729004,14448900,0.0,neutral
TXN,2009-01-12,10.05145595468741,10.234579960412242,9.875115110098074,9.9904146194458,13139200,0.0,neutral
TXN,2009-01-13,9.881893754204093,10.302399802594058,9.847982487301383,10.065017700195312,13456700,0.0,neutral
TXN,2009-01-14,9.936154805196114,9.956502346119931,9.468172359822056,9.563125610351562,15888500,0.0,neutral
TXN,2009-01-15,9.515647093196526,9.976847595724855,9.42747637084164,9.861547470092772,17708800,0.0,neutral
TXN,2009-01-16,10.037892135845686,10.2142336371414,9.719121059936692,10.187104225158691,21501200,0.0,neutral
TXN,2009-01-20,10.092146444456253,10.23457595534475,9.725899223145236,9.773375511169434,25107600,0.0,neutral
TXN,2009-01-21,9.88189439930303,9.983630147100428,9.44104143262897,9.875112533569336,14159300,0.0,neutral
TXN,2009-01-22,9.549563613687408,9.902246673166692,9.441045948252643,9.739469528198242,16011200,0.0,neutral
TXN,2009-01-23,9.597037434122209,10.390573464710815,9.441043492342704,10.166755676269531,18915200,0.0,neutral
TXN,2009-01-26,10.010757466889332,10.451610341806266,9.80050414932202,10.017539978027344,20003300,62.0,neutral
TXN,2009-01-27,10.648299598942424,10.770382223190715,10.268487996328057,10.383788108825684,27095100,100.0,neutral
TXN,2009-01-28,10.561406976347396,10.745855529973756,10.356463632264942,10.629721641540527,15213200,0.0,neutral
TXN,2009-01-29,10.595567071731905,10.595567071731905,10.117366245180207,10.213006019592283,12144800,0.0,neutral
TXN,2009-01-30,10.390623674210577,10.417949417113611,9.91242284765888,10.213006019592283,22446700,0.0,neutral
TXN,2009-02-02,10.124197166977533,10.861992875012495,10.01489419563859,10.71853256225586,25470700,0.0,neutral
TXN,2009-02-03,10.827834224000084,11.101091602856211,10.561407790992622,10.943968772888184,19034200,53.0,neutral
TXN,2009-02-04,10.875652739834734,11.695426076689165,10.875652739834734,11.237719535827637,25157200,0.0,neutral
TXN,2009-02-05,11.066933858004266,11.702256714306126,11.0054507907825,11.504145622253418,24018600,71.0,neutral
TXN,2009-02-06,11.504144101386151,11.982345382560023,11.428997850717602,11.873041152954102,19352100,0.0,neutral
TXN,2009-02-09,11.85255456711666,11.961857557346432,11.640780186420772,11.81839656829834,18485500,0.0,neutral
TXN,2009-02-10,11.6817650845189,11.948190882843194,11.18307017376018,11.285541534423828,21405200,0.0,neutral
TXN,2009-02-11,11.31286461391295,11.469988728893126,10.841495526456956,11.087427139282228,19878400,0.0,neutral
TXN,2009-02-12,10.902980042538257,11.31286611842496,10.7526881556313,11.196731567382812,23169700,0.0,positive
TXN,2009-02-13,11.271880663671777,11.83205876696304,11.26504906448599,11.579296112060549,28325400,0.0,positive
TXN,2009-02-17,11.203564074377551,11.271878751653055,10.739026483994085,10.773183822631836,22021200,0.0,positive
TXN,2009-02-18,10.861990812769148,11.032776835935312,10.568239295941291,10.827834129333496,16093900,0.0,positive
TXN,2009-02-19,10.896149785772783,10.923475527527502,10.110534221701831,10.219837188720703,22447500,0.0,positive
TXN,2009-02-20,10.055878786272878,10.47942794276645,9.905586939937477,10.274484634399414,23155500,0.0,positive
TXN,2009-02-23,10.390620326625047,10.43844019842478,9.973902718734951,10.035385131835938,17635500,0.0,positive
TXN,2009-02-24,10.083206283426732,10.547743792062333,10.069543089777218,10.445272445678713,17631900,0.0,positive
TXN,2009-02-25,10.376960823855296,10.73902774379382,10.151523274495828,10.49309539794922,19345600,0.0,positive
TXN,2009-02-26,10.568238804625569,10.861990307796964,9.92608302253621,10.001229286193848,26612300,0.0,positive
TXN,2009-02-27,9.898761357679351,10.06954744315276,9.6801553767525,9.80312156677246,18487200,0.0,positive
TXN,2009-03-02,9.632330234394516,9.932913294435908,9.359072255587302,9.406892776489258,17135600,0.0,positive
TXN,2009-03-03,9.502531828571602,9.960238307361616,9.39322890554655,9.700643539428713,27213900,0.0,positive
TXN,2009-03-04,9.837274211486308,10.329138117509707,9.76896019632833,10.144689559936523,25781000,0.0,positive
TXN,2009-03-05,9.932915659783662,10.4657679006766,9.844106844385337,10.178847312927246,24419200,0.0,positive
TXN,2009-03-06,10.274484920116524,10.46576504254644,9.673318169554245,10.049047470092772,25806900,0.0,positive
TXN,2009-03-09,9.94657698463555,10.37012618892472,9.932913791837404,10.035385131835938,19836600,0.0,positive
TXN,2009-03-10,10.24716120506434,10.786845002471184,10.12419506212454,10.698036193847656,25254300,0.0,positive
TXN,2009-03-11,10.745857445088085,10.861992005715614,10.49309418122142,10.732194900512695,18154900,0.0,positive
TXN,2009-03-12,10.711701465983047,10.91664420864068,10.479432329374166,10.889318466186523,16567300,0.0,positive
TXN,2009-03-13,10.94396930777052,11.135248830821544,10.807339960167766,11.073765754699709,17751600,0.0,positive
TXN,2009-03-16,11.135249412193886,11.258215570857631,10.68437501725326,10.732194900512695,13918600,0.0,positive
TXN,2009-03-17,10.766349801986651,11.244549829323567,10.636552074669376,11.237719535827637,16366900,0.0,positive
TXN,2009-03-18,11.189901995964895,11.681766679080422,11.12158861486038,11.531474113464355,20669000,0.0,positive
TXN,2009-03-19,11.620278851585736,11.729581780340729,11.217223813179066,11.340189933776855,13561200,0.0,positive
TXN,2009-03-20,11.34019265986272,11.388012539814309,10.684374278182757,10.780014038085938,21513200,52.0,positive
TXN,2009-03-23,11.135249148043906,11.620282173156738,10.861991748047837,11.620282173156738,18965800,0.0,positive
TXN,2009-03-24,11.538304030257324,11.6749333785386,11.271878234402273,11.374349594116213,12410100,0.0,positive
TXN,2009-03-25,11.428999895894089,11.715920455343031,11.01228290223755,11.2240571975708,14638800,0.0,positive
TXN,2009-03-26,11.3880082314149,11.89353453292481,11.278705317736732,11.85937786102295,18412900,0.0,positive
TXN,2009-03-27,11.736414262874758,12.043828284598746,11.606616536550163,11.695425987243652,13932000,0.0,positive
TXN,2009-03-30,11.442660607872703,11.558795125863396,11.114751840484969,11.217223167419434,9464600,0.0,positive
TXN,2009-03-31,11.36751757259714,11.48365212340827,11.176238055727506,11.278709411621094,13422900,0.0,positive
TXN,2009-04-01,11.087428190464673,11.299203795039704,10.93030536358173,11.101091384887695,25568200,0.0,positive
TXN,2009-04-02,11.00545090562494,11.538302423115468,10.971292921815389,11.251381874084473,27660800,0.0,positive
TXN,2009-04-03,11.285542854467726,11.599788570992049,11.10109360190213,11.586125373840332,21634200,0.0,positive
TXN,2009-04-06,11.456327036567172,11.463158634025945,11.087428591757474,11.278709411621094,19203300,0.0,positive
TXN,2009-04-07,11.142081023450253,11.46315961656302,10.998621373501727,11.176239013671877,12218100,53.0,positive
TXN,2009-04-08,11.401677003715372,11.606619741454988,11.101093192435677,11.46999168395996,18854700,0.0,positive
TXN,2009-04-09,11.68176502277489,11.873044547537612,11.579293662652852,11.77740478515625,16652300,0.0,positive
TXN,2009-04-13,11.70909180506967,11.8047328842845,11.442665969601284,11.729586601257324,11580800,0.0,positive
TXN,2009-04-14,11.59295305368953,12.023334497528872,11.572459567883495,11.838885307312012,17589000,0.0,positive
TXN,2009-04-15,11.456327733159096,11.743248328903489,11.319698381664027,11.620282173156738,16308700,0.0,positive
TXN,2009-04-16,11.886706247510778,12.207784785956257,11.784234900281024,12.159963607788086,20099800,0.0,positive
TXN,2009-04-17,12.15996370938042,12.378570902422528,11.927694625455713,12.276098251342772,18948200,0.0,positive
TXN,2009-04-20,12.118977607170878,12.153135597996464,11.668102552226085,11.832056999206545,26619100,78.0,positive
TXN,2009-04-21,12.057490934496146,12.19412025110548,11.347021875911318,11.688593864440918,44089800,57.0,positive
TXN,2009-04-22,11.565627178302789,12.481040167336367,11.428997868330082,12.057490348815918,30991300,0.0,positive
TXN,2009-04-23,12.153133739230997,12.153133739230997,11.476819957258744,11.845718383789062,20384200,0.0,positive
TXN,2009-04-24,11.948186310766904,12.296589846098934,11.743243667862677,12.214612007141112,16676400,0.0,positive
TXN,2009-04-27,12.043828428121808,12.310255480383416,11.756907889297324,11.934525489807127,19288000,0.0,positive
TXN,2009-04-28,11.797035897763957,11.996403685717429,11.65954078115807,11.687040328979492,12316600,0.0,positive
TXN,2009-04-29,11.790156210581516,12.154517203366275,11.693910454893118,11.948274612426758,11803800,0.0,positive
TXN,2009-04-30,12.072019885809196,12.766367449508223,12.030771892186008,12.415756225585938,18908600,0.0,positive
TXN,2009-05-01,12.429506449005212,12.45700598659433,12.06514544345012,12.34013557434082,16325400,0.0,positive
TXN,2009-05-04,12.415758072971231,12.828242004328304,12.353885417705156,12.622000694274902,16309000,60.0,positive
TXN,2009-05-05,12.601375774352489,12.601375774352489,12.195766736674866,12.278264045715332,17431400,0.0,positive
TXN,2009-05-06,12.34013527384098,12.80761560022109,12.133892680695256,12.587624549865724,23624200,0.0,positive
TXN,2009-05-07,12.7801212508325,12.7801212508325,11.89328058494744,12.085773468017578,21294200,0.0,positive
TXN,2009-05-08,12.133897740017082,12.22326996101969,11.570170110618369,11.893281936645508,19658400,0.0,positive
TXN,2009-05-11,11.81078210890704,12.04452294987786,11.5701663830547,11.865779876708984,15177300,0.0,positive
TXN,2009-05-12,11.528917638786218,11.955149983850095,11.39142257255586,11.570165634155272,15468700,0.0,positive
TXN,2009-05-13,11.515165991850358,11.845152523484,11.50141622521981,11.735157012939451,18937000,0.0,positive
TXN,2009-05-14,11.790158036803923,12.127019545141149,11.721410495842184,12.058273315429688,19577100,0.0,positive
TXN,2009-05-15,12.051395768504245,12.237012383479788,11.893276065839904,12.120141983032228,20495700,0.0,positive
TXN,2009-05-18,12.223263451211396,12.326384080236672,12.044520415650943,12.30575942993164,12261400,0.0,positive
TXN,2009-05-19,12.230140840096718,12.587625673201549,12.113270420259502,12.4295072555542,14973700,0.0,positive
TXN,2009-05-20,12.745745059812386,12.993234351277067,12.594500219819896,12.649497985839844,21075000,0.0,positive
TXN,2009-05-21,12.512005235099236,12.608251005580678,12.051398415830466,12.347010612487791,14786400,0.0,positive
TXN,2009-05-22,12.374515636547192,12.896995342995954,12.347016083510008,12.718252182006836,17773200,0.0,positive
TXN,2009-05-26,12.615124211802858,13.061981201171877,12.52575202717899,13.061981201171877,19727200,0.0,positive
TXN,2009-05-27,12.580753171666208,13.405721151652711,12.580753171666208,13.048234939575195,17422300,0.0,positive
TXN,2009-05-28,13.089484960338597,13.26822676473876,12.780121623394988,13.247603416442873,13523900,65.0,positive
TXN,2009-05-29,13.268226590978058,13.391971924134932,12.972614342187262,13.336974143981934,17612700,0.0,positive
TXN,2009-06-01,13.412599687969974,14.127570995450393,13.405724799953235,13.996952056884766,21789900,0.0,positive
TXN,2009-06-02,13.859446989958371,14.100062653160748,13.660080625304888,13.811324119567873,16115500,0.0,positive
TXN,2009-06-03,13.508839885185624,13.797578505672426,13.453842115152437,13.783828735351562,15783800,0.0,positive
TXN,2009-06-04,13.825072775364522,14.024439124005529,13.57758224894832,13.804448127746582,16149900,0.0,positive
TXN,2009-06-05,13.893829358093326,14.045074264451085,13.440097261521547,13.52946949005127,21577100,49.0,positive
TXN,2009-06-08,13.556959924369783,13.742577850988308,13.357593541566548,13.591334342956545,14095400,0.0,positive
TXN,2009-06-09,14.546923639448485,14.622546063390638,14.148189487185729,14.450677871704102,45900900,49.0,positive
TXN,2009-06-10,14.526298058167203,14.574422250221136,14.093190819683112,14.409427642822266,21526300,0.0,positive
TXN,2009-06-11,14.375051964619018,14.643165859084675,14.23068334798364,14.326929092407228,17724100,0.0,positive
TXN,2009-06-12,14.278807948002491,14.306306173486684,13.88694872828963,14.292557716369627,15721600,58.0,positive
TXN,2009-06-15,14.230688212622908,14.595047976065429,14.12756623834636,14.526300430297852,22468900,48.0,positive
TXN,2009-06-16,14.622546277386691,14.622546277386691,14.21006234905239,14.251310348510742,18978400,0.0,positive
TXN,2009-06-17,14.533172115007083,14.931906219135705,14.32005595019267,14.718790054321287,31802600,0.0,positive
TXN,2009-06-18,14.711914532471262,14.794411827896347,14.491923493004409,14.66379165649414,20650400,0.0,positive
TXN,2009-06-19,14.81503975833339,14.945659970204549,14.553800645841502,14.89066219329834,19844500,0.0,positive
TXN,2009-06-22,14.73253789494447,15.021276436790671,14.333803842990182,14.416299819946287,17365100,0.0,positive
TXN,2009-06-23,14.299438357795292,14.471306613592114,14.10007186292136,14.168819427490234,32446400,0.0,positive
TXN,2009-06-24,14.278810017759152,14.63629617962295,14.230687132748692,14.423178672790527,19656700,0.0,positive
TXN,2009-06-25,14.409426500458432,14.739414377844929,14.36130362346979,14.677541732788086,15680700,0.0,positive
TXN,2009-06-26,14.540049487091435,14.95940831553779,14.533174601727524,14.746292114257812,14728500,0.0,positive
TXN,2009-06-29,14.691293598185077,14.883785133619728,14.581296749186397,14.643169403076172,17545000,0.0,positive
TXN,2009-06-30,14.663794058122846,14.938782902493948,13.886950408868202,14.643169403076172,16175700,0.0,positive
TXN,2009-07-01,14.69128976932116,15.05564940143413,14.69128976932116,14.849408149719238,13218800,0.0,positive
TXN,2009-07-02,14.663794058122846,14.79441425091796,14.588171634201952,14.643169403076172,11393200,0.0,positive
TXN,2009-07-06,14.601917599736325,14.821908617915042,14.430049452877965,14.711913108825684,12281700,0.0,positive
TXN,2009-07-07,14.636288854658329,14.938775783696872,14.203180483819658,14.278802871704102,14751600,0.0,positive
TXN,2009-07-08,14.271935513737006,14.320058400032677,13.825078455098266,14.03819465637207,20795600,0.0,positive
TXN,2009-07-09,14.08632549703887,14.340691154132031,14.017577915831174,14.051952362060549,18404900,0.0,positive
TXN,2009-07-10,14.017568555533533,14.299432270143312,13.983195443508016,14.058817863464355,13790300,0.0,positive
TXN,2009-07-13,14.141311328378317,14.368177236433851,13.873197431017209,14.3338041305542,15331300,0.0,positive
TXN,2009-07-14,14.40942729167042,14.553797241813651,14.278808421600502,14.505674362182615,12566500,0.0,positive
TXN,2009-07-15,14.863159998538052,15.08315104752195,14.787537583731057,15.048776626586914,15115000,48.0,positive
TXN,2009-07-16,14.88378716562456,15.433766240702743,14.88378716562456,15.35814380645752,20689600,0.0,positive
TXN,2009-07-17,15.420019900832846,15.853127322337755,15.19315385885395,15.818754196166992,22853500,0.0,positive
TXN,2009-07-20,15.942493088365325,16.244980147600025,15.791248247497794,16.231231689453125,35335500,49.0,positive
TXN,2009-07-21,15.921864663666772,16.00436194926214,15.475007754087368,15.859992027282717,32683200,0.0,positive
TXN,2009-07-22,15.873748432083238,16.155612199601787,15.72937844972594,16.024991989135742,15158700,0.0,positive
TXN,2009-07-23,16.01811839892879,16.45122706978532,15.805002162376663,16.3756046295166,18386800,0.0,positive
TXN,2009-07-24,16.176237623970927,16.588720310251137,16.07311564115039,16.561222076416016,15080100,0.0,positive
TXN,2009-07-27,16.5543484823432,16.616221152364986,16.272484679466455,16.5062255859375,15887400,0.0,positive
TXN,2009-07-28,16.409981304765832,16.664345583841715,16.2656112909992,16.629972457885742,16723000,0.0,positive
TXN,2009-07-29,16.540188312247796,16.733559184449867,16.31228598626659,16.671403884887695,24475400,0.0,positive
TXN,2009-07-30,16.83714920651881,17.141019382806505,16.643778353895843,16.678308486938477,21394700,53.0,positive
TXN,2009-07-31,16.65759123892241,16.892398518942656,16.533280650109234,16.6092472076416,14897300,0.0,positive
TXN,2009-08-03,16.79571261439579,16.844055327065035,16.56781031378355,16.830244064331055,14225400,46.0,positive
TXN,2009-08-04,16.699036033634076,17.085779257065134,16.6714108590543,16.989093780517578,13172800,0.0,positive
TXN,2009-08-05,16.982183889770294,17.09268193020246,16.705938788689878,16.837154388427734,10828400,0.0,positive
TXN,2009-08-06,16.885493440742458,17.08577058583956,16.671402398125355,16.78190040588379,13642200,0.0,positive
TXN,2009-08-07,16.961465108044223,17.092682025756172,16.63687727711525,16.643783569335938,12709800,0.0,positive
TXN,2009-08-10,16.554003905517543,16.67831453715007,16.22250976599123,16.3330078125,12116000,0.0,positive
TXN,2009-08-11,16.305378028146027,16.49874888057427,16.187973731783107,16.326095581054688,11653800,0.0,positive
TXN,2009-08-12,16.29157266805639,16.623066833906112,16.243229933525065,16.491849899291992,12617900,0.0,positive
