Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-09-21,18.755526166763257,19.19605562195177,18.72799436427347,19.190549850463867,7303439,81.0,positive
2016-09-22,19.25662793942734,19.421826104324616,19.185041135372668,19.3942928314209,6286568,87.0,positive
2016-09-23,19.36676174844544,19.39429502446252,19.14649701283393,19.16301727294922,5533273,78.0,positive
2016-09-26,19.152002366976557,19.25112097283611,19.05838953226195,19.174028396606445,4971071,91.0,positive
2016-09-27,19.179527537085058,19.256621559187145,18.7885590199558,18.82159805297852,6681511,87.0,positive
2016-09-28,18.85464680962204,18.904206117106337,18.54076923218792,18.72799491882324,6176932,83.0,positive
2016-09-29,18.678434339691023,18.678434339691023,18.276451190482803,18.33151626586914,7451910,91.0,positive
2016-09-30,18.44164936169198,18.529754954835205,18.17733110973723,18.33151626586914,7752920,83.0,positive
2016-10-03,18.30948462135409,18.30948462135409,17.935034860921636,18.045167922973636,7018272,87.0,positive
2016-10-04,18.00662273741426,18.01212850733587,17.44494732645161,17.5440673828125,8032198,90.0,positive
2016-10-05,17.582621194750303,17.808391726324857,17.483501095926403,17.692752838134766,11007803,82.0,positive
2016-10-06,17.632175479677766,17.736799848420542,17.49450912404924,17.65420150756836,5440461,76.0,positive
2016-10-07,17.802879944308287,17.96807810354554,17.714774357550084,17.72028160095215,6419197,82.0,positive
2016-10-10,17.83591779131005,17.940543620096815,17.736797732576676,17.8964900970459,3467847,84.0,positive
2016-10-11,17.852443808705353,17.924030628608083,17.676232590141524,17.703765869140625,6661463,80.0,negative
2016-10-12,17.736798471147264,17.9240241112539,17.698253661594222,17.901996612548828,6115244,86.0,negative
2016-10-13,17.879975534604473,18.309490491237533,17.857948031617447,18.08922576904297,8925973,87.0,negative
2016-10-14,18.078209544356906,18.276448200895896,17.995611208525954,18.006624221801758,6338442,77.0,negative
2016-10-17,18.06169006996008,18.177328923148576,18.006625001197634,18.034156799316406,4393728,84.0,negative
2016-10-18,18.19935273641476,18.320498818002616,17.92402300852602,18.22138023376465,5224273,94.0,negative
2016-10-19,18.17733256288792,18.226893343485283,18.028654638671423,18.10574722290039,5273202,84.0,negative
2016-10-20,18.1387781518112,18.18283166844866,17.984593052366897,18.083711624145508,5026030,94.0,negative
2016-10-21,17.973582657991436,18.089221499409746,17.83591779131005,17.8964900970459,5475371,76.0,negative
2016-10-24,17.96257710426333,18.034162452356316,17.78636441141266,17.979097366333008,5226235,96.0,negative
2016-10-25,17.89648986451717,18.16080805433888,17.863450827051825,18.11675453186035,6211561,78.0,positive
2016-10-26,18.17182983013939,18.44165392006484,17.990111355134946,18.315000534057617,8116879,87.0,positive
2016-10-27,18.370054888897418,18.474680697257703,18.0341514428537,18.32049560546875,6948312,71.0,positive
2016-10-28,18.331516217997084,18.419621810910225,18.17733106226782,18.29847717285156,7284231,74.0,positive
2016-10-31,18.35904710132779,18.79407071051191,18.35904710132779,18.761030197143555,9895316,83.0,positive
2016-11-01,18.73350404558918,18.755530081188063,18.23240216429906,18.315000534057617,7624917,99.0,positive
2016-11-02,18.25992794471977,18.276448200895896,17.8469318479905,18.006624221801758,7445601,92.0,positive
2016-11-03,17.990105937256047,18.160811343051613,17.901998876343818,18.050678253173828,4574305,77.0,positive
2016-11-04,18.11125462659292,18.24891806353852,17.98460126065153,18.001121520996094,4756706,72.0,positive
2016-11-07,18.16080836361237,18.40860483013421,18.045169521727264,18.403099060058597,6225721,72.0,positive
2016-11-08,18.331512916462152,18.62336438904753,17.835918493386192,18.53525733947754,6025796,82.0,positive
2016-11-09,18.14978934148577,18.14978934148577,17.626661798731817,17.65970230102539,12776847,73.0,positive
2016-11-10,17.602978320511696,17.608539232003068,16.66304001304687,16.79096031188965,23284696,84.0,positive
2016-11-11,16.824332578973216,17.024555148214944,16.585176190965072,16.685287475585938,14002755,79.0,positive
2016-11-14,16.6296707383763,17.191409133205582,16.596300803309873,17.113544464111328,17696605,89.0,positive
2016-11-15,17.202526885584252,17.886624462457007,17.202526885584252,17.83656883239746,17182772,89.0,positive
2016-11-16,17.858816277284813,17.89774860105682,17.336010361697255,17.575166702270508,7137161,75.0,positive
2016-11-17,17.480618564810776,17.6864035183757,17.480618564810776,17.513988494873047,5753668,74.0,positive
2016-11-18,17.697528023702187,17.914436301938032,17.552922009120802,17.647472381591797,8450695,81.0,positive
2016-11-21,17.719777110829654,18.064605712890625,17.719777110829654,18.064605712890625,7512337,91.0,positive
2016-11-22,18.0367963452682,18.248143719374102,17.892190325473234,18.053482055664062,9816524,82.0,positive
2016-11-23,17.82545009687546,18.036795979422056,17.79763958859809,17.970054626464844,5127955,82.0,negative
2016-11-25,18.03123263421944,18.28151232285877,18.014548412309924,18.120222091674805,2494298,64.0,negative
2016-11-28,18.209213945351586,18.72089525484833,18.19252823261108,18.570728302001957,9577202,74.0,negative
2016-11-29,18.492858479351277,18.75982385981687,18.48729608089477,18.720890045166016,9239460,76.0,negative
2016-11-30,18.426119368415417,18.498421633482703,18.08128929138184,18.08128929138184,11754508,61.0,negative
2016-12-01,17.975616084526017,18.170277734096864,17.66971835675902,17.892189025878906,12196699,70.0,negative
2016-12-02,18.198083298961944,18.58184564506838,18.170275769691617,18.359375,10951443,73.0,negative
2016-12-05,18.353817638792933,18.57072592759525,18.20921161716721,18.53179359436035,9444433,75.0,negative
2016-12-06,18.681957171065346,18.709764698503346,18.33712717338596,18.38162040710449,7906439,77.0,negative
2016-12-07,18.49286265059881,18.720894267848333,18.49286265059881,18.648591995239254,7724039,71.0,negative
2016-12-08,18.50398698677598,19.02123069763184,18.39831328459721,19.02123069763184,8977286,69.0,negative
2016-12-09,18.987855949450065,19.460606289490823,18.987855949450065,19.41054916381836,14185857,73.0,negative
2016-12-12,19.277064890142004,19.46616410370869,19.099088984753102,19.19363784790039,9109635,85.0,negative
2016-12-13,19.27706791810331,19.73313254866219,19.254819810980965,19.722007751464844,13209364,82.0,negative
2016-12-14,19.799876954454792,20.211446921626603,19.427237834398884,19.516225814819336,14737544,83.0,negative
2016-12-15,19.404994748248612,19.98897987052452,19.33269246575044,19.872182846069336,13993362,70.0,negative
2016-12-16,19.888861916985057,20.2225686769709,19.75538070026319,19.86661529541016,15319654,61.0,negative
2016-12-19,19.94448164674541,19.977853069205537,19.56628309886298,19.883302688598636,7056687,75.0,negative
2016-12-20,19.83880473658581,19.95560172170678,19.677514511764866,19.722007751464844,7893540,71.0,negative
2016-12-21,19.749816087875192,19.866613068962707,19.516222125700168,19.54403114318848,11142816,73.0,negative
2016-12-22,19.63302173781089,19.849931508378877,19.5718427835014,19.63858413696289,16486959,63.0,negative
2016-12-23,19.68864035239588,19.73869599712849,19.51622530821598,19.63302230834961,6839517,69.0,negative
2016-12-27,19.59965071654988,19.783189056560875,19.538470278364606,19.68863868713379,7920879,75.0,negative
2016-12-28,19.72200854432745,19.755379962716383,19.53290929345569,19.5774040222168,4850920,78.0,negative
2016-12-29,19.64970701687371,19.955603268982227,19.621897996268853,19.86661529541016,5712028,73.0,negative
2016-12-30,19.88329923924293,19.916670655913787,19.67195189123532,19.738693237304688,4888353,68.0,negative
2017-01-03,19.838809978861185,19.849934778998183,19.416116653655696,19.57184600830078,10229413,77.0,negative
2017-01-04,19.65526618289989,19.89998494757836,19.610772943701868,19.738693237304688,9325824,72.0,negative
2017-01-05,19.744260787963867,19.82768637686564,19.610778060993766,19.744260787963867,7218758,73.0,negative
2017-01-06,19.683076434922796,20.13913956719321,19.644142620217224,20.066837310791016,8864706,66.0,negative
2017-01-09,20.07240585014485,20.116900592951858,19.60521774339925,19.616342544555664,6562482,71.0,negative
2017-01-10,19.69976290014895,19.738695232017733,19.47173130803429,19.49954032897949,7487381,71.0,negative
2017-01-11,19.57740128649433,19.722005788398125,19.532906563950863,19.683074951171875,10161976,66.0,positive
2017-01-12,19.69976269078155,19.738695022236563,19.588528095455427,19.710886001586918,5035563,72.0,positive
2017-01-13,19.683078468209736,19.82212208418551,19.599651406260797,19.710886001586918,7084166,68.0,positive
2017-01-17,19.77206808504308,20.05015684829518,19.75538385982976,19.95560646057129,5512243,68.0,positive
2017-01-18,19.91110910666589,20.016782785177103,19.7998745166539,19.861053466796875,4228853,74.0,positive
2017-01-19,19.80543858803288,20.050155914920847,19.69976489266185,19.87774085998535,7044489,65.0,positive
2017-01-20,19.899984707302576,19.961163654097337,19.77206292797197,19.911108016967773,7455976,63.0,positive
2017-01-23,19.938920063331523,19.955604286727365,19.599652374285377,19.63302230834961,5098934,76.0,positive
2017-01-24,19.616339288076496,19.6942039596079,19.521788904853327,19.53847312927246,7303158,67.0,positive
2017-01-25,19.655269052068125,19.716449495804696,19.56628256068232,19.660831451416016,5476072,77.0,positive
2017-01-26,19.68864325955444,19.838810215925445,19.549599616180604,19.627464294433597,6339564,74.0,positive
2017-01-27,19.710886560929357,19.76094220461017,19.477292565570497,19.51066398620605,4552574,71.0,positive
2017-01-30,19.544038542483584,19.54960094299607,19.354939234152067,19.488420486450195,8674595,74.0,positive
2017-01-31,19.48841840914411,19.95560646057129,19.46061087136433,19.95560646057129,11347367,69.0,positive
2017-02-01,19.83324673983358,19.916673807439505,19.488416645122847,19.716449737548828,9057901,73.0,positive
2017-02-02,19.710884325051417,19.96672640090371,19.66639108561439,19.922231674194336,5502429,76.0,positive
2017-02-03,19.89998435974121,19.97228661493839,19.833243015643355,19.89998435974121,6006869,79.0,positive
2017-02-06,19.9611688177976,20.022347780418578,19.833248492647947,19.916675567626957,5649920,74.0,positive
2017-02-07,19.93335984477576,20.06128017025893,19.888865107216407,20.027910232543945,5389148,78.0,positive
2017-02-08,19.605216636009143,20.18920173645506,19.449488763163032,19.594093322753903,13463827,77.0,positive
2017-02-09,19.59409550745485,19.59409550745485,19.171402120262425,19.38274955749512,10667538,73.0,positive
2017-02-10,19.32712608002252,19.505102036606164,19.29931705794272,19.477293014526367,10338488,73.0,positive
2017-02-13,19.52108432285168,19.773730322628783,19.52108432285168,19.706357955932617,6797036,75.0,positive
2017-02-14,19.897245071728232,19.936545493845827,19.599685161790468,19.852331161499023,7767921,64.0,positive
2017-02-15,19.678283119753107,19.784955892902573,19.565996859315373,19.773727416992188,5669267,74.0,positive
2017-02-16,19.77372487763936,19.897239598125648,19.723194490530968,19.886011123657227,4933778,73.0,positive
2017-02-17,19.9084710712734,19.9983018832187,19.7007405089844,19.97584342956543,6958126,71.0,positive
2017-02-21,19.869172903974626,20.22287667233356,19.790570565227576,20.166732788085938,6276333,78.0,positive
2017-02-22,20.12743269373936,20.16673311307925,19.869173224172663,20.0376033782959,6031825,69.0,positive
2017-02-23,20.116202246794725,20.312702822914925,20.060058367141053,20.200416564941406,7325310,70.0,positive
2017-02-24,20.29586199668409,20.87975327324604,20.183574231088464,20.8741397857666,11475090,73.0,positive
2017-02-27,20.82361414389301,20.82922763224913,20.43622339395515,20.531667709350582,6385689,90.0,positive
2017-02-28,20.47552101105712,20.70009504520315,20.464292534549912,20.610265731811523,8479717,84.0,positive
2017-03-01,20.391311509842726,20.475525854233403,20.21726632947836,20.250951766967773,6657818,81.0,positive
2017-03-02,20.206034621056464,20.565351902189192,20.133047266159217,20.447450637817383,6263996,81.0,positive
2017-03-03,20.44183864067028,20.44183864067028,20.16112068064464,20.39130973815918,4467473,74.0,positive
2017-03-06,20.323939133529606,20.380081529345297,20.200422860066507,20.250951766967773,5142816,79.0,positive
2017-03-07,20.31832479709387,20.413769125053232,20.222881970468844,20.284639358520508,6165716,83.0,positive
2017-03-08,20.10497375181505,20.16111613008096,19.936542113015857,20.054443359375,5544770,75.0,positive
2017-03-09,20.04322125475007,20.2004229665311,20.015149306027126,20.088136672973636,4653518,74.0,positive
2017-03-10,20.18357476132728,20.29586252987279,20.05444502856709,20.19480323791504,4943312,68.0,positive
2017-03-13,20.19480522270587,20.25094911249657,20.09936241166259,20.177963256835938,4064819,95.0,negative
2017-03-14,20.13866267288346,20.13866267288346,19.964617516727312,20.0095329284668,4102252,83.0,negative
2017-03-15,20.093747745474467,20.509210434743075,20.04321884438342,20.36885070800781,7297690,80.0,positive
2017-03-16,20.245331968931108,20.340776264075583,20.149887673786637,20.200416564941406,5025469,72.0,neutral
2017-03-17,20.250951519842012,20.335167364539288,20.172350665324934,20.217266082763672,11743012,77.0,neutral
2017-03-20,20.27340303031641,20.27340303031641,19.897240854536417,19.97022819519043,5173801,95.0,neutral
2017-03-21,19.925321101566656,20.2902534530042,19.863563711672374,20.18919563293457,7635432,96.0,neutral
2017-03-22,20.2677891952151,20.447447810943537,20.2677891952151,20.380075454711918,7629263,84.0,neutral
2017-03-23,20.323940393916992,20.458685154899417,20.16673867321563,20.18919563293457,8808345,84.0,neutral
2017-03-24,20.144277474129115,20.436223916131205,20.138663985629563,20.279022216796875,5055051,71.0,neutral
2017-03-27,20.35761913863728,20.391306068471703,20.02075884829633,20.12181663513184,3293719,93.0,neutral
2017-03-28,19.94216428319826,20.037608612623007,19.85794843347036,20.0263786315918,8290306,90.0,neutral
2017-03-29,20.04321827857704,20.279020811234787,19.81864422347431,20.172348022460938,6483128,89.0,neutral
2017-03-30,20.0937475131778,20.161119880965032,19.925317344376765,20.0432186126709,5610944,73.0,neutral
2017-03-31,20.071286842805023,20.453062522049105,20.01514296315135,20.200416564941406,10023319,77.0,neutral
2017-04-03,20.18357583344341,20.20041929988672,19.94777330857315,20.1105899810791,6533881,78.0,neutral
2017-04-04,20.099361753677943,20.42499360140258,20.054446343048937,20.29024887084961,7062996,85.0,neutral
2017-04-05,20.14428102182414,20.30148274884393,20.07690863862502,20.24534034729004,6478502,78.0,neutral
2017-04-06,20.21164728202393,20.40253589348193,20.06567407953664,20.36323547363281,8004999,87.0,negative
2017-04-07,20.38569184390883,20.475521157944875,20.172346284739515,20.19480323791504,8489390,73.0,negative
2017-04-10,20.211653691228765,20.211653691228765,20.03760999194549,20.104982376098636,7284652,86.0,negative
2017-04-11,20.07128980970157,20.385693180102468,19.970232012453867,20.29024887084961,7344377,84.0,negative
2017-04-12,20.19481065954749,20.357627383240366,20.07690936004611,20.31832695007324,6667491,83.0,negative
