Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2008-12-31,23.86801154726193,24.76161072861443,23.813439254154822,24.441007614135746,15051800,0.0,negative
QCOM,2009-01-02,24.31823180379478,25.327796190811338,24.11358822897764,25.273223876953125,14756600,0.0,negative
QCOM,2009-01-05,24.966246968459505,25.17089042730481,24.59107163082589,24.863927841186523,16601600,0.0,negative
QCOM,2009-01-06,25.17089614439088,25.723426322750758,24.79571811939311,25.3414306640625,16507800,85.0,negative
QCOM,2009-01-07,24.898039309946466,25.02082436951,23.956688054009444,24.25000762939453,16718900,0.0,negative
QCOM,2009-01-08,24.127228497624024,24.2772997411059,23.526948727998217,24.06583595275879,16352300,0.0,negative
QCOM,2009-01-09,24.25000175476453,24.495571814401565,22.858439818254347,23.87482643127441,15970000,0.0,negative
QCOM,2009-01-12,23.86801179075265,24.22954412874986,23.417800776626816,23.779333114624023,13900700,0.0,negative
QCOM,2009-01-13,23.84754613212276,24.42054221091061,23.540583482388158,23.9703311920166,16203600,0.0,negative
QCOM,2009-01-14,23.38369623965578,23.78615787445018,22.913021826957525,23.02898406982422,15782900,0.0,negative
QCOM,2009-01-15,22.87209872192372,23.99762807370315,22.708386970267565,23.738414764404297,22940100,0.0,negative
QCOM,2009-01-16,24.11358186796188,24.81618591171236,23.813442027370225,24.570615768432617,29298500,0.0,negative
QCOM,2009-01-20,24.359149285714544,24.625182710451163,23.254086366750823,23.28819274902344,21074100,0.0,negative
QCOM,2009-01-21,23.76568528786305,24.46828651428223,23.649720488096484,24.468286514282227,20421800,0.0,negative
QCOM,2009-01-22,23.60197497436405,25.0890360991022,23.60197497436405,24.597898483276367,27819500,0.0,negative
QCOM,2009-01-23,24.21590365245009,25.38235923203792,24.174974427812632,24.94579124450684,24189900,0.0,negative
QCOM,2009-01-26,24.73432723685889,25.25275366841978,24.461473548487763,24.952613830566406,22296100,0.0,negative
QCOM,2009-01-27,25.020829084155427,25.11632801466621,24.03172818558527,24.304584503173828,24662800,0.0,negative
QCOM,2009-01-28,24.61155210271874,25.286867589670084,24.55697978749173,25.1163330078125,30818500,0.0,negative
QCOM,2009-01-29,23.46555378265888,23.997620715627757,23.035806012564475,23.96351432800293,40280000,87.0,negative
QCOM,2009-01-30,23.765695616158087,23.91576685678709,23.41780626996905,23.567874908447266,20790900,75.0,negative
QCOM,2009-02-02,23.30183423233937,24.27729179124581,23.06990720570113,24.072650909423828,18521700,0.0,negative
QCOM,2009-02-03,23.64972392834805,23.91575994222384,22.762945021878892,23.34276390075684,32477900,65.0,negative
QCOM,2009-02-04,23.397335765581783,23.84072656113309,22.974410882016887,23.076732635498047,20389700,0.0,negative
QCOM,2009-02-05,22.89938219300995,24.168159829080025,22.55149280996706,23.90212631225586,30422000,63.0,negative
QCOM,2009-02-06,24.05218789158022,24.98671894777283,23.615619930630544,24.77525520324707,27404600,0.0,negative
QCOM,2009-02-09,24.72069153746781,25.1709026822522,24.556977211113978,25.000368118286133,16853600,0.0,negative
QCOM,2009-02-10,24.73432911371786,25.00036518813109,23.663372385703955,23.88847923278809,24623000,0.0,negative
QCOM,2009-02-11,23.731593627627586,24.2568404651055,23.13813139441477,23.60880851745605,21463000,0.0,negative
QCOM,2009-02-12,23.363226402491552,24.42053977764877,23.281370571435176,24.24318504333496,26075000,0.0,negative
QCOM,2009-02-13,24.11358863093229,24.80937003131572,24.11358863093229,24.338695526123047,18238700,0.0,negative
QCOM,2009-02-17,24.01126196342277,24.2431890246286,23.260908482039017,23.683835983276367,22286800,0.0,negative
QCOM,2009-02-18,23.87483435744025,23.997619428021977,23.192696232941955,23.41098022460937,23205400,0.0,negative
QCOM,2009-02-19,23.670196405810223,23.936229891347896,23.04262789953477,23.08355712890625,20371600,0.0,negative
QCOM,2009-02-20,22.858442169682284,23.574689118019872,22.80387248534361,23.240440368652344,22740400,0.0,negative
QCOM,2009-02-23,23.07673409976793,23.363230864253563,22.28545137389228,22.36048698425293,20273700,0.0,negative
QCOM,2009-02-24,22.626520393705317,23.67701373241545,22.551487385640687,23.526945114135746,25690400,0.0,negative
QCOM,2009-02-25,23.362467821866648,23.80107049361057,22.690857153973997,23.252817153930664,21050600,72.0,negative
QCOM,2009-02-26,23.478978570056626,24.239681483658742,23.00611039248621,23.06778907775879,24745800,0.0,negative
QCOM,2009-02-27,22.88274864732572,23.44470873269677,22.834776636204666,22.9101619720459,25019800,0.0,negative
QCOM,2009-03-02,22.56750546351245,23.150024292268437,22.36876276126722,22.47156143188477,22922500,0.0,negative
QCOM,2009-03-03,22.923866271972656,23.38988228707604,22.560646292558445,22.923866271972656,24766800,0.0,positive
QCOM,2009-03-04,23.389876549552437,24.164283096040105,23.218547251152533,23.807920455932617,25827000,0.0,positive
QCOM,2009-03-05,23.677705876990228,24.29449232819642,23.64344054398485,23.732532501220703,27301300,0.0,positive
QCOM,2009-03-06,23.80792477875241,24.03407813427873,22.38931552528804,23.04722213745117,33408800,0.0,positive
QCOM,2009-03-09,22.821069402625927,23.698277471765213,22.49897199520086,22.61547470092773,22845300,0.0,positive
QCOM,2009-03-10,22.958124474346377,24.25337346670421,22.86903251304525,24.23281478881836,33440400,68.0,positive
QCOM,2009-03-11,24.267093121346345,24.49324915633441,23.677719639681637,24.22597312927246,23658500,0.0,positive
QCOM,2009-03-12,24.294505940990742,25.336188856553708,24.21226857284279,25.212831497192383,27304400,0.0,positive
QCOM,2009-03-13,25.103179810392085,25.24024382807935,24.61660241688836,25.18541717529297,17724000,0.0,positive
QCOM,2009-03-16,25.27450591605868,25.32932994748873,24.493244514662383,24.56177520751953,15483800,0.0,positive
QCOM,2009-03-17,24.87702271080711,25.603460143068133,24.66457597616481,25.56919479370117,20393000,0.0,positive
QCOM,2009-03-18,25.185415794454663,26.453252006423277,25.171709132009564,26.007797241210938,26388400,0.0,positive
QCOM,2009-03-19,26.0831780316733,26.233946063736063,25.637720729817907,25.79534339904785,25166300,0.0,positive
QCOM,2009-03-20,25.802204627738867,26.076330056059017,25.116887135520344,25.39786720275879,27983000,0.0,positive
QCOM,2009-03-23,25.932410338808488,26.74793709795216,25.69940231987053,26.60402107238769,22472300,0.0,positive
QCOM,2009-03-24,26.34360790703152,26.439554568133858,25.87759172450841,26.0626277923584,18068600,0.0,positive
QCOM,2009-03-25,26.131153143124425,26.71367188627898,25.61031045614252,26.38471984863281,24416600,0.0,positive
QCOM,2009-03-26,26.57660383403281,27.207097104157565,26.52863183257829,27.09744644165039,23676300,0.0,positive
QCOM,2009-03-27,26.782204946959546,27.015210350643187,26.46010493599717,26.68625831604004,15805000,65.0,positive
QCOM,2009-03-30,26.131146819898195,26.432685461204464,25.57603892016393,25.95296287536621,18252500,0.0,positive
QCOM,2009-03-31,26.377865075197057,27.152271772681768,26.20653574339065,26.66569709777832,27691200,0.0,positive
QCOM,2009-04-01,26.227092631886023,27.24821391557987,26.08317663044374,27.193389892578125,20333000,0.0,positive
QCOM,2009-04-02,27.378417950360724,28.46121758056007,27.22079533520475,28.310449600219727,34497000,0.0,positive
QCOM,2009-04-03,28.426949194381585,28.426949194381585,27.84443078295926,28.228206634521484,18373700,0.0,positive
QCOM,2009-04-06,27.721089466003463,27.878712154933417,27.186540114112304,27.865005493164062,16877900,0.0,positive
QCOM,2009-04-07,27.508639203122275,27.597731194482016,26.73422983205634,26.974092483520508,16011600,0.0,positive
QCOM,2009-04-08,27.33730913424069,27.76220516640837,27.090594465795498,27.563465118408203,16422300,0.0,negative
QCOM,2009-04-09,27.94039034657384,28.783330423844447,27.885563700436705,28.54347038269043,21033400,0.0,negative
QCOM,2009-04-13,28.056893050870386,28.193957051947898,27.769061001458137,28.015775680541992,13082000,100.0,negative
QCOM,2009-04-14,27.954102641128998,28.20766939491344,27.679974583760632,27.96095466613769,15840400,0.0,negative
QCOM,2009-04-15,27.631994672261705,28.063745324281527,27.49493068273244,28.02947998046875,15440100,0.0,negative
QCOM,2009-04-16,28.241926800613427,28.58458546875272,27.92668145335204,28.53661346435547,19057100,0.0,negative
QCOM,2009-04-17,28.51604579056225,28.61884179002857,27.919820627970104,28.08429527282715,20677000,69.0,negative
QCOM,2009-04-20,27.48807249218885,27.727932459339115,26.91240595675064,27.159120559692383,18013500,0.0,negative
QCOM,2009-04-21,27.152273303081195,27.645702643064094,26.919265294120187,27.59773063659668,18350600,0.0,negative
QCOM,2009-04-22,27.35101994902288,28.16654679199123,27.30989995994431,27.494935989379883,24932500,0.0,negative
QCOM,2009-04-23,28.173390860468068,28.276186873179192,27.2139457228315,27.9129695892334,22301000,0.0,negative
QCOM,2009-04-24,27.988370636736185,28.52291752335708,27.419555779000287,28.344736099243164,18937200,0.0,negative
QCOM,2009-04-27,29.023185985536987,30.558297854827465,28.988920644129006,29.585145950317383,38182100,94.0,negative
QCOM,2009-04-28,29.215072972372788,29.831856883898563,28.831294399175363,28.947799682617188,17556000,62.0,negative
QCOM,2009-04-29,29.18080751162949,29.85241805117218,28.78332228240022,29.52346611022949,17932600,0.0,negative
QCOM,2009-04-30,29.70165620239901,29.85242686687586,28.591442747076226,29.00263214111328,22733500,68.0,negative
QCOM,2009-05-01,28.995770074337127,29.304160705910604,28.433810210465342,29.23563003540039,14351600,0.0,negative
QCOM,2009-05-04,29.44123228629279,30.11969760288297,29.35214291441145,29.708505630493164,16111500,0.0,negative
QCOM,2009-05-05,29.797583003297927,29.87296829197945,29.242475289233244,29.8044376373291,15643800,0.0,negative
QCOM,2009-05-06,30.078578054784533,30.29787939750789,29.34528869987612,29.96892738342285,16793600,0.0,negative
QCOM,2009-05-07,29.98263773295984,30.2773244386775,28.58458954038469,29.016340255737305,19988700,0.0,negative
QCOM,2009-05-08,29.352142578840976,29.544030595195537,28.317311943721677,28.63941192626953,19262800,0.0,negative
QCOM,2009-05-11,28.50920660741602,29.139700059169755,27.96780777585512,28.72850799560547,12694800,67.0,negative
QCOM,2009-05-12,28.749073075172536,28.94781580129253,27.70053539746168,28.050048828125,16794600,0.0,negative
QCOM,2009-05-13,27.78961305794513,27.8787050295361,27.309890475741604,27.35786247253418,19149500,0.0,negative
QCOM,2009-05-14,27.55660620395936,28.00206346554717,27.43324888888205,27.77590751647949,13919400,0.0,negative
QCOM,2009-05-15,27.65255102602912,28.207658960430877,27.54975500325112,27.90612030029297,14971800,0.0,negative
QCOM,2009-05-18,28.152827909074837,28.906675678350386,28.05002929768395,28.776466369628903,16000800,0.0,negative
QCOM,2009-05-19,28.61200286516739,29.304172323120017,28.26934414821928,29.016340255737305,14572400,0.0,negative
QCOM,2009-05-20,29.173952102661133,29.605702657455097,28.64625756108575,29.173952102661133,14100000,0.0,negative
QCOM,2009-05-21,28.776474355029823,29.17395702653533,28.09115706032281,28.570877075195312,16613600,0.0,negative
QCOM,2009-05-22,28.54345751268448,28.844996087642365,28.235064302910956,28.310449600219727,11479000,0.0,negative
QCOM,2009-05-26,27.912979135740027,29.852428754010223,27.899272473168534,29.66739273071289,20202000,0.0,negative
QCOM,2009-05-27,29.722424849073565,30.05267369328072,29.034405767495866,29.192649841308597,21180500,0.0,negative
QCOM,2009-05-28,29.516016520895505,29.7224216985735,28.738554306238036,29.550416946411133,13887800,0.0,negative
QCOM,2009-05-29,29.798108662484456,30.03203526536661,29.19265110950984,29.990753173828125,15805100,0.0,negative
QCOM,2009-06-01,30.341653458201264,30.78886710282516,29.86692103319848,30.54806137084961,17425400,95.0,negative
QCOM,2009-06-02,30.210912704467773,30.61684399955763,29.983867810378367,30.210912704467773,13659700,0.0,negative
QCOM,2009-06-03,30.210918303477367,30.210918303477367,29.481617119206103,29.98387336730957,22991000,0.0,negative
QCOM,2009-06-04,30.10083326370465,31.26358450664081,30.03203240893565,31.160383224487305,20563200,0.0,negative
QCOM,2009-06-05,31.31863602128844,31.435598031919877,30.87830412900641,31.23607444763184,16203400,0.0,negative
QCOM,2009-06-08,30.892058302580764,31.449352087762577,30.548048756336367,31.215425491333008,12900300,0.0,negative
QCOM,2009-06-09,31.559445973222022,31.8690551970414,31.050313138128352,31.66952896118164,14891200,0.0,negative
QCOM,2009-06-10,31.78648760355109,31.97225310272707,31.236072767799097,31.697044372558597,13687600,0.0,negative
QCOM,2009-06-11,31.057180452387705,31.96536541635679,30.91269707734364,31.63511657714844,25319500,0.0,negative
QCOM,2009-06-12,31.745216150084268,31.917221007962564,31.01591723241524,31.68329429626465,13901200,0.0,positive
QCOM,2009-06-15,31.174156718624328,31.20167549707889,30.087084919812888,30.48613739013672,19721800,0.0,positive
QCOM,2009-06-16,30.300373130472742,30.623740443739777,29.894441604614254,29.894441604614254,17871200,0.0,positive
QCOM,2009-06-17,30.575575425955147,31.201672856917583,30.26596885400176,31.022789001464844,27049800,0.0,positive
QCOM,2009-06-18,30.97461581738147,31.41494755918847,30.50676268556548,31.153499603271484,18875000,75.0,positive
QCOM,2009-06-19,31.24294484711066,31.648876190185547,31.06406104954848,31.648876190185547,22336800,0.0,positive
QCOM,2009-06-22,31.27736023031021,31.476886479424603,30.451736453473757,30.54806137084961,19886300,0.0,positive
QCOM,2009-06-23,30.561813959837448,30.809501310862245,29.80499383133738,30.60997772216797,21305900,0.0,positive
QCOM,2009-06-24,30.7200544041931,31.24982681086001,30.451724745830926,31.146625518798828,19722300,0.0,positive
QCOM,2009-06-25,31.050302398080152,32.13049216398794,30.933337787500854,31.88280487060547,18790400,0.0,positive
QCOM,2009-06-26,31.71767261077527,32.1511252850554,31.504388415567853,31.77959442138672,18394600,0.0,positive
QCOM,2009-06-29,31.58695272412076,31.9516019604774,31.23606418294909,31.71079635620117,12572300,0.0,positive
QCOM,2009-06-30,31.58008468875812,31.648885564063324,30.9677453503671,31.09847068786621,16604900,0.0,positive
QCOM,2009-07-01,31.215427219920738,31.366792268517333,30.90581808623893,31.07094383239746,12686700,0.0,positive
QCOM,2009-07-02,30.864549185988423,31.057193768646563,30.424217211578046,30.740705490112305,12659400,0.0,positive
QCOM,2009-07-06,30.431091174148055,31.19479296312756,30.19028548599468,31.09847068786621,16580700,0.0,negative
QCOM,2009-07-07,31.098476462544035,31.187919716717648,29.94260369560344,30.05268669128418,19433000,0.0,negative
QCOM,2009-07-08,29.90819949117252,30.21092703508588,29.626111686171225,29.963239669799805,16496200,61.0,negative
QCOM,2009-07-09,30.03204734294706,30.107727270992516,29.58483369080985,29.626115798950195,15676200,0.0,negative
QCOM,2009-07-10,29.67425284519524,29.99761991027779,29.44720537170622,29.88753700256348,10338700,0.0,negative
QCOM,2009-07-13,30.080205881345613,30.493016428604,29.35778348676526,30.48613739013672,15653400,0.0,negative
QCOM,2009-07-14,30.45173063822689,30.850783060250205,30.238446351945928,30.720060348510746,11370300,0.0,negative
QCOM,2009-07-15,31.02277951602097,31.75208066436881,30.78885293067049,31.69015884399414,19696300,0.0,neutral
QCOM,2009-07-16,31.60071706521272,32.22681433315061,31.48375245493797,32.14425277709961,17450900,0.0,neutral
QCOM,2009-07-17,32.26120756588555,32.75658204085137,31.820875865731036,32.612098693847656,23154400,0.0,neutral
QCOM,2009-07-20,32.660270239586424,32.67403093768373,31.91720828984056,32.357540130615234,18371700,0.0,neutral
QCOM,2009-07-21,32.35066398402911,33.02492250352589,31.89657140458903,33.01116180419922,21631600,0.0,neutral
QCOM,2009-07-22,32.88044860998889,33.520306878576434,32.64652190292908,33.33454132080078,25564800,100.0,neutral
QCOM,2009-07-23,31.88279767510176,32.64649911581274,31.64887113132168,32.612098693847656,40704900,81.0,neutral
QCOM,2009-07-24,32.40569680293067,32.74970633427636,32.10296936019685,32.57770156860352,13586600,0.0,neutral
QCOM,2009-07-27,32.3162506924454,32.577696001892896,31.758954402042928,31.9791202545166,15153300,79.0,neutral
QCOM,2009-07-28,31.882807600353257,32.00665125764776,31.61448055107676,31.896568298339844,15059600,0.0,neutral
QCOM,2009-07-29,31.65576275377503,31.992893322094066,31.511279349317583,31.82088851928711,11081000,0.0,negative
QCOM,2009-07-30,32.13049266596002,32.646506993706964,31.910326762754757,32.006649017333984,15013700,0.0,negative
QCOM,2009-07-31,31.82775063708384,32.233681860900326,31.676388275795112,31.79335021972656,13433700,0.0,negative
QCOM,2009-08-03,32.10984585993672,32.44697632884572,31.86216122158114,32.316253662109375,11902600,73.0,negative
QCOM,2009-08-04,32.206173072948104,32.2336918406037,31.621355298477667,31.86216354370117,13239600,0.0,negative
QCOM,2009-08-05,31.80025532538414,31.91721735555577,31.174157819337267,31.51816749572754,12777800,0.0,negative
QCOM,2009-08-06,31.580095691138265,31.628256845548098,31.16040338163597,31.373687744140625,11257800,0.0,negative
