Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2009-01-14,37.80566775157584,38.03396283827978,36.49068582271691,36.81943130493164,635900,96.0,positive
ROP,2009-01-15,36.4541880047925,38.27141993475573,36.19849841035907,38.13444137573242,904900,100.0,positive
ROP,2009-01-16,38.92891521903383,39.39463609455276,37.38563677397014,38.426666259765625,777600,72.0,positive
ROP,2009-01-20,38.05223898604565,38.34446002170097,36.39938410987007,36.61854553222656,747900,71.0,positive
ROP,2009-01-21,37.139075077775175,38.47232218196228,36.75554067326913,38.41753005981445,882800,79.0,positive
ROP,2009-01-22,37.42216272797437,38.189235025505,36.34460870326445,37.36737060546875,700200,86.0,positive
ROP,2009-01-23,36.87425088672464,38.40839529247458,36.30807614122725,37.64132308959961,556700,64.0,positive
ROP,2009-01-26,37.46783037483958,38.855866470758365,37.458700093913805,38.07052993774414,497500,95.0,positive
ROP,2009-01-27,38.2166357289333,39.13895078587727,37.93355175747361,39.00197219848633,426600,70.0,positive
ROP,2009-01-28,39.67772645393736,40.23476758004266,39.11155504797412,39.87862396240234,833200,81.0,positive
ROP,2009-01-29,39.21198738588968,39.33070188067581,37.91527215371834,38.3809928894043,570800,62.0,positive
ROP,2009-01-30,38.61841958002189,38.7371305842324,37.020353067797615,37.56826019287109,1197700,85.0,positive
ROP,2009-02-02,37.03862113036554,37.71437309253111,36.31720733322185,37.07514572143555,1015800,62.0,positive
ROP,2009-02-03,37.129941495792565,37.54087366656746,36.59116453488976,37.16646957397461,1093100,83.0,positive
ROP,2009-02-04,37.02036229306138,37.92440962306692,36.45418750808823,36.75553894042969,1041600,82.0,positive
ROP,2009-02-05,36.50897463946014,37.38562753166167,35.632321747258615,36.070648193359375,1575600,78.0,positive
ROP,2009-02-06,38.43578241673298,41.50407065411429,37.9061358475026,39.91513442993164,2786600,79.0,positive
ROP,2009-02-09,39.86949252594595,40.71875135200917,39.46769403716194,39.997337341308594,1132000,65.0,positive
ROP,2009-02-10,39.531603293713886,40.453914500222695,38.618422363760736,38.89237594604492,1338200,62.0,positive
ROP,2009-02-11,39.093296867827874,39.51335947449338,37.96095040256587,38.19837951660156,1173300,83.0,positive
ROP,2009-02-12,37.92439607445936,38.50883120698672,37.04774337566831,38.30793380737305,1362600,53.0,positive
ROP,2009-02-13,38.4631854887636,40.4447902115654,38.27141830112419,39.9516716003418,1533800,55.0,positive
ROP,2009-02-17,37.81482277319391,39.74163512349054,37.81482277319391,39.31243896484375,1842600,72.0,positive
ROP,2009-02-18,39.70511929581864,39.86036191569258,38.381005821171215,39.12981414794922,1297500,59.0,positive
ROP,2009-02-19,39.54075124588041,40.01560595974791,38.91065737660968,39.10242462158203,1252400,82.0,positive
ROP,2009-02-20,38.30795385581553,39.8420986233476,38.30795385581553,39.50421905517578,1843100,49.0,positive
ROP,2009-02-23,39.61378719506354,40.01558552460256,37.05688145066089,37.12080383300781,1144200,65.0,positive
ROP,2009-02-24,37.413013909194056,38.737123120239445,36.98381787102996,38.52709197998047,894200,75.0,positive
ROP,2009-02-25,38.36273178250783,39.075015322107966,37.175597194519625,38.45405197143555,1150700,75.0,positive
ROP,2009-02-26,38.81019428431628,39.23939048877167,37.88788296465659,38.21662521362305,932800,74.0,positive
ROP,2009-02-27,37.6321878721952,38.8832483402898,37.09341094717514,37.760032653808594,905100,55.0,positive
ROP,2009-03-02,36.82859336604592,36.82859336604592,34.600429377778624,34.691749572753906,1122200,80.0,positive
ROP,2009-03-03,35.212270682202245,36.05239577033234,34.82873274111368,35.623199462890625,1253800,65.0,positive
ROP,2009-03-04,35.8971356334202,37.1299282215009,35.869737842823994,36.5728874206543,1027000,94.0,positive
ROP,2009-03-05,35.540995738650736,36.28067345475628,34.95656057291674,35.21225357055664,950100,58.0,positive
ROP,2009-03-06,35.4588220407858,35.82409237271167,33.92467758957304,34.80133056640625,1126800,75.0,positive
ROP,2009-03-09,34.326472275019725,34.81045706697179,33.62332252088605,33.75116729736328,719200,83.0,positive
ROP,2009-03-10,34.43606439028476,36.2898247121197,33.668991994510655,36.27156066894531,748200,94.0,positive
ROP,2009-03-11,36.43593307227877,37.18474141456733,36.125451309609616,36.719017028808594,614400,71.0,positive
ROP,2009-03-12,36.47245212538326,38.28055029752999,35.68711930024619,38.18010330200195,599600,69.0,positive
ROP,2009-03-13,38.508839493946965,38.618423717509096,37.476947515053816,37.97006607055664,526500,77.0,positive
ROP,2009-03-16,38.57278272531002,38.691493795663376,37.72352376980424,37.82397079467773,552300,62.0,positive
ROP,2009-03-17,37.89702303678987,39.02936935424805,37.32171785627023,39.02936935424805,484300,70.0,positive
ROP,2009-03-18,38.81019807581031,40.90138370229038,38.317079428922426,40.335208892822266,741100,70.0,positive
ROP,2009-03-19,40.79180232102121,40.79180232102121,39.03849609817054,39.33984756469727,782500,49.0,positive
ROP,2009-03-20,39.412891106537806,39.45854945900871,37.76916603302226,38.05224990844727,728300,82.0,positive
ROP,2009-03-23,38.74627938647989,40.53611373901367,38.48145599702574,40.53611373901367,463500,77.0,positive
ROP,2009-03-24,39.64118478786294,40.54523545854583,39.64118478786294,39.6685791015625,579500,63.0,positive
ROP,2009-03-25,39.98819667931092,40.55436792185089,37.99746182793493,38.91977310180664,887100,72.0,positive
ROP,2009-03-26,39.431158509375926,40.48131812337482,38.54537176510746,40.35346984863281,1040400,62.0,positive
ROP,2009-03-27,39.77817535400391,40.03386498188825,38.16184417021379,39.77817535400391,981800,70.0,positive
ROP,2009-03-30,38.874104521045,38.874104521045,37.25777416420527,38.15269088745117,1001600,70.0,positive
ROP,2009-03-31,38.49059933303647,39.48596724827724,38.38101505141511,38.76455307006836,667800,76.0,positive
ROP,2009-04-01,37.88789572431723,39.46769904096508,37.504357746093554,39.36724853515625,476000,81.0,positive
ROP,2009-04-02,40.24389183408938,42.09764840007709,39.60466435093549,41.83282852172852,1101400,55.0,positive
ROP,2009-04-03,41.71412319235203,42.50858996948433,41.43103572762199,41.93328475952149,959300,52.0,positive
ROP,2009-04-06,41.97893161905441,41.97893161905441,40.755268941628245,41.284912109375,655500,59.0,positive
ROP,2009-04-07,40.354502753904505,40.8942706626092,39.52197972419893,40.09834289550781,809400,65.0,positive
ROP,2009-04-08,40.4002494941924,40.72959991372409,39.659211050246086,40.25387191772461,435300,71.0,positive
ROP,2009-04-09,41.15043001114319,42.53187149304632,40.74789259723359,42.43123626708984,584000,71.0,positive
ROP,2009-04-13,42.101890271836496,42.34890308220238,40.89427441443657,42.00125503540039,568400,65.0,positive
ROP,2009-04-14,40.8302148749317,40.88510425765018,38.88156152038111,40.14406967163086,758500,79.0,positive
ROP,2009-04-15,39.8604818486593,40.25387224295423,38.90902584897309,39.72325134277344,1008300,67.0,positive
ROP,2009-04-16,40.025155745441246,42.440387442322354,39.668360629754254,42.19337463378906,856000,59.0,positive
ROP,2009-04-17,42.27570285556728,42.47697328228392,41.39743761339332,42.26655578613281,494000,65.0,positive
ROP,2009-04-20,39.22922204628101,39.86047458043552,36.93292007132509,37.53672790527344,2179900,54.0,positive
ROP,2009-04-21,37.19823705945883,38.753500994982616,36.9878195108169,38.74435043334961,945900,70.0,positive
ROP,2009-04-22,38.122247624087024,40.65641244313899,38.122247624087024,39.704959869384766,652900,80.0,positive
ROP,2009-04-23,39.46709896898245,39.53113895327807,37.80205239746161,37.95758056640625,1474800,82.0,positive
ROP,2009-04-24,39.403045825543614,43.99564646364583,39.23837063808812,42.52272033691406,2012000,62.0,positive
ROP,2009-04-27,41.76339342749949,42.5684683515119,40.99491028009368,41.47063827514648,1251700,77.0,positive
ROP,2009-04-28,40.85767189229005,41.27850690635973,39.98855367459587,40.78448486328125,874500,74.0,positive
ROP,2009-04-29,40.96745598382524,42.29400453343571,40.601513842843296,41.58956146240234,726800,75.0,positive
ROP,2009-04-30,42.12016866417698,43.18140646286997,41.452321070077645,41.70848083496094,753200,70.0,negative
ROP,2009-05-01,41.39744420722508,42.24826488669948,40.64725875713829,41.67190170288086,724500,89.0,negative
ROP,2009-05-04,41.708502331318826,43.40099334716797,41.45234243441198,43.40099334716797,803400,72.0,negative
ROP,2009-05-05,43.3277951128269,43.3277951128269,42.403784026295234,42.916107177734375,850200,79.0,negative
ROP,2009-05-06,42.89780923558801,43.54735936737739,42.2665567329933,42.81547164916992,513200,85.0,negative
ROP,2009-05-07,43.17226562109791,43.21801143790604,41.434032769779584,41.78167724609375,448000,79.0,negative
ROP,2009-05-08,42.62335528727559,43.46502536004164,42.495275362282165,43.00759506225586,889600,58.0,negative
ROP,2009-05-11,42.202522277078,43.42843567359788,41.90976715163293,42.05614471435547,430800,43.0,negative
ROP,2009-05-12,42.32144983181592,42.6325025754962,40.92171423021276,41.35169982910156,640300,72.0,negative
ROP,2009-05-13,40.67470284732061,40.76619100443934,38.91817210963725,39.56772232055664,597800,59.0,positive
ROP,2009-05-14,39.57687376512301,40.1074946653038,39.23837627116576,39.72325134277344,509400,79.0,positive
ROP,2009-05-15,39.6134643492092,40.372800342825606,39.03710117850535,39.320709228515625,904300,60.0,positive
ROP,2009-05-18,39.86962291601908,41.05894088745117,39.45793498631524,41.05894088745117,1008500,64.0,positive
ROP,2009-05-19,40.894264529318505,41.78167682992062,40.49172368087781,41.09553146362305,538000,58.0,positive
ROP,2009-05-20,41.44318317916884,41.83657350399514,39.80558191907016,39.92451477050781,648900,84.0,positive
ROP,2009-05-21,39.576857090440726,39.92450499960685,38.31435232384812,38.78092956542969,558000,70.0,positive
ROP,2009-05-22,39.128600229960334,39.512840124140496,38.36926402491293,39.01881790161133,555800,63.0,positive
ROP,2009-05-26,38.561382120192455,40.2081307769803,38.33266693202978,40.0251579284668,693300,81.0,positive
ROP,2009-05-27,39.98856276712426,40.18068268811179,39.05540437814897,39.14689254760742,785500,61.0,positive
ROP,2009-05-28,39.33900027303301,39.63175534470883,38.16797998632971,38.6528549194336,511200,74.0,positive
ROP,2009-05-29,38.85413184550911,39.320709228515625,38.18628400830713,39.320709228515625,537000,58.0,positive
ROP,2009-06-01,39.98855480605496,41.20532104323791,39.98855480605496,40.55577087402344,697700,66.0,positive
ROP,2009-06-02,40.52832971494234,41.17787999684713,40.35450743229529,40.500885009765625,596000,70.0,positive
ROP,2009-06-03,41.25105985436065,42.08358276511743,40.757034349538166,41.04978942871094,756900,74.0,negative
ROP,2009-06-04,41.20533420224032,42.82463835227925,41.150441293963375,42.77889251708984,648300,69.0,negative
ROP,2009-06-05,42.64164396550268,43.71202896243778,42.64164396550268,43.18141174316406,719000,76.0,negative
ROP,2009-06-08,42.65996385931139,43.86757994306927,42.35805809341327,43.37355422973633,1187000,69.0,negative
ROP,2009-06-09,43.300361899627546,43.74864172237085,42.422092908488935,43.35525131225586,886000,63.0,negative
ROP,2009-06-10,43.044195305502384,43.60226089177696,42.47698264777657,43.5565185546875,605800,77.0,negative
ROP,2009-06-11,43.638860522450095,44.34330375182377,43.602265253151394,43.90417098999024,325400,68.0,positive
ROP,2009-06-12,42.7057048263093,43.08079763581968,40.94002310375831,43.0625,841500,63.0,negative
ROP,2009-06-15,42.59591887119724,42.65080828406129,41.47978761073635,42.0378532409668,487400,63.0,negative
ROP,2009-06-16,42.32145072374535,42.41293887964781,41.19617258051738,41.31510543823242,409900,74.0,negative
ROP,2009-06-17,41.14127567117056,42.09272788956122,40.88511237129384,41.75423049926758,679500,83.0,negative
ROP,2009-06-18,41.4889338174701,42.348905160181815,41.0863963418906,42.07444763183594,541300,81.0,negative
ROP,2009-06-19,42.46781975833202,42.81546770114231,41.80912261764193,42.229957580566406,363000,64.0,negative
ROP,2009-06-22,41.9006266327636,41.90977719570474,40.32706832885742,40.32706832885742,505400,61.0,negative
ROP,2009-06-23,40.555777981388864,40.62896502529443,39.49453618046592,39.76899719238281,470300,82.0,negative
ROP,2009-06-24,40.13493223545862,40.45513552896202,39.210924595166645,39.33900451660156,890600,70.0,negative
ROP,2009-06-25,39.30241249370217,40.08004613633892,39.201777264309,40.06174850463867,768000,56.0,negative
ROP,2009-06-26,39.93367928019652,40.82109197114672,39.49454298147637,40.44599914550781,888400,60.0,negative
ROP,2009-06-29,40.72959549997172,41.6536031969331,40.34535222218521,41.56211853027344,1021700,55.0,negative
ROP,2009-06-30,41.3242557440724,41.72679668172488,40.610665521748935,41.45233917236328,848400,79.0,negative
ROP,2009-07-01,41.91889992099356,42.62334279185985,41.70848246448781,42.16591262817383,763200,59.0,negative
ROP,2009-07-02,41.63530233352723,41.7176399230957,40.61981004873744,41.7176399230957,591300,78.0,positive
ROP,2009-07-06,41.30595164595005,41.30595164595005,39.57686242488663,39.91536331176758,1255100,76.0,positive
ROP,2009-07-07,39.7598451969305,40.02515563759397,38.90902446646946,39.16518783569336,853100,65.0,positive
ROP,2009-07-08,39.232105315852536,39.2779365160637,38.07714298572744,38.74628829956055,736200,62.0,positive
ROP,2009-07-09,38.82877757277946,39.20459892902722,38.562951772905365,38.847110748291016,366300,77.0,positive
ROP,2009-07-10,38.62711655476986,39.452091978194645,38.434623454869325,39.21376419067383,480300,57.0,positive
ROP,2009-07-13,39.497924493744144,39.7912483215332,38.42545640732503,39.7912483215332,391700,76.0,positive
ROP,2009-07-14,39.745422106842526,39.89208403910519,39.25960511185298,39.727088928222656,563400,89.0,positive
ROP,2009-07-15,40.50622807835134,41.312870420103394,40.34123297443169,41.19370651245117,423000,95.0,positive
ROP,2009-07-16,41.09288938683634,42.5595090083109,40.93705908516261,42.36701583862305,354100,70.0,positive
ROP,2009-07-17,42.27534611940437,42.42200806834303,41.56036955541553,41.725364685058594,450800,54.0,positive
ROP,2009-07-20,42.11952050046924,42.57783954074268,41.9728585474496,42.30284881591797,404700,62.0,positive
ROP,2009-07-21,42.77947646558678,43.13696807810869,41.95450469753139,42.46782302856445,489200,73.0,positive
ROP,2009-07-22,42.39451114535413,43.42114481455572,42.24784919261105,42.96282577514648,468000,82.0,positive
ROP,2009-07-23,42.79782154418232,44.27360909686033,42.79782154418232,44.09944915771485,384800,73.0,positive
ROP,2009-07-24,43.54030041409321,44.392773944041664,43.21031020937818,43.23780822753906,1132400,69.0,positive
ROP,2009-07-27,43.21030610635636,43.356968017115015,42.10117518770057,42.7336540222168,981400,76.0,positive
ROP,2009-07-28,42.660323918183046,43.46696266204687,42.1195074780016,42.8161506652832,1051900,71.0,positive
ROP,2009-07-29,42.54117309809722,43.118656066827945,42.14701844446953,42.96282577514648,607900,67.0,positive
ROP,2009-07-30,43.52198130056385,44.30112586829876,43.10032856792458,43.943634033203125,631300,62.0,positive
ROP,2009-07-31,43.55863132139572,44.062781442679125,43.50363179124454,43.833621978759766,492900,63.0,negative
ROP,2009-08-03,44.18194677152386,44.27360916137695,43.57696590708378,44.27360916137695,709300,86.0,negative
ROP,2009-08-04,43.87029992212445,44.52111213238406,43.613642373672064,44.33778381347656,358700,71.0,negative
ROP,2009-08-05,44.291932402680445,44.50275864940474,43.283632353704206,43.46695709228516,349200,86.0,negative
ROP,2009-08-06,43.43945526646627,43.76944536164832,42.74281222962245,42.82530975341797,398700,69.0,negative
ROP,2009-08-07,43.283629466893466,43.60445123470811,42.92614135513,43.05447006225586,493300,84.0,negative
ROP,2009-08-10,43.18280154298298,43.18280154298298,42.37615940777394,42.66948318481445,220500,87.0,negative
ROP,2009-08-11,42.44032952628204,42.59615977087818,41.82618387745697,42.34866714477539,316200,71.0,negative
ROP,2009-08-12,42.23866549489898,43.32029472810112,42.201999148906985,42.78864669799805,536200,71.0,negative
ROP,2009-08-13,42.88948336746848,43.05447845068964,42.50449367438719,42.8161506652832,279400,76.0,negative
ROP,2009-08-14,42.65117398541271,42.8803335335771,41.59704216187485,41.927032470703125,283700,82.0,negative
ROP,2009-08-17,41.349524272658094,41.53285249898974,40.66204604643575,40.790374755859375,376100,92.0,negative
ROP,2009-08-18,40.87288571497925,41.54203098880094,40.772054982525965,41.441200256347656,498700,78.0,negative
ROP,2009-08-19,41.04705048490328,42.00035488972012,40.98288610156913,41.688697814941406,536500,100.0,negative
ROP,2009-08-20,41.7436880957622,42.20200701601424,41.248702822683,41.69785690307617,375800,81.0,negative
ROP,2009-08-21,42.24783642710066,42.458662701922506,41.7986823656484,42.34866714477539,361000,94.0,negative
ROP,2009-08-24,42.3486680454979,42.742822588412096,42.17450462155696,42.26617050170898,253700,69.0,negative
ROP,2009-08-25,42.3211801023378,43.30198610260857,42.24785087140079,43.10948944091797,463200,89.0,negative
