Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-02,39.12832554456252,40.04848370462427,39.03487112446636,39.79687881469727,7060400,0.0,neutral
2009-02-03,40.09160588843353,40.91112186239256,39.8615664130165,40.73140335083008,7668400,0.0,neutral
2009-02-04,40.8248636519236,41.58686849614486,40.37915970431001,40.81048583984375,7420500,0.0,neutral
2009-02-05,40.31445417075449,41.11959226163378,39.89031841227327,41.05489349365234,6880400,0.0,neutral
2009-02-06,41.04770969025781,41.78815187218967,40.84642582137271,41.71626281738281,7888600,0.0,neutral
2009-02-09,41.69469746055078,42.33449496557606,41.58686524951385,42.22666549682617,7402100,0.0,neutral
2009-02-10,41.867231896520416,42.29855529160325,41.15554527811774,41.27056503295898,9289400,0.0,neutral
2009-02-11,41.29212720686236,41.83847305708881,41.08365580255545,41.70188522338867,7494800,0.0,neutral
2009-02-12,41.34245681229399,42.02538789662276,41.04771848018843,41.989444732666016,8704400,0.0,neutral
2009-02-13,41.88160656768056,42.24823391806938,41.55092511844583,41.6228141784668,5358800,0.0,neutral
2009-02-17,40.903946370311736,41.2346278707877,40.43667700577439,40.55169677734375,8469900,0.0,neutral
2009-02-18,40.537305785379054,41.51497489704505,40.47260701351037,41.25617980957031,8625900,0.0,neutral
2009-02-19,41.50060703647214,41.673138050245264,40.96145138907633,41.03334045410156,6497800,0.0,neutral
2009-02-20,40.84641840290773,41.371196067396745,40.24975443895479,40.75296401977539,10282600,0.0,neutral
2009-02-23,40.87518058075584,41.06208663473552,40.25694843389792,40.35040283203125,8372200,0.0,neutral
2009-02-24,40.85362222900595,40.968641991671184,40.41510852687991,40.8320541381836,9773800,0.0,neutral
2009-02-25,40.70984398149349,41.47903910448397,40.24976496313888,40.65952301025391,9290400,0.0,neutral
2009-02-26,40.659519191624526,40.68827207085585,36.80635366135241,36.827919006347656,18572100,0.0,neutral
2009-02-27,36.00122900484121,36.66977963190317,35.06669014976666,35.174522399902344,19943200,0.0,neutral
2009-03-02,34.7431830390541,35.037921280414366,34.25434848134146,34.4196891784668,14188900,0.0,neutral
2009-03-03,34.50594800146159,35.14574534855621,34.11056789573545,34.2974739074707,10680600,0.0,neutral
2009-03-04,34.55627700508446,35.548324009033934,34.311859706786386,34.93009185791016,8985900,0.0,neutral
2009-03-05,34.29747934641264,34.47001032038615,33.858965748921484,33.93085479736328,11002500,0.0,neutral
2009-03-06,33.808643718120635,34.24715730175888,32.87410805619422,33.34137725830078,14071200,87.0,neutral
2009-03-09,32.93880852990175,33.485154339904874,32.924430719924096,33.26230239868164,9403800,0.0,neutral
2009-03-10,33.722383665739805,34.76475165129752,33.355759084124614,34.75037384033203,11271700,0.0,neutral
2009-03-11,34.922912161893045,35.52676389550319,33.88773149333253,33.98118591308594,11208100,0.0,neutral
2009-03-12,34.153704423824685,36.40378093620822,33.909287140604555,36.13779830932617,10489800,0.0,neutral
2009-03-13,36.38222516202368,36.9645115323467,35.871825117672934,36.84230422973633,8629400,0.0,neutral
2009-03-16,37.20174156184137,37.453346446504014,36.47567979303805,36.504432678222656,9588100,0.0,neutral
2009-03-17,36.835111848307,37.381454983771135,36.3031437823162,37.20173645019531,7837800,0.0,neutral
2009-03-18,36.94293552937464,37.036389920018166,36.00121231619018,36.310325622558594,9019200,0.0,neutral
2009-03-19,36.727279857185856,36.73446739196674,34.815074757867066,35.117000579833984,9555500,0.0,neutral
2009-03-20,35.56269706199486,35.85024501180754,34.87976622497396,34.95165252685547,13092300,0.0,neutral
2009-03-23,35.61302454118105,36.61944666319361,35.1098121090312,36.59788131713867,7843400,0.0,neutral
2009-03-24,36.36066088835442,36.64102140714281,35.0666850442732,35.22483825683594,9178600,64.0,neutral
2009-03-25,35.5698908578722,36.25282181513317,35.04511308333973,35.814308166503906,8718800,0.0,neutral
2009-03-26,35.986834071135,37.12265358546912,35.91494502447668,37.00044631958008,8548700,0.0,neutral
2009-03-27,37.94937231585762,37.9709376658257,37.02202387520349,37.12985610961914,8849200,0.0,neutral
2009-03-30,37.02202032466457,37.36707960249957,35.735234882415604,36.31752395629883,9432900,100.0,neutral
2009-03-31,36.47567540773661,36.5188061014719,35.41173925747865,35.59864807128906,12006600,0.0,neutral
2009-04-01,35.06668580583624,35.17451804261407,33.85897681999035,34.743194580078125,10850100,0.0,neutral
2009-04-02,35.325471827845035,35.41173594954463,33.49953100776714,33.99555587768555,13491600,0.0,neutral
2009-04-03,34.41249423914127,34.48438327746691,33.125711989406014,33.47795867919922,8483200,0.0,neutral
2009-04-06,33.39889816697362,34.54909865264322,33.334199372515414,34.39094543457031,10579200,0.0,neutral
2009-04-07,34.13214709665304,34.4628285744736,33.70801120387014,34.06026077270508,6686700,0.0,neutral
2009-04-08,34.290305309123305,34.498779518228226,33.477976566868605,34.48440170288086,6225800,0.0,neutral
2009-04-09,34.5922293540902,35.037933379152435,33.97399703866456,34.39094543457031,6723100,0.0,neutral
2009-04-13,34.12495609475024,34.462825073729775,33.99555853095818,34.182464599609375,7180600,0.0,neutral
2009-04-14,33.9164811295532,34.807883500795064,33.64330819668812,34.56346893310547,9814800,0.0,neutral
2009-04-15,34.1537114864425,34.50596104538729,33.88054126928012,34.2327880859375,8373000,66.0,neutral
2009-04-16,34.23998262094255,34.412510911940906,33.21199218426085,33.91648864746094,7799800,0.0,neutral
2009-04-17,34.110575258902664,34.45563448432799,33.57141970499678,33.83740234375,9763500,0.0,neutral
2009-04-20,33.513893548369694,33.72955512549949,32.47871633277527,32.88128662109375,10157900,0.0,neutral
2009-04-21,33.21199592976884,33.47079113773995,32.385289320115355,33.13291931152344,7818800,0.0,neutral
2009-04-22,33.2694987451419,33.298254372714155,32.32058497355841,32.42841720581055,9315000,0.0,neutral
2009-04-23,32.421227375750874,33.85897586677819,32.34934104811456,33.657691955566406,10642800,0.0,neutral
2009-04-24,34.55628255845755,35.95808779625952,34.283109594744815,35.821502685546875,16121900,0.0,neutral
2009-04-27,35.51957519317706,36.339091367349134,35.46206668141654,36.0731086730957,8512800,0.0,neutral
2009-04-28,35.89338139348841,36.71289736847137,35.83587015341887,36.26000595092773,6459800,0.0,neutral
2009-04-29,36.43253823777962,37.20892081060391,36.17374313274254,36.68414306640625,5549000,0.0,neutral
2009-04-30,36.89981460784569,36.89981460784569,34.68568071921247,34.843833923339844,12249400,0.0,neutral
2009-05-01,34.85101885820118,35.29672006841584,34.55628056304979,34.94447326660156,6094900,0.0,neutral
2009-05-04,35.31110284825825,35.36142382702521,34.563475702740064,34.872589111328125,5993800,0.0,neutral
2009-05-05,34.88695005150491,35.13855756593014,34.16088860741387,34.49876022338867,6704400,0.0,neutral
2009-05-06,34.80789895600033,34.85822268954298,33.751155397371875,34.239990234375,8116600,0.0,neutral
2009-05-07,34.39095164812938,34.79352230219104,33.4636030074429,33.844608306884766,11709800,0.0,neutral
2009-05-08,33.95961041674,34.36936839485444,33.39888680804119,33.93085479736328,8618900,0.0,neutral
2009-05-11,33.643309895630004,34.63535699707815,33.427648197651,34.448448181152344,8427900,0.0,neutral
2009-05-12,34.405328319186815,35.22484467489793,34.14653310321738,34.66412353515625,9018400,0.0,neutral
2009-05-13,34.700061481729186,35.267972815465505,34.505965098972936,34.54190826416016,7690800,0.0,neutral
2009-05-14,34.77193434541064,35.23201326311533,34.50595173529137,34.63534927368164,6813600,0.0,neutral
2009-05-15,34.76474702793462,34.90852237618173,34.14651495007269,34.6209716796875,7823600,0.0,neutral
2009-05-18,34.9804038106174,35.55550238127743,34.39092743290509,35.46923828125,7479000,0.0,neutral
2009-05-19,35.433314712772884,36.00122606483863,35.27516149009943,35.90058135986328,7658500,0.0,neutral
2009-05-20,35.994028738082655,36.66258192192426,35.87900898292105,36.36784362792969,7602600,0.0,neutral
2009-05-21,35.94370435072028,36.32470673930607,35.08105489784559,35.57707977294922,6371700,0.0,neutral
2009-05-22,35.7280375988405,35.86462266875157,35.232012794184214,35.440486907958984,3070400,0.0,neutral
2009-05-26,34.76476304227374,36.25283268619221,34.64974325914968,36.180946350097656,6679300,0.0,neutral
2009-05-27,36.06591047072577,36.52599217515759,35.53394519910333,35.76398468017578,6339200,0.0,neutral
2009-05-28,35.76398711488545,36.27438707686858,35.54113515267487,36.001216888427734,4785700,0.0,neutral
2009-05-29,35.94371480485272,36.1809446388629,35.296726841450244,35.90058135986328,7013800,0.0,neutral
2009-06-01,36.26719440224129,36.39659194360007,35.85024615957707,36.015586853027344,5228400,0.0,neutral
2009-06-02,36.37503237474158,36.93575609933676,36.188126294734765,36.46848678588867,7060600,0.0,neutral
2009-06-03,36.49004273882548,37.46771180969905,35.93651217650617,37.32393646240234,7903300,0.0,neutral
2009-06-04,37.3383263521017,37.63306467539294,36.331904079972205,36.66977310180664,6458500,0.0,neutral
2009-06-05,37.0220212378719,37.18017443913848,36.05154216641548,36.5835075378418,5375200,0.0,neutral
2009-06-08,36.24562359886067,37.0004434476069,36.137794150673,36.60506057739258,5366400,0.0,neutral
2009-06-09,36.86387066962197,36.87824848369928,36.238450839841136,36.48286819458008,5271700,0.0,neutral
2009-06-10,36.26719867428472,37.33831954113088,35.65615404760519,36.02278137207031,9289300,0.0,neutral
2009-06-11,35.943708896695206,36.3606572361948,35.440496423684,35.857444763183594,8026000,0.0,neutral
2009-06-12,35.663343398659066,36.44691625227886,35.46924706879505,36.23125457763672,6803500,0.0,neutral
2009-06-15,35.9293342585412,36.12343063280691,35.375800763551034,35.541141510009766,7040900,0.0,neutral
2009-06-16,36.09467106409043,37.115473801483525,35.92933033568402,36.81354522705078,10942700,0.0,neutral
2009-06-17,36.95014009390477,38.20097983944464,36.88544129725354,37.96375274658203,11275100,0.0,neutral
2009-06-18,38.150642825077895,38.30160570639276,37.53960102416344,38.12188720703125,9183100,0.0,neutral
2009-06-19,38.31598821502168,38.71136841365458,37.42458588453516,37.62586975097656,19999700,0.0,neutral
2009-06-22,37.05076804518902,37.230486552111024,36.60506417357596,36.65538787841797,9793400,0.0,neutral
2009-06-23,36.6985229607896,37.03639467180524,36.60506855815583,36.763221740722656,8049800,0.0,neutral
2009-06-24,36.69134119336579,36.94294607582627,36.41816821934615,36.66977310180664,8024600,0.0,neutral
2009-06-25,36.65538617070301,37.48927989427988,36.41096890298462,37.32393646240234,8177600,0.0,neutral
2009-06-26,36.97888513416358,38.06438663180584,36.669769031573054,37.9565544128418,31114200,0.0,neutral
2009-06-29,37.784036317741226,38.28005862538165,37.41022133166764,38.17941665649414,12455300,0.0,neutral
2009-06-30,38.03563222323373,38.38069149574315,37.561175380747365,38.05719757080078,10805100,68.0,neutral
2009-07-01,38.45976343815003,38.45976343815003,37.863096632998726,37.92779541015625,8365500,0.0,neutral
2009-07-02,37.74088567529701,37.87747075051772,36.99325604377088,37.00044631958008,7573100,0.0,neutral
2009-07-06,36.799168129192246,37.510854770947184,36.41097815779509,37.41740036010742,7246100,0.0,neutral
2009-07-07,37.31675160142631,38.07156880093029,37.10108993618044,37.54679107666016,10105700,0.0,neutral
2009-07-08,43.31216198256036,43.815374371479024,42.6867423201131,42.77300643920898,50037100,100.0,neutral
2009-07-09,42.43514743137191,42.62205627791726,41.36402630094653,41.78816223144531,16209600,40.0,negative
2009-07-10,41.421525262799264,42.24104130572249,41.24899701286127,41.55811309814453,8609500,0.0,negative
2009-07-13,41.71626303442485,41.85285086812499,41.08365580255545,41.70188522338867,11954800,0.0,negative
2009-07-14,41.62280986843384,42.25541707738856,41.57248890277352,41.76658248901367,8520600,0.0,negative
2009-07-15,41.95350311073509,41.96788092530378,41.1483646909025,41.60125350952149,10237400,0.0,negative
2009-07-16,41.630006954707525,43.00305663767708,41.34245616299436,42.03257751464844,12186900,0.0,negative
2009-07-17,42.26981418534475,42.41358961384934,41.69471521361461,42.26262664794922,7929100,0.0,negative
2009-07-20,42.11164973751276,42.34168925003125,41.54373849123202,41.888797760009766,7191400,0.0,negative
2009-07-21,42.1763511526139,42.36325999427618,41.77378332556464,42.14759826660156,6782300,0.0,negative
2009-07-22,42.12601880525724,42.49264611141756,41.70907327658329,41.96067810058594,5492900,41.0,negative
2009-07-23,42.01101561875782,43.11089522833144,41.72346752692334,43.01744079589844,10015300,0.0,negative
2009-07-24,42.557339006793576,43.85131158713703,42.557339006793576,43.79380035400391,6773900,0.0,negative
2009-07-27,43.85850234862011,44.21075182177373,42.97428764125904,43.68597412109375,10946800,55.0,negative
2009-07-28,45.080601715079226,45.17405613159649,44.15325331236851,44.87212753295898,18802100,44.0,negative
2009-07-29,45.01590067626047,45.64851072661145,44.82899459485244,45.45441436767578,11811900,0.0,negative
2009-07-30,45.770708882284175,46.367375652717605,45.28187705722143,45.368141174316406,9855700,0.0,negative
2009-07-31,45.31782665420518,45.72758469652512,44.57019688698425,44.79304885864258,6361100,0.0,negative
2009-08-03,44.872124179232046,45.27469469989824,44.361724178908936,45.20280838012695,7138400,0.0,negative
2009-08-04,44.67083377702336,46.3170560372668,44.65645596670792,46.30268096923828,11739200,0.0,negative
2009-08-05,45.7635278552346,45.885737885591496,44.57738442181125,44.79304885864258,7095200,0.0,negative
2009-08-06,44.87211156027654,44.90086717701331,43.59251678064224,43.62845993041992,8894800,0.0,negative
2009-08-07,44.24669634254238,44.2754519621151,43.11087679228815,43.48469161987305,8677100,0.0,negative
2009-08-10,43.47031988812255,44.08855208394337,42.98148525618456,44.02385330200195,6725500,0.0,negative
2009-08-11,43.865699548613286,45.27469217906312,43.463129050361694,45.15248489379883,15446300,0.0,negative
2009-08-12,45.08058751527093,45.14528628443628,44.40484694798903,44.68520736694336,9858700,0.0,negative
2009-08-13,44.75711283767192,46.55430133503037,43.57097188469802,43.75069046020508,20751000,73.0,negative
2009-08-14,43.944763429720325,44.268257241679095,43.12524760094904,43.74347686767578,12948000,0.0,negative
2009-08-17,43.47751993666399,43.59973000096683,42.93836417940037,43.01744079589844,8360600,0.0,negative
2009-08-18,43.09650682250479,43.35530196116496,42.578916545184455,42.95991897583008,6326500,0.0,negative
2009-08-19,42.7730028974954,43.34810154765984,42.52139809501303,43.23308181762695,6347000,0.0,negative
2009-08-20,43.09650219461725,43.650035572357964,42.844894618033095,43.340919494628906,4589800,0.0,negative
2009-08-21,43.72911331779852,43.85850813436949,42.9167848076978,43.59252548217773,6605300,0.0,negative
2009-08-24,43.67159171999693,43.73629048408839,43.1540016072653,43.405609130859375,5300400,0.0,negative
2009-08-25,43.25465514101887,43.83694417428558,43.21871198293043,43.39124298095703,6150900,0.0,negative
2009-08-26,43.45594207632588,44.41923352840519,43.14682597841546,44.02385330200195,6176800,0.0,negative
2009-08-27,43.74347996217956,43.98070968849357,43.13243818480939,43.312156677246094,6098900,0.0,negative
2009-08-28,43.33372558186349,43.70035287226028,42.5285874373859,42.852081298828125,5162000,0.0,negative
2009-08-31,42.52141159625367,43.247473358443976,42.52141159625367,42.97430038452149,6981100,0.0,negative
2009-09-01,42.85208810268298,43.60690540437002,42.16196958355695,42.39919662475586,6599700,0.0,negative
2009-09-02,42.291368576770736,42.65799319547183,42.097272222533455,42.4854621887207,5188700,0.0,negative
2009-09-03,42.27699486491835,42.27699486491835,41.43591058164428,42.03257751464844,6966800,0.0,negative
2009-09-04,41.895985029507614,42.42795311276483,41.78096527397731,42.37763214111328,4667800,0.0,negative
2009-09-08,42.413579019784,42.866470546649325,42.28418144067963,42.52859878540039,6046400,0.0,negative
2009-09-09,42.37763183869532,42.8233330454087,42.25542180677989,42.54297256469727,4762900,0.0,negative
2009-09-10,42.72268944917988,42.73706726074796,42.1547782325329,42.43513870239258,5740000,0.0,negative
2009-09-11,42.377635504611945,42.42795648025746,41.99663030606913,42.0828971862793,4800800,0.0,negative
2009-09-14,42.05412953065371,42.78738134898054,42.05412953065371,42.56452941894531,5110500,0.0,negative
2009-09-15,42.44952634558237,42.47109443907341,41.766595220506055,42.03976821899414,7112800,0.0,negative
2009-09-16,42.12602632941054,42.96711055555017,42.02538438183377,42.90959930419922,6509200,0.0,negative
2009-09-17,43.02462417305888,43.53502699139441,42.859283419224575,43.50627136230469,7710300,0.0,negative
