Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-02-08,22.58369508063643,23.195037426711128,22.296004968311472,22.95050048828125,3468400,0.0,neutral
2011-02-09,22.96488281365671,23.69849354834317,22.83542193438092,23.569032669067383,4291600,0.0,neutral
2011-02-10,23.72726514255748,23.734456194813585,23.12311523876251,23.36045837402344,3504300,0.0,neutral
2011-02-11,23.396410625304657,23.98617546676361,23.245373890117715,23.943023681640625,2772500,0.0,neutral
2011-02-14,24.15160346397525,24.705404910606912,24.15160346397525,24.482446670532227,2599700,0.0,neutral
2011-02-15,24.374562796842376,24.64067558416643,24.03652578076264,24.245101928710938,1978800,0.0,neutral
2011-02-16,24.38894513537024,24.88520991643807,24.317023657636987,24.72698211669922,1260500,0.0,neutral
2011-02-17,24.69101762633146,24.75574530027969,23.95740714167582,24.187559127807617,3438700,0.0,neutral
2011-02-18,24.2882637431655,24.50403100682273,24.187572536367437,24.345800399780277,1563900,0.0,neutral
2011-02-22,23.90705727412138,23.90705727412138,23.108716515216567,23.44675064086914,2011800,0.0,neutral
2011-02-23,23.720068771071716,23.734453617651216,22.238463868744567,22.5405387878418,3327200,0.0,neutral
2011-02-24,22.907338947074937,24.53998025259842,22.770685679205112,24.439289093017575,3533100,0.0,neutral
2011-02-25,24.62629627469119,24.878024244810312,24.309835119536743,24.712602615356445,1913200,0.0,neutral
2011-02-28,24.69821537246151,24.834867293896544,24.086874507964623,24.44648742675781,1626300,0.0,neutral
2011-03-01,23.19503169279542,23.353262244319843,22.900149229081773,23.065570831298828,10131800,0.0,neutral
2011-03-02,23.094335737364805,23.403602982028055,23.043990162059448,23.3460636138916,2661700,0.0,neutral
2011-03-03,23.583418325513115,23.791994498575203,23.266957168141907,23.734455108642575,3284800,0.0,neutral
2011-03-04,23.77760344530655,23.84233387027201,23.38202710183516,23.58341217041016,2049800,0.0,neutral
2011-03-07,23.734455734660244,23.734455734660244,22.705962433334637,23.000844955444336,1670900,0.0,neutral
2011-03-08,22.95768921274664,23.410800895158957,22.72034473685172,23.29572486877441,1960300,0.0,neutral
2011-03-09,22.828224494963635,22.93610808005061,22.25284445995696,22.295997619628903,4392900,0.0,neutral
2011-03-10,22.159350220581707,22.38231124358369,21.684661222923587,22.30319595336914,3619100,0.0,neutral
2011-03-11,22.281615512055552,22.66999811224037,22.087424211963143,22.46142196655273,1313500,0.0,neutral
2011-03-14,22.36072804504393,22.4182660485446,22.094613921469467,22.295997619628903,1641400,0.0,neutral
2011-03-15,21.749386672208765,22.497382116073112,21.468889066666765,22.346343994140625,1979600,0.0,neutral
2011-03-16,22.317504535991272,22.41845564864056,21.199825805186027,21.31519889831543,2872400,0.0,neutral
2011-03-17,21.82716247696884,21.85600505500753,20.38499781579384,21.142133712768555,3814300,0.0,neutral
2011-03-18,21.68294770617955,21.985802371403928,21.531521061245133,21.86321830749512,3069700,0.0,neutral
2011-03-21,22.20933226250169,22.461711319534587,22.05069466611068,22.346338272094727,1994700,0.0,neutral
2011-03-22,22.461718270941624,22.56988036447088,21.95696137601989,22.144441604614254,1517600,0.0,neutral
2011-03-23,22.151658458391275,22.36798407807284,21.88485864874681,22.36077308654785,1236400,0.0,neutral
2011-03-24,22.54825071493149,22.59151528100204,22.065125371850527,22.404033660888672,1337100,0.0,neutral
2011-03-25,22.461723714582757,22.490567680037284,22.18771291954457,22.245399475097656,912200,0.0,neutral
2011-03-28,22.25980917419244,22.71409037656749,22.16606771355054,22.346338272094727,1074000,0.0,neutral
2011-03-29,22.396821973239422,22.43287692330529,22.07233567478084,22.33192443847656,1470800,0.0,neutral
2011-03-30,22.714097281080257,22.778994811911797,22.072334337696876,22.706886291503903,1735300,0.0,neutral
2011-03-31,22.73573444869933,22.93042570179436,22.21655410616356,22.425668716430664,1580300,0.0,neutral
2011-04-01,22.714095554292324,23.002528238640807,22.39681891383124,22.728517532348636,1602900,0.0,neutral
2011-04-04,22.7789979822128,22.7789979822128,21.603632649441188,22.065126419067383,1879000,0.0,neutral
2011-04-05,22.1732817496006,23.36306869986349,22.07233066304948,22.83667755126953,2044400,0.0,neutral
2011-04-06,23.17559428305515,23.69477463436824,22.887161518634496,23.6298770904541,2137300,0.0,neutral
2011-04-07,23.70198076993278,23.77409066964509,23.29817633438949,23.413549423217773,1658000,0.0,neutral
2011-04-08,23.694769398526915,23.89667160132902,23.26933064925733,23.485654830932617,834000,0.0,neutral
2011-04-11,23.29096742900664,23.52892600733962,22.88716155812105,23.24049186706543,889600,0.0,neutral
2011-04-12,23.0890647339569,23.19001585588368,22.267029650669503,22.620361328125,1883900,0.0,neutral
2011-04-13,22.980902580150165,23.283757320746368,22.577095342451308,22.9304256439209,877000,0.0,neutral
2011-04-14,22.735732335044855,22.923213955158225,22.137233898871937,22.404033660888672,1174600,0.0,neutral
2011-04-15,22.35355844013494,22.959267875638027,22.0507037223834,22.88715934753418,1211900,0.0,neutral
2011-04-18,22.63478105408976,22.858317637311966,22.014650989490526,22.786209106445312,805200,0.0,neutral
2011-04-19,22.75735876377993,23.067424396828503,22.67082965128362,22.90878677368164,723700,0.0,neutral
2011-04-20,23.204434842932045,23.52171014957044,23.03137520966864,23.47844696044922,1115300,0.0,neutral
2011-04-21,23.709185251073617,23.83898027668269,23.44959519985547,23.507280349731445,833500,100.0,neutral
2011-04-25,23.464022000466365,23.579395074655725,23.074636843560626,23.247697830200195,600000,0.0,neutral
2011-04-26,23.492866298447208,23.492866298447208,22.966475092525748,23.327014923095703,1100000,0.0,neutral
2011-04-27,23.26211850926168,24.15626195306106,23.190011364910166,24.076942443847656,982200,0.0,neutral
2011-04-28,24.01204768832348,24.387010933844365,23.694772365518823,23.71640396118164,721400,0.0,neutral
2011-04-29,23.752451552332232,24.1562586574591,23.59381530625917,24.12741470336914,818000,0.0,neutral
2011-05-02,24.329327535957813,24.329327535957813,23.738037287845124,23.903888702392575,708200,0.0,neutral
2011-05-03,24.004831985548982,24.10578307398896,23.168376573275257,23.19000816345215,1176200,0.0,neutral
2011-05-04,23.25491658075587,23.514506787352676,23.01695934982749,23.464031219482425,748200,0.0,neutral
2011-05-05,23.435180188777007,24.08415550967382,23.132326872832703,23.96878242492676,819000,0.0,neutral
2011-05-06,24.40863863450285,25.23788451159691,24.242790009226265,25.17298698425293,1907200,0.0,neutral
2011-05-09,25.23789226244688,25.699384709417707,24.985514440107192,25.569589614868164,1374300,0.0,neutral
2011-05-10,25.78591936792681,26.088775570189423,25.677758599821452,25.82197570800781,1675000,0.0,neutral
2011-05-11,25.821965463161614,26.00944570392245,25.620060491521347,25.8652286529541,1383400,0.0,neutral
2011-05-12,25.930127262748403,26.00944678160311,25.11530597983196,25.28115463256836,2025500,0.0,neutral
2011-05-13,25.281158631174893,25.533536457710444,25.151363534467468,25.15857315063477,1012100,0.0,neutral
2011-05-16,25.021562721081477,25.22346493618129,24.61775554017045,24.70428466796875,756000,0.0,neutral
2011-05-17,24.5889109039899,24.834079051597627,24.387008694446347,24.71149635314941,1257000,0.0,neutral
2011-05-18,24.79803118276709,25.05762136944213,24.271641193436903,24.971092224121094,684300,0.0,neutral
2011-05-19,25.02156206533864,25.281152192641805,24.9710865128865,25.10088157653809,706700,0.0,neutral
2011-05-20,25.12251858230376,25.389318381413894,24.73313330746503,24.798030853271484,1316400,0.0,neutral
2011-05-23,24.459121034857,24.466333401421696,22.916006050794856,23.096275329589844,2492400,0.0,neutral
2011-05-24,23.16838422271335,23.29817930805048,22.699679442250176,22.865528106689453,2800000,0.0,neutral
2011-05-25,23.65150887580872,25.007144942373525,23.51450417121953,24.877349853515625,6719500,0.0,neutral
2011-05-26,24.90619534623481,25.12972920687582,24.26443222900661,25.028778076171875,1841000,0.0,neutral
2011-05-27,25.09366765137448,25.32441380558441,24.63938495683756,25.245094299316406,1712900,0.0,neutral
2011-05-31,24.41584915660757,24.567275792079712,24.13462747624192,24.365373611450195,10716300,0.0,neutral
2011-06-01,24.40142578335864,24.697069424100462,24.26442113301366,24.350950241088867,3382600,0.0,neutral
2011-06-02,24.379801315552417,24.62496948564005,23.78130149565465,24.17068672180176,2314700,0.0,neutral
2011-06-03,24.314903938063875,24.617757282143767,23.86783078626274,24.43748664855957,4081700,0.0,neutral
2011-06-06,24.524019348191345,24.524019348191345,23.983207368806504,24.0336856842041,1382300,0.0,neutral
2011-06-07,24.372589622637136,24.697077320050195,24.08415825326791,24.55286026000977,4984500,0.0,neutral
2011-06-08,24.372587544417,24.639387294779556,23.975992726156687,24.091365814208984,1752400,0.0,neutral
2011-06-09,24.733127070372607,24.97829520929245,24.33653227966111,24.68265151977539,3245900,0.0,neutral
2011-06-10,24.71870101344157,24.79802050864,24.06972857681137,24.350950241088867,1424800,0.0,neutral
2011-06-13,24.350952461164106,24.740337609068902,23.78129671708608,24.13462829589844,2305300,0.0,neutral
2011-06-14,24.34374173216296,24.848499985496343,24.336532118144586,24.67544174194336,2184400,0.0,neutral
2011-06-15,24.68267309305951,24.798350421683303,24.21273515213506,24.26334381103516,1919400,0.0,neutral
2011-06-16,24.154900405185654,24.19828044716824,23.612662291248864,24.125980377197266,2177000,0.0,neutral
2011-06-17,24.350104008572927,24.46578135092859,23.27285651703893,23.49698257446289,2020800,0.0,neutral
2011-06-20,23.46806071709152,23.966921457898174,23.272854699988724,23.67772674560547,1912900,0.0,neutral
2011-06-21,23.82955397805681,24.87065279053188,23.750025290107708,24.63206672668457,1843900,0.0,neutral
2011-06-22,24.566992254968174,26.23708603398861,24.25610896158388,26.027420043945312,3838200,0.0,neutral
2011-06-23,25.651470802477885,26.07803145306497,25.181532878994968,25.89728546142578,3811300,0.0,neutral
2011-06-24,25.86836977564206,25.904521186399798,25.30444306977878,25.680395126342773,10265600,0.0,neutral
2011-06-27,25.702080927971444,26.041884294216352,25.30444027523928,25.629783630371094,1808400,0.0,neutral
2011-06-28,25.890062456466254,27.02514730977064,25.890062456466254,26.714263916015625,3114800,0.0,neutral
2011-06-29,26.938376283726424,27.32155958892035,26.490127081499057,27.26371955871582,2568000,0.0,neutral
2011-06-30,27.328789440488578,27.979476019676344,26.85885158482147,27.473386764526367,2632900,0.0,neutral
2012-01-03,21.46761129068673,21.97007613076561,21.0379676633503,21.081661224365234,2303200,0.0,neutral
2012-01-04,21.037974852388626,21.183617327642065,20.46268999193166,20.71756362915039,2025400,0.0,neutral
2012-01-05,20.72483824669812,20.9360196331718,20.520940509632958,20.74668502807617,2007500,0.0,neutral
2012-01-06,20.68843134893958,20.79038023233245,20.404430094374103,20.615610122680664,2435700,0.0,neutral
2012-01-09,21.336545305394527,22.13029405092902,21.300135373157115,22.006498336791992,3348500,0.0,neutral
2012-01-10,22.224955411086487,22.66916228434071,22.123005131381863,22.31962203979492,2682900,0.0,neutral
2012-01-11,22.348753388242105,23.047833949287018,22.275932149229195,22.72014045715332,2710300,0.0,neutral
2012-01-12,22.72013148831885,23.251723962051194,22.44341116709581,23.06967163085937,1987300,0.0,neutral
2012-01-13,22.953166416109305,23.30270668300651,22.727420445074,22.98957633972168,2427500,0.0,neutral
2012-01-17,23.084249531773644,23.492045212172343,22.91676023438864,23.04783821105957,3178200,0.0,neutral
2012-01-18,24.0309189430748,25.487338272958123,23.870711927859823,24.71543502807617,4427400,0.0,neutral
2012-01-19,24.67173882860115,25.013995407276685,24.467838278053183,24.482402801513672,3154600,0.0,neutral
2012-01-20,24.402306271759265,24.788259308801383,24.278511953883218,24.62077140808105,2346200,0.0,neutral
2012-01-23,24.64988679952551,24.686299491431637,24.234807668460768,24.51152801513672,2012400,0.0,negative
2012-01-24,24.460559530799912,24.933896861750977,24.460559530799912,24.664457321166992,3077800,0.0,negative
2012-01-25,25.1596361251326,25.1596361251326,24.540659199284647,24.72271156311035,3035200,0.0,negative
2012-01-26,24.730001368256925,25.072260824806357,24.64261697986757,24.8173885345459,2553700,0.0,negative
2012-01-27,24.64260944940068,25.108663082256683,24.613480402872487,24.744558334350582,2946800,0.0,negative
2012-01-30,24.467832010705127,24.76639772042148,24.285779680929352,24.5625,1659000,0.0,negative
2012-01-31,24.75912860801646,24.817386714603515,24.300355741291376,24.71543502807617,1622500,0.0,negative
2012-02-01,25.043132970224608,25.414521500012214,24.86108053190905,25.210620880126957,3936100,0.0,negative
2012-02-02,25.34168325179344,25.61840356543253,25.30527334213257,25.48732566833496,3618800,0.0,negative
2012-02-03,25.69122666063507,25.836869095747417,25.46548352521441,25.58199691772461,2381600,0.0,negative
2012-02-06,25.487337873972407,25.52374780106964,24.86107712746233,24.97759056091309,1885300,0.0,negative
2012-02-07,25.00670894316556,25.22517119042852,24.72270774393389,25.181480407714844,1507600,0.0,negative
2012-02-08,25.159633873287,25.487328654423543,25.079530395909355,25.39994430541992,1503200,0.0,negative
2012-02-09,25.49460978991816,25.71307483153588,25.334405611403135,25.58199691772461,1179000,0.0,negative
2012-02-10,25.181482867060968,25.778614364250984,25.01399225730662,25.115943908691406,889800,0.0,negative
2012-02-13,25.378094768693863,25.61112153875908,24.7736824519304,25.34896850585937,1436000,0.0,negative
2012-02-14,25.174200081882734,25.4436367964785,24.897479717274397,25.13050651550293,1831900,0.0,negative
2012-02-15,25.42907521214166,25.836873545103312,25.348974498039244,25.472768783569336,1986400,0.0,negative
2012-02-16,25.50917695180913,26.17913111151707,25.283433793020603,26.11359214782715,1676900,0.0,negative
2012-02-17,25.975236969890798,26.06262412827365,25.37082440285587,25.662109375,1840200,0.0,negative
2012-02-21,25.836870715907903,26.128155604398287,25.69122827166271,25.82958984375,2044900,0.0,negative
2012-02-22,25.73492662666112,26.44857168055812,25.73492662666112,26.142724990844727,2433300,0.0,negative
2012-02-23,26.06988770630219,27.133072426823187,26.00434876994692,27.08209800720215,4760600,0.0,negative
2012-02-24,27.198633033951943,27.23504574374846,26.339345307269312,26.44857788085937,1932500,0.0,negative
2012-02-27,26.36846797732787,27.08211302567408,25.880568896704077,26.92918968200684,2621600,0.0,negative
2012-02-28,26.819961279068515,27.249602282335488,26.623344350951868,26.95103645324707,2158100,0.0,negative
2012-02-29,26.9000717256722,27.45351278512805,26.732583788123776,27.38797378540039,3450300,0.0,negative
2012-03-01,27.482626304380325,27.52631709422329,27.060263483240675,27.176776885986328,1255000,0.0,negative
2012-03-02,27.125806975268045,27.162216898849657,26.45585549208924,26.65246963500977,1960100,0.0,negative
2012-03-05,26.594217071636567,26.616062472471867,25.698519524697115,25.81503295898437,2488100,0.0,negative
2012-03-06,25.26158754473749,25.836873738973647,25.19604857605364,25.71307945251465,1993600,0.0,negative
2012-03-07,25.858715833145418,26.19369428468888,25.676663474264675,26.03348731994629,1285700,0.0,negative
2012-03-08,26.43401034741619,26.812679707473706,26.288367858486463,26.521394729614254,1747800,0.0,negative
2012-03-09,26.594213706367075,26.812676020773733,26.25195432112725,26.77626609802246,1330700,0.0,negative
2012-03-12,26.747137658641243,26.84180568227272,26.288364843395428,26.65246963500977,872400,0.0,negative
2012-03-13,26.907340380622696,27.43164930826949,26.85636594012785,27.402523040771484,1290200,0.0,negative
2012-03-14,27.380674379097503,27.941395992431985,26.943749817540084,27.023853302001957,2228200,0.0,negative
2012-03-15,27.14077109370431,27.601156528801287,26.95807877046972,27.593847274780277,1624800,0.0,negative
2012-03-16,27.65232172006472,28.35385986561861,27.528089438728102,27.696168899536133,2352000,100.0,negative
