Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-07-28,2.430000066757202,2.4866669178009038,2.425832986831665,2.470000028610229,16640400,0.0,neutral
2009-07-29,2.507499933242798,2.5283329486846924,2.433332920074463,2.440000057220459,11952000,0.0,neutral
2009-07-30,2.488332986831665,2.506666898727417,2.4800000190734863,2.490000009536743,20070000,0.0,neutral
2009-07-31,2.490000009536743,2.5999999046325684,2.479166984558105,2.584167003631592,25460400,0.0,neutral
2009-08-03,2.629167079925537,2.690000057220459,2.603332996368408,2.6875,25753200,0.0,neutral
2009-08-04,2.6791670322418213,2.735832929611206,2.670833110809326,2.720000028610229,17770800,0.0,neutral
2009-08-05,2.730833053588867,2.730833053588867,2.620832920074463,2.650000095367432,14494800,0.0,neutral
2009-08-06,2.646667003631592,2.655833005905152,2.5566670894622803,2.5566670894622803,28308000,0.0,neutral
2009-08-07,2.87833309173584,3.086667060852051,2.87833309173584,3.007499933242798,111177600,0.0,neutral
2009-08-10,2.962500095367432,2.978332996368408,2.836667060852051,2.8491671085357666,27558000,0.0,neutral
2009-08-11,2.8958330154418945,2.8958330154418945,2.759999990463257,2.7866671085357666,22797600,0.0,neutral
2009-08-12,2.771667003631592,2.799999952316284,2.738332986831665,2.744999885559082,19359600,0.0,neutral
2009-08-13,2.750833034515381,2.7850000858306885,2.7208330631256104,2.7416670322418213,13836000,0.0,neutral
2009-08-14,2.725832939147949,2.766666889190674,2.691667079925537,2.7174999713897705,14220000,0.0,neutral
2009-08-17,2.6600000858306885,2.6958329677581787,2.632499933242798,2.6458330154418945,12250800,0.0,neutral
2009-08-18,2.6533329486846924,2.694999933242798,2.6533329486846924,2.6641669273376465,12529200,0.0,neutral
2009-08-19,2.6458330154418945,2.691667079925537,2.626667022705078,2.6691670417785645,14200800,0.0,neutral
2009-08-20,2.6691670417785645,2.771667003631592,2.6691670417785645,2.734999895095825,17652000,0.0,neutral
2009-08-21,2.773333072662353,2.7966670989990234,2.734999895095825,2.757499933242798,11139600,0.0,neutral
2009-08-24,2.749166965484619,2.80916690826416,2.729166984558105,2.744999885559082,13603200,0.0,neutral
2009-08-25,2.7391669750213623,2.765000104904175,2.7100000381469727,2.7208330631256104,9253200,0.0,neutral
2009-08-26,2.694166898727417,2.7266669273376465,2.675832986831665,2.6983330249786377,13089600,0.0,neutral
2009-08-27,2.683332920074463,2.729166984558105,2.6600000858306885,2.718333005905152,10746000,0.0,neutral
2009-08-28,2.7416670322418213,2.7799999713897705,2.721667051315308,2.734999895095825,14539200,0.0,neutral
2009-08-31,2.712500095367432,2.740000009536743,2.6875,2.721667051315308,12061200,0.0,neutral
2009-09-01,2.721667051315308,2.7608330249786377,2.6549999713897705,2.655833005905152,22198800,0.0,neutral
2009-09-02,2.641666889190674,2.686666965484619,2.600832939147949,2.6624999046325684,22598400,0.0,neutral
2009-09-03,2.666666984558105,2.686666965484619,2.640000104904175,2.680833101272583,13161600,0.0,neutral
2009-09-04,2.664999961853028,2.7100000381469727,2.6533329486846924,2.673332929611206,12124800,0.0,neutral
2009-09-08,2.680833101272583,2.802500009536743,2.680833101272583,2.764167070388794,19323600,0.0,neutral
2009-09-09,2.764167070388794,2.7816669940948486,2.696666955947876,2.7100000381469727,12069600,0.0,neutral
2009-09-10,2.7083330154418945,2.813333034515381,2.704166889190674,2.7850000858306885,16582800,0.0,neutral
2009-09-11,2.729166984558105,2.800832986831665,2.729166984558105,2.747499942779541,8094000,0.0,neutral
2009-09-14,2.721667051315308,2.7391669750213623,2.6816670894622803,2.6958329677581787,9559200,0.0,neutral
2009-09-15,2.6766669750213623,2.7049999237060547,2.6616671085357666,2.6983330249786377,10783200,0.0,neutral
2009-09-16,2.696666955947876,2.7708330154418945,2.674999952316284,2.769166946411133,11556000,0.0,neutral
2009-09-17,2.790832996368408,2.9241669178009038,2.75333309173584,2.8833329677581787,19621200,0.0,neutral
2009-09-18,2.8883330821990967,2.9375,2.8475000858306885,2.9141669273376465,19400400,0.0,neutral
2009-09-21,2.9458329677581787,3.005000114440918,2.916666984558105,3.0,21408000,0.0,neutral
2009-09-22,3.002500057220459,3.0466670989990234,2.9691669940948486,3.00333309173584,14978400,0.0,neutral
2009-09-23,3.011667013168335,3.034167051315308,2.946666955947876,2.946666955947876,13970400,0.0,neutral
2009-09-24,2.939167022705078,2.9708330631256104,2.907500028610229,2.942500114440918,10778400,0.0,neutral
2009-09-25,2.951667070388794,3.0133330821990967,2.951667070388794,2.995832920074463,17479200,0.0,neutral
2009-09-28,3.00583291053772,3.0491669178009038,2.968333005905152,3.0391669273376465,12471600,0.0,neutral
2009-09-29,3.0625,3.0883328914642334,3.019166946411133,3.063333034515381,10738800,0.0,neutral
2009-09-30,3.069999933242798,3.100832939147949,3.001667022705078,3.061666965484619,11602800,0.0,neutral
2009-10-01,3.0541670322418213,3.110832929611206,2.950000047683716,2.990000009536743,12702000,0.0,neutral
2009-10-02,2.9633328914642334,3.0333330631256104,2.951667070388794,3.0208330154418945,8968800,0.0,neutral
2009-10-05,3.0174999237060547,3.0174999237060547,2.9749999046325684,2.99666690826416,10544400,0.0,neutral
2009-10-06,3.00583291053772,3.053333044052124,2.983333110809326,3.0450000762939453,10830000,0.0,neutral
2009-10-07,3.0441670417785645,3.0733330249786377,3.015832901000977,3.055833101272583,8043600,0.0,neutral
2009-10-08,3.066667079925537,3.112499952316284,3.049999952316284,3.081666946411133,13393200,0.0,neutral
2009-10-09,2.9825000762939453,3.0975000858306885,2.9825000762939453,3.0799999237060547,10740000,0.0,neutral
2009-10-12,3.05916690826416,3.129167079925537,3.058332920074463,3.0975000858306885,8985600,0.0,neutral
2009-10-13,3.104166984558105,3.136667013168335,3.0566670894622803,3.12833309173584,12714000,0.0,neutral
2009-10-14,3.141666889190674,3.1608328819274902,3.105833053588867,3.159167051315308,9800400,0.0,neutral
2009-10-15,3.1383330821990967,3.174999952316284,3.120832920074463,3.140832901000977,14491200,0.0,neutral
2009-10-16,3.12166690826416,3.155833005905152,3.0908329486846924,3.137500047683716,10330800,0.0,neutral
2009-10-19,3.1508328914642334,3.1716670989990234,3.124166965484619,3.157500028610229,6770400,0.0,neutral
2009-10-20,3.137500047683716,3.155833005905152,3.0958330631256104,3.125833034515381,7140000,0.0,neutral
2009-10-21,3.1050000190734863,3.1541669368743896,3.0824999809265137,3.086667060852051,9477600,0.0,neutral
2009-10-22,3.0899999141693115,3.148333072662353,3.058332920074463,3.13083291053772,8502000,0.0,neutral
2009-10-23,3.132499933242798,3.1508328914642334,3.0824999809265137,3.120832920074463,5510400,0.0,neutral
2009-10-26,3.134166955947876,3.2049999237060547,3.117500066757202,3.136667013168335,9019200,0.0,neutral
2009-10-27,3.146667003631592,3.159167051315308,3.1066670417785645,3.1191670894622803,5770800,0.0,neutral
2009-10-28,3.1016669273376465,3.132499933242798,3.052500009536743,3.055000066757202,8067600,0.0,neutral
2009-10-29,3.055833101272583,3.0799999237060547,2.975832939147949,3.075000047683716,9146400,0.0,neutral
2009-10-30,3.065000057220459,3.0824999809265137,2.9841670989990234,3.012500047683716,9050400,0.0,neutral
2009-11-02,3.006666898727417,3.0808329582214355,2.9733328819274902,3.0374999046325684,7089600,100.0,neutral
2009-11-03,3.0350000858306885,3.065000057220459,3.000833034515381,3.053333044052124,7344000,0.0,neutral
2009-11-04,3.1191670894622803,3.1191670894622803,2.994999885559082,3.0566670894622803,8427600,0.0,neutral
2009-11-05,3.06583309173584,3.102499961853028,3.023333072662353,3.081666946411133,15943200,0.0,neutral
2009-11-06,2.7791669368743896,2.918333053588867,2.745832920074463,2.87166690826416,54252000,0.0,neutral
2009-11-09,2.876667022705078,2.9016671180725098,2.829166889190674,2.865833044052124,17767200,0.0,neutral
2009-11-10,2.8516669273376465,2.894166946411133,2.8350000381469727,2.873332977294922,18240000,0.0,neutral
2009-11-11,2.87166690826416,2.913332939147949,2.860832929611206,2.899167060852051,12034800,0.0,neutral
2009-11-12,2.9016671180725098,2.907500028610229,2.850832939147949,2.8591670989990234,10476000,0.0,neutral
2009-11-13,2.870832920074463,2.944999933242798,2.865833044052124,2.9291670322418213,16558800,0.0,neutral
2009-11-16,2.942500114440918,2.985832929611206,2.923332929611206,2.9666669368743896,9086400,0.0,neutral
2009-11-17,2.9583330154418945,2.9733328819274902,2.933332920074463,2.952500104904175,6888000,0.0,neutral
2009-11-18,2.934999942779541,2.9375,2.913332939147949,2.914999961853028,14517600,0.0,neutral
2009-11-19,2.898333072662353,2.930833101272583,2.875,2.925832986831665,10389600,0.0,neutral
2009-11-20,2.9558329582214355,2.9574999809265137,2.887500047683716,2.951667070388794,11868000,0.0,neutral
2009-11-23,2.997499942779541,3.0316669940948486,2.9658329486846924,2.9749999046325684,13064400,0.0,neutral
2009-11-24,2.978332996368408,2.987499952316284,2.9141669273376465,2.916666984558105,8611200,0.0,neutral
2009-11-25,2.9175000190734863,2.940000057220459,2.865833044052124,2.916666984558105,7149600,0.0,neutral
2009-11-27,2.858333110809326,2.933332920074463,2.837500095367432,2.896667003631592,4978800,0.0,neutral
2009-11-30,2.882499933242798,2.9241669178009038,2.860832929611206,2.9141669273376465,8584800,0.0,neutral
2009-12-01,2.922499895095825,2.9766669273376465,2.9124999046325684,2.970000028610229,9702000,0.0,neutral
2009-12-02,2.9741671085357666,3.023333072662353,2.942500114440918,2.971667051315308,8458800,0.0,neutral
2009-12-03,2.9916670322418213,3.0,2.936666965484619,2.941667079925537,5683200,0.0,neutral
2009-12-04,2.9649999141693115,2.995832920074463,2.930000066757202,2.9558329582214355,6919200,0.0,neutral
2009-12-07,2.942500114440918,2.9658329486846924,2.9191670417785645,2.94083309173584,6205200,0.0,neutral
2009-12-08,2.9141669273376465,2.954166889190674,2.88083291053772,2.9241669178009038,7546800,0.0,neutral
2009-12-09,2.9108328819274902,2.934999942779541,2.870832920074463,2.915832996368408,8059200,0.0,neutral
2009-12-10,2.944999933242798,2.9941670894622803,2.942500114440918,2.9674999713897705,9711600,0.0,neutral
2009-12-11,2.9600000381469727,2.987499952316284,2.9316670894622803,2.9458329677581787,9824400,0.0,neutral
2009-12-14,2.951667070388794,3.004167079925537,2.951667070388794,2.993333101272583,7804800,0.0,neutral
2009-12-15,2.992500066757202,2.9941670894622803,2.9375,2.9458329677581787,8144400,0.0,neutral
2009-12-16,2.9583330154418945,3.079166889190674,2.9583330154418945,3.0274999141693115,15639600,0.0,neutral
2009-12-17,3.000833034515381,3.0391669273376465,2.9725000858306885,3.0083329677581787,11308800,0.0,neutral
2009-12-18,3.0358328819274902,3.0833330154418945,2.99666690826416,3.0833330154418945,54163200,0.0,neutral
2009-12-21,3.085833072662353,3.102499961853028,3.0541670322418213,3.0999999046325684,10081200,0.0,neutral
2009-12-22,3.100832939147949,3.148333072662353,3.0999999046325684,3.129167079925537,7086000,0.0,neutral
2009-12-23,3.13083291053772,3.240833044052124,3.115833044052124,3.2074999809265137,11272800,0.0,neutral
2009-12-24,3.2366669178009038,3.243333101272583,3.197499990463257,3.210833072662353,3116400,0.0,neutral
2009-12-28,3.220000028610229,3.2816669940948486,3.2158329486846924,3.255000114440918,4298400,0.0,neutral
2009-12-29,3.255000114440918,3.2708330154418945,3.230833053588867,3.2608330249786377,4666800,0.0,neutral
2009-12-30,3.262500047683716,3.2766671180725098,3.2300000190734863,3.243333101272583,4042800,0.0,neutral
2009-12-31,3.252500057220459,3.264167070388794,3.197499990463257,3.200000047683716,4873200,0.0,neutral
2011-01-03,4.387499809265137,4.504167079925537,4.387499809265137,4.462500095367432,9212400,0.0,neutral
2011-01-04,4.476666927337647,4.476666927337647,4.3541669845581055,4.357500076293945,9948000,0.0,neutral
2011-01-05,4.355833053588867,4.370832920074463,4.309999942779541,4.329999923706055,5887200,0.0,neutral
2011-01-06,4.350832939147949,4.539999961853027,4.305832862854004,4.468332767486572,12776400,0.0,neutral
2011-01-07,4.4816670417785645,4.497499942779541,4.370832920074463,4.448332786560059,6769200,0.0,neutral
2011-01-10,4.432499885559082,4.474999904632568,4.4008331298828125,4.461667060852051,5270400,0.0,neutral
2011-01-11,4.4716668128967285,4.4716668128967285,4.427499771118164,4.439167022705078,4726800,0.0,neutral
2011-01-12,4.46999979019165,4.480000019073486,4.404167175292969,4.43416690826416,7437600,0.0,neutral
2011-01-13,4.440000057220459,4.458333015441895,4.390832901000977,4.429166793823242,8475600,0.0,neutral
2011-01-14,4.414166927337647,4.540832996368408,4.3983330726623535,4.540832996368408,7227600,0.0,neutral
2011-01-18,4.520833015441895,4.582499980926514,4.513332843780518,4.582499980926514,7665600,0.0,neutral
2011-01-19,4.570000171661377,4.578332901000977,4.465833187103272,4.521667003631592,10906800,0.0,neutral
2011-01-20,4.501667022705078,4.59250020980835,4.486667156219482,4.585000038146973,14494800,0.0,neutral
2011-01-21,4.6066670417785645,4.693333148956299,4.59250020980835,4.639999866485596,12777600,0.0,neutral
2011-01-24,4.673333168029785,4.673333168029785,4.551667213439941,4.570000171661377,8336400,0.0,neutral
2011-01-25,4.568333148956299,4.625833034515381,4.5416669845581055,4.608333110809326,7771200,0.0,neutral
2011-01-26,4.62833309173584,4.7216668128967285,4.622499942779541,4.6666669845581055,12008400,0.0,neutral
2011-01-27,4.664166927337647,4.678332805633545,4.6041669845581055,4.637499809265137,6728400,0.0,neutral
2011-01-28,4.654167175292969,4.7291669845581055,4.579166889190674,4.595832824707031,7196400,0.0,neutral
2011-01-31,4.590833187103272,4.752500057220459,4.561666965484619,4.71999979019165,14229600,0.0,neutral
2011-02-01,4.74666690826416,4.84250020980835,4.724999904632568,4.829166889190674,16168800,0.0,neutral
2011-02-02,4.824999809265137,4.873332977294922,4.772500038146973,4.7916669845581055,6798000,0.0,neutral
2011-02-03,4.788332939147949,4.802499771118164,4.682499885559082,4.752500057220459,9216000,0.0,neutral
2011-02-04,4.769999980926514,4.816667079925537,4.736667156219482,4.742499828338623,7251600,0.0,neutral
2011-02-07,4.760832786560059,4.792500019073486,4.605000019073486,4.646667003631592,15114000,0.0,neutral
2011-02-08,4.646667003631592,4.692500114440918,4.583333015441895,4.639166831970215,12021600,0.0,neutral
2011-02-09,4.643332958221436,4.679999828338623,4.558332920074463,4.58916711807251,9548400,0.0,neutral
2011-02-10,4.573332786560059,4.6483330726623535,4.546667098999023,4.600832939147949,8949600,0.0,neutral
2011-02-11,4.583333015441895,4.809999942779541,4.561666965484619,4.71416711807251,10453200,0.0,neutral
2011-02-14,4.71416711807251,4.754167079925537,4.644166946411133,4.699166774749756,4837200,0.0,neutral
2011-02-15,4.69083309173584,4.755000114440918,4.680832862854004,4.745832920074463,6033600,0.0,neutral
2011-02-16,4.761666774749756,4.779167175292969,4.726666927337647,4.771667003631592,6271200,0.0,neutral
2011-02-17,4.767499923706055,4.80916690826416,4.715000152587891,4.7841668128967285,6594000,0.0,neutral
2011-02-18,4.797500133514404,4.820833206176758,4.748332977294922,4.772500038146973,6434400,0.0,neutral
2011-02-22,4.732500076293945,4.739999771118164,4.632500171661377,4.640832901000977,8338800,0.0,neutral
2011-02-23,4.632500171661377,4.738333225250244,4.614999771118164,4.65500020980835,10809600,0.0,neutral
2011-02-24,4.645833015441895,4.656667232513428,4.53583288192749,4.557499885559082,14473200,73.0,neutral
2011-02-25,4.610833168029785,4.987500190734863,4.597499847412109,4.9166669845581055,47727600,0.0,neutral
2011-02-28,4.911666870117188,4.911666870117188,4.781667232513428,4.795833110809326,17689200,0.0,neutral
2011-03-01,4.7733330726623535,4.804166793823242,4.679999828338623,4.695833206176758,12060000,0.0,neutral
2011-03-02,4.68416690826416,4.719167232513428,4.590833187103272,4.614999771118164,12438000,0.0,neutral
2011-03-03,4.631667137145996,4.737500190734863,4.631667137145996,4.71416711807251,17247600,0.0,neutral
2011-03-04,4.708333015441895,4.708333015441895,4.62833309173584,4.682499885559082,5869200,0.0,neutral
2011-03-07,4.6875,4.6875,4.5966668128967285,4.656667232513428,7935600,0.0,neutral
2011-03-08,4.65166711807251,4.691667079925537,4.620832920074463,4.6691670417785645,8828400,0.0,neutral
2011-03-09,4.6666669845581055,4.709167003631592,4.599999904632568,4.697500228881836,6654000,0.0,neutral
2011-03-10,4.6508331298828125,4.709167003631592,4.622499942779541,4.697500228881836,8338800,0.0,neutral
2011-03-11,4.574166774749756,4.644999980926514,4.461667060852051,4.614999771118164,13780800,0.0,neutral
2011-03-14,4.6041669845581055,4.620832920074463,4.540832996368408,4.607500076293945,8017200,0.0,neutral
2011-03-15,4.484167098999023,4.602499961853027,4.440000057220459,4.570833206176758,7993200,0.0,neutral
2011-03-16,4.554999828338623,4.6483330726623535,4.502500057220459,4.567500114440918,9519600,0.0,neutral
2011-03-17,4.627500057220459,4.6483330726623535,4.548333168029785,4.578332901000977,7605600,0.0,neutral
2011-03-18,4.613333225250244,4.625,4.548333168029785,4.611667156219482,10149600,0.0,neutral
2011-03-21,4.653333187103272,4.694167137145996,4.571667194366455,4.574166774749756,10094400,0.0,neutral
2011-03-22,4.578332901000977,4.599166870117188,4.53583288192749,4.584167003631592,12798000,0.0,neutral
2011-03-23,4.582499980926514,4.760832786560059,4.561666965484619,4.749166965484619,9169200,0.0,neutral
