Date,Open,High,Low,Close,Volume,Trends,Sentiment
2013-04-19,56.05716490917523,56.60465612411515,55.25113195023832,56.40694808959961,6884424,79.0,positive
2013-04-22,56.49058242855199,56.94682601871365,56.3004809326513,56.71870422363281,3951668,74.0,positive
2013-04-23,57.0304816136584,57.0304816136584,56.07997399244383,56.84798049926758,3054115,81.0,positive
2013-04-24,57.00768048611592,57.15976173824975,56.74914479156735,56.90122604370117,3945480,84.0,positive
2013-04-25,56.97726199714601,57.06090302784192,56.59705889799133,56.673099517822266,5486435,80.0,positive
2013-04-26,56.680695889270304,56.78715640056468,56.02675025644658,56.19403839111328,3493714,88.0,positive
2013-04-29,56.28528051976511,56.35371463210182,55.85185027617563,56.11799240112305,3147258,74.0,positive
2013-04-30,56.2472716092508,56.25487202038557,55.50967878774841,55.92029571533203,3060828,70.0,neutral
2013-05-01,55.66175360996776,55.806228342025065,55.106655912511776,55.15228271484375,3326307,82.0,neutral
2013-05-02,55.380405729897625,56.36893992349032,55.36519882219251,56.24727249145508,3283721,82.0,neutral
2013-05-03,56.80997326596366,57.56277912629816,56.80997326596366,57.212989807128906,3372250,82.0,negative
2013-05-06,57.24338650226408,57.92014537584492,57.22057310631524,57.85171127319336,3784786,71.0,negative
2013-05-07,57.94296600314777,58.58931115292481,57.88973879608763,58.47525024414063,3064289,75.0,negative
2013-05-08,58.32316475459516,58.96950985696468,58.2319172512997,58.916282653808594,3166034,86.0,negative
2013-05-09,58.88588645707684,59.31932292122815,58.80984582620084,59.14442825317383,4241902,81.0,negative
2013-05-10,59.12160109378591,59.37253633434274,58.72619112225205,59.11399459838867,2424873,86.0,negative
2013-05-13,59.07596671878,59.32690192716916,58.908678608252416,59.20523452758789,2090585,75.0,negative
2013-05-14,59.1900454846562,60.19378662109376,59.1900454846562,60.19378662109375,3196872,69.0,negative
2013-05-15,59.98084543640102,60.74885177612305,59.71470336036775,60.74885177612305,3483434,75.0,positive
2013-05-16,60.60365677926762,60.60365677926762,60.03805587463452,60.17563629150391,3634477,70.0,positive
2013-05-17,60.55778795669471,61.78835348085996,60.42020756881764,61.71956634521485,4263195,71.0,positive
2013-05-20,61.39091823878844,62.09409957767313,61.32213108694743,61.55142974853516,2652067,77.0,positive
2013-05-21,61.52848612000401,61.81128652167856,61.07753462408408,61.26097106933594,3333859,71.0,neutral
2013-05-22,61.26864210695968,61.78838095535341,60.61896242987795,60.832969665527344,4336514,75.0,neutral
2013-05-23,60.15267947124542,60.84822087664027,60.03803019232883,60.56541442871094,4116347,74.0,negative
2013-05-24,60.38964578202143,60.70301692204605,59.99983564492679,60.60365295410156,2541407,82.0,negative
2013-05-28,61.360333919092085,61.81893114053773,60.95523848349772,60.97052383422852,3476721,64.0,negative
2013-05-29,60.5195721056398,60.90173645532391,60.030398068092005,60.2291259765625,3446617,71.0,neutral
2013-05-30,60.38964338595913,61.03167710990125,60.1526990192302,60.718299865722656,2919225,74.0,positive
2013-05-31,60.54252699282364,61.2533480694328,59.96928024291993,59.96928024291992,3444205,73.0,negative
2013-06-03,60.03804680717783,60.52721475262608,59.632951352916535,60.2673454284668,2938630,71.0,positive
2013-06-04,60.15270343653513,60.55779894008394,59.14379060342779,59.4189453125,3624408,70.0,positive
2013-06-05,59.22784824495923,59.29664149240847,58.47880495555931,58.62403106689453,2843389,74.0,positive
2013-06-06,58.66990213782713,59.357791900634766,58.31830846394587,59.357791900634766,3002299,75.0,positive
2013-06-07,59.9157741296426,60.55016844201821,59.525969997886136,60.44316482543945,3415045,79.0,positive
2013-06-10,60.56542962224957,60.6189375257688,59.83931734029084,60.13740921020508,2466095,62.0,positive
2013-06-11,59.55651715389536,60.30556052342232,59.37308070758091,59.73995971679688,1646371,65.0,positive
2013-06-12,60.19856425472445,60.33613854786244,59.052064918067984,59.09792709350586,2210476,69.0,positive
2013-06-13,59.11320141176039,60.0074708497504,58.99091249440017,59.85459899902344,2505010,75.0,positive
2013-06-14,59.739948416444776,60.11446697207114,59.510643727046165,59.75523376464844,2765874,76.0,positive
2013-06-17,60.25205688163775,61.12338914969092,60.167978278322586,60.92466735839844,3971702,76.0,positive
2013-06-18,61.04698067669308,61.97946695307533,60.92469170623871,61.796024322509766,3380851,75.0,positive
2013-06-19,61.780719098099226,61.85715197377464,60.90174102783204,60.90174102783203,3206417,76.0,positive
2013-06-20,60.38963297578257,60.60364010248031,59.22784854555025,59.36542892456055,3564515,74.0,positive
2013-06-21,59.854613843645325,59.999839997048326,59.07499962949405,59.80875778198242,4623286,84.0,positive
2013-06-24,59.227856761408574,59.26607319884676,58.203658684700216,58.58582305908203,3756571,71.0,positive
2013-06-25,59.20494395843395,59.61003954369184,58.98329099947978,59.35017013549805,2542980,74.0,positive
2013-06-26,59.99983873120415,61.03932840586738,59.95397655392063,60.95524978637695,3811953,81.0,negative
2013-06-27,61.26098170818821,61.91066122977973,61.26098170818821,61.299198150634766,3515950,78.0,negative
2013-06-28,61.146324196016,61.29918994534016,60.61129407338141,60.64186477661133,3645281,79.0,negative
2013-07-01,61.03932732486801,61.97945300982615,61.03932732486801,61.39091491699219,2251593,73.0,negative
2013-07-02,60.56542321781253,61.02402040002935,59.33485778214924,59.52593994140625,9422055,66.0,negative
2013-07-03,59.12850390795107,60.35907587125652,59.09793319889279,60.00748825073242,2707974,72.0,negative
2013-07-05,60.41254166129453,61.20744690547685,60.41254166129453,61.192161560058594,2203867,72.0,negative
2013-07-08,61.51319674809726,61.94121713123577,61.18453419829973,61.65841674804688,4048063,72.0,negative
2013-07-09,62.155217087124775,62.407446716351245,62.01763673331167,62.20872497558594,3071946,69.0,negative
2013-07-10,62.10173769668126,62.483902085790994,61.85715371096855,62.0711669921875,2552525,70.0,negative
2013-07-11,62.80491380792975,63.18707816575438,62.659693798591206,63.11064529418945,2610950,69.0,negative
2013-07-12,63.10301270215199,63.24823272765767,62.57562215968816,62.957786560058594,2806782,77.0,negative
2013-07-15,63.05713589679903,63.194716272328186,62.45331873094799,62.90427017211914,3551928,75.0,negative
2013-07-16,62.94249044524037,63.16414331292117,62.56797184354889,62.69790649414063,1982967,73.0,negative
2013-07-17,62.95777216272873,63.4010839890984,62.85076860172992,63.01128005981445,2359211,75.0,positive
2013-07-18,63.01129247761972,63.66097193771336,62.682629880372495,63.4163818359375,3903104,76.0,positive
2013-07-19,64.49407044150806,64.85330364617582,63.36286293432345,63.874961853027344,3338475,78.0,negative
2013-07-22,63.47753021239814,63.66097279118937,63.2482315763498,63.46989059448242,2719932,76.0,negative
2013-07-23,63.77564319204695,63.89029254797169,63.38583293526699,63.64570236206055,2126877,74.0,negative
2013-07-24,63.75268813540831,63.89026853412484,63.31702196996205,63.44695663452149,2088907,71.0,negative
2013-07-25,63.27881663574772,63.43932203192443,63.10301976857364,63.32467269897461,2699163,72.0,negative
2013-07-26,63.09536929268388,63.40110082424697,62.90428708545695,63.347599029541016,2658151,78.0,positive
2013-07-29,63.15651448109417,63.53103314674032,63.04186516100808,63.25587844848633,2376623,72.0,positive
2013-07-30,63.6227507290831,64.0049150887226,63.24058636944361,63.43930816650391,2558085,68.0,positive
2013-07-31,63.66862961731714,64.05079411402157,63.3858291130737,63.42404556274414,3165929,72.0,positive
2013-08-01,64.05076065386324,64.74630212114972,63.92082601617952,64.63165283203125,2348093,78.0,negative
2013-08-02,64.50937538390207,64.79982155210907,64.24186030308285,64.723388671875,2509520,73.0,negative
2013-08-05,64.41766715937523,64.74632981876287,64.2112995739979,64.60874938964844,1577562,67.0,negative
2013-08-06,64.55522633521171,64.73866276924643,64.13484556701107,64.325927734375,2175757,68.0,negative
2013-08-07,64.19599833310372,64.20363795047095,63.69918465733372,63.93612289428711,2557665,73.0,positive
2013-08-08,64.2800836754567,64.50174272199284,63.82148634459508,63.829132080078125,2211524,73.0,positive
2013-08-09,63.84438365040068,63.9666786538852,63.52336691198525,63.68387222290039,2375784,83.0,positive
2013-08-12,63.40873396917888,63.85968544206151,63.14885854899653,63.76796722412109,2218657,71.0,positive
2013-08-13,63.80620143809655,64.15779517419378,63.5616174165712,63.96671295166016,1524488,76.0,negative
2013-08-14,64.04313740837681,64.1424952577415,63.6074651050926,63.70682907104492,1807799,90.0,positive
2013-08-15,63.13356094345061,63.209993796328455,62.506812773169294,62.68260955810547,2407566,79.0,positive
2013-08-16,62.72101739569787,63.105101858688826,62.62115420585651,62.95915222167969,3752585,79.0,positive
2013-08-19,62.75177397106412,62.99759307167367,62.52900732687364,62.57509994506836,2425397,84.0,neutral
2013-08-20,62.598113967959314,63.13583221539098,62.52897507632698,62.77478790283203,1851328,67.0,positive
2013-08-21,62.68261717641045,62.75174992989498,61.85299339799923,61.89908599853516,3046143,71.0,positive
2013-08-22,61.8914329509316,62.28320181040004,61.74548322142431,62.045066833496094,2765979,73.0,positive
2013-08-23,62.09115546501288,62.66728248758736,61.76852556183559,62.52901077270508,1893914,79.0,positive
2013-08-26,62.61348441777105,62.73638777365781,62.183307303868986,62.26012420654297,2147646,69.0,positive
2013-08-27,61.58412891750116,61.8376259039069,60.75450521077278,60.87741470336914,3191837,67.0,positive
2013-08-28,60.869741296052304,61.25382584404385,60.59320410989034,61.03105926513672,3195928,71.0,positive
2013-08-29,60.877399370116414,61.82992618220844,60.75448990847738,61.49961853027344,1901781,71.0,positive
2013-08-30,61.730094876959946,61.730094876959946,60.88510888129509,61.12323760986328,2064572,78.0,positive
2013-09-03,61.79154721677196,62.24476450143028,61.6916840099077,62.206356048583984,4224910,71.0,positive
2013-09-04,61.76080955273718,62.2908498285015,61.630222057775725,62.19098663330078,3501580,66.0,positive
2013-09-05,62.14489478268782,62.92074790781251,61.98357683870936,62.52130126953125,1904613,74.0,positive
2013-09-06,62.65189327139333,63.16656529314985,61.64558938097493,62.72871017456055,2160862,73.0,positive
2013-09-09,62.86699215895008,63.55066025053921,62.81321540004183,63.32020950317383,2381133,70.0,positive
2013-09-10,63.742689029692336,64.74130872328402,63.60441738111582,64.62608337402344,2478263,65.0,positive
2013-09-11,64.67985813798757,64.83349194689187,64.25736516350075,64.54927062988281,2635599,68.0,positive
2013-09-12,64.58769717684477,64.84887226622448,64.3495622474,64.35724639892578,2114710,64.0,positive
2013-09-13,64.54160518178048,64.59538194833468,64.00388669480867,64.56465148925781,1739934,73.0,positive
2013-09-16,65.37893049150235,65.54792654505412,64.8642581772353,65.37124633789062,2239635,64.0,positive
2013-09-17,65.40195454726316,65.80907930902693,65.30209132091098,65.64008331298828,2083662,69.0,negative
2013-09-18,65.61702383194287,66.73854685526098,65.21757104416376,66.5618667602539,2387846,64.0,negative
2013-09-19,66.76929681988531,67.25323850128122,66.57725451859463,66.66943359375,2397077,70.0,negative
2013-09-20,66.53112552349211,66.60794240199955,65.66309356689453,65.66309356689453,3629967,75.0,positive
2013-09-23,65.45570711816343,65.66311151736865,64.51085802476285,64.62608337402344,3426688,63.0,positive
2013-09-24,64.60305160236709,65.2636795456146,64.32651439034666,64.71827697753906,2390469,75.0,positive
2013-09-25,64.77973602951087,65.04091725225251,64.40333557128906,64.40333557128906,2358477,69.0,positive
2013-09-26,64.54160518178048,64.85655704022105,64.3111544016497,64.56465148925781,1455364,70.0,negative
2013-09-27,64.18055934707438,64.3802857920831,63.87329167618129,64.20360565185547,1787869,74.0,positive
2013-09-30,63.60441596928629,64.08836365490234,63.27410207927414,63.78878021240234,2611265,60.0,positive
2013-10-01,63.85791878878665,64.15750225862483,63.65051437525871,63.92705154418945,2567105,65.0,neutral
2013-10-02,63.48920652274754,63.66588666140338,63.05135132508429,63.635162353515625,3074149,66.0,negative
2013-10-03,63.47383884291108,63.60442636104612,62.252446279916335,62.56739807128906,2761993,69.0,positive
2013-10-04,62.73638648757806,63.36628999444736,62.45984933201226,63.17424774169922,2660668,70.0,negative
2013-10-07,62.56740860203145,64.06533860601988,62.29854937054635,63.68893814086914,3750592,65.0,positive
2013-10-08,63.60440351276581,64.02689636793396,62.82855053798449,62.85159683227539,3196347,71.0,positive
2013-10-09,62.98988758480304,63.37397211526356,62.56739460129647,62.91307067871094,2763252,82.0,positive
2013-10-10,63.64284550941311,65.3635482788086,63.60443704778358,65.3635482788086,3778808,75.0,negative
2013-10-11,65.30210893942325,66.4543630605479,65.21760784494514,66.41595458984375,3556753,75.0,neutral
2013-10-14,65.81675234084823,66.17011257522161,65.54789316387884,66.04720306396484,2990131,76.0,positive
2013-10-15,65.87818759059425,66.06254565557303,65.27133051101305,65.40192413330078,2070865,69.0,positive
2013-10-16,65.90125962918431,66.19316513552883,65.30208646296563,65.87052917480469,2537421,71.0,positive
2013-10-17,65.5939687195997,66.66172100027065,65.44033494411795,66.63099670410156,2810453,70.0,positive
2013-10-18,65.83981132334819,66.01649147456341,64.29578872216075,64.9717788696289,7384545,80.0,positive
2013-10-21,64.97177260179176,65.17149903995367,64.5723258727883,65.02554321289062,3684301,65.0,positive
2013-10-22,65.27136832029503,66.43130641403962,65.21759769913872,66.18549346923828,3497385,68.0,positive
2013-10-23,66.16244360881123,66.59262084960938,65.70922620826987,66.59262084960938,2830802,69.0,positive
2013-10-24,66.71550821450701,67.1610475038746,66.61565115341884,67.04582214355469,2366239,67.0,positive
2013-10-25,66.98439294144899,67.24557421286669,66.5618997924388,67.21484375,2882093,74.0,positive
2013-10-28,66.93829408160103,67.25323977328203,66.76161393160778,67.08424377441406,2036461,62.0,positive
2013-10-29,66.91524570087736,67.23019753011438,66.77697401615573,67.1841049194336,2035727,64.0,positive
2013-10-30,67.23018927292213,67.55281906610017,66.50042862646993,66.61565399169922,1917200,67.0,positive
2013-10-31,66.71548530154782,67.33002034552965,66.44662621980576,66.62330627441406,2402007,68.0,positive
2013-11-01,66.65407070985869,67.422239906617,66.47739056514013,66.76161193847656,3243758,74.0,negative
2013-11-04,66.83073150881837,66.83073150881837,65.98574555926096,66.30069732666016,3398892,67.0,neutral
2013-11-05,66.10098061279679,66.59261256214255,65.617038961277,66.3237533569336,2071914,76.0,positive
2013-11-06,66.69247090185209,66.97669223995369,66.36215695873078,66.61565399169922,1881642,71.0,positive
2013-11-07,66.62333975641997,66.82306620501495,65.54790288898376,65.64776611328125,2509101,76.0,positive
2013-11-08,65.69386322977086,67.1841091036523,65.5786316958923,67.16874694824219,2875590,72.0,positive
2013-11-11,67.11495001234823,67.34540069509477,66.89217733063536,67.15335845947266,2142611,71.0,positive
2013-11-12,67.00742631379647,67.13801385063012,66.4159372488529,66.51580047607422,2557350,63.0,negative
2013-11-13,66.33912427281722,67.22251892089844,66.16244411373673,67.22251892089844,2789265,66.0,positive
2013-11-14,67.40685835641413,68.22880415325362,67.13799919039137,68.11357879638672,2936112,68.0,negative
2013-11-15,67.81399125237864,68.19039778470432,67.76022064699488,68.0751724243164,2698114,69.0,negative
2013-11-18,68.2748877700559,68.7665196273138,68.01371276427335,68.12125396728516,2534799,65.0,negative
2013-11-19,67.95915350435587,68.29886944338956,67.71208062650351,67.83561706542969,1864649,64.0,positive
2013-11-20,68.05948947404065,68.05948947404065,67.24879817514879,67.3414535522461,1884474,69.0,positive
